date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-07-27,0.8775189427051948,0.8732680252907183,0.8078999838738915,0.9435604966156321,13.968951457812846,16.168959170878306,11.329309870736946,5.0,15.0,07.02,2021-06-23
2020-07-28,0.8793458294683218,0.8779264542656862,0.8092340141425698,0.9462066787265587,13.607321877655206,15.755554523816633,20.91564899212975,8.0,13.0,07.02,2021-06-23
2020-07-29,0.88376447485714,0.8841471300207534,0.8212307275716442,0.9558831043218352,13.265258582712358,15.349816815781985,15.686736744097312,6.0,13.0,07.02,2021-06-23
2020-07-30,0.8892083935154893,0.8876244501395611,0.8206273312456521,0.960719687593004,12.940058079185713,14.953930873474414,12.359247131713033,4.0,11.0,07.02,2021-06-23
2020-07-31,0.8933757793085779,0.8928449685869422,0.8219366239892607,0.9643361080946368,12.63149468099843,14.569662114136962,18.88218311789491,10.0,18.0,07.02,2021-06-23
2020-08-01,0.8974385131115881,0.8940155307634858,0.8250848665852794,0.9730958352958651,12.342600710756793,14.19837301960242,11.329309870736946,5.0,15.0,07.02,2021-06-23
2020-08-02,0.9011151549370017,0.9003531653978165,0.8152577749514287,0.9621917278717078,12.07282961495082,13.84140837561751,6.473891354706827,4.0,21.0,07.02,2021-06-23
2020-08-03,0.9057026285611292,0.9022529604792371,0.8232845948145366,0.9718183536664644,11.81949697038757,13.499912875590107,15.105746494315929,8.0,18.0,07.02,2021-06-23
2020-08-04,0.9092328028271746,0.908008727556449,0.8332982052732204,0.9822886519870313,11.58072744195353,13.17454488052792,9.71083703206024,4.0,14.0,07.02,2021-06-23
2020-08-05,0.9130417810610177,0.9103605003469222,0.8278680824994806,0.9733995312201184,11.356428617719272,12.865474405392748,5.098189441831626,3.0,20.0,07.02,2021-06-23
2020-08-06,0.9170887893645322,0.9161849342615704,0.8370988889863296,0.9831333151723493,11.145876802002524,12.572612963398308,15.686736744097312,6.0,13.0,07.02,2021-06-23
2020-08-07,0.9213876297705583,0.9206734154255469,0.8442781389929392,0.9895982946835359,10.947848698699161,12.295683532141934,9.996449885944365,5.0,17.0,07.02,2021-06-23
2020-08-08,0.9236517549545387,0.9226530822390171,0.8381391831727821,0.9848054234931167,10.762023612789589,12.034219263627678,16.99396480610542,8.0,16.0,07.02,2021-06-23
2020-08-09,0.9267123289526618,0.9241601894914082,0.8564411946880452,1.0050725146367,10.587995152543241,11.787681808115742,9.996449885944365,5.0,17.0,07.02,2021-06-23
2020-08-10,0.9309580168264528,0.927203154517148,0.861882795931489,1.0087384401281638,10.423585902417631,11.555515299558772,8.49698240305271,5.0,20.0,07.02,2021-06-23
2020-08-11,0.9334679967546958,0.9324331759445714,0.8543909692941623,1.0087169633907551,10.267646549715717,11.336978151896233,12.947782709413653,8.0,21.0,07.02,2021-06-23
2020-08-12,0.9366928818968903,0.9334472749769089,0.8592916842735879,1.0186371789601263,10.121472612911152,11.131197046051833,9.996449885944363,3.0,5.0,07.02,2021-06-23
2020-08-13,0.940991926625557,0.9349534186363939,0.8569911651108685,1.0089923355385657,9.984509891790392,10.937463071600362,5.664654935368473,3.0,18.0,07.02,2021-06-23
2020-08-14,0.945493462393695,0.943541409078914,0.870555832516284,1.0166308608256287,9.85568704048281,10.755158312356937,12.52186880449873,7.0,19.0,07.02,2021-06-23
2020-08-15,0.9506619374441287,0.9462836164638521,0.8704006016930089,1.0165266447141448,9.735916412322677,10.583663752619767,18.53887069756955,12.0,22.0,07.02,2021-06-23
2020-08-16,0.9538434520794883,0.9503153660606881,0.8735214453215862,1.0172450295159972,9.626613702875861,10.422516409459618,12.745473604579065,6.0,16.0,07.02,2021-06-23
2020-08-17,0.9588595618270037,0.9557398689024978,0.8812425255397095,1.0244625550353683,9.528336183083143,10.271513027788904,10.621228003815888,5.0,16.0,07.02,2021-06-23
2020-08-18,0.9622146193604874,0.9608298148442985,0.8939024769947365,1.042870012310501,9.439328149146254,10.13065152435757,4.248491201526355,2.0,16.0,07.02,2021-06-23
2020-08-19,0.9672993344682016,0.9667492287347146,0.889485952275313,1.0342540595318686,9.358865755824596,9.999850117579417,11.329309870736946,5.0,15.0,07.02,2021-06-23
2020-08-20,0.9709219636701931,0.96931425764863,0.8891961405467151,1.0442995040297358,9.286527973362668,9.878918989473497,13.595171844884337,8.0,20.0,07.02,2021-06-23
2020-08-21,0.9758837415187326,0.9722477133395593,0.8993626367942523,1.0531227234686498,9.22252027017168,9.767588977443914,13.595171844884337,6.0,15.0,07.02,2021-06-23
2020-08-22,0.9813420679097219,0.9784905696822105,0.9142829486159638,1.0600453642541217,9.16668161675671,9.665605422155133,4.85541851603012,2.0,14.0,07.02,2021-06-23
2020-08-23,0.9846769240962839,0.9833257822945529,0.9158820948673871,1.0662504436732512,9.1186245943506,9.572733505000443,4.85541851603012,2.0,14.0,07.02,2021-06-23
2020-08-24,0.987802449738497,0.9876541337129148,0.9120022857810967,1.0597409790346723,9.079447004237025,9.488732044079622,3.0898117829282583,1.0,11.0,07.02,2021-06-23
2020-08-25,0.9898100903260701,0.9883014835617129,0.9122463111859586,1.0583909963636073,9.04828147969633,9.413492477121641,0.0,0.0,5.0,07.02,2021-06-23
2020-08-26,0.9900741368041817,0.9895346767737982,0.9236905725703919,1.0737958762156554,9.023225006619896,9.346892618347145,14.56625554809036,6.0,14.0,07.02,2021-06-23
2020-08-27,0.9920895818980636,0.9901789473513651,0.9162745199860054,1.0712472582790902,9.002467893333089,9.28862065989921,5.2289122480324375,2.0,13.0,07.02,2021-06-23
2020-08-28,0.9929722026546094,0.9908797949223581,0.8998763194433118,1.0616400499477243,8.983511609468966,9.238119148931535,7.28312777404518,3.0,14.0,07.02,2021-06-23
2020-08-29,0.9915659256184655,0.991476996567222,0.8933137795021228,1.0562871226559447,8.966336877037621,9.194514647601144,11.995739863133238,6.0,17.0,07.02,2021-06-23
2020-08-30,0.991656624356255,0.9891218367171718,0.9028043436765321,1.0729401332018025,8.951175090649592,9.156873496785824,13.072280620081093,5.0,13.0,07.02,2021-06-23
2020-08-31,0.9912521983406561,0.9872977521029458,0.9139809212083382,1.0738015765574955,8.935592410702883,9.124354007388838,8.092364193383533,5.0,21.0,07.02,2021-06-23
2020-09-01,0.9898297764649138,0.9860772752284295,0.9172389814776464,1.077366955177463,8.918794470140181,9.09599223748666,5.2289122480324375,2.0,13.0,07.02,2021-06-23
2020-09-02,0.9886781544169325,0.9873947866125559,0.9038192811612982,1.0663491112241898,8.90125885198029,9.070783250420877,3.3321499619814547,1.0,4.0,07.02,2021-06-23
2020-09-03,0.9870601955149099,0.9872967970272366,0.9067909942786743,1.0658413891998266,8.8822567958548,9.047855343561165,14.777360700961236,10.0,23.0,07.02,2021-06-23
2020-09-04,0.9832255344122085,0.9832034806807854,0.9035777930986243,1.0558746403949273,8.861228486192456,9.026412651498939,7.0808186692105926,5.0,24.0,07.02,2021-06-23
2020-09-05,0.9801882992944994,0.9768925711319314,0.9058965317515307,1.0543329932957006,8.837670649905705,9.005717001350577,11.329309870736946,4.0,12.0,07.02,2021-06-23
2020-09-06,0.9775601086978105,0.9755209720501901,0.898599175898361,1.0553225454445978,8.809256013884177,8.985080947604846,13.328599847925819,4.0,6.0,07.02,2021-06-23
2020-09-07,0.9762404873042488,0.9760161805594116,0.894582242262064,1.0592275850295598,8.774758200776779,8.963674289072449,6.6642999239629095,2.0,6.0,07.02,2021-06-23
2020-09-08,0.97553192875405,0.9737695818178604,0.8920420637505208,1.0601246587340885,8.735081523814864,8.940555759835844,11.329309870736946,5.0,15.0,07.02,2021-06-23
2020-09-09,0.9708491269220864,0.9694503730686684,0.8862583355021827,1.0571805604330864,8.69206450232407,8.914920313917957,9.71083703206024,4.0,14.0,07.02,2021-06-23
2020-09-10,0.964338075388577,0.9638770726255423,0.8706718400268073,1.043120656989725,8.64734823054003,8.88629905334124,11.329309870736946,6.0,18.0,07.02,2021-06-23
2020-09-11,0.9623616357868343,0.9610415499273534,0.877892526012287,1.0444914002253909,8.598304522751027,8.854599720942298,3.5776768012853517,2.0,19.0,07.02,2021-06-23
2020-09-12,0.9597208327014068,0.9582109697035577,0.878276930410414,1.042337782792059,8.540573823792611,8.819647651082006,6.179623565856517,2.0,11.0,07.02,2021-06-23
2020-09-13,0.9568110630049902,0.9538281234294206,0.8874908630400159,1.0525501997721596,8.475927715899932,8.7807938503985,9.996449885944363,3.0,8.0,07.02,2021-06-23
2020-09-14,0.9535145712944826,0.9506866860921416,0.8718531829128083,1.0293042979531188,8.407876603860617,8.737412254785552,15.449058914641292,5.0,11.0,07.02,2021-06-23
2020-09-15,0.9488280482079312,0.945496161434606,0.8636794716987664,1.0232391814076867,8.336417803556872,8.68931709240809,6.797585922442169,4.0,20.0,07.02,2021-06-23
2020-09-16,0.9460861173915651,0.9438359997194743,0.8549228677178325,1.0181176298576322,8.260546827380798,8.636552947027567,13.072280620081093,5.0,13.0,07.02,2021-06-23
2020-09-17,0.9426880577398805,0.9364084516503581,0.8599136406611598,1.0189123729255933,8.179010911366111,8.579165458159842,2.6144561240162187,1.0,13.0,07.02,2021-06-23
2020-09-18,0.9401720145099073,0.9364774847180488,0.8579237712181083,1.012382113882244,8.092154875380075,8.517063352123126,11.329309870736946,5.0,15.0,07.02,2021-06-23
2020-09-19,0.9405869295030365,0.9387131606735656,0.8609882647056546,1.0141709124209337,8.000797446940071,8.450133912082748,13.072280620081093,5.0,13.0,07.02,2021-06-23
2020-09-20,0.9373330856881279,0.9366321778437582,0.8519507678045624,1.0054498100544553,7.906051763744432,8.378353923302345,3.0898117829282583,2.0,22.0,07.02,2021-06-23
2020-09-21,0.9365419846413927,0.9339152644475779,0.8748504633675266,1.0339895557872651,7.810899801737372,8.301858905794864,9.516620291419036,7.0,25.0,07.02,2021-06-23
2020-09-22,0.9342060419298786,0.9335139916088168,0.8604023171585311,1.015584956292768,7.714851394057042,8.221151025592174,9.269435348784775,3.0,11.0,07.02,2021-06-23
2020-09-23,0.9323817309376388,0.9326664947955192,0.861860208207314,1.0201905971678549,7.61711445323581,8.13680682219942,9.996449885944363,3.0,8.0,07.02,2021-06-23
2020-09-24,0.9294423945692268,0.9287724053912354,0.8475592389942892,1.0065808396681917,7.517839176083633,8.049295737526608,6.6642999239629095,2.0,7.0,07.02,2021-06-23
2020-09-25,0.9283739083433702,0.9256959430211287,0.8540850220642212,1.0103897423470776,7.4167328714317,7.959002954820132,13.328599847925819,4.0,9.0,07.02,2021-06-23
2020-09-26,0.9284925329103744,0.9279127520987602,0.8541216078474707,1.0121673169703187,7.313415889645212,7.866207313798279,7.552873247157964,4.0,18.0,07.02,2021-06-23
2020-09-27,0.9277042847242606,0.9259888155079948,0.8459690934610851,1.002355332032327,7.209015798537512,7.771069671742774,2.8323274676842365,1.0,12.0,07.02,2021-06-23
2020-09-28,0.9240271342706268,0.9213574183394824,0.8607045137773001,1.0172300441640774,7.105658670641311,7.67379256756684,9.996449885944363,3.0,7.0,07.02,2021-06-23
2020-09-29,0.9250030363612132,0.9238764086859079,0.8455716418036422,0.9934166602400242,7.0034015198647435,7.574795746201734,9.996449885944363,3.0,9.0,07.02,2021-06-23
2020-09-30,0.9260149824336,0.9273825339556302,0.8446099721730878,0.9944609975812432,6.899751653779617,7.474565501107054,9.269435348784775,3.0,11.0,07.02,2021-06-23
2020-10-01,0.9258766592675285,0.9246967387493246,0.8498052821173805,1.0064851612756935,6.795975790666682,7.373317668888674,4.531723948294779,2.0,15.0,07.02,2021-06-23
2020-10-02,0.9248848918064635,0.9237902564788469,0.854071834335764,1.0036506521677226,6.6949381683270115,7.27124931988793,7.155353602570703,4.0,19.0,07.02,2021-06-23
2020-10-03,0.9253771682898573,0.9251056881778595,0.8438681965767838,0.9879214839006218,6.5962148850217535,7.168818737232338,12.359247131713033,4.0,11.0,07.02,2021-06-23
2020-10-04,0.9248554554416007,0.9229417454129472,0.8451465132672932,0.994491319645121,6.498068542923593,7.066516693070905,9.71083703206024,4.0,14.0,07.02,2021-06-23
2020-10-05,0.9254360516852904,0.9226031656838566,0.8487220923532096,1.0044385754484684,6.40063423470701,6.964622294951711,3.3321499619814547,1.0,3.0,07.02,2021-06-23
2020-10-06,0.9269598444910819,0.92537652877722,0.8408984184514726,0.9939457065641608,6.3042373228554025,6.863299586019067,6.6642999239629095,2.0,7.0,07.02,2021-06-23
2020-10-07,0.9267943610500304,0.924113851971862,0.8456491690654327,1.001531802896193,6.2092701952216025,6.762676510059119,5.2289122480324375,2.0,13.0,07.02,2021-06-23
2020-10-08,0.9271167666333673,0.9262332157453587,0.8448169582072153,1.0008671415968138,6.1167643001553795,6.662890553028343,3.3321499619814547,1.0,3.0,07.02,2021-06-23
2020-10-09,0.9286213833365039,0.9281874906718681,0.8378536991561863,0.995100772136898,6.02631874010776,6.564175418072706,0.0,0.0,7.0,07.02,2021-06-23
2020-10-10,0.930257966602161,0.9279468983808459,0.8509551473861011,1.003696681996318,5.937489985652677,6.466745266179624,13.328599847925819,4.0,9.0,07.02,2021-06-23
2020-10-11,0.9348101584723668,0.9328565818594667,0.8587051534192927,1.0115425283813373,5.851219988616465,6.370734035881018,0.0,0.0,10.0,07.02,2021-06-23
2020-10-12,0.9404492825499705,0.9390302812279065,0.8621334207499409,1.0126706384660082,5.768409507781827,6.276323588613172,10.457824496064875,4.0,13.0,07.02,2021-06-23
2020-10-13,0.943577465670275,0.9423896792440315,0.8601697153246055,1.0161984323980928,5.690727769849609,6.1837939323491105,3.0898117829282583,1.0,11.0,07.02,2021-06-23
2020-10-14,0.9471658004443284,0.9448039449326836,0.8707687007305531,1.0246216564583364,5.620174833633585,6.093613926865589,10.457824496064875,4.0,13.0,07.02,2021-06-23
2020-10-15,0.9515554421666426,0.9491018946445833,0.8734174625636894,1.0287309536344784,5.555876378716469,6.006500440169497,7.843368372048656,3.0,13.0,07.02,2021-06-23
2020-10-16,0.9600091119980532,0.9573916792048291,0.8847340776814232,1.04622476655116,5.496323203705298,5.923125268581712,6.6642999239629095,2.0,9.0,07.02,2021-06-23
2020-10-17,0.9664870405010239,0.9646018906211149,0.8827441684148332,1.040677850785785,5.441971103389388,5.843911607001225,9.441091558947456,5.0,18.0,07.02,2021-06-23
2020-10-18,0.9768956114086214,0.9732124608593458,0.8920896271241942,1.0500157142531923,5.395285845155435,5.769165772011329,3.3321499619814547,1.0,10.0,07.02,2021-06-23
2020-10-19,0.9880059644022774,0.9837516901127266,0.9046498188976001,1.0610846013400352,5.357081288910943,5.6993637897454015,16.660749809907273,5.0,9.0,07.02,2021-06-23
2020-10-20,0.9987085692015826,0.9964151382713032,0.9172611371520512,1.0691061067271348,5.32839160111341,5.6351024632894395,2.1242456007631776,1.0,16.0,07.02,2021-06-23
2020-10-21,1.0108156423295238,1.011274545195311,0.9365351509232238,1.0939956727712339,5.310996907690185,5.577077190212214,5.2289122480324375,2.0,13.0,07.02,2021-06-23
2020-10-22,1.0211122497663532,1.0205020297111722,0.9483592018448184,1.1043481216474862,5.305044428691532,5.526139278520393,13.328599847925819,4.0,10.0,07.02,2021-06-23
2020-10-23,1.0348216879990835,1.0333515529701316,0.9602080698420601,1.1109915823637009,5.310616387631553,5.483145477949153,9.996449885944363,3.0,8.0,07.02,2021-06-23
2020-10-24,1.0467259436732306,1.0457494427286418,0.9647808311250182,1.1212498759239415,5.327393577109113,5.4488771005985415,0.0,0.0,16.0,07.02,2021-06-23
2020-10-25,1.0610822696608313,1.0599827427234794,0.9682848877862549,1.1327914078641603,5.356217138199433,5.423965364001019,0.0,0.0,8.0,07.02,2021-06-23
2020-10-26,1.0751589130652919,1.0714918381291776,0.9724185222179117,1.1439501567441426,5.397871717985021,5.408992127365485,0.0,0.0,10.0,07.02,2021-06-23
2020-10-27,1.0876732516507237,1.084127809555363,0.9983261339784317,1.1818817382652615,5.453197637075728,5.404538064050002,5.664654935368473,2.0,12.0,07.02,2021-06-23
2020-10-28,1.0992633993505967,1.0961494196830168,0.9856657405066511,1.178709043043106,5.523291970538174,5.411210139429694,3.3321499619814547,1.0,7.0,07.02,2021-06-23
2020-10-29,1.110302983750568,1.106396805076395,1.0112099422185037,1.2001361742725685,5.607863507558594,5.429680411268332,0.0,0.0,4.0,07.02,2021-06-23
2020-10-30,1.1216854873599604,1.1151498493514316,1.0319757678843453,1.2223474985156741,5.706012079013786,5.4605539974170165,5.664654935368473,2.0,12.0,07.02,2021-06-23
2020-10-31,1.1329397567046653,1.1279778880268967,1.03037904378486,1.218143777294362,5.817408472298795,5.504247984814213,3.3321499619814547,1.0,6.0,07.02,2021-06-23
2020-11-01,1.1428233056766082,1.1399624660599423,1.0268826401956115,1.2179798292936157,5.942846766310707,5.561013345860992,0.0,0.0,18.0,07.02,2021-06-23
2020-11-02,1.1507066172171168,1.1493105438864144,1.0627297417081996,1.2532212105785865,6.083418439748252,5.631077648519946,4.531723948294779,2.0,15.0,07.02,2021-06-23
2020-11-03,1.1549116832201693,1.1548723461683599,1.0639245718053354,1.2538655141401256,6.239187508589971,5.714746518220819,0.0,0.0,11.0,07.02,2021-06-23
2020-11-04,1.1590360569144567,1.1562066956158545,1.050453105177097,1.252483725889038,6.409065466668639,5.81234163805811,3.3321499619814547,1.0,8.0,07.02,2021-06-23
2020-11-05,1.1585433561701282,1.1585678499078427,1.0585775485832776,1.2534304811171209,6.590511891967836,5.924048544886635,5.2289122480324375,2.0,13.0,07.02,2021-06-23
2020-11-06,1.1629933000496484,1.1613092841174188,1.052904054331662,1.246023648669948,6.78184131017673,6.04970580611741,2.2658619741473895,2.0,30.0,07.02,2021-06-23
2020-11-07,1.1625718296316454,1.1619743552036668,1.0790411447228292,1.269321543284706,6.980743559543185,6.188827372165484,5.366515201928027,3.0,19.0,07.02,2021-06-23
2020-11-08,1.1628240326762949,1.1581104871427113,1.0742243756795664,1.2632969335942705,7.18799464299787,6.340587576369088,9.996449885944365,5.0,17.0,07.02,2021-06-23
2020-11-09,1.1623991129241518,1.1585479668882164,1.080341102874148,1.2687608238223607,7.403617510150015,6.504163713492097,8.49698240305271,4.0,16.0,07.02,2021-06-23
2020-11-10,1.1618805294552201,1.1583584535109415,1.0704581493645524,1.2573988690339963,7.62594635943984,6.678821910247947,10.457824496064875,8.0,26.0,07.02,2021-06-23
2020-11-11,1.1619797829823484,1.161291918516378,1.072568126034774,1.2550366379350641,7.8546513167792655,6.863775930540994,3.0898117829282583,1.0,11.0,07.02,2021-06-23
2020-11-12,1.1601887780200792,1.1557150289360787,1.0677585552688562,1.2500575357177133,8.089508333790947,7.058259845696858,9.441091558947456,5.0,18.0,07.02,2021-06-23
2020-11-13,1.1569358541369668,1.1535985072388693,1.0699486495537738,1.2496343888656618,8.330738296562936,7.26157305703548,4.531723948294779,2.0,15.0,07.02,2021-06-23
2020-11-14,1.1555882310337922,1.1505275400240276,1.0771803879556847,1.248386404909386,8.5774967575709,7.473138631927169,10.92469166106777,9.0,28.0,07.02,2021-06-23
2020-11-15,1.1543341956255513,1.1501266519063074,1.0524771907625816,1.2289381713038825,8.827727301369437,7.692409954566856,11.329309870736946,7.0,21.0,07.02,2021-06-23
2020-11-16,1.150653892604694,1.14683628553033,1.055076937835037,1.2315482743009631,9.081637549401995,7.918697836707769,13.595171844884337,8.0,20.0,07.02,2021-06-23
2020-11-17,1.148601346853124,1.1432944934771685,1.056715189991152,1.235030650695525,9.340585233357565,8.151335072205825,9.441091558947456,5.0,18.0,07.02,2021-06-23
2020-11-18,1.1458807635677528,1.140903750258862,1.0488962078252795,1.232859793030005,9.60286846444008,8.389874486740222,4.531723948294779,2.0,15.0,07.02,2021-06-23
2020-11-19,1.1416283769320694,1.1383490277244288,1.0380846376982433,1.224998535943291,9.867513481964286,8.633845723047848,8.944192003213379,5.0,19.0,07.02,2021-06-23
2020-11-20,1.1374653763603058,1.1327837146509045,1.0465715172104164,1.221233829220906,10.134666334191872,8.882713070513965,9.516620291419036,7.0,25.0,07.02,2021-06-23
2020-11-21,1.1278923037171122,1.1266693170879876,1.0383308608357,1.2092352800095414,10.402786749021544,9.135977646890707,8.944192003213379,5.0,19.0,07.02,2021-06-23
2020-11-22,1.120091020506477,1.1189554548476062,1.0284703865013065,1.1989127999894151,10.669907782023477,9.393050439040165,2.2658619741473895,2.0,30.0,07.02,2021-06-23
2020-11-23,1.1114949192195622,1.1087188284684526,1.0324664143076507,1.197128110320834,10.93005297811987,9.653157653210839,2.1242456007631776,2.0,32.0,07.02,2021-06-23
2020-11-24,1.1006706227599174,1.0970192632943876,1.002782341818771,1.174181450190366,11.178972009409314,9.914903839188526,5.438068737953735,4.0,25.0,07.02,2021-06-23
2020-11-25,1.0896832654117723,1.0876012484102224,1.0054647487330564,1.1709087438339485,11.415728827737382,10.176304708327441,5.2289122480324375,2.0,13.0,07.02,2021-06-23
2020-11-26,1.0791203246116265,1.076678795574674,0.9898434255832758,1.1606659046749934,11.636966559301307,10.435204144232378,18.126895793179116,8.0,15.0,07.02,2021-06-23
2020-11-27,1.070265248158108,1.0695615700494194,0.9892776294194436,1.154853256029096,11.839164224386293,10.689244434179878,15.686736744097312,6.0,13.0,07.02,2021-06-23
2020-11-28,1.0601502279257466,1.0571479880126913,0.9798655866538339,1.149860661529975,12.021244365608622,10.935848100602792,19.99289977188873,10.0,17.0,07.02,2021-06-23
2020-11-29,1.0505730809360532,1.049376005186347,0.9636498422161486,1.1281411354304312,12.18444456012339,11.172485981167537,13.299624630865113,9.0,23.0,07.02,2021-06-23
2020-11-30,1.043274248488509,1.0417586917120616,0.9569330301539912,1.116921114698564,12.32851420868253,11.397040035330122,7.28312777404518,3.0,14.0,07.02,2021-06-23
2020-12-01,1.033489438187764,1.0352249799259328,0.9520374999903881,1.1099470867349195,12.452382149427624,11.607777388188115,18.371853844438295,20.0,37.0,07.02,2021-06-23
2020-12-02,1.0265913102932227,1.0270782870090345,0.9402117144500384,1.0998515264696227,12.557958495274853,11.803212572916465,10.814341240248904,7.0,22.0,07.02,2021-06-23
2020-12-03,1.0215060441237016,1.0179730808509708,0.9390601244301967,1.100788233609089,12.644378981046975,11.982321969328305,16.407966019687994,14.0,29.0,07.02,2021-06-23
2020-12-04,1.0181710605839107,1.0171173171109957,0.9409692842041952,1.0966101954219445,12.71207166056154,12.144317370220227,11.995739863133238,12.0,34.0,07.02,2021-06-23
2020-12-05,1.0169096988507222,1.0120748655774876,0.9393678247413608,1.0958919067026471,12.765902361646255,12.288645417486086,13.595171844884337,12.0,30.0,07.02,2021-06-23
2020-12-06,1.0150568454766304,1.0150958377324208,0.9412614040436451,1.09739552917385,12.810722065200638,12.415416941407873,13.389184392689119,13.0,33.0,07.02,2021-06-23
2020-12-07,1.0128809561577887,1.0107188889911805,0.9383953919111397,1.086868266288643,12.850550054227295,12.525544262692664,13.825598486323056,24.0,59.0,07.02,2021-06-23
2020-12-08,1.0141554421803596,1.008768412125864,0.93595675561552,1.0886361436739183,12.886863703888896,12.620641761918648,10.814341240248904,7.0,22.0,07.02,2021-06-23
2020-12-09,1.0145561981660394,1.0133948157352233,0.9364477251761802,1.0873946459902575,12.919028327477585,12.70264100353527,16.445772393005246,15.0,31.0,07.02,2021-06-23
2020-12-10,1.0156012709639755,1.0167347198831296,0.9431169013846814,1.1002078364157821,12.950264115931642,12.773357049061767,10.520073451398595,13.0,42.0,07.02,2021-06-23
2020-12-11,1.0157294250010258,1.0142352130190577,0.9367046732045963,1.0933413247112374,12.983684984412266,12.834694467369319,13.904153023177162,9.0,22.0,07.02,2021-06-23
2020-12-12,1.0170841385363105,1.0152155126778393,0.9525624603229244,1.0976066868213625,13.019638391724158,12.888728689602884,10.621228003815888,10.0,32.0,07.02,2021-06-23
2020-12-13,1.0174526971649347,1.016042754322193,0.9440529649399335,1.0894540546307545,13.05727708124716,12.93744710936583,8.977943671150033,14.0,53.0,07.02,2021-06-23
2020-12-14,1.02029513653458,1.0200918980725608,0.9533821796849327,1.101651151094718,13.097005600652594,12.982505081497322,14.977731693516642,26.0,59.0,07.02,2021-06-23
2020-12-15,1.0198503486485377,1.020002210319709,0.9452896324632137,1.0825828127086028,13.139077798982793,13.025270543268253,9.996449885944365,15.0,51.0,07.02,2021-06-23
2020-12-16,1.0201729784069176,1.0202129110093558,0.9511195700828183,1.0958066308707857,13.184953898279948,13.066866988231046,10.29937260976086,10.0,33.0,07.02,2021-06-23
2020-12-17,1.019449595020625,1.021181672111927,0.9438685440643393,1.09249168221044,13.233223614242199,13.108340784819411,10.29937260976086,10.0,33.0,07.02,2021-06-23
2020-12-18,1.0176476946212782,1.016229273706557,0.9545838803688194,1.1010607258615432,13.281452457313833,13.150450850163173,16.99396480610542,18.0,36.0,07.02,2021-06-23
2020-12-19,1.0172960750203985,1.0184544253277954,0.9527418200945912,1.0884303808235307,13.328563895436469,13.193489759052675,11.329309870736946,10.0,30.0,07.02,2021-06-23
2020-12-20,1.0179477270539998,1.018412465378808,0.9445185034683403,1.0869625627947765,13.372395006967649,13.237390148626556,11.791730681787435,17.0,49.0,07.02,2021-06-23
2020-12-21,1.0155528833129506,1.0146117650198763,0.9444473388232726,1.0904574125424902,13.413597898425223,13.281701884003354,14.869719205342243,14.0,32.0,07.02,2021-06-23
2020-12-22,1.0131651901585463,1.0110461872845276,0.9329713427005616,1.078704939660663,13.454874980531885,13.32590401076458,11.895775364273794,7.0,20.0,07.02,2021-06-23
2020-12-23,1.0103800378309524,1.0078243936228086,0.936207082405998,1.0849929904201614,13.493773942295368,13.36977814149711,7.843368372048656,3.0,13.0,07.02,2021-06-23
2020-12-24,1.009719915756028,1.00444893797426,0.9308551044623975,1.0807110796476898,13.526627163663125,13.413020799498844,10.547978155513709,9.0,29.0,07.02,2021-06-23
2020-12-25,1.003941098000125,1.0032397989581834,0.9333738945547991,1.0802156602645316,13.55274711436101,13.454933992670934,15.105746494315929,16.0,36.0,07.02,2021-06-23
2020-12-26,1.0031214683604266,1.00028488671562,0.9322129726709052,1.0859701666381174,13.57422613900385,13.49462946227317,16.25509677105736,22.0,46.0,07.02,2021-06-23
2020-12-27,0.9977993534185835,0.9955672180864233,0.9172614659408828,1.0729607191072934,13.587540383160084,13.531434855101017,14.227505419065004,18.0,43.0,07.02,2021-06-23
2020-12-28,0.9920068511510942,0.9920969258650201,0.9089245122457419,1.0599149458635897,13.592551811976255,13.564490807270895,9.818735221305353,13.0,45.0,07.02,2021-06-23
2020-12-29,0.9882427394132246,0.9887720562773363,0.9093234598109414,1.0594949160979517,13.588371098894559,13.592922052546582,11.895775364273794,14.0,40.0,07.02,2021-06-23
2020-12-30,0.9856848553993592,0.9887920402819912,0.9060151743600039,1.0515498394912923,13.570206920404418,13.615839920436747,15.349387566804896,14.0,31.0,07.02,2021-06-23
2020-12-31,0.979514811030301,0.9772199014096334,0.9026934093067195,1.0515086559074207,13.539359122542658,13.631946504034476,15.634447621616987,23.0,50.0,07.02,2021-06-23
2021-01-01,0.9735819560452961,0.9723266014179823,0.8992029558073046,1.0445033850113676,13.50016136130669,13.640015463045003,13.02870635134749,23.0,60.0,07.02,2021-06-23
2021-01-02,0.9695532369293558,0.967054602343467,0.9000791144913488,1.039687582429531,13.449964074802667,13.639428788986727,13.904153023177162,27.0,66.0,07.02,2021-06-23
2021-01-03,0.9626257036642611,0.9602618422482772,0.893346017897606,1.033854467418327,13.384634278548678,13.62964904636482,13.02870635134749,23.0,60.0,07.02,2021-06-23
2021-01-04,0.9569118215560068,0.9559051310433702,0.8790831938109521,1.0209188993930678,13.305845046867086,13.609802959508388,12.174780756612838,24.0,67.0,07.02,2021-06-23
2021-01-05,0.9515713968933294,0.947916854244776,0.8804552282505115,1.023630743298351,13.212657443369714,13.579114183000321,13.792203320897153,28.0,69.0,07.02,2021-06-23
