date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-02-01,0.9210917398297898,0.9194466026820847,0.8641658232883996,0.9880710111729775,45.83195768556011,49.03335555715315,48.201770236346185,120.0,270.0,03.01,2021-06-23
2021-02-02,0.9213635141569883,0.9209862416979204,0.856249560647869,0.9830725713059908,45.160491300503686,48.58401488894682,47.654022847296794,87.0,198.0,03.01,2021-06-23
2021-02-03,0.9194963428013929,0.9167357736040926,0.8551861755462178,0.9795442753409744,44.46671031299359,48.08661582645114,46.66043456018395,74.0,172.0,03.01,2021-06-23
2021-02-04,0.9198779671766013,0.9196649887984933,0.8562455672529274,0.983726002722976,43.76521606632625,47.54540582962929,45.57374818888582,79.0,188.0,03.01,2021-06-23
2021-02-05,0.9206405641205521,0.9195220969187495,0.8510425492314366,0.9760767796838693,43.06680467765673,46.966049500927234,49.29726501444496,45.0,99.0,03.01,2021-06-23
2021-02-06,0.9201081987414913,0.9207188671691579,0.851220024979899,0.9775727994083192,42.37575390981065,46.35542402391164,51.919459962021826,45.0,94.0,03.01,2021-06-23
2021-02-07,0.9204007751430686,0.9206642620414258,0.8556019758894682,0.9827498628424979,41.69897751796703,45.72071911045174,50.00151165750846,71.0,154.0,03.01,2021-06-23
2021-02-08,0.9211012257223307,0.9211369387264168,0.8573104625083909,0.9872039177150943,41.03345288370277,45.06926650772666,48.201770236346185,56.0,126.0,03.01,2021-06-23
2021-02-09,0.9235345959036094,0.9224789867579062,0.8566335567831824,0.9901861790505478,40.37711693421221,44.407393451024994,42.77058485760295,56.0,142.0,03.01,2021-06-23
2021-02-10,0.9273155045899106,0.92393875763643,0.8433822872636098,0.9820465541030854,39.734103798524714,43.740083560878524,39.07533212174388,49.0,136.0,03.01,2021-06-23
2021-02-11,0.9297931825840648,0.9279494331559861,0.8620870077122128,0.9991683582710339,39.11385623604126,43.07162203807727,38.08307801115901,46.0,131.0,03.01,2021-06-23
2021-02-12,0.9305084451894257,0.9270119785629939,0.8581531501605738,0.9964600543861841,38.527835830260365,42.40651385693954,41.21251355207599,19.0,50.0,03.01,2021-06-23
2021-02-13,0.932864672310039,0.9289343759246212,0.8693779717046576,1.0023138125568785,37.975547868930136,41.75011020468378,30.986852294793977,22.0,77.0,03.01,2021-06-23
2021-02-14,0.9340297508457089,0.9334539158167707,0.854797730026979,0.9899100480210322,37.44497535185089,41.10756445425937,29.824845333739205,33.0,120.0,03.01,2021-06-23
2021-02-15,0.9386943860784177,0.9373572683087914,0.8723121943909081,1.0077779153469917,36.93353465156544,40.48215571186517,44.493941756627244,64.0,156.0,03.01,2021-06-23
2021-02-16,0.944832737071054,0.9426038109404855,0.8797027710122953,1.0161456218384335,36.44237094000818,39.87566956332054,47.54147201393048,64.0,146.0,03.01,2021-06-23
2021-02-17,0.9482295486021117,0.949056446866217,0.8928371725919068,1.0221128747432164,35.9812067490272,39.28914644726248,36.54427689114289,31.0,92.0,03.01,2021-06-23
2021-02-18,0.9529984948442057,0.9503012852197273,0.8972539433699034,1.023419411625778,35.5650180763434,38.72417728044951,43.05043601261453,52.0,131.0,03.01,2021-06-23
2021-02-19,0.9560881877829174,0.9537076544337821,0.8857465283711939,1.013400321682037,35.19025874817558,38.18398520532557,46.150631077352735,20.0,47.0,03.01,2021-06-23
2021-02-20,0.9601289559905326,0.9559222361548256,0.8842348993032804,1.0164163246269844,34.849295777107535,37.67188325807843,39.82294689448132,47.0,128.0,03.01,2021-06-23
2021-02-21,0.9652045410225344,0.9617972636450283,0.8904111733037794,1.024243142691253,34.53706305871298,37.19008237899432,38.60226514690436,42.0,118.0,03.01,2021-06-23
2021-02-22,0.9708883220567514,0.9690056009092514,0.8943682554325721,1.0331488428962665,34.25209723255294,36.739506492881105,28.648221932922734,42.0,159.0,03.01,2021-06-23
2021-02-23,0.976362971109902,0.9749702189727774,0.9133619441679622,1.050462291077006,33.99981977184206,36.32023661877082,29.843042310757955,41.0,149.0,03.01,2021-06-23
2021-02-24,0.9823491451532675,0.9810095459865922,0.9165417233949901,1.0459004227683864,33.7856183536256,35.93249439040843,41.507079925742545,31.0,81.0,03.01,2021-06-23
2021-02-25,0.9871587843238298,0.9865578779476273,0.9240752495323825,1.0565153462877384,33.61093141715325,35.57710964490437,30.810790634028105,25.0,88.0,03.01,2021-06-23
2021-02-26,0.9943415323131058,0.994322338728257,0.9186141087060603,1.0601890150701432,33.47560947117919,35.25527149937496,33.370456317470435,12.0,39.0,03.01,2021-06-23
2021-02-27,0.9987944995097926,0.9986024035822854,0.9175057318466645,1.0553627485599406,33.37636560002894,34.968195194537,42.530973737952515,20.0,51.0,03.01,2021-06-23
2021-02-28,1.0045638612986025,1.0029716284092085,0.9400997158105355,1.0782376882153981,33.31609528118273,34.716651736710766,31.683186054227548,52.0,178.0,03.01,2021-06-23
2021-03-01,1.0099812779022845,1.010031786356754,0.9380613930543491,1.079888960307907,33.29296673006634,34.501419836212264,36.79688710006785,38.0,112.0,03.01,2021-06-23
2021-03-02,1.016035504756206,1.0158904235929047,0.9454396847906851,1.0855576723762974,33.30396430626685,34.323009618321294,38.02931872542897,27.0,77.0,03.01,2021-06-23
2021-03-03,1.0214104956581669,1.0169745359340463,0.951685018998802,1.0966022847345107,33.3506032365849,34.18143065100986,36.15132767725964,38.0,114.0,03.01,2021-06-23
2021-03-04,1.0266578084905695,1.0246088339431378,0.9473375774998384,1.09288420849611,33.43485457771075,34.07660392778841,20.54917573233706,18.0,95.0,03.01,2021-06-23
2021-03-05,1.0304984826749448,1.0279070198169267,0.9648916853871468,1.1044999840487777,33.55619286554387,34.008634151755494,38.87972976610942,19.0,53.0,03.01,2021-06-23
2021-03-06,1.030568332678339,1.0298231684267618,0.9598266153706846,1.1089239253008811,33.71150012584032,33.977664912706544,36.603219273225385,27.0,80.0,03.01,2021-06-23
2021-03-07,1.0310136115519206,1.0287761538442854,0.960211138554118,1.1039177915859384,33.89492397587841,33.98351326103528,28.92106214180771,28.0,105.0,03.01,2021-06-23
2021-03-08,1.0306398471804281,1.0294856177719671,0.9610909294739785,1.1086265359615213,34.091036922671385,34.025249349064204,25.578769582966725,25.0,106.0,03.01,2021-06-23
2021-03-09,1.0253264464745455,1.0219372731526684,0.9522180421455632,1.093274832117765,34.28905434615045,34.10007567091768,29.953957218300847,29.0,105.0,03.01,2021-06-23
2021-03-10,1.0218475051649565,1.0231958877938236,0.9489012969379308,1.0926414576635752,34.48511909098059,34.20346400256798,34.08553752427338,44.0,140.0,03.01,2021-06-23
2021-03-11,1.018364621477532,1.0216421840666858,0.9453022310883703,1.0853203486816576,34.662424330831726,34.33014999589849,25.221856519018353,20.0,86.0,03.01,2021-06-23
2021-03-12,1.0145183209182527,1.013107740007372,0.9389594598500839,1.0780123968219295,34.811140471392655,34.473334493045414,33.13871703748801,11.0,36.0,03.01,2021-06-23
2021-03-13,1.0106381394636297,1.008455288590596,0.9320399113210907,1.0724849131795553,34.93490880802531,34.62516447287995,28.117699304535275,14.0,54.0,03.01,2021-06-23
2021-03-14,1.0060182439375402,1.006111351782586,0.9350472500770204,1.0750014570943014,35.03446256586357,34.77846650007513,56.16366978431409,29.0,56.0,03.01,2021-06-23
2021-03-15,1.0028371164580812,1.0020259036423624,0.9369656740360474,1.0724801459043853,35.10792749661459,34.927198372815816,39.04343389144041,45.0,125.0,03.01,2021-06-23
2021-03-16,0.9988961196811088,0.9972720646364045,0.9250342094202126,1.0654367800992084,35.15242076435754,35.066273427156084,28.983392017113328,31.0,116.0,03.01,2021-06-23
2021-03-17,0.9959222436154377,0.996331953622446,0.9246033903291397,1.0611937441931907,35.17023403089398,35.191275117363126,30.39998009224106,37.0,132.0,03.01,2021-06-23
2021-03-18,0.993905729830415,0.991400343893895,0.9257439413651349,1.0610921973471246,35.164052749910574,35.29878656516394,50.353634979040216,91.0,196.0,03.01,2021-06-23
2021-03-19,0.9909859601038272,0.9899598406024767,0.9061308901321591,1.046859490166083,35.13641532202922,35.38649238286975,45.050116028585094,27.0,65.0,03.01,2021-06-23
2021-03-20,0.990405866089053,0.9896558862056795,0.9257017478897142,1.0586693929881448,35.09228462107095,35.45308752355361,55.10162041130703,63.0,124.0,03.01,2021-06-23
2021-03-21,0.9880771921592255,0.9892440517516743,0.9112359252930907,1.0471301862224258,35.03182351243827,35.49839210763173,31.67240212432482,33.0,113.0,03.01,2021-06-23
2021-03-22,0.9822775902071339,0.9830007770298435,0.9184221899761636,1.0494212976794193,34.95977027890461,35.52279374348672,34.21031679525912,47.0,149.0,03.01,2021-06-23
2021-03-23,0.9771225982435569,0.9762902621417153,0.9052628010142256,1.0439503264310936,34.87653110536524,35.527388341721604,20.723691025180685,30.0,157.0,03.01,2021-06-23
2021-03-24,0.9686784569514628,0.9674724248022943,0.9098045321199614,1.0404352585307028,34.76620804994623,35.51353509963723,35.23378128951193,64.0,197.0,03.01,2021-06-23
2021-03-25,0.9650973289622072,0.9661377300189815,0.9009324857849978,1.0267184512006928,34.61723002057242,35.480933438285064,26.291874674370646,32.0,132.0,03.01,2021-06-23
2021-03-26,0.9576142650463483,0.956819460679272,0.8836712497167768,1.014553923599257,34.42151784002706,35.42732237288808,23.94438586415898,17.0,77.0,03.01,2021-06-23
2021-03-27,0.9505687640590758,0.9485971445964962,0.8891235682836137,1.01999755398674,34.186176771649365,35.348912911213105,29.578359008666975,18.0,66.0,03.01,2021-06-23
2021-03-28,0.9414611926895734,0.9383599137324956,0.8663095448318607,0.9918671076208974,33.913518501295414,35.242334372422214,34.38784827836893,52.0,164.0,03.01,2021-06-23
2021-03-29,0.9308023176166271,0.9280003401330276,0.869268734782718,0.9911282893347104,33.595893028408895,35.10501187714858,31.0774571260653,49.0,171.0,03.01,2021-06-23
2021-03-30,0.9208530288771319,0.918830842521927,0.8516671329155163,0.9779464642626732,33.22568868760001,34.934216635706015,38.277876364157265,30.0,85.0,03.01,2021-06-23
2021-03-31,0.9128383219008362,0.9106675011013888,0.8451878388755386,0.9742727944220142,32.79366671456131,34.72664863397757,49.4422569703698,31.0,68.0,03.01,2021-06-23
2021-04-01,0.9013240240978665,0.8981346026066535,0.8392251156999325,0.9700192291539621,32.29914848526514,34.478112902253116,39.005379862306455,41.0,114.0,03.01,2021-06-23
2021-04-02,0.8926340877846362,0.8895513933780013,0.8254637912201438,0.9518338912418856,31.751921341920216,34.18433313274267,27.11349575794473,14.0,56.0,03.01,2021-06-23
2021-04-03,0.8836911881592036,0.8814134389469745,0.8116609900688188,0.9396955863194354,31.151101375318795,33.84244997092882,24.30865136919183,26.0,116.0,03.01,2021-06-23
2021-04-04,0.8761348678405304,0.8760566932044302,0.8098459879761079,0.9347602009314194,30.498408294310877,33.450486164334805,30.266227822822025,48.0,172.0,03.01,2021-06-23
2021-04-05,0.8689895143209264,0.8656072536016128,0.806377622788632,0.9321719293688243,29.80315024654482,33.007257254539624,40.35497043042936,64.0,172.0,03.01,2021-06-23
2021-04-06,0.86482557901743,0.862900945753304,0.8053143692972301,0.9283211195057214,29.07416971513857,32.51302833733737,34.81238961513891,52.0,162.0,03.01,2021-06-23
2021-04-07,0.8611792338922077,0.8601057780647836,0.7960810189320079,0.9145532034846601,28.319847305645947,31.969637945367946,46.355331457131314,53.0,124.0,03.01,2021-06-23
2021-04-08,0.8605267060871941,0.8599386355016245,0.7985685966771593,0.9141844094280918,27.552895732676763,31.380345381075877,38.93219903704884,56.0,156.0,03.01,2021-06-23
2021-04-09,0.8614405241459449,0.8586295377036951,0.8029946653571391,0.9248543797892587,26.78520842127095,30.750056627283925,28.92106214180771,20.0,75.0,03.01,2021-06-23
2021-04-10,0.8643906235715477,0.864064640895448,0.7992792215438678,0.926399482961426,26.028573273340722,30.085189731551836,32.45703141826961,41.0,137.0,03.01,2021-06-23
2021-04-11,0.8677921175137476,0.866727933753421,0.8045901645636492,0.9271924724484861,25.29508350426538,29.393434229288783,46.96826036809323,55.0,127.0,03.01,2021-06-23
2021-04-12,0.873600167950178,0.8722432205334194,0.8073005608836668,0.9336976608013791,24.593817203478345,28.683548710276384,24.54068229186238,31.0,137.0,03.01,2021-06-23
2021-04-13,0.8818087233627493,0.8815391416760352,0.8207019836256421,0.9495431747419123,23.929376933982383,27.96486243076133,30.33677847042767,40.0,143.0,03.01,2021-06-23
2021-04-14,0.8902668554143225,0.8904267231204738,0.825879401084003,0.9606192484032662,23.307081472097234,27.246498182241595,25.55921893105618,37.0,157.0,03.01,2021-06-23
2021-04-15,0.9019699518326085,0.9001987674227623,0.8363615994520335,0.9640523553554194,22.735457470207155,26.537098538277952,25.027842238102828,39.0,169.0,03.01,2021-06-23
2021-04-16,0.912918849822953,0.9103717446085391,0.8481000143704813,0.983324535452259,22.218279227111303,25.845065119856333,26.133489887175642,20.0,83.0,03.01,2021-06-23
2021-04-17,0.927716126844681,0.9251238166579024,0.8560804744075411,0.9900725878667813,21.76016185106625,25.17822805930639,33.78074881317704,19.0,61.0,03.01,2021-06-23
2021-04-18,0.9412462052868764,0.9377662638372879,0.8720290933317154,1.0071428884759788,21.363051814913863,24.543839674850666,22.048337209757253,37.0,182.0,03.01,2021-06-23
2021-04-19,0.9557534338836369,0.9541092840919279,0.8870138202327837,1.0197902580291187,21.02985552050172,23.948348107528947,13.862539184513095,17.0,133.0,03.01,2021-06-23
2021-04-20,0.9697069259467667,0.9684807822123087,0.90596172576853,1.0352701185975859,20.761244622277797,23.39747238072448,19.348597911772764,38.0,213.0,03.01,2021-06-23
2021-04-21,0.9837003784965854,0.9811459594990333,0.9178962258448089,1.0568115925413828,20.55519882518455,22.89607079617439,17.747015405200187,27.0,165.0,03.01,2021-06-23
2021-04-22,0.9987496677593992,0.9962115402090814,0.9302807515493754,1.0701258644399516,20.409792948233367,22.447880529501376,25.78626169986352,34.0,143.0,03.01,2021-06-23
2021-04-23,1.012478880015478,1.0095984594511354,0.9435827515500927,1.0850803097485746,20.322795879098297,22.055540001261317,21.690796606355786,16.0,80.0,03.01,2021-06-23
2021-04-24,1.0242247894746683,1.0210028966254625,0.9536171421571553,1.0976014329247201,20.294244166061127,21.720669019978907,24.30865136919183,13.0,58.0,03.01,2021-06-23
2021-04-25,1.0346664210667156,1.0315470538176812,0.959004061073717,1.103587349028129,20.321840876682472,21.444237840243044,12.834790891334782,20.0,169.0,03.01,2021-06-23
2021-04-26,1.0432165015720292,1.043633975263106,0.9784329143053392,1.124175751711009,20.398501951332584,21.22657507995604,18.2020670822566,24.0,143.0,03.01,2021-06-23
2021-04-27,1.0501169981206964,1.0496783869118365,0.9682895577137506,1.1140142292483004,20.51725546007609,21.0669388709714,14.749741692321933,17.0,125.0,03.01,2021-06-23
2021-04-28,1.0595207909356035,1.0593280057737382,0.9670872625905307,1.1205533947745663,20.67200985566983,20.96342544947246,14.341022549656717,16.0,121.0,03.01,2021-06-23
2021-04-29,1.0678216418830884,1.065078476625905,0.988724801743858,1.145062817949889,20.857576609935975,20.913142295393325,23.576952832995417,15.0,69.0,03.01,2021-06-23
2021-04-30,1.0769588120036848,1.074427607350283,0.9928806462738468,1.1435962469986214,21.076622430669122,20.91248521726081,28.19803558826252,13.0,50.0,03.01,2021-06-23
2021-05-01,1.0809700825948947,1.0778284688400883,0.9993869352233444,1.1587122106929233,21.332684201340737,20.95815402389075,23.80697188502464,18.0,82.0,03.01,2021-06-23
2021-05-02,1.0871760211335455,1.0823955349321785,1.0128474600977915,1.1741341571770367,21.626492112481348,21.04770007513287,18.5165336883525,21.0,123.0,03.01,2021-06-23
2021-05-03,1.0928880879521572,1.0901265321971598,1.020715262693498,1.1850720777503667,21.950366793794124,21.179407056945625,19.138938182078633,18.0,102.0,03.01,2021-06-23
2021-05-04,1.0989392423253879,1.0955790067652171,1.0121704603492059,1.174764594594149,22.300373970745678,21.35128017953284,25.68646966542132,18.0,76.0,03.01,2021-06-23
2021-05-05,1.1029657106010824,1.1021055259871768,1.0315309404747435,1.1875479622260292,22.679520883392325,21.560974372895913,24.597810584527178,22.0,97.0,03.01,2021-06-23
2021-05-06,1.1084950084446274,1.1080453919642181,1.0194604175635833,1.1723399653484703,23.089998613060434,21.806529623171862,20.906791909740516,16.0,83.0,03.01,2021-06-23
2021-05-07,1.1128492601456725,1.1115802432323607,1.032922642608644,1.1904459470392499,23.52951668370566,22.08659580804731,25.027842238102828,12.0,52.0,03.01,2021-06-23
2021-05-08,1.1187605144830481,1.1183739221679962,1.0202053192827734,1.1830846772662749,23.998316304539028,22.400013898668764,28.446946368991192,16.0,61.0,03.01,2021-06-23
2021-05-09,1.122352099108344,1.1220480142794433,1.0409392818467642,1.2046070597381244,24.49819569198051,22.74585205544337,23.576952832995417,25.0,115.0,03.01,2021-06-23
2021-05-10,1.128347310499136,1.12729838395334,1.0346261182599334,1.1989914478931507,25.032133883779146,23.12356743501854,25.364237967109585,29.0,124.0,03.01,2021-06-23
2021-05-11,1.1331536089663181,1.1295797847489117,1.0539812456823008,1.2153166495776517,25.599746124947895,23.533167784379994,17.012389495181008,16.0,102.0,03.01,2021-06-23
2021-05-12,1.1353973313162624,1.132968632362251,1.053195720190991,1.2085552371492019,26.203632296736483,23.974881504826424,24.931950122248026,20.0,87.0,03.01,2021-06-23
2021-05-13,1.139924128074448,1.1362189238129616,1.0683639531247353,1.2208188101625583,26.846911047511703,24.449285023801227,25.25640700740057,17.0,73.0,03.01,2021-06-23
2021-05-14,1.1424637378369291,1.1415477658090776,1.0605947437714796,1.2122006834931163,27.524155001872014,24.95738130290824,29.19914927778663,14.0,52.0,03.01,2021-06-23
2021-05-15,1.1432850759216378,1.1437361798267345,1.0759545124553052,1.2233385665771783,28.235622034356332,25.499714546299224,28.380481541026256,28.0,107.0,03.01,2021-06-23
2021-05-16,1.1433471146393985,1.1413643577441708,1.0673018022839034,1.2104522951001295,28.98216001142523,26.076584092291494,20.76778398480873,18.0,94.0,03.01,2021-06-23
2021-05-17,1.145768692663904,1.1430894981158823,1.073399522888714,1.2202925995473697,29.75695196976912,26.688235184019632,12.719911590146909,19.0,162.0,03.01,2021-06-23
2021-05-18,1.1458174122519147,1.142472268582809,1.0593595103185007,1.2098106539386708,30.553991341580865,27.334161312358955,23.113143924805343,26.0,122.0,03.01,2021-06-23
2021-05-19,1.1443828440782653,1.1416718623658195,1.075484448351594,1.2195949568382072,31.3778587141991,28.01292836004179,25.51858424277151,20.0,85.0,03.01,2021-06-23
2021-05-20,1.142378381579311,1.1410688547913619,1.0681399603136084,1.215274995104147,32.22949656926372,28.723275270841928,40.38180219268364,35.0,94.0,03.01,2021-06-23
2021-05-21,1.1386155609935231,1.1345962830088454,1.0693032172913475,1.2199452849080394,33.09971014984802,29.46425489893394,37.33661710930094,21.0,61.0,03.01,2021-06-23
2021-05-22,1.1373550127728251,1.133938523926837,1.0605489052854868,1.2182318223303543,33.980560508253056,30.23421745739836,37.24682245535841,34.0,99.0,03.01,2021-06-23
2021-05-23,1.134237592955971,1.1334317292976217,1.063916918263499,1.2148073271858386,34.86515145921243,31.030531279769242,33.6291420253578,40.0,129.0,03.01,2021-06-23
2021-05-24,1.131921164118117,1.1312160472292474,1.0650141199113956,1.2163767058193482,35.7562681780549,31.84965206285064,22.96672581849436,18.0,85.0,03.01,2021-06-23
2021-05-25,1.1276545279230723,1.126689832012501,1.0516300755190402,1.1984559517365976,36.655906927196675,32.68824712361623,33.074618938769454,43.0,141.0,03.01,2021-06-23
2021-05-26,1.1241793865615493,1.1240728542797314,1.0467508465684745,1.196464387350572,37.56106846489054,33.543637653505336,33.97353685332833,26.0,83.0,03.01,2021-06-23
2021-05-27,1.1182558569929717,1.1197449859755655,1.040800385287126,1.1904985466712674,38.46584558866909,34.413424052787626,34.024778990362016,16.0,51.0,03.01,2021-06-23
2021-05-28,1.1118315813570745,1.1130209066645371,1.039814133172809,1.1822086719549574,39.365678723004294,35.294966152248676,35.174264767063434,24.0,74.0,03.01,2021-06-23
2021-05-29,1.10349951521415,1.1024754512455002,1.0249558172292756,1.177713150422466,40.25128784928242,36.1853005164025,31.486640235032592,18.0,62.0,03.01,2021-06-23
2021-05-30,1.0949411588782219,1.095368606649858,1.0149297794014551,1.162179879714661,41.11002693104012,37.08064935170182,37.424261750402586,49.0,142.0,03.01,2021-06-23
2021-05-31,1.0825545864932917,1.0813596270817478,1.0041326707829115,1.1533662687519592,41.92878721248759,37.97592620548652,31.85835751558506,47.0,160.0,03.01,2021-06-23
2021-06-01,1.0732884831917782,1.0734200676232022,0.9992090085203745,1.1508602380631758,42.696170588195585,38.864581433142696,35.89674086263105,47.0,142.0,03.01,2021-06-23
2021-06-02,1.0633116515180419,1.062389503924517,0.9839515888565715,1.1373854889096422,43.392834918499226,39.738859767858045,31.306304380307314,28.0,97.0,03.01,2021-06-23
2021-06-03,1.0519237468648297,1.0520848036670445,0.9747590332700125,1.1379898353720996,44.0133180730904,40.589237622743866,35.03897913334396,42.0,130.0,03.01,2021-06-23
2021-06-04,1.0410327796451186,1.042264805185341,0.9699957735366933,1.1285575282884475,44.561169390656495,41.405752229792874,51.18053131836758,42.0,89.0,03.01,2021-06-23
2021-06-05,1.0295453487348771,1.0310564184724247,0.9439305841978206,1.1031934691699197,45.02785040985464,42.17962315164784,48.201770236346185,68.0,153.0,03.01,2021-06-23
2021-06-06,1.0212937655303738,1.0193006403207736,0.9360240648670822,1.10008985403464,45.406000266203876,42.902659494898835,48.201770236346185,84.0,189.0,03.01,2021-06-23
2021-06-07,1.0095232600391777,1.0103117465015472,0.9233215932061339,1.099392810958586,45.69269674905955,43.56701709514598,46.26358716740219,61.0,143.0,03.01,2021-06-23
2021-06-08,1.0049166691142937,1.0009025688975672,0.9016220999311334,1.0842386084817275,45.89676204404978,44.16549626592609,48.121965980987994,67.0,151.0,03.01,2021-06-23
2021-06-09,0.9970127885603722,0.9932311798266242,0.9036532716296324,1.0960495780175539,46.01680991666134,44.69284899657548,43.55938662751776,49.0,122.0,03.01,2021-06-23
2021-06-10,0.9903861850413311,0.9857630169317604,0.8723517118977997,1.0742860793454463,46.07044265577634,45.14515885301654,42.17654895680291,70.0,180.0,03.01,2021-06-23
2021-06-11,0.9876353845720861,0.9873417360272739,0.8744556860973777,1.0894233212078603,46.07103989039731,45.52135203754313,61.37318419627799,73.0,129.0,03.01,2021-06-23
2021-06-12,0.9853221036151689,0.9794847627991647,0.8574008348641872,1.0750677438457088,46.016246138720305,45.8231993828058,50.76569418508801,110.0,235.0,03.01,2021-06-23
2021-06-13,0.982474066848002,0.9761473199513113,0.8593360943147587,1.0845023739649347,45.92553604572858,46.05337853335076,50.54166199539212,96.0,206.0,03.01,2021-06-23
2021-06-14,0.9807136041186627,0.975116515229624,0.8643803406231804,1.1024279381662936,45.81979458256759,46.21671919274831,45.68730781259978,107.0,254.0,03.01,2021-06-23
2021-06-15,0.9825392566384206,0.972880557980957,0.8495377946833567,1.1091366592811902,45.70246921155444,46.32074681745261,37.49026573938036,84.0,243.0,03.01,2021-06-23
2021-06-16,0.9807207469830262,0.9757923357434231,0.8356959158336561,1.1028530901519535,45.57764398344826,46.37385749172033,48.63658001940601,87.0,194.0,03.01,2021-06-23
2021-06-17,0.9809899280178114,0.9770139299844378,0.8407056628561558,1.1209395866024587,45.46553468541771,46.38441227519421,44.09667441951451,37.0,91.0,03.01,2021-06-23
2021-06-18,0.9838681872011397,0.9764647278546663,0.8212820158709413,1.1207229486438224,45.36879569644979,46.36199561722905,49.511600949290376,42.0,92.0,03.01,2021-06-23
2021-06-19,0.9835178038369601,0.9751234816839558,0.8275971168744268,1.1307886494128092,45.28573902302824,46.316086249550324,54.22699151588946,56.0,112.0,03.01,2021-06-23
2021-06-20,0.9833941625194995,0.977106530516394,0.8119412378396506,1.1222610516657574,45.235180926342295,46.25497153696492,37.49026573938036,28.0,81.0,03.01,2021-06-23
2021-06-21,0.9830637778566036,0.971522891738098,0.8158057530497114,1.1440912757204778,45.21843730024032,46.187475667335576,15.275208877715338,4.0,8.0,03.01,2021-06-23
