date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-08-03,0.9568703676133063,0.9531002891363646,0.88442554209804,1.014929741561336,51.810823200980195,52.750953067738706,57.54198584701769,34.0,54.0,32.01,2021-06-23
2020-08-04,0.957190093617634,0.9570950113915162,0.8914823419608345,1.0180646575224808,51.39002335605655,52.646987969724094,57.818297903906135,31.0,49.0,32.01,2021-06-23
2020-08-05,0.9579081521656093,0.9564336425874211,0.8905885883732743,1.0235754347525952,50.948325271457186,52.47841248642075,55.41746947344195,57.0,94.0,32.01,2021-06-23
2020-08-06,0.9599932962097038,0.9587786084120291,0.9044341889669814,1.0263298951242092,50.50710265958827,52.25124401858221,53.06528486081708,36.0,62.0,32.01,2021-06-23
2020-08-07,0.9616931724346582,0.9609765958695464,0.9005527563869753,1.0251470428624678,50.077916498882615,51.97433655073618,57.118883009907265,55.0,88.0,32.01,2021-06-23
2020-08-08,0.964219860378086,0.9613832725399853,0.8911282666370336,1.0336891440312836,49.668027727753326,51.65818076600795,56.31114122996918,61.0,99.0,32.01,2021-06-23
2020-08-09,0.9665904677076766,0.9648151759854962,0.8960608306347684,1.0365590377916787,49.280109386491795,51.31369727155341,60.31754045846208,33.0,50.0,32.01,2021-06-23
2020-08-10,0.9713661311474763,0.9692556985556198,0.9020478067148117,1.0387130970336431,48.91656340756782,50.95117600240208,46.66734271447742,72.0,141.0,32.01,2021-06-23
2020-08-11,0.9738777926640212,0.9757451921525966,0.9108623200341326,1.047356947510373,48.58022792042778,50.57980127533487,40.920990813067895,30.0,67.0,32.01,2021-06-23
2020-08-12,0.9760229649025602,0.9750587518920812,0.9098263802365018,1.0452308997015305,48.28106334162167,50.20758702329646,40.93519949043354,43.0,96.0,32.01,2021-06-23
2020-08-13,0.9803192771030345,0.9782229229214929,0.9090645717423804,1.0452614120017691,48.0177817213844,49.8422087050113,42.10110927471817,41.0,89.0,32.01,2021-06-23
2020-08-14,0.9799711367884304,0.9790600908270242,0.9068598051597053,1.038463020709393,47.780266958726244,49.49027640766743,46.20853456981262,45.0,89.0,32.01,2021-06-23
2020-08-15,0.9816205821872149,0.9788274829473225,0.9214715755260522,1.0544103345881461,47.57250064034767,49.15618053178056,37.99368397962371,37.0,89.0,32.01,2021-06-23
2020-08-16,0.9820946433358949,0.9819609338543327,0.9094956718073353,1.0412475766340306,47.383147832066165,48.84323647185418,50.900878024018624,44.0,79.0,32.01,2021-06-23
2020-08-17,0.9844830476259933,0.9828220797050128,0.9123591117811117,1.04258238791593,47.20178782859983,48.552763471893094,41.887180873931996,44.0,96.0,32.01,2021-06-23
2020-08-18,0.9853072295665356,0.9846993259426091,0.9007131529257089,1.0382109826951083,47.02862607621772,48.283933399713355,49.458232817990286,46.0,85.0,32.01,2021-06-23
2020-08-19,0.984047128480041,0.9815451278140073,0.9132868279276452,1.042245581020812,46.86973051834774,48.035017232357326,57.289387138295055,42.0,67.0,32.01,2021-06-23
2020-08-20,0.9845296818935817,0.9810355605815679,0.9196779868001966,1.0471526297472453,46.72483739141172,47.80464756841387,47.87106385592228,55.0,105.0,32.01,2021-06-23
2020-08-21,0.9826063083403627,0.9813165709432226,0.9146726984922469,1.0456468236280785,46.57965296696104,47.59175131205733,51.11655971056108,33.0,59.0,32.01,2021-06-23
2020-08-22,0.9824198309882282,0.9806935119875,0.9134681707610781,1.0456458833278743,46.429759419687834,47.39403586465162,47.772156699195165,46.0,88.0,32.01,2021-06-23
2020-08-23,0.9811325889434355,0.9781880719840663,0.9103971311244381,1.0508273057136501,46.271572306912155,47.208411770481874,52.72512277837593,45.0,78.0,32.01,2021-06-23
2020-08-24,0.9800295777631467,0.9789589017323355,0.9068819120564624,1.040967836965485,46.103750490794084,47.03135575149149,41.07425295094455,40.0,89.0,32.01,2021-06-23
2020-08-25,0.9799208526090224,0.9782594724163972,0.9165838064599494,1.0560679104990116,45.927664863264795,46.8593412611433,50.31595986490708,49.0,89.0,32.01,2021-06-23
2020-08-26,0.9787521909339015,0.9775413872544516,0.9120882381708854,1.0490786239484333,45.74295703004253,46.68933545468343,36.556085126340655,22.0,55.0,32.01,2021-06-23
2020-08-27,0.9767049814993856,0.9737850086409461,0.90056212758796,1.0346326156358512,45.554068005092006,46.51881704057713,46.469599736873704,30.0,59.0,32.01,2021-06-23
2020-08-28,0.9769593050882399,0.9755862124984391,0.9017758018890193,1.0342326213789943,45.36028869109325,46.34621605296867,47.71701377110838,59.0,113.0,32.01,2021-06-23
2020-08-29,0.9781386322064606,0.9779711431673265,0.9082115771027142,1.045819742675692,45.15430150555417,46.17050355869741,51.40699470891654,27.0,48.0,32.01,2021-06-23
2020-08-30,0.9798867153302919,0.9787725927598806,0.9090361322171014,1.045966024006221,44.94191783753877,45.99025829427228,54.157163150134295,48.0,81.0,32.01,2021-06-23
2020-08-31,0.9831247220677533,0.981699147945553,0.9032590163125732,1.0404273306301028,44.737179084335466,45.804602332233216,39.78162204925306,37.0,85.0,32.01,2021-06-23
2020-09-01,0.9847272089329613,0.9816430560417833,0.9231105498551779,1.0614672977082737,44.548287471225336,45.614433325615586,54.58878483631406,89.0,149.0,32.01,2021-06-23
2020-09-02,0.9892739407419452,0.9855674876193661,0.915089887554878,1.0498758659818856,44.38267710399244,45.42225194427239,40.354119944661754,34.0,77.0,32.01,2021-06-23
2020-09-03,0.994924678878392,0.9911567121663845,0.9301689131762944,1.0642989985956572,44.23994796232176,45.23182970182515,54.48262687098847,31.0,52.0,32.01,2021-06-23
2020-09-04,1.0003949772573442,0.9997202870903947,0.9161915393554174,1.0544719065995605,44.126150170908595,45.04709583200983,44.351132690045645,33.0,68.0,32.01,2021-06-23
2020-09-05,1.0038485355360924,1.0027926581934317,0.9385658773696155,1.0756271735898586,44.05597134602694,44.87228051644917,48.551050558421174,51.0,96.0,32.01,2021-06-23
2020-09-06,1.0114931399010008,1.012018139509817,0.9449876055247262,1.0802728353341757,44.03461327663567,44.71282948660283,46.33869945592477,36.0,71.0,32.01,2021-06-23
2020-09-07,1.019916681013874,1.0188808925336819,0.9492527674310237,1.0874939938855837,44.05289607356533,44.57473727061066,40.51318712455278,43.0,97.0,32.01,2021-06-23
2020-09-08,1.0264385692488611,1.0248368502757406,0.9513082532774014,1.0958060291125928,44.11907296242413,44.462698027493396,39.983218106935084,28.0,64.0,32.01,2021-06-23
2020-09-09,1.0295116419174173,1.026320119320954,0.9512411366268869,1.097436209064087,44.252731432671176,44.38114950800045,44.9921047708808,32.0,65.0,32.01,2021-06-23
2020-09-10,1.036508491373941,1.0320793867635247,0.9562016180649102,1.0995161711565777,44.45161288909836,44.33598335722183,35.289290097210035,39.0,101.0,32.01,2021-06-23
2020-09-11,1.0400261044765098,1.0376118831107557,0.9675810738669163,1.1153502849942074,44.693554377015445,44.33295493491023,45.69510640792581,32.0,64.0,32.01,2021-06-23
2020-09-12,1.0444608657947227,1.041583239099039,0.9706895260702779,1.1114971666282198,44.9781136412962,44.374896702959084,43.08395747033005,33.0,70.0,32.01,2021-06-23
2020-09-13,1.045862612966617,1.0428255435454572,0.98317843895401,1.1199918159658975,45.306317868065534,44.46290703609466,41.272999336191056,42.0,93.0,32.01,2021-06-23
2020-09-14,1.048915225886413,1.0494618958049227,0.974676603176358,1.1149762901451004,45.67180725621766,44.59726622352874,37.27758680646579,31.0,76.0,32.01,2021-06-23
2020-09-15,1.0527425403362016,1.0531505697048922,0.9746580284590135,1.1185930011161678,46.063616133838586,44.77720165665644,45.23353967653262,49.0,99.0,32.01,2021-06-23
2020-09-16,1.0545711062691874,1.054153086966299,0.9948698277944896,1.130185753032558,46.478975634188416,45.000397132608434,44.832934588908344,26.0,53.0,32.01,2021-06-23
2020-09-17,1.057810627587993,1.059398287015455,0.9863646044291111,1.1271872789989632,46.926699747415476,45.263763319791735,40.61787236260072,20.0,45.0,32.01,2021-06-23
2020-09-18,1.0620575136352386,1.0608301635644488,0.9983077290384968,1.140610501181098,47.40449941724176,45.56507594256752,50.00596550301315,29.0,53.0,32.01,2021-06-23
2020-09-19,1.0617110990670011,1.0616461568274331,0.9833096764988455,1.122415549954697,47.911008622424944,45.90251112584859,40.61787236260072,28.0,63.0,32.01,2021-06-23
2020-09-20,1.0615800958390476,1.0594028812513834,0.9869744461160284,1.1248379556007868,48.45413904705742,46.274464318882,49.271245170285226,62.0,115.0,32.01,2021-06-23
2020-09-21,1.0641701742221086,1.0601982067391922,0.992722244636278,1.1320047046564312,49.02070313577892,46.680405076320554,59.32347147695632,37.0,57.0,32.01,2021-06-23
2020-09-22,1.065204242021245,1.062668681938717,0.9898609725263847,1.1266976709438978,49.59357448603783,47.11901972690623,49.21011459315088,21.0,39.0,32.01,2021-06-23
2020-09-23,1.0631518729732847,1.0580398368319759,1.0000416247706838,1.1336359876766078,50.18300429250821,47.587001865262735,46.44420651297378,31.0,61.0,32.01,2021-06-23
2020-09-24,1.0614809569119605,1.0573228265971113,0.9907121189241782,1.1297382771007272,50.79559360854412,48.08147021793549,36.26595746660779,25.0,63.0,32.01,2021-06-23
2020-09-25,1.0611135537262608,1.057342493134078,0.9928468371567271,1.1302717253439634,51.412021641470425,48.6007159159769,45.69510640792581,49.0,98.0,32.01,2021-06-23
2020-09-26,1.058558228694953,1.0595282598367595,0.9949713288462204,1.1335252452166276,52.0170088581705,49.14179603046347,51.23390718464409,37.0,66.0,32.01,2021-06-23
2020-09-27,1.054485808686475,1.05383850848931,0.9881946676231212,1.1271440144709346,52.61572297459965,49.69992178268133,51.0710012794465,57.0,102.0,32.01,2021-06-23
2020-09-28,1.051603029158886,1.0504994339353364,0.9885424544072424,1.1272233658831017,53.204646840573446,50.27042455801384,44.00269505948411,52.0,108.0,32.01,2021-06-23
2020-09-29,1.0456110515203876,1.0424973507777782,0.9777154490862586,1.115399038907325,53.766340867822485,50.848805237333316,47.16914209850406,48.0,93.0,32.01,2021-06-23
2020-09-30,1.0405046330407364,1.0379179597920203,0.9710119359344019,1.1094686985378481,54.29547673953517,51.429341541873335,50.02411648867668,52.0,95.0,32.01,2021-06-23
2020-10-01,1.0329382028129417,1.0312394154479183,0.9570825849646732,1.0970508111407,54.7821345303407,52.00578700125279,51.092166219885556,71.0,127.0,32.01,2021-06-23
2020-10-02,1.0269914805441203,1.024675675566674,0.9561663223336628,1.1007767477245411,55.21538251732294,52.5712563541306,55.849574498576,66.0,108.0,32.01,2021-06-23
2020-10-03,1.0190610636509168,1.018445864702282,0.9558451822967451,1.0921344237124344,55.58358886068035,53.11814460821181,55.14926635439322,70.0,116.0,32.01,2021-06-23
2020-10-04,1.0141431547987285,1.0114468036037918,0.9431295359518145,1.0784212897430598,55.88222446800696,53.63810071487619,48.038445198075856,41.0,78.0,32.01,2021-06-23
2020-10-05,1.010627521655214,1.0073652654833711,0.9394200395296217,1.0751161958648618,56.10870607846591,54.122816321002425,55.45901803355098,71.0,117.0,32.01,2021-06-23
2020-10-06,1.006216823854876,1.0038027588251106,0.9303009068172647,1.0668330865113267,56.27184125540957,54.56458413702514,62.718773501074644,70.0,102.0,32.01,2021-06-23
2020-10-07,1.003715159992545,1.003016136956961,0.9384187095729112,1.0719931255284123,56.39058983823489,54.95765419313727,63.20444624647682,74.0,107.0,32.01,2021-06-23
2020-10-08,1.002716595570522,1.0003310647762467,0.9438930274785733,1.0716553904355477,56.46883805991398,55.29974043831655,63.41361705589705,68.0,98.0,32.01,2021-06-23
2020-10-09,1.0025700391981303,1.0031334208550875,0.9372885792332037,1.0676096629508136,56.51196997771937,55.590829575366456,69.23500970897851,75.0,99.0,32.01,2021-06-23
2020-10-10,1.0012993394051606,1.0000592479704096,0.9311528341253746,1.063884665568869,56.536361287554946,55.832509251015935,57.38455223320916,108.0,172.0,32.01,2021-06-23
2020-10-11,1.0014820183616875,0.9980861489731824,0.9357054728089155,1.072661039941185,56.55530325611678,56.02864819327005,57.64613423769102,41.0,65.0,32.01,2021-06-23
2020-10-12,1.005140851287336,1.004345351438069,0.931065509526668,1.0694850088341914,56.56794054164867,56.18516795158273,51.852603016086036,80.0,141.0,32.01,2021-06-23
2020-10-13,1.0065721718685012,1.0070544691593393,0.9449544760440044,1.0755764787933964,56.57664139596452,56.308238188689266,54.83412768951097,81.0,135.0,32.01,2021-06-23
2020-10-14,1.008748376213505,1.0075034522078958,0.9442237366292537,1.0714440277227544,56.605590372231724,56.40374538102898,59.40363833030356,52.0,80.0,32.01,2021-06-23
2020-10-15,1.0090163335265943,1.009237236979923,0.9434045871297817,1.0735941672555387,56.66315169509852,56.47933823062295,51.591249170238825,105.0,186.0,32.01,2021-06-23
2020-10-16,1.012879900536127,1.0124180571856134,0.9427233401189138,1.0780746954166094,56.74311200821764,56.54359122790509,52.82186612292342,63.0,109.0,32.01,2021-06-23
2020-10-17,1.016173147730935,1.0141252166138073,0.9578689047558789,1.091571331739278,56.836574287500206,56.60398445539127,55.10292243308701,82.0,136.0,32.01,2021-06-23
2020-10-18,1.0179869418280125,1.0166114802361488,0.9537371883634923,1.0830315234904357,56.95334891293704,56.66580610459206,55.33148939191017,89.0,147.0,32.01,2021-06-23
2020-10-19,1.0180207488167223,1.0166715357747935,0.9453606679180737,1.0814762979507684,57.107231082698036,56.733785544629924,54.73369888421883,109.0,182.0,32.01,2021-06-23
2020-10-20,1.0170606756292964,1.0160522248134787,0.9482980784717921,1.090846829389938,57.290198146725764,56.813322347370026,55.304806897146264,141.0,233.0,32.01,2021-06-23
2020-10-21,1.0180231804538749,1.0164424095954747,0.9488843858052847,1.089980895665845,57.48255064675273,56.90878375820307,49.07992910480921,58.0,108.0,32.01,2021-06-23
2020-10-22,1.0161847318447677,1.0117601716970106,0.9525351857753197,1.0884593147055635,57.668526974458004,57.02158850255915,56.99604670235908,58.0,93.0,32.01,2021-06-23
2020-10-23,1.0143105045885015,1.0124246223422744,0.944309128718618,1.0757513811776114,57.85315206566377,57.15000232491585,60.71815508998361,97.0,146.0,32.01,2021-06-23
2020-10-24,1.0136283940402524,1.0093346803916603,0.9446288373113092,1.07747426551515,58.03249480076887,57.29148919474712,53.48019861075761,79.0,135.0,32.01,2021-06-23
2020-10-25,1.012236396799546,1.009597949143388,0.9446127356907705,1.080891082680422,58.19427291378868,57.44301108649947,47.15036457378332,81.0,157.0,32.01,2021-06-23
2020-10-26,1.0103809091930815,1.007978477014097,0.9387794750696564,1.0763260084770823,58.341120944026564,57.6003396625804,54.69565767009302,79.0,132.0,32.01,2021-06-23
2020-10-27,1.0048993070707122,1.003820714750267,0.9400347726605394,1.0745914303170208,58.475183833298225,57.75936382790298,63.97314897109614,105.0,150.0,32.01,2021-06-23
2020-10-28,1.0023392252350458,1.0018035064880557,0.9272836813702205,1.0613184729135248,58.58980328009758,57.91668607036419,57.95476910273518,78.0,123.0,32.01,2021-06-23
2020-10-29,0.9997439600659418,0.9983396576323648,0.9331804224753951,1.0648380863670692,58.6622512697232,58.068912210584614,60.12514001042871,75.0,114.0,32.01,2021-06-23
2020-10-30,0.9952169881869475,0.9943805698121861,0.9268969510135424,1.059584840193019,58.6891496963042,58.21065173363177,48.74144683512087,80.0,150.0,32.01,2021-06-23
2020-10-31,0.9939324959031235,0.9883187441230761,0.9347112676965591,1.0690326465416067,58.683262535199184,58.33575671724264,62.10985336999625,70.0,103.0,32.01,2021-06-23
2020-11-01,0.9925068247789409,0.9931460853897612,0.9316842769265727,1.0645459632199727,58.63879352807396,58.439671386918576,59.41978501101307,184.0,283.0,32.01,2021-06-23
2020-11-02,0.9894425803097582,0.9880995108151385,0.92594548657826,1.0624113248244929,58.56212695620884,58.51847655934394,60.58452310264321,59.0,89.0,32.01,2021-06-23
2020-11-03,0.9873570090576265,0.9889798619286099,0.9260336700495755,1.0604066271815915,58.467693732462386,58.569568451506925,67.66390756558246,77.0,104.0,32.01,2021-06-23
2020-11-04,0.9852083181814228,0.9859202322945988,0.9203065007201559,1.055032351075453,58.350105878465314,58.5927156835419,62.619219892342784,74.0,108.0,32.01,2021-06-23
2020-11-05,0.9840023542046689,0.9814587438839755,0.9019321738090674,1.0416841505163197,58.20523781807016,58.58830029472829,59.3745331669864,102.0,157.0,32.01,2021-06-23
2020-11-06,0.9804277916429643,0.9769154692488655,0.911911402801429,1.0456575023948502,58.03663363555017,58.55652460877655,49.849206990464516,66.0,121.0,32.01,2021-06-23
2020-11-07,0.9798655195816154,0.9791828076376472,0.9148841468535313,1.0462964423441292,57.8487880414119,58.49781962754082,57.60352807787011,104.0,165.0,32.01,2021-06-23
2020-11-08,0.9805238792846864,0.9828590211633036,0.9244528300135497,1.0520059395298278,57.63532700491983,58.41313240689822,56.32187534000158,106.0,172.0,32.01,2021-06-23
2020-11-09,0.9810619194475316,0.9820949117612604,0.9236490978741069,1.0496548875966751,57.40182244678476,58.302929657573245,61.161142422916086,87.0,130.0,32.01,2021-06-23
2020-11-10,0.9797015354178228,0.9804886792901952,0.9111564099095867,1.0404251824002468,57.169178414303055,58.167983359844044,64.22014954627411,130.0,185.0,32.01,2021-06-23
2020-11-11,0.9780721598482353,0.9761379072683933,0.9070165678942467,1.0380252541070947,56.94563519325546,58.01127483352964,61.124622857355305,103.0,154.0,32.01,2021-06-23
2020-11-12,0.9779054294622181,0.9765526852084445,0.9068001195310847,1.0356629068969754,56.71881696345191,57.83736113915798,54.73086191231793,106.0,177.0,32.01,2021-06-23
2020-11-13,0.9773616506634575,0.9785727368540791,0.9070192724510361,1.0409385393478703,56.47596999736816,57.64981992197372,64.04510976858893,89.0,127.0,32.01,2021-06-23
2020-11-14,0.97773303324277,0.9761647670999724,0.9142319355395746,1.0448505538192219,56.22265061424047,57.45009224053617,57.36194208654516,59.0,94.0,32.01,2021-06-23
2020-11-15,0.9781706203915327,0.9781324817860335,0.9131753138811004,1.047632250649771,55.966386058841096,57.239008949753845,56.13307487674135,121.0,197.0,32.01,2021-06-23
2020-11-16,0.9767818082397908,0.9770639930248894,0.91216640055149,1.0468917005905827,55.712386079840776,57.01780914185931,57.51280634101008,73.0,116.0,32.01,2021-06-23
2020-11-17,0.9741568132675376,0.9744187547910388,0.9141456605912599,1.0430811399089217,55.46391379251986,56.78835021404035,46.97627761562466,55.0,107.0,32.01,2021-06-23
2020-11-18,0.9731540881024285,0.9719882447861452,0.8985277885666817,1.0343214804928484,55.211352700412164,56.55295126854636,53.792973366292415,93.0,158.0,32.01,2021-06-23
2020-11-19,0.9704937079197589,0.969137558787077,0.9128877727055931,1.0454128247552417,54.9385785308242,56.31291541703272,51.77017835811249,98.0,173.0,32.01,2021-06-23
2020-11-20,0.9674866861674305,0.9668133969516293,0.9094745710363293,1.028603970433053,54.645199251513795,56.067257404608156,57.94528387047614,149.0,235.0,32.01,2021-06-23
2020-11-21,0.965080370168756,0.9652620782606395,0.901382672682447,1.0243422996849838,54.33135025724998,55.8139812091647,59.951979607198666,82.0,125.0,32.01,2021-06-23
2020-11-22,0.962222655661447,0.9603690870000968,0.8930353823139568,1.0267214559993452,53.98980169280345,55.55082804374703,52.95507658488599,62.0,107.0,32.01,2021-06-23
2020-11-23,0.9606153596517859,0.9615435712917423,0.8978141178024772,1.031998914899896,53.62061483940986,55.27490107763272,54.93135132016614,113.0,188.0,32.01,2021-06-23
2020-11-24,0.958939776156264,0.9579022970336698,0.8949465254475272,1.0289472306009206,53.22527325800137,54.983320476002376,54.83412768951097,81.0,135.0,32.01,2021-06-23
2020-11-25,0.9565344923140902,0.9553048840116729,0.8783016356626221,1.01237583784864,52.809423237054055,54.67366440714751,47.43036361329008,82.0,158.0,32.01,2021-06-23
2020-11-26,0.9560347169370723,0.9554055013866658,0.8906766383346351,1.028025264800218,52.37887471490357,54.344545718721015,59.90282856837334,78.0,119.0,32.01,2021-06-23
2020-11-27,0.9575438076331273,0.9552658398437114,0.8923252022145207,1.0281441887001328,51.93135213069725,53.99580124835908,58.157408155541944,70.0,110.0,32.01,2021-06-23
2020-11-28,0.958890057632587,0.957894983063569,0.8886835139817014,1.0236990617317188,51.47363192204091,53.62764195526228,55.388007767182806,60.0,99.0,32.01,2021-06-23
2020-11-29,0.9607938980353596,0.9585816866848211,0.8868275372747312,1.0236080628757251,51.025310319320106,53.24110608176075,57.99763505621353,99.0,156.0,32.01,2021-06-23
2020-11-30,0.9594534832267017,0.9583436136268872,0.8943789682170857,1.0263070276062054,50.597843815407025,52.839498534938734,51.99787970557075,66.0,116.0,32.01,2021-06-23
2020-12-01,0.9591462313705132,0.9563705543835265,0.8946653835436261,1.0240359452724779,50.19250697522105,52.42804468868658,54.284412123701344,79.0,133.0,32.01,2021-06-23
2020-12-02,0.9609973078791485,0.9596422731674406,0.8871657071101495,1.0165911501761369,49.79464643682005,52.01249360229715,53.396528836227915,52.0,89.0,32.01,2021-06-23
2020-12-03,0.9631766414674381,0.9635140002887227,0.8972382546429498,1.0299149473645324,49.393698381744635,51.596753719180214,43.247154278929784,53.0,112.0,32.01,2021-06-23
2020-12-04,0.9681087053649595,0.9668268511883931,0.9105134148422608,1.0426843236025154,49.001881023522785,51.18235236188645,54.83412768951097,51.0,85.0,32.01,2021-06-23
2020-12-05,0.9728604514959608,0.9707123266388431,0.9120220470464567,1.0377233396372534,48.63372728605471,50.770777357217604,52.569591442746514,65.0,113.0,32.01,2021-06-23
2020-12-06,0.9783634871983048,0.9763099358959735,0.9173643460409963,1.0447904736839655,48.30500349436313,50.36484965574027,52.34166733998775,63.0,110.0,32.01,2021-06-23
2020-12-07,0.9839298980650603,0.979135072609977,0.9138588120495652,1.0404527571541844,48.02540109518298,49.969355181314334,59.602312705990194,75.0,115.0,32.01,2021-06-23
2020-12-08,0.9904153964059635,0.9880598497489168,0.9287159693744313,1.0633434994991815,47.79707315473851,49.59053025604173,43.156489385263264,51.0,108.0,32.01,2021-06-23
2020-12-09,0.9969224710768673,0.9969093023162738,0.921285335202719,1.0513907532008921,47.62209622248157,49.23488905931882,56.32187534000158,53.0,86.0,32.01,2021-06-23
2020-12-10,1.0036188672438504,1.001584431973672,0.940848596219428,1.0696948892747653,47.50396061893928,48.90860379585782,45.181678246039006,44.0,89.0,32.01,2021-06-23
2020-12-11,1.009878372212305,1.009405412663161,0.9412998793878466,1.078192044874257,47.44600224721191,48.61740859951624,50.95206555220046,63.0,113.0,32.01,2021-06-23
2020-12-12,1.0149489306973478,1.0108514736443697,0.9447585463184299,1.0833119168489227,47.44886466321987,48.36659734320714,50.917404283117335,78.0,140.0,32.01,2021-06-23
2020-12-13,1.020344358160279,1.018833823613409,0.9505538768366629,1.0899517382130175,47.510143381604344,48.160778358285874,40.0997872559349,43.0,98.0,32.01,2021-06-23
2020-12-14,1.0236350660082123,1.0211007086195503,0.9488924250624715,1.0924648231044967,47.623122312797676,48.00352001433685,44.48196199001627,55.0,113.0,32.01,2021-06-23
2020-12-15,1.0270510896726148,1.0255475387957105,0.9487343542634611,1.0877638861476306,47.783451371523526,47.896844012597654,42.10110927471817,41.0,89.0,32.01,2021-06-23
2020-12-16,1.028292240090373,1.025734163674004,0.949746092185968,1.0944565991826816,47.98335892484309,47.84138756194127,42.942389154436306,39.0,83.0,32.01,2021-06-23
2020-12-17,1.0300844366185316,1.0273628182866847,0.9517318138962388,1.0977562208636733,48.214998283676685,47.83628664538804,50.67180116522467,56.0,101.0,32.01,2021-06-23
2020-12-18,1.0294699748008083,1.0242791211686506,0.9592411356296134,1.1027200146522664,48.468351356569116,47.87924591999786,40.81504650028325,46.0,103.0,32.01,2021-06-23
2020-12-19,1.0267639001268325,1.0265587023344673,0.9570851337889124,1.096331080534464,48.73649390323755,47.96648825703455,42.456870520749966,59.0,127.0,32.01,2021-06-23
2020-12-20,1.0221704581997901,1.0193194139115027,0.9516661823805252,1.0911210433628404,49.00943345452923,48.09321754573644,41.08367365116266,49.0,109.0,32.01,2021-06-23
2020-12-21,1.0185456332553793,1.0167201643636528,0.9388908890134362,1.0794702199106827,49.26624228012595,48.2536366273229,49.979022633668855,35.0,64.0,32.01,2021-06-23
2020-12-22,1.012292473975747,1.0087078830116047,0.9450113739310414,1.075505730027121,49.486567420457995,48.43994880745548,43.00715897216547,32.0,68.0,32.01,2021-06-23
2020-12-23,1.0069943568480821,1.0062707870356666,0.9404463033485394,1.0670484941277714,49.665315998348504,48.64212242067873,50.11721347966056,34.0,62.0,32.01,2021-06-23
2020-12-24,0.9994051171758147,0.9981319701531912,0.9282557353478622,1.0559520425079774,49.796302519810425,48.84954599467857,52.41497499732667,39.0,68.0,32.01,2021-06-23
2020-12-25,0.9923441030513399,0.9914135588012883,0.9249248420964447,1.0526973527324308,49.87315224698432,49.05178712894208,40.88509520709152,51.0,114.0,32.01,2021-06-23
2020-12-26,0.9826678313995174,0.982089995513663,0.92032723100992,1.045311442212704,49.88621189351991,49.238906412077924,38.809542428649316,31.0,73.0,32.01,2021-06-23
2020-12-27,0.973558332282647,0.9728650082995276,0.9098416589973884,1.037934782550449,49.82673425229244,49.401224594368635,54.231554857758105,54.0,91.0,32.01,2021-06-23
2020-12-28,0.9667140478254194,0.9651993332798672,0.904454487073359,1.029819413057722,49.6830849425531,49.52927824878486,52.41497499732667,39.0,68.0,32.01,2021-06-23
2020-12-29,0.9619957782818878,0.9605272606398608,0.8921129898576314,1.022696224947494,49.4490746913883,49.61347680657111,64.64185784535846,29.0,41.0,32.01,2021-06-23
2020-12-30,0.9582947097865798,0.9569156779359365,0.8938096742497821,1.0222832311226142,49.13916822901002,49.64450592804913,66.30270341542176,37.0,51.0,32.01,2021-06-23
2020-12-31,0.9522329154342466,0.951198416352719,0.8952843474069032,1.0203334266316464,48.77693944126847,49.61560615264697,61.29831347404683,55.0,82.0,32.01,2021-06-23
2021-01-01,0.9496947376569583,0.9485726040897758,0.8826023775128597,1.014504178974829,48.37846137855366,49.52433575655312,57.92337431990597,135.0,213.0,32.01,2021-06-23
2021-01-02,0.9464415804978923,0.9427365744351999,0.8722643646181172,1.0040001583429303,47.939056195029494,49.37219471900936,54.316824598100496,63.0,106.0,32.01,2021-06-23
2021-01-03,0.9485281974802969,0.9465055237040833,0.8841890739618583,1.0101237197673054,47.46406803595746,49.161912700628484,54.2629388594119,57.0,96.0,32.01,2021-06-23
2021-01-04,0.9482109201647934,0.9450529365906577,0.8836353904568331,1.0068809586191718,46.96669787614328,48.89704307061764,51.0710012794465,76.0,136.0,32.01,2021-06-23
2021-01-05,0.9496240403762022,0.9468812573724813,0.8879776526915468,1.0193207106999689,46.47173081763342,48.582513873530154,45.13784901270721,81.0,164.0,32.01,2021-06-23
2021-01-06,0.9511888820240426,0.9506866994199481,0.8860227718020924,1.0142449451059259,45.991323052699855,48.22593752367905,53.496709940986314,48.0,82.0,32.01,2021-06-23
2021-01-07,0.9522923424171498,0.952080206914916,0.891843218534773,1.0257503653246927,45.52486936239802,47.836675147809316,44.364180978568754,50.0,103.0,32.01,2021-06-23
2021-01-08,0.952839678735128,0.9504287118758572,0.8914916644086904,1.0145273847093796,45.07553120678049,47.42389166977187,43.17206372282561,77.0,163.0,32.01,2021-06-23
2021-01-09,0.9550203802236613,0.9545612245875401,0.8887439807939618,1.0175001070048315,44.64239608840188,46.996041372639084,33.319348422445906,35.0,96.0,32.01,2021-06-23
2021-01-10,0.958468780766671,0.9578650591149137,0.8962041670788418,1.02216136825989,44.22157599964522,46.56030388207988,45.169875299788735,86.0,174.0,32.01,2021-06-23
2021-01-11,0.962294648675648,0.9620083896842422,0.8892771365526265,1.02236529159001,43.81768824857242,46.122135158148225,47.00068087672369,54.0,105.0,32.01,2021-06-23
2021-01-12,0.9649328907926334,0.963796290836391,0.8901397994831227,1.0246999756649118,43.44237372645335,45.686082674194026,41.125595767133234,54.0,120.0,32.01,2021-06-23
