date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-11,0.9570232481551298,0.9540690911482683,0.894633109565925,1.0222679476049754,30.55850051188451,32.21190227755905,38.108463781468274,66.0,128.0,23.01,2021-06-23
2021-01-12,0.955857740724804,0.9548141249083588,0.8871667812642289,1.0165459646413366,30.27995381475752,31.945987018011913,34.442247936649174,48.0,103.0,23.01,2021-06-23
2021-01-13,0.9560784734693357,0.9555534031414163,0.8841709348867317,1.0186928395402661,30.01219827305658,31.67545992936102,31.780149189878994,43.0,100.0,23.01,2021-06-23
2021-01-14,0.9568367574540062,0.9551595610735695,0.8945440632434015,1.0310433051628902,29.750639480721194,31.402733466399464,32.42872366314183,43.0,98.0,23.01,2021-06-23
2021-01-15,0.9589671697638255,0.9600365863248466,0.8851044242929079,1.0214924305655062,29.489162682016595,31.129841073236637,28.013259788527996,47.0,124.0,23.01,2021-06-23
2021-01-16,0.9596303949601783,0.9597288060556948,0.8899016689764304,1.0206049128430024,29.231943584084977,30.857783548694,25.556738100967674,37.0,107.0,23.01,2021-06-23
2021-01-17,0.9615523303012155,0.9593977620559879,0.88933716292758,1.029449928836553,28.98593440590716,30.58738741041399,29.078291290777578,48.0,122.0,23.01,2021-06-23
2021-01-18,0.9602145249382787,0.9582235413152905,0.8824647221798365,1.0190781595024632,28.750512399343947,30.320036418333434,30.213685788242426,65.0,159.0,23.01,2021-06-23
2021-01-19,0.9600688008103981,0.9592598842718529,0.8872163294847893,1.0171108731854845,28.523963753773632,30.057172861359984,31.370734519037324,59.0,139.0,23.01,2021-06-23
2021-01-20,0.9622169932801949,0.9600299592960704,0.8895020517627972,1.0286063753236678,28.299936334043913,29.79993138599904,35.55918404308532,102.0,212.0,23.01,2021-06-23
2021-01-21,0.9624136006185466,0.9604917113025293,0.8862865483290792,1.0227065025051147,28.074681675616606,29.548541971674094,30.04362751926545,50.0,123.0,23.01,2021-06-23
2021-01-22,0.9640433355026415,0.9635131422636726,0.9006373323710176,1.0374105257389374,27.85610662351742,29.302397567471672,25.605686950277892,44.0,127.0,23.01,2021-06-23
2021-01-23,0.9629513965681668,0.9608797237717377,0.8912295862699248,1.0328703132452877,27.646175845703414,29.06135551741318,25.983043487364732,45.0,128.0,23.01,2021-06-23
2021-01-24,0.9653534892722555,0.9645028759242785,0.8930801461848209,1.0352610999463316,27.44369671214588,28.825720869759685,31.118873135744423,48.0,114.0,23.01,2021-06-23
2021-01-25,0.9645515175744633,0.9651494596196373,0.8862432434453954,1.0303262442164047,27.244382745603225,28.59586447587008,22.936755630225417,36.0,116.0,23.01,2021-06-23
2021-01-26,0.9646531445565159,0.9624254847648632,0.8882967236441579,1.030564307495253,27.05077922906066,28.37170595663388,33.75295097991177,58.0,127.0,23.01,2021-06-23
2021-01-27,0.9630790508331439,0.9608475189617522,0.8894085986209227,1.0248145749597841,26.86248473690022,28.15320744006525,28.81132957694982,46.0,118.0,23.01,2021-06-23
2021-01-28,0.9599076080414157,0.959246189956539,0.8823700449553242,1.0184378087167785,26.67494711414305,27.940317356720236,31.914526142056072,38.0,88.0,23.01,2021-06-23
2021-01-29,0.9591911130990745,0.9601270194196346,0.8986150034760946,1.0257060731163274,26.483557635135373,27.73251967672689,20.15654282656173,21.0,77.0,23.01,2021-06-23
2021-01-30,0.9578123893627496,0.958991994625885,0.8970827459927248,1.0235796033751348,26.281000141206615,27.528654760591774,27.94057359291687,31.0,82.0,23.01,2021-06-23
2021-01-31,0.9559839591597844,0.9529535293147434,0.8959128703317627,1.0285563119166172,26.06886592494964,27.326626326582467,25.259465061134318,27.0,79.0,23.01,2021-06-23
2021-02-01,0.9533894404958209,0.9522086418325683,0.8772264266906087,1.0089606027421552,25.851103326347783,27.124264801969762,26.530834147782105,28.0,78.0,23.01,2021-06-23
2021-02-02,0.949577552113599,0.9465999506609921,0.8753378600382477,1.0109753508489343,25.62629216693544,26.919990444482437,33.130869243658935,26.0,58.0,23.01,2021-06-23
2021-02-03,0.945561481696696,0.9426030804684848,0.8702027677302289,1.005749297089764,25.391000773997728,26.712535653414697,19.60806547073692,13.0,49.0,23.01,2021-06-23
2021-02-04,0.9429330294339934,0.940634418477401,0.8753991745470008,1.0084888580086997,25.140497810173933,26.500557788532248,26.606636531061483,18.0,50.0,23.01,2021-06-23
2021-02-05,0.939528702187059,0.9388759161276287,0.8613008203208733,1.0028849271238311,24.87238062978038,26.282314961934418,21.83625472877521,13.0,44.0,23.01,2021-06-23
2021-02-06,0.9363682301254357,0.9345721171717012,0.8661627411728575,1.008088673956373,24.590287458915096,26.05579892160661,27.149629113328047,18.0,49.0,23.01,2021-06-23
2021-02-07,0.93139515322695,0.9291130262933823,0.8620161903000755,1.0073537096197358,24.29605999965919,25.819461475556366,30.79471820724709,15.0,36.0,23.01,2021-06-23
2021-02-08,0.9287291751323976,0.9273987136981708,0.8633101864244515,1.00423625195818,23.98914596400492,25.57232523785325,24.635774565797668,18.0,54.0,23.01,2021-06-23
2021-02-09,0.9264923609791624,0.9246538227284984,0.8491065557609644,0.990051264835762,23.666612461987086,25.313732108097597,29.21917448501584,17.0,43.0,23.01,2021-06-23
2021-02-10,0.9254393406297409,0.9221058618847777,0.8555781643435973,0.9987114231445746,23.331086325705172,25.042936975769383,18.77011395489346,16.0,63.0,23.01,2021-06-23
2021-02-11,0.9250815871246022,0.9218412950190571,0.8524068040215605,0.9924788295521959,22.988736533764566,24.759482765988423,28.81132957694982,23.0,59.0,23.01,2021-06-23
2021-02-12,0.9247407884040659,0.9232715903939857,0.8600192101572672,0.9941851568550475,22.644606676971616,24.463735649836217,29.723597573951537,37.0,92.0,23.01,2021-06-23
2021-02-13,0.9234289580486874,0.9213458782030852,0.8573939039885301,0.9911266330979642,22.30336198112667,24.156938396423847,27.849136465684325,26.0,69.0,23.01,2021-06-23
2021-02-14,0.925719624412855,0.9251682142283062,0.8508841084017186,0.9811525597275711,21.966693674504253,23.8411050772687,28.870048319294146,25.0,64.0,23.01,2021-06-23
2021-02-15,0.9289536137990244,0.9262326673024441,0.8494317659478985,0.9906699564935084,21.63275779486015,23.518574393128127,28.285518945915843,31.0,81.0,23.01,2021-06-23
2021-02-16,0.9301073625406977,0.9292389246166188,0.8617096960550341,0.9902520497871871,21.30692549510844,23.191409450493538,21.783211195021096,28.0,95.0,23.01,2021-06-23
2021-02-17,0.932748341900384,0.9308006889067727,0.8666900750942468,0.9934691136524704,20.99752584134851,22.861886213409623,19.16115799562041,14.0,54.0,23.01,2021-06-23
2021-02-18,0.9373244302332155,0.9359763280626885,0.8687901393304647,1.004797347246655,20.702867303264426,22.533011485579816,24.635774565797668,31.0,93.0,23.01,2021-06-23
2021-02-19,0.9396356059796354,0.9398175565371485,0.8778281746415413,1.0098975589111079,20.421139731546752,22.207666761479416,14.995688866137714,14.0,69.0,23.01,2021-06-23
2021-02-20,0.9422270446520483,0.9417100563500422,0.8784638065601867,1.009242391754599,20.157536379008548,21.88818092840765,24.955719690028808,26.0,77.0,23.01,2021-06-23
2021-02-21,0.9474685465439298,0.9467175562610746,0.8852111794392873,1.0201928382633234,19.911502268051777,21.57691246485226,17.91692695694376,16.0,66.0,23.01,2021-06-23
2021-02-22,0.9532023325753669,0.953983537931195,0.889808638412146,1.0263675489815534,19.679152220832567,21.275946709949338,14.557503152516805,13.0,66.0,23.01,2021-06-23
2021-02-23,0.9572729528225554,0.9557864461322223,0.882602098323248,1.0107573283623954,19.464537375568074,20.98663018347087,23.339154851808317,18.0,57.0,23.01,2021-06-23
2021-02-24,0.9633299599450826,0.9614127318056008,0.8921222245978684,1.0321097631379925,19.27299093464284,20.71024059630426,23.186611356044867,16.0,51.0,23.01,2021-06-23
2021-02-25,0.969219431645754,0.9699639574262598,0.895778435976713,1.0417939545102768,19.102724241232337,20.448446267447654,21.295330556875953,17.0,59.0,23.01,2021-06-23
2021-02-26,0.9775337459456117,0.9777365372986098,0.9056091361047561,1.0475027059479654,18.953220120452723,20.20274388072815,23.164982054406767,21.0,67.0,23.01,2021-06-23
2021-02-27,0.983646602050903,0.9841463067585952,0.8985795011122908,1.0434875650876627,18.826866807094156,19.974340827413155,28.555102337629116,17.0,44.0,23.01,2021-06-23
2021-02-28,0.9903213304469203,0.9860082389240206,0.918922318182458,1.0610807482691498,18.727584397736912,19.764432191053906,17.91692695694376,16.0,66.0,23.01,2021-06-23
2021-03-01,0.9967257983181868,0.9922803530360427,0.9255174946960423,1.064570867796079,18.655021562561217,19.57449438459678,14.277551168814558,17.0,88.0,23.01,2021-06-23
2021-03-02,1.0028139871932058,0.9999457134603653,0.926451176550253,1.059663084629545,18.606943119882025,19.405947056073263,23.267120423253356,17.0,54.0,23.01,2021-06-23
2021-03-03,1.009959842640325,1.010268553915037,0.9313999905430885,1.071614958035809,18.583079009831245,19.259801065591866,16.62914783191343,18.0,80.0,23.01,2021-06-23
2021-03-04,1.0145480321354605,1.0155428110145461,0.9476414653591064,1.0848794563056887,18.582724349842792,19.136740083406053,15.291170420150278,12.0,58.0,23.01,2021-06-23
2021-03-05,1.019339733375613,1.0170320773912631,0.9493506212439183,1.08588974187271,18.606378401132414,19.03715050478719,19.563703331662857,18.0,68.0,23.01,2021-06-23
2021-03-06,1.0229947045505121,1.0245399038405947,0.9498997751088384,1.086857235239873,18.650940662922586,18.961292945882676,20.597122997634116,17.0,61.0,23.01,2021-06-23
2021-03-07,1.024404654103428,1.023823558223799,0.9575053413116811,1.0900711548272723,18.71227930943442,18.90902879031213,13.725645829515845,13.0,70.0,23.01,2021-06-23
2021-03-08,1.0261287803175028,1.025090801291967,0.9537781154928718,1.0925087131495164,18.787517734398513,18.87961027981044,17.297458737687727,22.0,94.0,23.01,2021-06-23
2021-03-09,1.0280860968401013,1.0260158645299278,0.9563190168305125,1.098501703695644,18.871372974935518,18.871775248343354,16.42384971053178,16.0,72.0,23.01,2021-06-23
2021-03-10,1.0290503653253704,1.027069436266572,0.9471115945010299,1.0949225775244396,18.96066796644221,18.883614194842465,20.06055928929239,19.0,70.0,23.01,2021-06-23
2021-03-11,1.0290970265204578,1.0286369473654524,0.9557450215076243,1.0946456526760173,19.056092298214367,18.912779977018207,13.796033756846697,14.0,75.0,23.01,2021-06-23
2021-03-12,1.0279762706596003,1.0250498116453066,0.9546990892487501,1.1011717150945795,19.156958058760846,18.9570224295528,24.133003656291592,16.0,49.0,23.01,2021-06-23
2021-03-13,1.0279776261605047,1.0243760651697325,0.967199303455753,1.1067037221170537,19.260181731292963,19.014304726501305,22.042535137818966,17.0,57.0,23.01,2021-06-23
2021-03-14,1.0284221659151358,1.0253211010078358,0.9639200879781881,1.1029930224921478,19.36202986612528,19.08258620197293,23.22801601918066,22.0,70.0,23.01,2021-06-23
2021-03-15,1.029949032413209,1.0257323805092595,0.9513149756663988,1.092111388019522,19.462698748305698,19.159637725890967,12.08100483515078,17.0,104.0,23.01,2021-06-23
2021-03-16,1.032510155918613,1.0328241599159214,0.9604991571876919,1.0982788582634717,19.565063422995344,19.243383062065046,22.32617070025414,29.0,96.0,23.01,2021-06-23
2021-03-17,1.0360484073350502,1.0358596517624488,0.966668101368123,1.1026350157809104,19.67227887538294,19.33233381042515,20.421760495332283,21.0,76.0,23.01,2021-06-23
2021-03-18,1.039453397105048,1.034385322948689,0.9702327099061152,1.112086849610309,19.788447419540244,19.425756735526495,25.236647116182983,28.0,82.0,23.01,2021-06-23
2021-03-19,1.043363703218567,1.0421230214116906,0.9777544261603437,1.1186070154248038,19.91772700306682,19.523768619685395,21.898466280709037,24.0,81.0,23.01,2021-06-23
2021-03-20,1.0454107813215159,1.0439171879882236,0.9648073199785032,1.105616097373116,20.06160502942715,19.62729994986991,25.74300038897959,31.0,89.0,23.01,2021-06-23
2021-03-21,1.0497445705118078,1.0471640494436172,0.9796439301534445,1.124522923087847,20.22039985564289,19.737726010122966,16.733733667334267,24.0,106.0,23.01,2021-06-23
2021-03-22,1.0523706831813804,1.0512742604028062,0.982995358314544,1.1283690231110435,20.39178958622612,19.85652366318683,22.993389594744492,28.0,90.0,23.01,2021-06-23
2021-03-23,1.0574715573215265,1.0576024189955664,0.9809988331683571,1.1255517857224178,20.5768305352739,19.98482388642139,13.286709878183013,16.0,89.0,23.01,2021-06-23
2021-03-24,1.0608925269073097,1.0583341836301785,0.9876654523397873,1.1297050752512472,20.77659023875768,20.123585047906232,19.708619652638134,24.0,90.0,23.01,2021-06-23
2021-03-25,1.063475372272909,1.0627372919383262,0.9866812396063176,1.1371073264092986,20.993775955833367,20.27369639954366,25.259465061134318,27.0,79.0,23.01,2021-06-23
2021-03-26,1.0663220944274603,1.0673684255401077,0.9883704123070041,1.138861024623093,21.229580113654908,20.436208006156424,19.563703331662857,27.0,102.0,23.01,2021-06-23
2021-03-27,1.070066237891384,1.0699233221518607,0.9898819020732585,1.1388421996886209,21.48080134394067,20.612266247834317,9.564477184368508,11.0,85.0,23.01,2021-06-23
2021-03-28,1.0724577591148827,1.0706547981177787,0.9985816541582705,1.1456543957754248,21.74615514884978,20.80261712590023,20.36222183499603,27.0,98.0,23.01,2021-06-23
2021-03-29,1.0724001243821177,1.0715993868924887,1.000183978541418,1.1438180841930552,22.027896322512323,21.00761053580117,16.608387347728765,20.0,89.0,23.01,2021-06-23
2021-03-30,1.0765124514577789,1.0751398628847357,1.0042105485587536,1.1527970501611182,22.325344749289624,21.22760549241013,19.943246077074303,17.0,63.0,23.01,2021-06-23
2021-03-31,1.0788101814479862,1.0749584094846987,0.9977104734853116,1.1457534115181711,22.632043287814497,21.462858787840627,27.995198370224625,25.0,66.0,23.01,2021-06-23
2021-04-01,1.0831891835045324,1.0817087699086143,1.0087016105422284,1.1572560781588226,22.951457002638975,21.712890051531673,29.877428728733342,38.0,94.0,23.01,2021-06-23
2021-04-02,1.0890892608444516,1.0893511421014848,1.0054117177460578,1.1581587796341084,23.288554904359152,21.97727509568375,20.32451401678308,22.0,80.0,23.01,2021-06-23
2021-04-03,1.0922296909170726,1.0912721851103417,1.0056654956631017,1.154868994275628,23.646872261751668,22.256178494888612,27.32707766962431,44.0,119.0,23.01,2021-06-23
2021-04-04,1.0982273411704833,1.093339210361652,1.0096063185884483,1.158238359659581,24.03323662378958,22.550390465109206,23.30411107575455,35.0,111.0,23.01,2021-06-23
2021-04-05,1.1034489040271518,1.1002653995755671,1.0300011966677098,1.1796775326056679,24.44646473568289,22.86161496298684,23.136205679183902,36.0,115.0,23.01,2021-06-23
2021-04-06,1.1092072994588584,1.1094409588670537,1.0254217840674933,1.1788184361494018,24.887862560558546,23.19169223052996,26.9453784313412,35.0,96.0,23.01,2021-06-23
2021-04-07,1.1122829873762385,1.1110313453872132,1.032054287463806,1.1815910784954988,25.36228036757432,23.542465123912855,18.800985852845592,29.0,114.0,23.01,2021-06-23
2021-04-08,1.1164290935453807,1.1152325034061068,1.039813620251121,1.192179547002811,25.871617600287877,23.916085581776038,19.867560133707798,25.0,93.0,23.01,2021-06-23
2021-04-09,1.1210553312035783,1.1193366443208301,1.0484877586040044,1.2020410647129263,26.41132517578203,24.314831566728497,22.462029751168462,31.0,102.0,23.01,2021-06-23
2021-04-10,1.1227408422237366,1.122649190986238,1.050529287501346,1.2008983154841895,26.979732873211898,24.740340650463256,19.708619652638134,28.0,105.0,23.01,2021-06-23
2021-04-11,1.127169570475945,1.126089991130741,1.0432879463030709,1.1956873610073069,27.58141184529727,25.193607567196125,28.331140750667323,46.0,120.0,23.01,2021-06-23
2021-04-12,1.1284859883267808,1.1243661406950258,1.0462413602299792,1.2008079256384945,28.212669633065225,25.675689489934896,24.283834929143417,46.0,140.0,23.01,2021-06-23
2021-04-13,1.1256429159611139,1.1211884075484175,1.0453705686569656,1.1932894724982837,28.873889068910334,26.187191349511522,24.635774565797668,37.0,111.0,23.01,2021-06-23
2021-04-14,1.1220898395698482,1.1200453049093286,1.040173559901755,1.1945519983106574,29.563234448562753,26.7284769912097,29.71531571338482,39.0,97.0,23.01,2021-06-23
2021-04-15,1.1177121759612383,1.112712767854111,1.0447165436942976,1.1930996629078463,30.2635615097264,27.299573402317694,24.635774565797668,39.0,117.0,23.01,2021-06-23
2021-04-16,1.111440216708005,1.10825604389944,1.0233460204027751,1.1688891158284311,30.96052523060546,27.898587877044253,24.866015449590172,36.0,107.0,23.01,2021-06-23
2021-04-17,1.10247773600727,1.101904912433098,1.0256887531666454,1.1728379384939764,31.648673788556795,28.521427090486082,27.71524638652238,45.0,120.0,23.01,2021-06-23
2021-04-18,1.091474494848569,1.0902200644510476,1.0152430355019024,1.1568098336344728,32.31964449720528,29.162809675548665,20.640784095668316,31.0,111.0,23.01,2021-06-23
2021-04-19,1.08243109076367,1.081433340892846,1.002327585560759,1.1538565863566614,32.95809404476027,29.81658265909865,25.867563294087553,49.0,140.0,23.01,2021-06-23
2021-04-20,1.0719794365327655,1.0728718941052713,0.9950792954502458,1.145471607714599,33.547745281528684,30.475241457511142,32.541284314523786,59.0,134.0,23.01,2021-06-23
2021-04-21,1.0640831965529443,1.0621209103781268,0.9952068498600942,1.136997609565553,34.08501106232988,31.129720729355075,33.22439322176383,49.0,109.0,23.01,2021-06-23
2021-04-22,1.051985523309565,1.051519117133724,0.9796406495600265,1.1183962278276864,34.5693136232217,31.770767357369007,33.93703639166006,45.0,98.0,23.01,2021-06-23
2021-04-23,1.0428950918741133,1.0394444371452545,0.973495781553644,1.1079165907586626,35.00267226037753,32.389931418375575,38.17729303573943,78.0,151.0,23.01,2021-06-23
2021-04-24,1.0357069342206668,1.0336399894359838,0.96612987587563,1.0924178081896523,35.37585465368763,32.98021074284459,41.43289358793244,74.0,132.0,23.01,2021-06-23
2021-04-25,1.025974074957686,1.0237633545131746,0.9566971004805793,1.0878151926210096,35.6846515584244,33.53506016868219,37.19518905032197,77.0,153.0,23.01,2021-06-23
2021-04-26,1.0163396433456062,1.0134706720147437,0.9473219413378278,1.0827220635755368,35.9394678516752,34.04837112721646,35.128789658637416,77.0,162.0,23.01,2021-06-23
2021-04-27,1.0090021376618437,1.007647005047783,0.936497344360044,1.0733340765811998,36.137933741518665,34.515924634548625,34.3512912959714,66.0,142.0,23.01,2021-06-23
2021-04-28,1.002378150242658,0.9997915775202566,0.9330168046244803,1.0685992293731867,36.27130093668767,34.93458923835675,34.375499394136284,60.0,129.0,23.01,2021-06-23
2021-04-29,0.9962824887696721,0.9954072327871833,0.9332223881482268,1.0664719665069844,36.34505293877747,35.30116529217476,33.25829566382686,63.0,140.0,23.01,2021-06-23
2021-04-30,0.9901372371129876,0.9890002924050064,0.9167292810228473,1.0508981468124408,36.370228962373545,35.613297567505754,33.43426548215398,57.0,126.0,23.01,2021-06-23
2021-05-01,0.9852085706900234,0.9831745955267579,0.9166714338828889,1.0491860461749873,36.3521233961118,35.87040160340149,39.681784535513025,80.0,149.0,23.01,2021-06-23
2021-05-02,0.9811066803771591,0.9788085280947676,0.9170479087330753,1.0464218125701537,36.2919333995593,36.07334671532713,39.886492154148605,68.0,126.0,23.01,2021-06-23
2021-05-03,0.9765212903249508,0.9757873015284357,0.9041117067987775,1.0345331842033592,36.19381186081105,36.22371551506336,36.953661848696505,107.0,214.0,23.01,2021-06-23
2021-05-04,0.9748806740592024,0.9738088527377458,0.9062807592908898,1.036736535448219,36.06438275835445,36.32368866439705,34.659986285673966,68.0,145.0,23.01,2021-06-23
2021-05-05,0.9729038154815225,0.9722719196053695,0.905464093960861,1.0372387653508879,35.905781747870336,36.37620614722183,34.779917034067296,88.0,187.0,23.01,2021-06-23
2021-05-06,0.9717429431927556,0.9718853004114303,0.904653711546482,1.0364946320433766,35.726098003218176,36.38449083263772,35.06551854255873,65.0,137.0,23.01,2021-06-23
2021-05-07,0.9690127038354381,0.9667383306427219,0.9033450580745249,1.0423476107747625,35.53429134803387,36.35239404234823,37.85497067427447,84.0,164.0,23.01,2021-06-23
2021-05-08,0.9676727716285417,0.9648796354939286,0.9062165317283634,1.037084936126721,35.33373164667079,36.28460157176448,40.87611757565312,99.0,179.0,23.01,2021-06-23
2021-05-09,0.9679996201565605,0.9648573805336151,0.908336860077337,1.0357398988141255,35.12085021855499,36.186076864120636,36.7601871793316,95.0,191.0,23.01,2021-06-23
2021-05-10,0.9704723697725451,0.9686192168681622,0.9103684031210544,1.036446823712802,34.89610087370021,36.06104621101992,34.53613256887524,100.0,214.0,23.01,2021-06-23
2021-05-11,0.9722991589932086,0.9704941299511812,0.9073153909543512,1.0356783296329954,34.66992924596133,35.91298834993711,36.11380589758977,86.0,176.0,23.01,2021-06-23
2021-05-12,0.9739688151510361,0.9717966249933954,0.9134511645981285,1.0425063023129824,34.455901595638665,35.74574782914485,38.35190851324178,96.0,185.0,23.01,2021-06-23
2021-05-13,0.9767766167715939,0.9756366885475619,0.9101856150393363,1.043306420698918,34.25858208749972,35.56435209468708,30.97911771747012,70.0,167.0,23.01,2021-06-23
2021-05-14,0.9802239697741588,0.9803983486256354,0.9224709039503631,1.0515751319553601,34.0756386178796,35.37436537661167,37.38841081162234,86.0,170.0,23.01,2021-06-23
2021-05-15,0.9807746367276263,0.977594628797948,0.9145291476446618,1.0408135967370327,33.909554951915275,35.1807926591298,31.316662583641104,75.0,177.0,23.01,2021-06-23
2021-05-16,0.9827218166458797,0.9818357183694484,0.9100051740572522,1.0392288476310512,33.76457483500434,34.98809657472138,30.582340840300557,72.0,174.0,23.01,2021-06-23
2021-05-17,0.9861140622642715,0.9863081232296589,0.9177559971129284,1.0514995160439042,33.633254551483795,34.80047863805887,38.07346978350549,119.0,231.0,23.01,2021-06-23
2021-05-18,0.9910978225545933,0.9906828986552523,0.9201748380715361,1.0536055890747051,33.51120201176227,34.62083653303904,35.774289662035976,91.0,188.0,23.01,2021-06-23
2021-05-19,0.9907359258010742,0.9895816256506758,0.9217821665376383,1.0534069508551633,33.40651944763139,34.45068563342738,37.14713651806141,96.0,191.0,23.01,2021-06-23
2021-05-20,0.9945318239675678,0.9935874174572674,0.9394978288784233,1.0700248467416928,33.329187318267486,34.29155939416682,34.05867451492765,100.0,217.0,23.01,2021-06-23
2021-05-21,0.994333939756377,0.9923378131396994,0.9304467342082817,1.0596360722086422,33.26796258331962,34.14588462358836,31.06932078998687,66.0,157.0,23.01,2021-06-23
2021-05-22,0.9968502949849944,0.9948433225597373,0.9221771193628638,1.0530056267598182,33.218477986592966,34.01511762830516,36.71525112709201,77.0,155.0,23.01,2021-06-23
2021-05-23,0.9956882980707457,0.9951987714670552,0.9242125263205871,1.050719511880715,33.17884166636226,33.89964219298608,32.28135977587281,76.0,174.0,23.01,2021-06-23
2021-05-24,0.9957529304218901,0.9936765000116392,0.9258833930386395,1.0551629993829457,33.14699823476535,33.7990967495525,31.88159061456169,88.0,204.0,23.01,2021-06-23
2021-05-25,0.9950865769885947,0.9940028491390478,0.9139246037743732,1.0549135438312085,33.11731229815069,33.71259965476201,31.874722542477556,91.0,211.0,23.01,2021-06-23
2021-05-26,0.9946951348457628,0.9913850576323711,0.9114887383537198,1.0520695565640055,33.084158725464384,33.63852830661271,30.05023051432463,74.0,182.0,23.01,2021-06-23
2021-05-27,0.991806767155392,0.9893863357301942,0.9189997815798421,1.0560177092147696,33.04725820528357,33.5744918047841,34.75403911960743,79.0,168.0,23.01,2021-06-23
2021-05-28,0.9894491453671579,0.9867473086412277,0.9097721911875739,1.0562971676742245,33.00623234997746,33.51795477967198,29.27729731007839,82.0,207.0,23.01,2021-06-23
2021-05-29,0.9844687291647358,0.9844169862525628,0.9102272017091106,1.0497452469591277,32.95443848747458,33.46654505868037,32.51922242685293,88.0,200.0,23.01,2021-06-23
2021-05-30,0.9807230369311292,0.9776541554055803,0.9152836157727297,1.0493442343872268,32.886090773332405,33.41752475809088,32.42872366314183,86.0,196.0,23.01,2021-06-23
2021-05-31,0.9753306462600473,0.9732802914394793,0.9011435762335711,1.0412538246594005,32.79426877294442,33.367650213242456,33.24061448590882,94.0,209.0,23.01,2021-06-23
2021-06-01,0.97042435424999,0.9697593300429158,0.9064628047644563,1.0415216672202021,32.67528503055712,33.31304768076393,31.3853018440984,93.0,219.0,23.01,2021-06-23
2021-06-02,0.965978889552271,0.9654525659883884,0.8983988552940053,1.0371326892616572,32.526291227506675,33.24956549128908,38.133034035357035,97.0,188.0,23.01,2021-06-23
2021-06-03,0.9609130607026947,0.9576626685372669,0.8838506245564873,1.02771805412729,32.3451801427934,33.17305941882158,32.080651495022245,79.0,182.0,23.01,2021-06-23
2021-06-04,0.9530004054563186,0.9532720802637548,0.8748927375245699,1.0179708985664826,32.13452115551598,33.079590466522916,35.54013379983926,88.0,183.0,23.01,2021-06-23
2021-06-05,0.9458165536133474,0.9452969024999911,0.8741271939643375,1.0214683476119724,31.89458181149846,32.96597921300869,31.727891486254574,85.0,198.0,23.01,2021-06-23
2021-06-06,0.9375125961602891,0.9366699009516308,0.8589665981217232,1.0114932445072233,31.615794141381407,32.82977201929182,30.710349116268326,91.0,219.0,23.01,2021-06-23
2021-06-07,0.9321612315639223,0.931337261717589,0.8561265781822418,1.017345207848897,31.292097337905716,32.668121557226016,32.558292377706174,100.0,227.0,23.01,2021-06-23
2021-06-08,0.9241867008300715,0.9231718971745366,0.8449891083538799,1.0093480511707755,30.92378135173587,32.477637826927776,32.38207481586807,85.0,194.0,23.01,2021-06-23
2021-06-09,0.9171055260556844,0.9150931032539782,0.8306959371395347,1.002233593075663,30.51854138959276,32.25504145440695,33.8086693509351,86.0,188.0,23.01,2021-06-23
2021-06-10,0.9124446713812492,0.9087042850642775,0.8259823973991165,1.006068970596636,30.078666821244305,31.99825713331936,34.49008439211674,98.0,210.0,23.01,2021-06-23
2021-06-11,0.9065609191565837,0.9045282320645037,0.8034532090716033,0.9978396668315256,29.603266191340065,31.706227892596306,34.259124005562384,89.0,192.0,23.01,2021-06-23
2021-06-12,0.9029341901107353,0.9009775101524853,0.8081094158566671,1.0045950386546556,29.102963472907312,31.378389966381143,30.35479366142927,69.0,168.0,23.01,2021-06-23
2021-06-13,0.897505111442223,0.8944682499177613,0.8017178908254706,1.0186799326525422,28.584493961505743,31.015557939994537,31.605105528490434,65.0,152.0,23.01,2021-06-23
2021-06-14,0.8943799249411224,0.8946698167542206,0.7637434209516212,0.9931359804863561,28.052987662671274,30.619817132569022,31.09961640731884,85.0,202.0,23.01,2021-06-23
2021-06-15,0.8929748429702705,0.8926670434266404,0.7746571120585647,1.0094225087953712,27.51122515206348,30.19416854520228,34.56955463265157,87.0,186.0,23.01,2021-06-23
2021-06-16,0.8926916202450309,0.8912537358644181,0.7447796688752426,0.9966467706875569,26.964289730625172,29.742017721367844,36.7350011276983,84.0,169.0,23.01,2021-06-23
2021-06-17,0.8914927980040703,0.8872007344519033,0.7564993856041091,1.016424007351553,26.423266187754002,29.26713287793923,32.669179315514306,61.0,138.0,23.01,2021-06-23
2021-06-18,0.8930491362857178,0.8872516154587056,0.7655909814230578,1.0414870089968757,25.897288091792547,28.774217028485644,36.54757765255698,45.0,91.0,23.01,2021-06-23
2021-06-19,0.8933008087411237,0.884886469312909,0.7503696944122705,1.0347097434732262,25.388619271792827,28.26888084760181,30.320953311750976,16.0,39.0,23.01,2021-06-23
2021-06-20,0.8949594593313037,0.8901813201805303,0.727840505667876,1.0283779914438744,24.902500672351277,27.756829214107626,0.0,0.0,5.0,23.01,2021-06-23
2021-06-21,0.8959259904118899,0.8910251087107752,0.7019677852950793,1.01783449978332,24.441778939766362,27.24376286895013,3.1994512423113854,1.0,2.0,23.01,2021-06-23
