date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-11,1.0016609633852793,1.0003763335217597,0.9333480447288046,1.0629973033995865,182.99246933345765,181.79941728925166,156.87616420298042,395.0,740.0,11.03,2021-06-23
2021-01-12,0.998362095477703,1.0000600655197798,0.9271121030971007,1.057401612974652,183.18858548166924,182.02703659935509,171.0959740767391,333.0,572.0,11.03,2021-06-23
2021-01-13,0.9947153070494504,0.9934049660210911,0.9247732429158366,1.0564278260615396,183.27097102128312,182.268447919964,175.89145683364472,316.0,528.0,11.03,2021-06-23
2021-01-14,0.9855930431677236,0.9824074795853468,0.9175774152573546,1.04311802746924,183.22654905118955,182.50028437960705,190.5333545490393,306.0,472.0,11.03,2021-06-23
2021-01-15,0.9769879783818638,0.974982803119776,0.9101420159553973,1.0381798287401018,183.04812411871407,182.69956365619478,187.02382751931842,266.0,418.0,11.03,2021-06-23
2021-01-16,0.9689150082413159,0.9683880824336886,0.915563269199925,1.0388987167570205,182.63514193345256,182.84508612139925,191.27776134557587,233.0,358.0,11.03,2021-06-23
2021-01-17,0.9597607202699908,0.9594896134847397,0.9000202344941348,1.0251289617384225,181.90124511457975,182.90836910756363,189.9011171734618,252.0,390.0,11.03,2021-06-23
2021-01-18,0.9497178167353819,0.9492743230179865,0.8805856027093545,1.0054540419556937,180.85601892827782,182.85154685713943,181.6918807787615,285.0,461.0,11.03,2021-06-23
2021-01-19,0.9412874361759143,0.9417343615320719,0.8781918895327354,1.0033036487246398,179.5073584913744,182.63708298367013,163.46298304796747,193.0,347.0,11.03,2021-06-23
2021-01-20,0.9328342324296027,0.9320497799160816,0.8653409832033596,0.985058191902521,177.83493556865352,182.23226591512997,175.76746432721833,247.0,413.0,11.03,2021-06-23
2021-01-21,0.9227933963921096,0.9228086398096531,0.8592284701623586,0.9788387420523745,175.85381335211449,181.60796727406358,194.95007544751812,199.0,300.0,11.03,2021-06-23
2021-01-22,0.9139510015693904,0.913241197745094,0.8542318347657574,0.9697870136246215,173.5942808668678,180.74130074612057,178.54346868982228,178.0,293.0,11.03,2021-06-23
2021-01-23,0.9057016804259915,0.9037454254894662,0.8465944006097426,0.9620921939554105,171.0459926605118,179.61774513914864,210.82224466208882,302.0,421.0,11.03,2021-06-23
2021-01-24,0.8993581870982643,0.897102893306417,0.8454284072589396,0.9624712007057141,168.21418407709487,178.22709620762538,202.88745574640348,243.0,352.0,11.03,2021-06-23
2021-01-25,0.8930333899329608,0.8907215525543672,0.8342963220470647,0.9552109914638888,165.13845779201108,176.5627074862691,163.7884434904336,248.0,445.0,11.03,2021-06-23
2021-01-26,0.8876121500967484,0.8871915875692754,0.8248589593844114,0.9470445463192381,161.876059380744,174.62437102203666,182.66678890018704,202.0,325.0,11.03,2021-06-23
2021-01-27,0.8852182844281604,0.8836739687929194,0.8192355037528025,0.9341121507895495,158.4694299405841,172.42083526621306,173.66498269650998,182.0,308.0,11.03,2021-06-23
2021-01-28,0.8818702865911838,0.881758972108259,0.8200969580812181,0.9387467672234704,154.95047418799163,169.96850470083606,186.8786226842879,234.0,368.0,11.03,2021-06-23
2021-01-29,0.8818555377389365,0.8812248253476868,0.8231584482975363,0.9415513551357724,151.38657359869586,167.28898772538227,195.57348820591582,183.0,275.0,11.03,2021-06-23
2021-01-30,0.8810157717436807,0.8801251540291657,0.8235620037330905,0.9376245356789037,147.8200801428535,164.41104417909975,170.58217235278494,166.0,286.0,11.03,2021-06-23
2021-01-31,0.883509149764081,0.8808967256650222,0.82341789446867,0.9446802544789318,144.29380034262707,161.3682147220983,179.8222939221171,227.0,371.0,11.03,2021-06-23
2021-02-01,0.8872092500924409,0.8867216063757104,0.830902245692483,0.9532061229273653,140.84111342668967,158.19722394282883,172.62439899452278,279.0,475.0,11.03,2021-06-23
2021-02-02,0.8909383999562206,0.8898776550611969,0.8382752856472859,0.9557594405741173,137.5029383890994,154.93597750911158,150.56668450534855,208.0,406.0,11.03,2021-06-23
2021-02-03,0.8957053716019908,0.8939733037828477,0.8385484121403798,0.9516741230250412,134.33140419336192,151.62323766871455,166.1484060095431,212.0,375.0,11.03,2021-06-23
2021-02-04,0.9008385784895574,0.8971243955094826,0.8422786380439632,0.960306866429934,131.34105226772024,148.29954665805238,177.54335699990597,206.0,341.0,11.03,2021-06-23
2021-02-05,0.9038151136132038,0.9035190765208096,0.8447915804738727,0.9641077811962399,128.53599990093406,145.00377870413163,123.63841208419967,122.0,290.0,11.03,2021-06-23
2021-02-06,0.9061815903498719,0.9046930149923864,0.8500583590073023,0.972051348295382,125.91833838282672,141.7704911563586,111.51319401734438,107.0,282.0,11.03,2021-06-23
2021-02-07,0.9086783576757854,0.908060353973565,0.8516023316377263,0.973978937503613,123.45518273503616,138.62880535630518,111.95984232448994,112.0,294.0,11.03,2021-06-23
2021-02-08,0.9109036282835057,0.9105050593297975,0.8465789391042313,0.9720942664955334,121.10596506159791,135.59895812852156,122.07928961151116,189.0,455.0,11.03,2021-06-23
2021-02-09,0.9108360567182993,0.908140979615103,0.8475004614874955,0.9736602353907776,118.85804095245804,132.69081198401895,97.9648620339287,108.0,324.0,11.03,2021-06-23
2021-02-10,0.9113945001100724,0.9106113281462129,0.8461648347479718,0.9685645139448746,116.706795013056,129.90700440432136,108.03601607479987,118.0,321.0,11.03,2021-06-23
2021-02-11,0.9105936904558102,0.9078137725036508,0.8482948289496212,0.9732656503353582,114.62151257724948,127.24603502488856,104.64428444533293,94.0,264.0,11.03,2021-06-23
2021-02-12,0.9078046777100229,0.9043966639543971,0.8504009350209567,0.9703868645572016,112.57928701523632,124.70154252062831,123.91823966232026,113.0,268.0,11.03,2021-06-23
2021-02-13,0.9063940274838312,0.9075683688039979,0.8471377335511399,0.9664789022564699,110.56643963905667,122.26316954213947,117.55783444071444,100.0,250.0,11.03,2021-06-23
2021-02-14,0.9050410743110091,0.9045805141814593,0.8477570457600836,0.968141015872806,108.55108670022027,119.91829767381037,121.90482831874729,129.0,311.0,11.03,2021-06-23
2021-02-15,0.904995844596953,0.9029745042389237,0.8521155873325136,0.9671556330874348,106.5250798443376,117.65124966329408,124.14512688782344,147.0,348.0,11.03,2021-06-23
2021-02-16,0.9055101811034367,0.9037508786108983,0.8496416977890907,0.966908518811569,104.50391163857024,115.44565955100515,124.29950236562996,118.0,279.0,11.03,2021-06-23
2021-02-17,0.9041729021901879,0.9031596464890199,0.8455301896779338,0.968536168426585,102.50817983714843,113.28809580511466,146.47781288140138,156.0,313.0,11.03,2021-06-23
2021-02-18,0.9046583647478506,0.9051190341202491,0.8416420654747087,0.9640930927493788,100.55423542118979,111.16994870538939,130.35646964192125,110.0,248.0,11.03,2021-06-23
2021-02-19,0.9048471313828871,0.9020709519164221,0.8391640921300288,0.9667408369818938,98.63040037945002,109.0874435915014,104.19898961790598,78.0,220.0,11.03,2021-06-23
2021-02-20,0.9063216902780001,0.908024625924825,0.847200466605284,0.9740457235984062,96.73551229759587,107.03825560667578,109.00817375411702,102.0,275.0,11.03,2021-06-23
2021-02-21,0.9093870523799831,0.9097393057331149,0.8401832947478084,0.9665129513109877,94.88164752949292,105.02082422088883,124.84995575000688,113.0,266.0,11.03,2021-06-23
2021-02-22,0.9099038936963728,0.9080142167675631,0.8398377566192099,0.9750380197048968,93.08147152384313,103.03530594670815,94.9505585867309,105.0,325.0,11.03,2021-06-23
2021-02-23,0.9140405976996171,0.9121508275135455,0.8509417371555279,0.9761932836380356,91.35639295131207,101.0839163558147,79.00392099510378,75.0,279.0,11.03,2021-06-23
2021-02-24,0.9169017111445495,0.9174118400401221,0.8544008893290758,0.9824445121858069,89.69974673560765,99.17182785910231,96.3588806891102,80.0,244.0,11.03,2021-06-23
2021-02-25,0.9176431383513669,0.9184651956507028,0.8413147398307688,0.9727992177530516,88.12080373985454,97.3044124407126,107.40725837454833,91.0,249.0,11.03,2021-06-23
2021-02-26,0.9209821422866119,0.9182563912564884,0.8547011073558132,0.9885895289170151,86.62852888251258,95.48751434730303,116.42200995336454,82.0,207.0,11.03,2021-06-23
2021-02-27,0.9238704645708221,0.9222552452523067,0.8608356577937605,1.0012005052545778,85.1957798185098,93.7275641785411,113.72442679590853,89.0,230.0,11.03,2021-06-23
2021-02-28,0.9245107416255256,0.9233751610344363,0.851534656505218,0.9849999120728973,83.82157080736815,92.02786877624939,81.13654217533973,90.0,326.0,11.03,2021-06-23
2021-03-01,0.9269004353524538,0.9278108841033001,0.8567837872187795,0.9912198501531851,82.51940693849495,90.3897793348749,88.47611885263194,115.0,382.0,11.03,2021-06-23
2021-03-02,0.9289449490795515,0.9289869586942825,0.8631435231676873,0.9919079130396425,81.2715206758929,88.8149702550318,58.77891722035722,41.0,205.0,11.03,2021-06-23
2021-03-03,0.9324345224895338,0.9326886039221429,0.8723240632966098,1.0016140355362093,80.06919724995603,87.30333932318254,71.94294555616639,47.0,192.0,11.03,2021-06-23
2021-03-04,0.9325886708121531,0.9310459372426041,0.8724037283122846,0.9973046260316385,78.91913751426651,85.85305700326766,75.26568668460376,42.0,164.0,11.03,2021-06-23
2021-03-05,0.9320608110288993,0.9299145152324515,0.8705186240553155,0.9900869507532143,77.8289086811309,84.46234834840827,82.47041956937875,55.0,196.0,11.03,2021-06-23
2021-03-06,0.9329570987282492,0.9326545511971774,0.8674067194775139,0.9967697441719146,76.78052553341762,83.13046083389052,85.22942996951797,58.0,200.0,11.03,2021-06-23
2021-03-07,0.9340605537138318,0.9323697685679156,0.8601787792791451,0.9961854840052803,75.74470988283183,81.85535747438793,84.7772844524383,60.0,208.0,11.03,2021-06-23
2021-03-08,0.9354947404574357,0.9319979799286907,0.8626542755178713,0.9978184531814487,74.72118489639605,80.63157142247313,99.50761576674648,86.0,254.0,11.03,2021-06-23
2021-03-09,0.937967847767323,0.9367210649111601,0.8637858621235894,0.99756968383248,73.72333444199289,79.45251619416867,66.73588854713047,52.0,229.0,11.03,2021-06-23
2021-03-10,0.9396169076423138,0.9388066993984459,0.8714638162521895,1.0025838521739883,72.7596078824296,78.31312725336652,80.29906724092517,50.0,183.0,11.03,2021-06-23
2021-03-11,0.9413348222448876,0.9419167755075757,0.8761306481183726,1.0110993175667986,71.83936120567583,77.21048531499486,87.0082656222393,45.0,152.0,11.03,2021-06-23
2021-03-12,0.9434050718896034,0.9424806937213244,0.8739722833166426,1.0092582855556602,70.9623915584817,76.14393160977387,88.94178263606685,46.0,152.0,11.03,2021-06-23
2021-03-13,0.9456217654446967,0.9437294059092075,0.8799798625933823,1.0130973115085742,70.12175899404019,75.11390341368666,76.57816680116962,37.0,142.0,11.03,2021-06-23
2021-03-14,0.9449241536305333,0.945677567537726,0.8807071196563192,1.0127317560437534,69.31769106352439,74.12058558420621,96.29737502058522,77.0,235.0,11.03,2021-06-23
2021-03-15,0.9479938920012881,0.9475505850891248,0.8789337156899998,1.0095033580660944,68.5510825851151,73.16401947464865,52.294410338396105,50.0,281.0,11.03,2021-06-23
2021-03-16,0.9475404164771685,0.9469897631109385,0.8807373981169339,1.00453577560662,67.80419391504293,72.24429142276432,41.09542941253788,33.0,236.0,11.03,2021-06-23
2021-03-17,0.9468404697444247,0.9458169429127387,0.8804160241390421,0.9990578504484013,67.08078556091776,71.35967307310533,80.03937664048642,64.0,235.0,11.03,2021-06-23
2021-03-18,0.9442286689350636,0.9408449066999858,0.8861735995955774,1.0099169653603133,66.37899399707,70.50812235375331,66.25369282063386,39.0,173.0,11.03,2021-06-23
2021-03-19,0.9432862728350467,0.941424070149919,0.8855749198513373,1.0102903321858843,65.67706161085015,69.68751935897872,76.14541549000822,57.0,220.0,11.03,2021-06-23
2021-03-20,0.9408193273891777,0.9389195553209175,0.8771574165589322,1.0029481063021273,64.95630285855893,68.89368343244038,65.69408395216395,57.0,255.0,11.03,2021-06-23
2021-03-21,0.9352872886591643,0.9351279337257925,0.8808797969984712,1.0124810155530621,64.21755683535244,68.11994790191784,57.14616951979174,49.0,252.0,11.03,2021-06-23
2021-03-22,0.9327203286845986,0.9312976600413287,0.8707584521872649,1.0004950004772604,63.46143924332411,67.35926756912887,65.30990802261913,64.0,288.0,11.03,2021-06-23
2021-03-23,0.9262046386485924,0.9258499058212228,0.8542812178979416,0.9812743184111394,62.66479741802416,66.60521053199142,69.42391797679987,60.0,254.0,11.03,2021-06-23
2021-03-24,0.9203206582236276,0.9185729276826238,0.862682699557325,0.9814527851956968,61.82604804322366,65.84991841261996,72.44843285299844,53.0,215.0,11.03,2021-06-23
2021-03-25,0.916343773858391,0.9169939202395845,0.845570149090076,0.9658294326200815,60.94021046825267,65.08547855577467,75.06398519482849,59.0,231.0,11.03,2021-06-23
2021-03-26,0.9093596209833928,0.9080084740907873,0.8491696794000504,0.9689399565611345,59.996030540819085,64.30428706169053,43.4452866411336,17.0,115.0,11.03,2021-06-23
2021-03-27,0.9029593507081105,0.9018085910927136,0.8431882169925803,0.9640522929520366,59.00461528658826,63.49853453278655,72.78697693175076,53.0,214.0,11.03,2021-06-23
2021-03-28,0.8966312561428825,0.894508192671068,0.8313391493361498,0.9462083002044861,57.96335610007477,62.662213786418576,53.435379291233836,30.0,165.0,11.03,2021-06-23
2021-03-29,0.8892025492928955,0.8864203568034054,0.8349103545777617,0.9587592851108825,56.863200932358744,61.790509454250405,42.748303432987065,24.0,165.0,11.03,2021-06-23
2021-03-30,0.885084323256014,0.8850123107273842,0.8167055006487701,0.9389950695164957,55.70749785288847,60.87872928486906,47.322009626558774,19.0,118.0,11.03,2021-06-23
2021-03-31,0.8769832139651734,0.8783508047486128,0.8185136644445047,0.9340622342422079,54.49818274554085,59.92304296704012,64.71073455452172,24.0,109.0,11.03,2021-06-23
2021-04-01,0.873686565295253,0.8734730123167123,0.8150341187366686,0.933399186452168,53.25066948605031,58.9206253460533,98.52148056821238,59.0,176.0,11.03,2021-06-23
2021-04-02,0.870686693740468,0.8710136111701372,0.8119238394070887,0.9322598478015398,51.96583773493138,57.870994264888786,81.44066843784434,46.0,166.0,11.03,2021-06-23
2021-04-03,0.869393224384736,0.8690688310859439,0.8079658238430364,0.9255647141197318,50.65485445306981,56.774914009427185,47.91759556007382,30.0,184.0,11.03,2021-06-23
2021-04-04,0.8680508780084427,0.8660714522971045,0.80238505428188,0.9179775204038191,49.34222118327567,55.634788455999114,59.721894501967235,38.0,187.0,11.03,2021-06-23
2021-04-05,0.8686261067168349,0.8661928594252549,0.7974483773663225,0.921218735620634,48.0440184848042,54.456075077658994,51.64674734843103,42.0,239.0,11.03,2021-06-23
2021-04-06,0.8689606693591909,0.8706029479284736,0.8008595165625175,0.9196235842838022,46.767949072327404,53.246747445158704,50.22249256169762,27.0,158.0,11.03,2021-06-23
2021-04-07,0.8687309172002945,0.8686898080364571,0.8056980662860075,0.9260389735637768,45.52263650689732,52.0159417267022,95.40033684979444,62.0,191.0,11.03,2021-06-23
2021-04-08,0.8699960204071676,0.8685901276008939,0.808552658365812,0.9275548644711736,44.313843887465346,50.7733072616625,71.63680536231035,39.0,160.0,11.03,2021-06-23
2021-04-09,0.870338951608842,0.8696041120035054,0.8089042032081222,0.9243229717939262,43.138481133564994,49.52834119030707,39.18594481357148,20.0,150.0,11.03,2021-06-23
2021-04-10,0.8672170111162228,0.8674136448637599,0.8020349670588093,0.9248393150987003,41.99811444244368,48.289165826046215,28.713838872013586,17.0,174.0,11.03,2021-06-23
2021-04-11,0.8664387549007537,0.862027948970205,0.8028934764332057,0.936044140939957,40.89225732782484,47.06258041844065,24.266525457945644,18.0,218.0,11.03,2021-06-23
2021-04-12,0.8670428527068892,0.8645733790013166,0.7958789961810904,0.9274498274695286,39.804233618074115,45.8540502882152,19.431047014994125,16.0,242.0,11.03,2021-06-23
2021-04-13,0.865148496840913,0.8634761638865569,0.7965941563420322,0.9257384013015939,38.72909237763624,44.66613823120288,28.813194715861382,15.0,153.0,11.03,2021-06-23
2021-04-14,0.8635236349444712,0.8625916554961629,0.7970789470937559,0.9304762568536522,37.67939124599985,43.499267827500404,58.77891722035722,32.0,160.0,11.03,2021-06-23
2021-04-15,0.8624027066678362,0.8594631503793033,0.8026271197390819,0.9294132575875377,36.654121027565964,42.35411012856079,26.516804761063405,12.0,133.0,11.03,2021-06-23
2021-04-16,0.8622124007497451,0.8615298009296692,0.791210762391261,0.9196174226767034,35.64533622424169,41.23127909577871,35.09189087782521,16.0,134.0,11.03,2021-06-23
2021-04-17,0.8644583964633958,0.860636508940457,0.8038430257840293,0.933384885333948,34.653778060189374,40.130501434665504,47.88170223006628,29.0,178.0,11.03,2021-06-23
2021-04-18,0.8659070987701957,0.8650245797389235,0.7896225293763329,0.9205841327780035,33.68570125365958,39.0511923426502,55.007008093917186,35.0,187.0,11.03,2021-06-23
2021-04-19,0.870895730010282,0.8683175599618378,0.8018050063430052,0.928199371961743,32.75216034628029,37.99331077897778,61.75216984239864,54.0,257.0,11.03,2021-06-23
2021-04-20,0.8742611074220639,0.8734451900859518,0.8118438779432487,0.9362627045527493,31.85891808324374,36.958212318755166,32.296108362833635,20.0,182.0,11.03,2021-06-23
2021-04-21,0.880923882031903,0.8796132799460321,0.8130736405809725,0.939411718381871,31.01320835987608,35.94835061170748,44.454643275900416,18.0,119.0,11.03,2021-06-23
2021-04-22,0.8875481725592423,0.8880902551362286,0.8154241803205762,0.9463767999390644,30.217775938227128,34.96719548019497,39.323923492492504,19.0,142.0,11.03,2021-06-23
2021-04-23,0.8955657060100424,0.8965678331922791,0.835528208279966,0.9683076193669411,29.476001001548976,34.01860829444358,34.17378908160303,15.0,129.0,11.03,2021-06-23
2021-04-24,0.9037337561105212,0.9032954919076956,0.8330378291879745,0.9665309834221942,28.792812818174472,33.106560500547346,50.54238104935175,27.0,157.0,11.03,2021-06-23
2021-04-25,0.913727932860715,0.9116492078880604,0.841786897619079,0.9769548201653339,28.169902902720708,32.235172190026624,32.277440092103674,19.0,173.0,11.03,2021-06-23
2021-04-26,0.9224485234512454,0.919079609081284,0.852634756524866,0.989470308322616,27.60754961225051,31.408390890604192,19.377665017700185,12.0,182.0,11.03,2021-06-23
2021-04-27,0.9320992115529197,0.9291490845796786,0.8748850572515393,1.0088854824816504,27.107920081233566,30.62970293828273,27.660666927226927,16.0,170.0,11.03,2021-06-23
2021-04-28,0.9395738166458354,0.9354582650841717,0.8647548870068339,1.0009627497312497,26.669051216741483,29.902241855822155,16.32747700565478,7.0,126.0,11.03,2021-06-23
2021-04-29,0.9474776166597542,0.946673922767874,0.8790334592190775,1.013445593014871,26.286842001669676,29.22846574712717,31.3868004574723,11.0,103.0,11.03,2021-06-23
2021-04-30,0.953213723103136,0.9529337943655781,0.8860901072702102,1.018823781436587,25.95437606230628,28.60983935696276,23.11530452485958,7.0,89.0,11.03,2021-06-23
2021-05-01,0.9609951327814374,0.9590471024440577,0.8966584965915021,1.033008164948411,25.66589722318812,28.046504384623105,27.824339512595134,16.0,169.0,11.03,2021-06-23
2021-05-02,0.9697420167402204,0.9701499234642499,0.9028542664095088,1.0402316826353382,25.415039430593897,27.537395617134848,14.590511366755338,7.0,141.0,11.03,2021-06-23
2021-05-03,0.9768793033979363,0.9744636220992136,0.9130874833218176,1.0545991549316187,25.20122581519621,27.080331315937944,17.175657629325162,9.0,154.0,11.03,2021-06-23
2021-05-04,0.9816724862957794,0.9805479045491772,0.9132419760469244,1.0583525316620443,25.030491249184713,26.672748301955505,28.111656061909976,11.0,115.0,11.03,2021-06-23
2021-05-05,0.9869241786651358,0.98530111940323,0.9146690147881112,1.061082605969388,24.900624205153687,26.312798662767037,21.18159179111972,8.0,111.0,11.03,2021-06-23
2021-05-06,0.9910951723583892,0.9924302877303687,0.923211294287921,1.072138272171936,24.80035779994712,25.998952192674523,25.556050965372705,8.0,92.0,11.03,2021-06-23
2021-05-07,0.9955130229669971,0.9964985225960848,0.91125961285354,1.0583556639126883,24.72359971326733,25.728823934358502,23.619541936997734,7.0,75.0,11.03,2021-06-23
2021-05-08,0.996219505311827,0.9961517752308781,0.9151229696335896,1.0675093663560484,24.66914661508211,25.499229986042263,30.367982490425657,9.0,76.0,11.03,2021-06-23
2021-05-09,0.997190120479037,0.995436561563519,0.9114097841162089,1.065096469199004,24.635236780337262,25.306801737379008,30.565036954585754,13.0,125.0,11.03,2021-06-23
2021-05-10,0.9986536568981588,0.9995547504165576,0.9208684140925847,1.0652801699470764,24.612956105377812,25.148252937513377,39.18594481357148,22.0,165.0,11.03,2021-06-23
2021-05-11,1.0012661038471513,0.9989573327909247,0.9269052900469625,1.0817902372016035,24.594331846637605,25.019758397528182,18.36841163136163,9.0,144.0,11.03,2021-06-23
2021-05-12,1.0025132192307078,1.0022676337501417,0.9110205288493535,1.0702858681332177,24.580221018213827,24.916811724592222,17.120072976803076,6.0,103.0,11.03,2021-06-23
2021-05-13,1.003371825755766,1.0024291664161344,0.9210135884750462,1.0813123710491914,24.575415177986496,24.83512737262186,13.496881106855847,4.0,67.0,11.03,2021-06-23
2021-05-14,1.0041291448973744,1.0022632695013005,0.9339654285843746,1.097487413854112,24.579488190949473,24.771452002689703,26.993762213711694,8.0,79.0,11.03,2021-06-23
2021-05-15,1.0025539372262033,1.0017759775506132,0.9256830802435982,1.0782163851886652,24.587978810511526,24.72331452031625,41.588856523837656,15.0,106.0,11.03,2021-06-23
2021-05-16,0.9983052695535981,0.9989889624113384,0.9084439602581038,1.0606558743265146,24.599639321614887,24.688407310391337,16.87110138356981,5.0,87.0,11.03,2021-06-23
2021-05-17,0.9939798854487529,0.9934466051078057,0.9168091192246847,1.063975684435152,24.609309482585346,24.664598803740287,18.24173293045569,9.0,145.0,11.03,2021-06-23
2021-05-18,0.9890149289703655,0.9854142232452485,0.8968232794196813,1.0477730622462373,24.605544134395217,24.64953373630488,11.601102082965241,6.0,152.0,11.03,2021-06-23
2021-05-19,0.985116074690754,0.9841444126096107,0.9042424341183787,1.054274757668706,24.580465075934065,24.639822449625854,19.377665017700185,6.0,91.0,11.03,2021-06-23
2021-05-20,0.977345703777179,0.9743412377924476,0.8993114418775331,1.0499903155645958,24.53201924704708,24.631126613740353,74.67813253406041,31.0,122.0,11.03,2021-06-23
2021-05-21,0.9689426153160547,0.9663420790801485,0.8773010720807819,1.0234915273238219,24.461600089180948,24.618893872666185,14.694729305089306,5.0,100.0,11.03,2021-06-23
2021-05-22,0.957208438731591,0.9530612302162369,0.8773116566633586,1.0275680816565067,24.362521963128422,24.59908512709188,28.609207496634045,11.0,113.0,11.03,2021-06-23
2021-05-23,0.9465513671547001,0.9452062976785184,0.8720378452307168,1.0222309593404726,24.224657658104878,24.567632948514756,9.015171352815525,5.0,163.0,11.03,2021-06-23
2021-05-24,0.9324353242309692,0.931683970208715,0.8633831029540237,1.0116834674305144,24.03815832836424,24.519824295319143,6.997490145280621,3.0,126.0,11.03,2021-06-23
2021-05-25,0.9155186380340186,0.913657571346867,0.8299501532007713,0.9722544887157026,23.79873941181037,24.45011807085277,4.925607588298091,3.0,179.0,11.03,2021-06-23
2021-05-26,0.8987263629520139,0.8971189552620238,0.8273827203773537,0.974766548086299,23.500433186791707,24.352718998335952,14.220705779118681,6.0,124.0,11.03,2021-06-23
2021-05-27,0.8827699263096902,0.8820261261734237,0.8053955787096565,0.9576048912540728,23.132265739821655,24.22169439593089,16.87110138356981,5.0,65.0,11.03,2021-06-23
2021-05-28,0.8632232414889209,0.8629928229067179,0.7834122232668664,0.9360685339309559,22.69044270626789,24.050527378959618,26.993762213711694,8.0,84.0,11.03,2021-06-23
2021-05-29,0.8446997086003156,0.842799026815839,0.7646235236606749,0.9152817207134131,22.179518068328523,23.832698486008994,34.24014595360615,12.0,103.0,11.03,2021-06-23
2021-05-30,0.8253520829240238,0.8229382345054808,0.749978739698623,0.9045553662941741,21.598858747264252,23.562828301650303,26.993762213711694,8.0,57.0,11.03,2021-06-23
2021-05-31,0.8079120668997508,0.8078437038664938,0.7318879202113031,0.8848736709653916,20.94850644709577,23.23656826142697,40.21715388761284,13.0,95.0,11.03,2021-06-23
2021-06-01,0.7923867136677587,0.7902851908845584,0.710671404854537,0.8690932254906006,20.23434418991313,22.850493286380672,46.14873666061104,19.0,121.0,11.03,2021-06-23
2021-06-02,0.7770094740091851,0.7750623702325772,0.6926914000585948,0.8514155785198759,19.466805395389418,22.402555096167134,13.496881106855847,4.0,79.0,11.03,2021-06-23
2021-06-03,0.7624586863089223,0.7593562689563864,0.6868688795824953,0.8557160570994695,18.660241712613345,21.892634355551586,26.123963209047655,8.0,90.0,11.03,2021-06-23
2021-06-04,0.7517983637780818,0.7457942517551955,0.6753580993112399,0.8436278023390631,17.82594694926324,21.32300639533378,24.906320856083568,10.0,118.0,11.03,2021-06-23
2021-06-05,0.740918603189935,0.737879497832281,0.6546138267287147,0.8217612080901023,16.97278535157278,20.697997099770056,43.864863597281506,13.0,73.0,11.03,2021-06-23
2021-06-06,0.7311917932655233,0.7287091112850015,0.6390283672288996,0.8032654904604574,16.114550151251887,20.02336550768436,18.205859316039845,7.0,113.0,11.03,2021-06-23
2021-06-07,0.7240208506055476,0.7211700138050336,0.6332141120493613,0.8044444263344734,15.262461104064837,19.306372303633736,37.11642304385358,11.0,84.0,11.03,2021-06-23
2021-06-08,0.718631778024369,0.7132604470817754,0.6280598162830822,0.8017398355995491,14.422730631009031,18.5553925245418,19.048723173263912,7.0,108.0,11.03,2021-06-23
2021-06-09,0.7131691516174044,0.7107219621018549,0.610552024637148,0.7877327577564823,13.603425505014007,17.779101541475033,30.367982490425657,9.0,77.0,11.03,2021-06-23
2021-06-10,0.7089088596695903,0.7056465644837747,0.615650723668399,0.803207490167479,12.812934863612144,16.98624745503313,23.619541936997734,7.0,85.0,11.03,2021-06-23
2021-06-11,0.7068447344900783,0.7001759485116184,0.6023579668090914,0.7958734110046713,12.05519438107603,16.18558708117611,6.530990802261914,2.0,90.0,11.03,2021-06-23
2021-06-12,0.7051726663151564,0.7001617116274357,0.5955670562268206,0.7945854746264508,11.33183684003899,15.385399782425175,13.624252335844389,7.0,151.0,11.03,2021-06-23
2021-06-13,0.7043142053069306,0.6987043642536956,0.594194942737379,0.8014719056179607,10.646079668024583,14.593065764094934,22.927946433472677,11.0,141.0,11.03,2021-06-23
2021-06-14,0.7048641858075512,0.6966327122664384,0.5954814727133917,0.8156535712525522,9.999935820854247,13.815114268615682,8.518683655124235,4.0,138.0,11.03,2021-06-23
2021-06-15,0.7018042802256664,0.6962058991929336,0.5888825771944021,0.8129117309135261,9.39332683882604,13.05722057972865,19.59297240678574,10.0,150.0,11.03,2021-06-23
2021-06-16,0.7016146759748694,0.6943585949281393,0.5940109791418636,0.8298958222699103,8.826155834119849,12.324082746993009,2.938945861017861,1.0,100.0,11.03,2021-06-23
2021-06-17,0.7026445834812199,0.6961781833552934,0.5764114606661999,0.8202470808104945,8.294184111260172,11.619446774901911,10.122660830141886,3.0,73.0,11.03,2021-06-23
2021-06-18,0.7039817322106865,0.6959159280807156,0.5758636370078903,0.829225942285087,7.794455458972479,10.945789198332237,6.7484405534279235,2.0,31.0,11.03,2021-06-23
2021-06-19,0.703416812655974,0.6951908236389379,0.5723226252591612,0.8294876374212887,7.328291075988264,10.304438232901418,0.0,0.0,18.0,11.03,2021-06-23
2021-06-20,0.7025983397511351,0.6967521463362594,0.5682717043081691,0.8353835358049018,6.8954269207771555,9.696182069796354,0.0,0.0,23.0,11.03,2021-06-23
2021-06-21,0.703161191331359,0.694668886889689,0.5433477673401624,0.8191340057695017,6.492385186823073,9.121445891032492,0.0,0.0,12.0,11.03,2021-06-23
