date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-23,0.9412471011463341,0.9401605352071314,0.8721538701419279,1.0082098574713114,23.466715743637725,24.055606152068705,23.145200040912957,28.0,53.0,06.01,2021-06-23
2021-01-24,0.9336590104940068,0.9323881856746141,0.8549524415052941,0.9878745801342116,23.236451993824605,23.9893463566469,23.81008544581496,25.0,46.0,06.01,2021-06-23
2021-01-25,0.9278798548531612,0.927093130734836,0.867823162043967,0.99591719280323,22.975355598710316,23.89138417242567,27.259902270408595,28.0,45.0,06.01,2021-06-23
2021-01-26,0.9233623487251983,0.9231315082961049,0.8551053875614114,0.9848021115766523,22.684100473304003,23.761630568693086,23.590300041699745,14.0,26.0,06.01,2021-06-23
2021-01-27,0.9175428458682157,0.9166372756544781,0.8534057676520452,0.9795702101795379,22.366567990731173,23.600186991500212,26.286334332179717,27.0,45.0,06.01,2021-06-23
2021-01-28,0.9105132391642106,0.9085282011582239,0.8394612622458498,0.970414952346305,22.029760183905307,23.407640581780644,20.61673280955272,16.0,34.0,06.01,2021-06-23
2021-01-29,0.908869447526579,0.9077595199632139,0.8413763569079405,0.9704658114295643,21.6751407558104,23.185468227225805,26.62994654567226,31.0,51.0,06.01,2021-06-23
2021-01-30,0.9060766438531047,0.905222654515179,0.8364547576815508,0.9647542211253042,21.299373869339668,22.935563734521196,21.905278610149765,20.0,40.0,06.01,2021-06-23
2021-01-31,0.9030522840326033,0.9020012271383644,0.8388512462893996,0.9675483417726315,20.911173948799895,22.659479644624902,26.286334332179717,33.0,55.0,06.01,2021-06-23
2021-02-01,0.8989148328428627,0.8980897898066649,0.836848243131031,0.970446541316338,20.519945509306613,22.35933893314535,21.220738653582586,31.0,64.0,06.01,2021-06-23
2021-02-02,0.8985477423467667,0.8960361053433208,0.8362948249708346,0.9653229178571318,20.125238112701567,22.03829256511635,20.000471774484566,21.0,46.0,06.01,2021-06-23
2021-02-03,0.8981868595007334,0.8973535244359514,0.8283008484743443,0.9563199978096963,19.72377374735978,21.69960531094231,14.208829368745794,12.0,37.0,06.01,2021-06-23
2021-02-04,0.8975305735864676,0.8965106204034288,0.8255310029414368,0.9566481155856135,19.321255292614136,21.34592406107073,29.207038146866353,26.0,39.0,06.01,2021-06-23
2021-02-05,0.8984067911112967,0.8959772627352914,0.8312205339183598,0.9649568116500904,18.92510588264192,20.97991866062845,23.590300041699745,35.0,65.0,06.01,2021-06-23
2021-02-06,0.8986374438628986,0.8974835676570985,0.8260292134090728,0.959780748318806,18.53602779929665,20.60476186542959,22.635454563821426,31.0,60.0,06.01,2021-06-23
2021-02-07,0.8991159851582416,0.8992055770147511,0.8224895761126069,0.9554143493177526,18.15548312030445,20.223624002069705,19.048068356651967,20.0,46.0,06.01,2021-06-23
2021-02-08,0.8984681734478959,0.8966553428080257,0.8357019715314071,0.9575410483559265,17.784671671733125,19.839494488972516,17.320452854537024,17.0,43.0,06.01,2021-06-23
2021-02-09,0.8983607566154056,0.8978072254504867,0.8344317246798574,0.9620781007436094,17.42293199556362,19.45509213112287,16.92680619875209,17.0,44.0,06.01,2021-06-23
2021-02-10,0.8979097223955057,0.8964349687410864,0.8305824563690278,0.958614851845701,17.06820754792148,19.07266840089711,14.987822206944577,13.0,38.0,06.01,2021-06-23
2021-02-11,0.9003452867914657,0.8979565034272297,0.8342161593555885,0.9686457195853108,16.71947266524246,18.693809230499895,15.392898482807944,13.0,37.0,06.01,2021-06-23
2021-02-12,0.9012255867157241,0.9012250853902797,0.8291601897071951,0.9582707614336708,16.377071167509907,18.319514486454544,24.211097411218162,21.0,38.0,06.01,2021-06-23
2021-02-13,0.9008851804577859,0.8995670791108212,0.8294477733252649,0.9588644769347417,16.04509524797777,17.95044685248604,15.165192883949837,9.0,26.0,06.01,2021-06-23
2021-02-14,0.9014361398673245,0.8997471677415125,0.8308604348475769,0.9573617869864868,15.725044892314722,17.58746469382451,13.143167166089858,12.0,40.0,06.01,2021-06-23
2021-02-15,0.9040450066723011,0.901915113904739,0.8380490762736336,0.9640161685078349,15.413048249142802,17.231588589491597,20.027683300708354,16.0,35.0,06.01,2021-06-23
2021-02-16,0.9050971222877082,0.903624878263828,0.847347726826385,0.9742137954028166,15.107776449528206,16.883411333175538,15.10708869665501,10.0,29.0,06.01,2021-06-23
2021-02-17,0.9083337102563754,0.9065348400949689,0.838893144266345,0.9704324331692658,14.81287436190051,16.54311771665389,16.751095407761582,13.0,34.0,06.01,2021-06-23
2021-02-18,0.9112085962429418,0.908946275650272,0.8481941598229896,0.9801678333607816,14.529342239764844,16.21105872351839,26.286334332179717,12.0,20.0,06.01,2021-06-23
2021-02-19,0.9133382873094358,0.9117005955757093,0.8475503889819842,0.9872440685673639,14.258041678322178,15.887740475643882,12.88545800597045,10.0,34.0,06.01,2021-06-23
2021-02-20,0.9144257528782204,0.916340029726614,0.8435318599991867,0.9819903334778561,14.000231578874176,15.573765525024236,16.576967596870094,14.0,37.0,06.01,2021-06-23
2021-02-21,0.9146547118182238,0.913986885265129,0.8556045895890289,0.9909174143947884,13.754258504446653,15.269844679408134,19.233903169887597,18.0,41.0,06.01,2021-06-23
2021-02-22,0.9172534260464801,0.9169711529453881,0.84453955219395,0.9843292303446001,13.51673130988285,14.976506646176908,11.428841013991182,12.0,46.0,06.01,2021-06-23
2021-02-23,0.9205003264155198,0.9200462880826704,0.835982031058024,0.9759997188204067,13.284973724723416,14.693794632999676,15.020762475531267,12.0,35.0,06.01,2021-06-23
2021-02-24,0.9221092715248469,0.9219759258973639,0.8511404897054169,0.9919344784073957,13.061030275860006,14.421232111249648,14.603519073433176,11.0,33.0,06.01,2021-06-23
2021-02-25,0.92231174776316,0.9177787767761609,0.8565068235233645,0.9922994793764216,12.84852175257365,14.158350616354799,13.143167166089858,9.0,30.0,06.01,2021-06-23
2021-02-26,0.9215467753292579,0.9181171078723114,0.8553048285934517,0.9940828094239138,12.64620478164338,13.905113550695127,12.26695602168387,7.0,25.0,06.01,2021-06-23
2021-02-27,0.92171754415431,0.919808834422416,0.8507044191387377,0.9943131164172428,12.449753654840467,13.661566658632639,9.223275204273584,8.0,38.0,06.01,2021-06-23
2021-02-28,0.9190866105375172,0.9189543012492161,0.8548288323544522,0.9916294915844732,12.255613302183013,13.427344075422084,10.30836640477636,8.0,34.0,06.01,2021-06-23
2021-03-01,0.9170659084751488,0.9148376596010408,0.8522628835674635,0.9889754217885277,12.063222344831694,13.20155678279596,12.297700272364779,16.0,57.0,06.01,2021-06-23
2021-03-02,0.9151760758507974,0.9122691622497099,0.8508837786475177,0.9852392943195528,11.87045601031681,12.98310295476131,13.480171452399857,12.0,39.0,06.01,2021-06-23
2021-03-03,0.9146593308076529,0.9145232907005769,0.8497965860860756,0.9847402399459076,11.675196565259455,12.770676929794224,13.939722751913486,14.0,44.0,06.01,2021-06-23
2021-03-04,0.9136165813342367,0.9135680483083449,0.8501710109824333,0.9800166181051194,11.478187960025243,12.562791946017606,8.762111444059906,7.0,35.0,06.01,2021-06-23
2021-03-05,0.9129650405910124,0.9095636980266787,0.845456870210059,0.9802870745532694,11.281566990525821,12.358098639367638,17.524222888119812,12.0,30.0,06.01,2021-06-23
2021-03-06,0.913570289874829,0.9085448692745799,0.845961393486518,0.9778500211645408,11.086663302843009,12.155672487629511,18.039641208358628,14.0,34.0,06.01,2021-06-23
2021-03-07,0.9154747252729831,0.9138666886733209,0.8378150044097121,0.9727803256871538,10.893700654753708,11.955027797955541,9.735679382288783,6.0,27.0,06.01,2021-06-23
2021-03-08,0.9169807342942525,0.9144930415397061,0.8501599281595977,0.9933787577945059,10.704090498357676,11.75595644075444,11.840691140621495,10.0,37.0,06.01,2021-06-23
2021-03-09,0.9173285788473118,0.9152074762980427,0.8414508335568651,0.9827698555127511,10.520450776890142,11.558539581288034,13.891152289363266,13.0,41.0,06.01,2021-06-23
2021-03-10,0.9187681553853553,0.9168392942291881,0.8399260848537524,0.9814427242467127,10.34360551813724,11.363256110445926,12.719194031699864,9.0,31.0,06.01,2021-06-23
2021-03-11,0.9219224936380124,0.9165962119803754,0.8420717246046125,0.9876239417042122,10.17189255809258,11.170808357285809,15.46254960716454,12.0,34.0,06.01,2021-06-23
2021-03-12,0.9258520494853448,0.9255396973992112,0.8477088079830455,0.9937732077463246,10.004980060240948,10.981759915571775,7.553544348327505,5.0,29.0,06.01,2021-06-23
2021-03-13,0.9306799206324466,0.9285130020208718,0.8498215319256652,0.9953304637289034,9.84548447006055,10.7965177423394,14.286051267488977,15.0,46.0,06.01,2021-06-23
2021-03-14,0.9358571187091747,0.9353625459470385,0.8577840421578781,1.00072708203729,9.695919943837639,10.61564399795876,9.064253217993006,6.0,29.0,06.01,2021-06-23
2021-03-15,0.9414118291260443,0.9393243273619392,0.8700076891928802,1.0089929240879134,9.557571605663918,10.439977302383566,11.596912205373405,9.0,34.0,06.01,2021-06-23
2021-03-16,0.9485470064433144,0.9463142760815104,0.8731587983225966,1.0076567165419466,9.430995755990152,10.270529294442055,9.892706469099894,7.0,31.0,06.01,2021-06-23
2021-03-17,0.9566263930132906,0.9521746309920616,0.8888003282565562,1.0270863190787811,9.316608089038693,10.108343742493005,10.952639305074882,11.0,44.0,06.01,2021-06-23
2021-03-18,0.9646629757848812,0.9622137514984583,0.8902652802814355,1.0405033602486047,9.215638538128736,9.954419441555132,7.553544348327505,5.0,29.0,06.01,2021-06-23
2021-03-19,0.9728206930827347,0.9692166506846601,0.8892858931575885,1.0391125702076633,9.12958952436313,9.809762090162094,9.835023049454996,11.0,49.0,06.01,2021-06-23
2021-03-20,0.9798615140398458,0.9766974238947592,0.8966279922454191,1.0436916047105895,9.05888629231734,9.67543353145462,10.039919362985309,11.0,48.0,06.01,2021-06-23
2021-03-21,0.9859973825596678,0.9836070344338821,0.9113944034766439,1.0549533608105068,9.00343082521609,9.552455947552602,7.104414684372897,6.0,37.0,06.01,2021-06-23
2021-03-22,0.9969597483929872,0.9973733650761778,0.9247232969780945,1.0697286214053165,8.961764955593372,9.441720526127117,11.26557185664845,9.0,35.0,06.01,2021-06-23
2021-03-23,1.0063441058603517,1.00269660385359,0.9346424416945613,1.0830155100922962,8.93196182855928,9.343817040133855,10.431085052452268,10.0,42.0,06.01,2021-06-23
2021-03-24,1.0153754674237445,1.0119750546209696,0.9398408228993869,1.0845199083726853,8.917182641587207,9.258931988866857,6.442729002985225,5.0,34.0,06.01,2021-06-23
2021-03-25,1.0246972599391766,1.0220953728087077,0.9354039258559335,1.0899846821687458,8.91991166499246,9.187363841744423,8.47946268779991,6.0,31.0,06.01,2021-06-23
2021-03-26,1.0315489433511118,1.0289940414771168,0.9654567710247037,1.1177006061485149,8.939091020865074,9.129692236419695,6.917456403205189,6.0,38.0,06.01,2021-06-23
2021-03-27,1.0395178495774318,1.0355882005929549,0.9736476829248044,1.129363429174281,8.973844486881285,9.086464652441757,7.066218906499924,5.0,31.0,06.01,2021-06-23
2021-03-28,1.0459710461012917,1.0453103605101723,0.9700885101474553,1.11746225417852,9.022417651316065,9.058064125372992,7.18205856070484,10.0,61.0,06.01,2021-06-23
2021-03-29,1.0546161434939925,1.0478657757174978,0.9727049114958952,1.1289934886496522,9.083974538704421,9.044574283660994,9.616951584943799,9.0,41.0,06.01,2021-06-23
2021-03-30,1.0601216495909476,1.053747076844847,0.9784039283390406,1.1293229323488498,9.158280848744324,9.045843601932857,9.956944822795347,5.0,22.0,06.01,2021-06-23
2021-03-31,1.066498828409898,1.0631894157581927,0.9887427994141992,1.1405084919512696,9.246526790942777,9.061604448857114,7.510381237765634,6.0,35.0,06.01,2021-06-23
2021-04-01,1.0750911032947228,1.0751986713609023,0.9963214007374197,1.146551089511349,9.34777772093193,9.091683683756727,8.214479478806162,9.0,48.0,06.01,2021-06-23
2021-04-02,1.0791540977846723,1.0790374700284078,0.9999742512815979,1.1558009130335705,9.460673764910686,9.135872869416323,11.52909400534198,10.0,38.0,06.01,2021-06-23
2021-04-03,1.0840207220403497,1.0817418852023302,1.0049270094187048,1.1601706453742653,9.587778234638252,9.193827061254716,8.288483798435047,7.0,37.0,06.01,2021-06-23
2021-04-04,1.0893124316426575,1.088863410366069,1.000275172829082,1.1578645392332025,9.727852345007225,9.26543416456547,8.571630760493386,9.0,46.0,06.01,2021-06-23
2021-04-05,1.0924389616736487,1.0919364959905187,1.0042816465972007,1.163689576685076,9.87846682778842,9.350579547335114,8.15080134331154,8.0,43.0,06.01,2021-06-23
2021-04-06,1.0952645597127562,1.093643798624701,1.0176312474648885,1.1836247798147885,10.040298234286235,9.448908502960334,13.225828594807405,16.0,53.0,06.01,2021-06-23
2021-04-07,1.099534879592422,1.0972878701502922,1.017364921561838,1.1806734919086699,10.212415506120331,9.56005528644371,7.479851232734067,7.0,41.0,06.01,2021-06-23
2021-04-08,1.10241614002819,1.1005789044615932,1.0182584918955984,1.1804352556205333,10.393205365711518,9.683591570782147,7.965555858236279,6.0,33.0,06.01,2021-06-23
2021-04-09,1.1070149803264906,1.1032089162322527,1.0196240201898281,1.1827421218502685,10.583909395239075,9.818938306291248,9.040273712125298,13.0,63.0,06.01,2021-06-23
2021-04-10,1.1090042309887829,1.1070151904266643,1.029105275755243,1.1913112993871606,10.78545823336298,9.965631180965259,9.524034178325984,10.0,46.0,06.01,2021-06-23
2021-04-11,1.108870552961395,1.1073002597215502,1.0194114083322299,1.1840412788277366,10.99870332822392,10.123406253904019,14.959702465468133,14.0,41.0,06.01,2021-06-23
2021-04-12,1.1109283093203606,1.1091150535299064,1.0381356594180975,1.1987002005758454,11.2224717425466,10.292210031101103,9.919371446105554,12.0,53.0,06.01,2021-06-23
2021-04-13,1.1130721162728154,1.1101851615783591,1.0302729553598409,1.1921260313243593,11.452526431155398,10.471967972214916,11.26557185664845,9.0,35.0,06.01,2021-06-23
2021-04-14,1.1143946496054757,1.1139684310841789,1.0260827029838984,1.1904289735484113,11.688876731372277,10.6621669253883,11.840691140621495,10.0,37.0,06.01,2021-06-23
2021-04-15,1.1142735993445623,1.1112357136522544,1.018853520308774,1.1833977535757008,11.93425326610737,10.862140047485806,12.169599227860981,10.0,36.0,06.01,2021-06-23
2021-04-16,1.1170587618330927,1.1131404744475248,1.0325020619528276,1.19655191187814,12.188737628398929,11.071497671726405,11.358292612670247,14.0,54.0,06.01,2021-06-23
2021-04-17,1.116312004848773,1.114811045292916,1.0447065737344994,1.206422657317049,12.449970490591992,11.290033797862375,10.952639305074882,13.0,52.0,06.01,2021-06-23
2021-04-18,1.114410271952492,1.1153792854760973,1.0310532382391315,1.1914511801019623,12.719452935199591,11.517407409215508,11.68281525874654,12.0,45.0,06.01,2021-06-23
2021-04-19,1.1122781123361718,1.112650821397769,1.0302517739280082,1.196088659130584,12.996320294091124,11.753399239565796,4.946353234549947,7.0,62.0,06.01,2021-06-23
2021-04-20,1.1060570821821667,1.1073051351688261,1.0069258940281987,1.1725532114816282,13.275509516653575,11.99778121504329,12.169599227860981,15.0,54.0,06.01,2021-06-23
2021-04-21,1.1028436246853213,1.1009497382538154,1.024285957495102,1.192770474963785,13.554433918685223,12.249827037863605,15.199581076430448,17.0,49.0,06.01,2021-06-23
2021-04-22,1.0977893434220984,1.0964970129564304,1.0077578047112767,1.1776815610922644,13.828124217097793,12.50838151509193,9.638322588465897,11.0,50.0,06.01,2021-06-23
2021-04-23,1.0903436881588673,1.0894332979920283,1.0103455270095156,1.170792053773082,14.095048708993469,12.771691809629504,12.77807918925403,14.0,48.0,06.01,2021-06-23
2021-04-24,1.0818362732872613,1.0807212130018256,1.0066877092641728,1.1610033454590776,14.355468282872604,13.037747326001359,12.517302062942722,12.0,42.0,06.01,2021-06-23
2021-04-25,1.0744096481502041,1.0736554914602863,1.001262394374931,1.1677667738255852,14.60424570037913,13.304651840509088,9.616951584943799,9.0,41.0,06.01,2021-06-23
2021-04-26,1.0637809645324596,1.060412879883593,0.9723999041641058,1.1388192778312118,14.83542682795375,13.570230038457286,18.642790306510438,20.0,47.0,06.01,2021-06-23
2021-04-27,1.0522282611371698,1.0526669001641211,0.9584902822719384,1.127980086301176,15.047234755576891,13.83178537153695,7.5825964419749186,9.0,52.0,06.01,2021-06-23
2021-04-28,1.038825634800571,1.0364622084578548,0.9616928949114507,1.1238608558056928,15.235787871740078,14.08646686794391,10.431085052452268,10.0,42.0,06.01,2021-06-23
2021-04-29,1.0270865556250066,1.0258029942046152,0.9419301109508076,1.098720185445893,15.394773889732626,14.331242854827538,15.165192883949837,18.0,52.0,06.01,2021-06-23
2021-04-30,1.0165398796504452,1.0172139872817059,0.9436942711673267,1.1045102632373711,15.519116600362716,14.562658081183,22.371348367812523,24.0,47.0,06.01,2021-06-23
2021-05-01,1.0067006801469192,1.0047771941455004,0.9238266608055955,1.075668821461322,15.608277380724271,14.776886754059513,18.198231460739805,27.0,65.0,06.01,2021-06-23
2021-05-02,0.9954655467514985,0.9922436625500157,0.9160476909310288,1.0659099551956563,15.665531186486822,14.970264540966093,17.37315200115326,23.0,58.0,06.01,2021-06-23
2021-05-03,0.9862197797169863,0.9845615559296614,0.9134453799396451,1.0529228647366775,15.69310854095647,15.1399194771324,16.95892537559982,24.0,62.0,06.01,2021-06-23
2021-05-04,0.9783074021377236,0.9780427978639904,0.9016269541241968,1.038726203595352,15.689355432750752,15.283874808663796,17.341678899701897,19.0,48.0,06.01,2021-06-23
2021-05-05,0.9702479584285801,0.9693794429561307,0.8949870292100162,1.0396650453568992,15.655086154559092,15.400604558543833,13.873343119761516,19.0,60.0,06.01,2021-06-23
2021-05-06,0.9613913402435615,0.9605255539343416,0.892424382445597,1.0302428613076675,15.594892090381366,15.489031841917178,14.93541723419302,15.0,44.0,06.01,2021-06-23
2021-05-07,0.9542931342887673,0.9542683560354998,0.8827988293316962,1.017995744507188,15.510743285712342,15.54887316141597,13.024760254683644,11.0,37.0,06.01,2021-06-23
2021-05-08,0.9518333851475308,0.9506394985764322,0.8793483787479307,1.0211418346484211,15.401561712929167,15.580447682124078,20.44492670280645,14.0,30.0,06.01,2021-06-23
2021-05-09,0.946691380790906,0.9450545993755246,0.8833608037909536,1.0228370687727553,15.269477961942197,15.58421628143972,18.49779082634869,19.0,45.0,06.01,2021-06-23
2021-05-10,0.9398057728290666,0.9356934955247411,0.8694420434822304,1.0042549218718952,15.123769671758701,15.560879398606724,17.395368308060107,27.0,68.0,06.01,2021-06-23
2021-05-11,0.9381771466600886,0.9344244922648578,0.8558780800913248,1.0038250584373252,14.967629620981533,15.512128403840702,17.320452854537024,17.0,43.0,06.01,2021-06-23
2021-05-12,0.9346860798438302,0.9310029844551556,0.8578009843271371,1.0017074786038775,14.796302518122168,15.440286558917428,11.572600020456479,14.0,53.0,06.01,2021-06-23
2021-05-13,0.9320062499640103,0.9298377161968538,0.8577231699064913,0.9971753466012577,14.61416233407698,15.347246896864377,19.757702275821355,23.0,51.0,06.01,2021-06-23
2021-05-14,0.9285653064740501,0.9244962507516439,0.8624170868837427,1.0066405002149774,14.426490578848984,15.23494486284273,12.356823831366533,11.0,39.0,06.01,2021-06-23
2021-05-15,0.9242846676017171,0.9243227335659865,0.8569563248612168,0.9958589005964382,14.233427287350096,15.1056897959687,17.524222888119812,18.0,45.0,06.01,2021-06-23
2021-05-16,0.9195308140572892,0.9178425203361482,0.8516033583006811,0.9875701355105593,14.033784820345877,14.961752939442434,7.104414684372897,6.0,37.0,06.01,2021-06-23
2021-05-17,0.9152098715125017,0.915301839344281,0.8480145007502651,0.9838688696141481,13.825915699089286,14.805029471382099,10.952639305074882,19.0,76.0,06.01,2021-06-23
2021-05-18,0.9104175005557366,0.9074670520464869,0.8449092210253711,0.9793994913007732,13.608839603679439,14.636876763477305,16.140731607478774,21.0,57.0,06.01,2021-06-23
2021-05-19,0.9058869693136296,0.9052206532177721,0.83935073484799,0.9782589071373888,13.382695364476247,14.45816387989527,15.134556130648928,19.0,55.0,06.01,2021-06-23
2021-05-20,0.901365795990543,0.9010394677879372,0.8368346877811477,0.9772546967102276,13.147793613019003,14.269457443177318,16.321580140895904,19.0,51.0,06.01,2021-06-23
2021-05-21,0.8977565906638977,0.8957069383026355,0.8238472456128495,0.9675564939366791,12.90447536371522,14.07115416376555,11.68281525874654,12.0,45.0,06.01,2021-06-23
2021-05-22,0.8902327110247202,0.8899826873645048,0.8188686159337877,0.9587420376959647,12.653404571463309,13.863562310956324,12.822602113258398,12.0,41.0,06.01,2021-06-23
2021-05-23,0.8819272054622584,0.8823767070915243,0.8091085271048903,0.9529681788901249,12.3961060497772,13.646986131491785,10.656622026559345,9.0,37.0,06.01,2021-06-23
2021-05-24,0.8771088130426068,0.8761988072840774,0.8088677825626016,0.9526788350902803,12.129405609544083,13.421858062497366,11.948333787354416,12.0,44.0,06.01,2021-06-23
2021-05-25,0.873519494526884,0.8692268236265768,0.798657369257021,0.9435690901138565,11.848888016702428,13.188300701009156,15.46254960716454,12.0,34.0,06.01,2021-06-23
2021-05-26,0.8680380449857261,0.8656017283833692,0.7902256467174421,0.9329282520159792,11.558522875344302,12.945817623565308,9.616951584943799,9.0,41.0,06.01,2021-06-23
2021-05-27,0.8641611638645016,0.8602510332760227,0.7903005989723818,0.9327832245051907,11.265099424541246,12.694076460829853,12.88545800597045,10.0,34.0,06.01,2021-06-23
2021-05-28,0.8598330313737389,0.8588237973151822,0.7867919868157669,0.928280230436118,10.969394144871153,12.433560304969046,13.834912806410378,12.0,38.0,06.01,2021-06-23
2021-05-29,0.8562257612050088,0.8537009334469805,0.7714439699366646,0.9288213615216864,10.671244588343203,12.16516898092824,16.27249268182554,13.0,35.0,06.01,2021-06-23
2021-05-30,0.8518049088235735,0.8498662708811895,0.7776753302787208,0.9312631990435957,10.371873998550972,11.889877861990275,14.01937831049585,16.0,50.0,06.01,2021-06-23
2021-05-31,0.8505395221431421,0.8471415231501623,0.7717975933454941,0.9287156482861434,10.072614905221618,11.608724732548191,10.656622026559345,9.0,37.0,06.01,2021-06-23
2021-06-01,0.848103759937231,0.8480647983823912,0.773009777833062,0.9345270953346748,9.773960544497868,11.322815851030736,17.180610674627268,20.0,51.0,06.01,2021-06-23
2021-06-02,0.8469275926097396,0.8444159256518149,0.7662637872406868,0.9363093428666991,9.478608780681855,11.033218160120857,12.77807918925403,7.0,24.0,06.01,2021-06-23
2021-06-03,0.8461960886651195,0.8416270094005542,0.7592188622979793,0.9366829715391847,9.188837378281333,10.741144142149977,9.892706469099894,7.0,31.0,06.01,2021-06-23
2021-06-04,0.8452466940911336,0.8415111431492498,0.7417844746616152,0.9308394314101349,8.905404186429555,10.44799055558696,11.26557185664845,9.0,35.0,06.01,2021-06-23
2021-06-05,0.8433960874466438,0.8411536421723702,0.7380517091354432,0.937030750121932,8.62940112931443,10.155178635193698,11.795150020849873,7.0,26.0,06.01,2021-06-23
2021-06-06,0.842615363688588,0.8381650505646707,0.7195662467666352,0.9281947792486402,8.36109786536729,9.864108394340409,6.740085726199928,4.0,26.0,06.01,2021-06-23
2021-06-07,0.8424431400314103,0.8384200021302696,0.7433581383710818,0.9561281363191722,8.099730008572367,9.576054630014477,8.98678096826657,8.0,39.0,06.01,2021-06-23
2021-06-08,0.8396548887555588,0.8357449692583716,0.705902535954416,0.9340225588666945,7.845433349433137,9.292023542994894,3.2056505283145995,3.0,41.0,06.01,2021-06-23
2021-06-09,0.8380068203566357,0.8304342362912267,0.7004601192574842,0.9341135555492108,7.599310661854286,9.012805088778778,10.952639305074882,7.0,28.0,06.01,2021-06-23
2021-06-10,0.8389598601593536,0.8307695768520487,0.7137231842774648,0.9622493729106346,7.3601306245006235,8.739120314189162,6.0428354786620035,4.0,29.0,06.01,2021-06-23
2021-06-11,0.8371969634049096,0.8290925814856983,0.7155875102737237,0.968402340826608,7.127308755167877,8.471459262554212,12.517302062942722,10.0,35.0,06.01,2021-06-23
2021-06-12,0.8367172570635647,0.8306488451288383,0.6963450687788644,0.9657745350218689,6.903209702512923,8.210091096963621,7.553544348327505,5.0,29.0,06.01,2021-06-23
2021-06-13,0.8384300299582954,0.8307927911527413,0.6785006415156096,0.9575412094992142,6.687797145080584,7.955401165911162,9.38797654720704,6.0,28.0,06.01,2021-06-23
2021-06-14,0.8394095762161099,0.8340340958587729,0.6848370011627929,0.9620324164605327,6.4802532180171255,7.707792393309557,7.965555858236279,6.0,33.0,06.01,2021-06-23
2021-06-15,0.8391056619359354,0.8371338960467505,0.6924278257817544,0.972851769382876,6.282428300971848,7.467542110008174,1.9048068356651968,1.0,23.0,06.01,2021-06-23
2021-06-16,0.8381943541437339,0.8354305045801833,0.6652029138852176,0.963914084481701,6.095305315568091,7.235023507049897,15.46254960716454,6.0,17.0,06.01,2021-06-23
2021-06-17,0.8397043937247891,0.8316796331290721,0.6799435224092945,0.9844517738743584,5.917252579370178,7.010724097853309,5.3103705721575185,4.0,33.0,06.01,2021-06-23
2021-06-18,0.8385743297529287,0.835254280093136,0.6755452073368178,0.9841984223866761,5.746759938244318,6.7949696873525065,6.740085726199928,2.0,13.0,06.01,2021-06-23
2021-06-19,0.8391758512335986,0.8295775903074568,0.6733551500947429,0.9951670086236971,5.58490710863519,6.587818269483402,8.940930044959087,2.0,6.0,06.01,2021-06-23
2021-06-20,0.8390483186742422,0.8303772190642649,0.6624745360752672,1.0009866824484754,5.431568258710425,6.389304706875,4.4704650224795435,1.0,6.0,06.01,2021-06-23
2021-06-21,0.839584492833213,0.8272312478181237,0.6561380728191922,0.9941412071165935,5.286146829438304,6.199438964036908,0.0,0.0,1.0,06.01,2021-06-23
