date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-11-25,1.0230034155580363,1.0200088775167275,0.964681153976664,1.0985645564301412,364.75012142199625,365.04314812619486,321.4862935396146,354.0,754.0,19.01,2021-06-24
2020-11-26,1.0232331339104321,1.0209203105580242,0.9590791949239106,1.0931718402374653,366.1258881113221,364.8293109036106,325.55355412295444,300.0,631.0,19.01,2021-06-24
2020-11-27,1.0226584278053215,1.0216888804237123,0.9527419971024488,1.090813726921499,367.65235395817365,364.9465248828945,365.2697375816143,343.0,643.0,19.01,2021-06-24
2020-11-28,1.0213285020228655,1.019875390175303,0.9459895888051523,1.0842894791580704,369.24552762058175,365.3650472851011,408.63972194132356,370.0,620.0,19.01,2021-06-24
2020-11-29,1.0199150622216948,1.018407936689696,0.9594963654585228,1.087424361092807,370.8175361829043,366.04697647027143,353.68704300011893,297.0,575.0,19.01,2021-06-24
2020-11-30,1.0190385462665645,1.0161056677933802,0.954009376893545,1.079627209618684,372.31771376247417,366.9454248744493,366.96420602585033,388.0,724.0,19.01,2021-06-24
2020-12-01,1.0151135033121934,1.012890868903757,0.9480312362763053,1.076474934598456,373.72970277385474,368.00887583658954,352.503224076683,435.0,845.0,19.01,2021-06-24
2020-12-02,1.0125302945931083,1.011805022408956,0.9599134656119772,1.0864206647696382,375.06218036979976,369.1871416514416,376.01054736810454,313.0,570.0,19.01,2021-06-24
2020-12-03,1.011919396850778,1.0115304902372078,0.9455174534869694,1.0731958937030812,376.225977546017,370.4366952582047,393.1622587688843,329.0,573.0,19.01,2021-06-24
2020-12-04,1.0128244968418187,1.0123637635583802,0.9447985065008849,1.0732248118032743,377.1668049798,371.7124397723268,400.3140061928309,380.0,650.0,19.01,2021-06-24
2020-12-05,1.0114407588920031,1.00928572833746,0.9534896108309244,1.0784173168726243,377.9922765994473,372.96749573443304,416.29028841976674,459.0,755.0,19.01,2021-06-24
2020-12-06,1.0112719322467094,1.010222391892603,0.9495317623569742,1.0738219506787143,378.8344171004044,374.1698610427571,376.74511733580425,422.0,767.0,19.01,2021-06-24
2020-12-07,1.0139180715507587,1.0129817832631691,0.9463362232296588,1.0701182612959521,379.6721816599386,375.3114574184585,405.02382791179485,598.0,1011.0,19.01,2021-06-24
2020-12-08,1.0172780952845664,1.0144409958407252,0.9554035742318746,1.0737077807670297,380.4765891474623,376.3943639721996,360.0136900880614,449.0,854.0,19.01,2021-06-24
2020-12-09,1.0187445754934314,1.0171458114681213,0.9486725755952866,1.0743831235578054,381.3749093819211,377.42208433046306,385.9486710423704,465.0,825.0,19.01,2021-06-24
2020-12-10,1.0237008794004583,1.02214483971448,0.95905329021666,1.0896375620212713,382.4952928843429,378.4112914081305,396.79852094293244,514.0,887.0,19.01,2021-06-24
2020-12-11,1.0244202821787127,1.0243836487431048,0.9571042276974282,1.0857792686699685,383.8121389867753,379.39630305380535,396.705183122287,460.0,794.0,19.01,2021-06-24
2020-12-12,1.0256464624593606,1.0251667108462357,0.9597261760293936,1.0919476611273897,385.3707087276434,380.41373119250153,388.59992426223585,517.0,911.0,19.01,2021-06-24
2020-12-13,1.0255199017440537,1.0228535092525184,0.955822864337685,1.082534779911518,387.1284522143061,381.50223038743,356.1299121117495,466.0,896.0,19.01,2021-06-24
2020-12-14,1.0263511859725059,1.0251289141415902,0.9619958202083249,1.0897908570927566,388.9717563157443,382.6930901123074,349.8462655938025,515.0,1008.0,19.01,2021-06-24
2020-12-15,1.0253859767075901,1.027542452163247,0.9642773309475401,1.0947383108242357,390.8465814405729,383.9992339045893,343.4165839928346,494.0,985.0,19.01,2021-06-24
2020-12-16,1.0227187020524016,1.021551292805131,0.9534073462990101,1.0814167084176807,392.75068340033215,385.4180466141012,347.8372331245797,382.0,752.0,19.01,2021-06-24
2020-12-17,1.0215476468221534,1.020439291946859,0.9535192466053009,1.080598283591157,394.63979989830506,386.93966053581164,379.17318416868386,407.0,735.0,19.01,2021-06-24
2020-12-18,1.0183248968881524,1.0160181999013231,0.9588028032097455,1.0812844016592953,396.39629626391724,388.54741554705544,401.3141244627996,463.0,790.0,19.01,2021-06-24
2020-12-19,1.0135377670450882,1.01314611946352,0.9534145313163761,1.0800775419378443,398.00229688745833,390.2111758981895,370.8308659554573,417.0,770.0,19.01,2021-06-24
2020-12-20,1.0080395683357215,1.005531177335509,0.9315796211239957,1.0664870223976959,399.42991104896555,391.89563690593286,389.1210158880971,591.0,1040.0,19.01,2021-06-24
2020-12-21,1.0025520719546086,0.9999216142693108,0.9367074027247144,1.0716968233329869,400.5508934427215,393.56384181101885,356.26322559250417,513.0,986.0,19.01,2021-06-24
2020-12-22,0.9948236791995596,0.9951108498139583,0.9257121299186886,1.0552183577498224,401.2619579166066,395.16871319995005,388.17482231734243,428.0,755.0,19.01,2021-06-24
2020-12-23,0.9897989998734609,0.9886365245651061,0.9371872012336807,1.0516483987155163,401.53049452765106,396.6526880128447,386.37163856674147,382.0,677.0,19.01,2021-06-24
2020-12-24,0.98348375488633,0.9833123765472586,0.9247021517910474,1.0498517769348652,401.28695227235835,397.9557658612472,426.1840793726444,478.0,768.0,19.01,2021-06-24
2020-12-25,0.9767074177394897,0.9739989677209286,0.9102794516413639,1.0316853459587703,400.5550201098426,399.0156697006162,409.878458773527,507.0,847.0,19.01,2021-06-24
2020-12-26,0.9710491567606603,0.9688760556556861,0.8987791180030124,1.0249549156678115,399.37083317980216,399.77773213658384,402.06038026994565,549.0,935.0,19.01,2021-06-24
2020-12-27,0.9662802131388989,0.9631186864914922,0.9002888230364674,1.0229209918890254,397.6931089199788,400.2003351157946,403.24027816792466,636.0,1080.0,19.01,2021-06-24
2020-12-28,0.9627855714123463,0.963953305808561,0.9022811667037737,1.026425597182211,395.54090081196534,400.248079674697,405.1730100649052,771.0,1303.0,19.01,2021-06-24
2020-12-29,0.9592796953772366,0.9593226883341719,0.8976259192207258,1.0181428898495095,392.99868758802467,399.89379973578696,403.5120034227548,561.0,952.0,19.01,2021-06-24
2020-12-30,0.9565624529671846,0.9544822353858186,0.8937140659770909,1.0153393675106857,390.1597870610044,399.1255552728978,434.83974356904696,522.0,822.0,19.01,2021-06-24
2020-12-31,0.9545918309171598,0.9522130910191589,0.8972941459361594,1.013501639053756,387.082827214446,397.94952011089856,448.52782063961433,619.0,945.0,19.01,2021-06-24
2021-01-01,0.9548642222867483,0.954896637400413,0.8889575925467487,1.0093474365233717,383.80680380167735,396.38570635093777,408.26758333952785,1044.0,1751.0,19.01,2021-06-24
2021-01-02,0.9545869847444197,0.9523894872689793,0.8969562415293446,1.0153179249784043,380.39146136899694,394.462649259684,422.9650614390033,761.0,1232.0,19.01,2021-06-24
2021-01-03,0.9563951911381909,0.9555794861929642,0.8915490576091503,1.012758106719084,376.94790247016834,392.21616035549414,415.8489779211157,815.0,1342.0,19.01,2021-06-24
2021-01-04,0.9571474651112927,0.9566595294560318,0.8933283523963002,1.018886488198141,373.54460913352324,389.69315017684113,394.9242215317279,992.0,1720.0,19.01,2021-06-24
2021-01-05,0.956706748086403,0.9569822327365467,0.9026841570448435,1.0183956657064441,370.24121936037005,386.9479752959069,371.5018588631626,778.0,1434.0,19.01,2021-06-24
2021-01-06,0.9578935935444644,0.9584481712980526,0.8937354031681107,1.015921413409925,367.055781569722,384.0390976157897,368.7529881607244,664.0,1233.0,19.01,2021-06-24
2021-01-07,0.9578020235184984,0.9592902224733734,0.9016736311359986,1.0248474370531244,363.9219204386062,381.02289731082476,351.72023286849316,715.0,1392.0,19.01,2021-06-24
2021-01-08,0.9562680161941804,0.9563654999468867,0.893031237824232,1.0134618429792903,360.8385908551792,377.94213015930626,346.5238067961068,668.0,1320.0,19.01,2021-06-24
2021-01-09,0.954573333165703,0.9557010956419331,0.8984020338472536,1.0179177825592347,357.7994951052287,374.8286087975003,348.81057152716033,569.0,1117.0,19.01,2021-06-24
2021-01-10,0.9524021594675017,0.9527062396750229,0.8928728810468752,1.0126500562825769,354.72095444462235,371.7052713584809,366.18196987533685,869.0,1625.0,19.01,2021-06-24
2021-01-11,0.9514497961405931,0.9492330958753864,0.8897765963767944,1.014093135204002,351.5438509543142,368.58003704045217,365.37068163600463,850.0,1593.0,19.01,2021-06-24
2021-01-12,0.9481472358444032,0.9457154915759243,0.8901173810496811,1.012378927522453,348.24978591435337,365.44681763185815,338.9353465556986,690.0,1394.0,19.01,2021-06-24
2021-01-13,0.9441857337248184,0.9452446347305236,0.8756849585410788,1.0012513009150545,344.87082799435944,362.2917386993692,355.2530870829383,662.0,1276.0,19.01,2021-06-24
2021-01-14,0.9383122553501266,0.9380433275143419,0.8743503700256791,0.9989039535560431,341.3701983438929,359.1019166919533,340.32674293299334,665.0,1338.0,19.01,2021-06-24
2021-01-15,0.9341669812219813,0.9332894749563773,0.8760279134913306,0.9972449107169081,337.65615533451637,355.86254093695817,363.7154253181233,801.0,1508.0,19.01,2021-06-24
2021-01-16,0.9289872715474035,0.9266885228963107,0.8689699714012251,0.9926982781626164,333.64559310791225,352.55008845103544,347.4264213971512,722.0,1423.0,19.01,2021-06-24
2021-01-17,0.9243438739256729,0.9220441757152564,0.8610773584895514,0.9762660760996245,329.3470223627311,349.13071361163503,339.73093544952064,707.0,1425.0,19.01,2021-06-24
2021-01-18,0.9205947305199598,0.9184955900482183,0.8554969603940499,0.9735394755134004,324.79041590413425,345.56991175697055,334.81775343081495,997.0,2039.0,19.01,2021-06-24
2021-01-19,0.9176594164384396,0.9165378315135873,0.8581683637239723,0.9779615406882439,319.98715622130015,341.83946961734006,344.1825884426544,666.0,1325.0,19.01,2021-06-24
2021-01-20,0.9137225783227055,0.9129014063658509,0.8508956812144168,0.9669973337067718,314.9862195062968,337.91823487998676,354.3519139519554,710.0,1372.0,19.01,2021-06-24
2021-01-21,0.9105678439673522,0.9101244224535308,0.8535237245241877,0.9707173584406833,309.85195610248456,333.7955470184412,361.80154488713134,568.0,1075.0,19.01,2021-06-24
2021-01-22,0.9084541475309525,0.9062753034245286,0.8544019618346474,0.9714242373541278,304.59055619361556,329.47333164958667,367.4832039956439,622.0,1159.0,19.01,2021-06-24
2021-01-23,0.9080662194715167,0.9066137586420581,0.8475093511846924,0.9664840327039628,299.2044564429719,324.9598041223573,352.1379318989132,559.0,1087.0,19.01,2021-06-24
2021-01-24,0.9061832868223343,0.9043108806244118,0.8487436943801092,0.9622477260516588,293.7525144848486,320.26550841835274,330.611674957672,520.0,1077.0,19.01,2021-06-24
2021-01-25,0.9069657803934901,0.9034275380885821,0.8443016046723709,0.9610753306810506,288.32566458867564,315.4069706913395,315.44554302303203,615.0,1335.0,19.01,2021-06-24
2021-01-26,0.9082883262943178,0.9076759516461841,0.8414925497161859,0.9616524977574354,282.9431960186569,310.41120065646675,284.76806706198454,524.0,1260.0,19.01,2021-06-24
2021-01-27,0.9084749927901111,0.9089213451693345,0.8385877315421235,0.9597626105791982,277.64043121908963,305.3095069341947,293.87689505476817,406.0,946.0,19.01,2021-06-24
2021-01-28,0.910658563581068,0.908389765497491,0.8367694559840335,0.9565515435770949,272.4871270559336,300.1355484649572,338.39273014311357,425.0,860.0,19.01,2021-06-24
2021-01-29,0.9106917851722991,0.9108455918486726,0.8536777733658021,0.966170667972363,267.4797515637804,294.9277887329186,292.6354521552893,303.0,709.0,19.01,2021-06-24
2021-01-30,0.9114517884718495,0.9104783811477261,0.8531156734326124,0.9691812945616551,262.63221150351853,289.722801926725,289.97485589748146,285.0,673.0,19.01,2021-06-24
2021-01-31,0.9114578967863376,0.9093803497273611,0.8497504382081218,0.969550021508841,257.9304976375489,284.5539289113905,294.52654795284076,277.0,644.0,19.01,2021-06-24
2021-02-01,0.9112922539363226,0.9102642813854701,0.8501867658993263,0.9736678118461916,253.34267515867668,279.4481278555064,265.9368749830587,501.0,1290.0,19.01,2021-06-24
2021-02-02,0.9114168430467516,0.9117726889074298,0.8468486292881425,0.9663551625708422,248.84842532625274,274.42326678332205,235.9457102109872,327.0,949.0,19.01,2021-06-24
2021-02-03,0.9099890127905502,0.907471707487254,0.8527528874259945,0.9704436674018067,244.4287372650275,269.48909241932796,236.96101612057217,272.0,786.0,19.01,2021-06-24
2021-02-04,0.907631262396103,0.9070992138329803,0.8403132216290645,0.9564414355643256,240.08164017552556,264.6486869120122,237.91231946996132,238.0,685.0,19.01,2021-06-24
2021-02-05,0.9079087620569696,0.9079936077155011,0.8501774300078622,0.9692966490895543,235.775377459465,259.9015238302433,285.06233720695343,286.0,687.0,19.01,2021-06-24
2021-02-06,0.9067669115716093,0.9057412591099621,0.8509871985460506,0.9650587306628324,231.45956561270503,255.24213513049352,263.6366891049617,298.0,774.0,19.01,2021-06-24
2021-02-07,0.9075551563715473,0.908058700127385,0.835799255318612,0.9549420152402488,227.1693453573991,250.6580961897313,264.0871241913151,253.0,656.0,19.01,2021-06-24
2021-02-08,0.9056467514984544,0.9028422679166961,0.8502452972223838,0.9652803711252391,222.93564045413382,246.13855803841565,227.02863002492379,248.0,748.0,19.01,2021-06-24
2021-02-09,0.9061158124498477,0.9060334982407869,0.852517356944267,0.9690839180406936,218.77666062780355,241.67769519938656,242.21670327574859,237.0,670.0,19.01,2021-06-24
2021-02-10,0.9075146078950829,0.9045808267314555,0.8489250755342794,0.9649798899243359,214.66903943535334,237.27449678974205,278.2543422253497,230.0,566.0,19.01,2021-06-24
2021-02-11,0.9066668597405855,0.903686286059237,0.8472656040509443,0.9589689299605052,210.61403920938042,232.92798066381582,206.92923252448963,110.0,364.0,19.01,2021-06-24
2021-02-12,0.9075007689441665,0.904611197389625,0.8530492651237379,0.9661829659186337,206.66559384820053,228.63736846106045,248.53803308463281,147.0,405.0,19.01,2021-06-24
2021-02-13,0.9064844285997463,0.9068654216060753,0.8498852855657387,0.9594476888842577,202.8093884718872,224.40749493267873,256.7803658144803,138.0,368.0,19.01,2021-06-24
2021-02-14,0.9059675006679454,0.9071188089877054,0.8406657106558317,0.9583491284921044,199.0294076716999,220.2438610191216,207.41318621805877,146.0,482.0,19.01,2021-06-24
2021-02-15,0.9047358192632126,0.9056945357450299,0.8411920689532233,0.9592149330667418,195.30937529364562,216.1500991811476,211.20155491610555,223.0,723.0,19.01,2021-06-24
2021-02-16,0.9040710445800352,0.9029980419722794,0.8410205436824468,0.9541466336315444,191.62942394887978,212.12687468479436,181.1107894150441,146.0,552.0,19.01,2021-06-24
2021-02-17,0.904047143488844,0.9015314274154758,0.8453878834346313,0.9594849439833602,187.9787441206228,208.1712864347295,195.8324968857515,147.0,514.0,19.01,2021-06-24
2021-02-18,0.9056286772087296,0.9021696090337601,0.8515897378028631,0.9710963249566672,184.36162465108384,204.27800049621868,218.88514373701568,187.0,585.0,19.01,2021-06-24
2021-02-19,0.9040417976794441,0.9029404840809907,0.8492043234326637,0.9657870697963216,180.80337468630336,200.44150553350627,204.581896606733,170.0,569.0,19.01,2021-06-24
2021-02-20,0.9020398072806642,0.8994190838101808,0.8375060772762966,0.9530257701191398,177.3421710639581,196.6594034734762,215.91141870286634,210.0,666.0,19.01,2021-06-24
2021-02-21,0.8992863258457541,0.8984997753483022,0.8234801996656108,0.9444222037926353,173.94701960531697,192.9349664127398,178.6747241263151,173.0,663.0,19.01,2021-06-24
2021-02-22,0.896613607092086,0.8926770919798634,0.8386130330910377,0.95313373910943,170.55725157018114,189.27065798281694,186.33819588827106,206.0,757.0,19.01,2021-06-24
2021-02-23,0.8949858381797791,0.8929443586156738,0.8376452634490336,0.9524599967491999,167.1443706262083,185.6620644684362,173.79863872048043,183.0,721.0,19.01,2021-06-24
2021-02-24,0.8924263241992152,0.8895918304344865,0.8261270007613981,0.9403130329241759,163.70418808453667,182.0990008248294,177.91733608570263,152.0,585.0,19.01,2021-06-24
2021-02-25,0.8882849024179955,0.8860802709328363,0.8199623131533602,0.9375106484590613,160.25859956730966,178.5692135481127,139.48563081280412,110.0,540.0,19.01,2021-06-24
2021-02-26,0.8836315383390432,0.8807853035383773,0.8200259897345408,0.9407091239121673,156.81358659832784,175.06302664261594,197.49563574222486,137.0,475.0,19.01,2021-06-24
2021-02-27,0.8818125714056917,0.8798464297169377,0.8260584113840335,0.9388144707884444,153.33455492023143,171.57352800170628,181.69541396245737,134.0,505.0,19.01,2021-06-24
2021-02-28,0.8774824150174025,0.8751122723375744,0.8225349568128055,0.9329305923440454,149.79551551932042,168.09226993640794,169.19636507155678,170.0,688.0,19.01,2021-06-24
2021-03-01,0.8746994781651033,0.8719622296643172,0.812201431289497,0.9299181787868983,146.23422760353668,164.60825097775455,168.4522953585941,231.0,939.0,19.01,2021-06-24
2021-03-02,0.8705377231155893,0.8699554350133528,0.8092667690282965,0.9244953854969722,142.66441133887773,161.1142774024106,142.8307965266639,136.0,652.0,19.01,2021-06-24
2021-03-03,0.8691737904907226,0.8689046354780814,0.7983390910530462,0.9163679015157477,139.08164009198833,157.60711081100303,153.52476897902793,113.0,504.0,19.01,2021-06-24
2021-03-04,0.8683582951815354,0.866699488170998,0.8089004764327623,0.9244003561295543,135.48755609350405,154.085190289514,161.11709227575236,108.0,459.0,19.01,2021-06-24
2021-03-05,0.8693844927541291,0.8684031235203138,0.810918058357191,0.9197911746883156,131.91352143012148,150.54811605904408,164.65305899554465,126.0,524.0,19.01,2021-06-24
2021-03-06,0.8712479408031197,0.8712951728095937,0.8199117753939064,0.9261468026856502,128.4037908790047,146.9992822689818,164.63081609665971,113.0,470.0,19.01,2021-06-24
2021-03-07,0.8729401981555261,0.8743214866568849,0.8178381595817179,0.924191220952111,124.99646129866954,143.44807591380192,144.6970891112102,127.0,601.0,19.01,2021-06-24
2021-03-08,0.8765320964507406,0.8774198876023693,0.8168867708242554,0.9275500879281322,121.72095318269312,139.9096772626035,153.4078545518755,151.0,674.0,19.01,2021-06-24
2021-03-09,0.882729805278529,0.8819885637064444,0.8328316124854928,0.9404631314679341,118.58179284575556,136.4034560816343,146.0475740296811,122.0,572.0,19.01,2021-06-24
2021-03-10,0.889801176288003,0.8878555848557408,0.8321774083295701,0.9440278855219615,115.592491701887,132.94922096476682,148.0210193095774,123.0,569.0,19.01,2021-06-24
2021-03-11,0.899839573402884,0.898374383076967,0.8491759132247948,0.9552944048998251,112.79699116948888,129.56629447104515,117.12788616099103,78.0,456.0,19.01,2021-06-24
2021-03-12,0.908631367258181,0.907528264687612,0.8441590018710078,0.9592375229449975,110.22954262779136,126.27626108773696,164.87416113033876,111.0,461.0,19.01,2021-06-24
2021-03-13,0.9182375911604427,0.9179120096880455,0.857318717332919,0.9729682361190144,107.9191373477829,123.10317118969982,131.41621415421213,76.0,396.0,19.01,2021-06-24
2021-03-14,0.9280585795061771,0.9275650144327379,0.8660580487506119,0.9865591210775307,105.86751893215929,120.07281031894233,121.48748490147456,88.0,496.0,19.01,2021-06-24
2021-03-15,0.9386287825900961,0.9375154821326281,0.8789973715742389,0.9989208591658003,104.05813345744198,117.20931959998954,122.35302697116303,114.0,638.0,19.01,2021-06-24
2021-03-16,0.949322416057091,0.9467254061807494,0.8827485519082089,1.0115248179762784,102.48443285914304,114.53187525769121,79.34377441040027,73.0,630.0,19.01,2021-06-24
2021-03-17,0.9586927547566407,0.9578405995368169,0.9045404579467503,1.0313821475419602,101.14685724304286,112.05463835425405,94.13668150386472,73.0,531.0,19.01,2021-06-24
2021-03-18,0.9667127304050858,0.9646731569315958,0.9021529804980207,1.0304212568587428,100.04207929806113,109.78802395421408,125.43040922028197,98.0,535.0,19.01,2021-06-24
2021-03-19,0.9727866518247938,0.9729427304767676,0.9055010788393304,1.0342452112493166,99.14820429003524,107.73934539892049,89.37469225135862,65.0,498.0,19.01,2021-06-24
2021-03-20,0.9775516549743013,0.9755757624007062,0.9127467493871073,1.0430753640681925,98.43216904132734,105.91148624928994,98.18072810553659,78.0,544.0,19.01,2021-06-24
2021-03-21,0.9800868228658741,0.9778423570935721,0.9092758321420968,1.039316634344567,97.85495382258797,104.30149412236167,71.40757534754015,56.0,537.0,19.01,2021-06-24
2021-03-22,0.9814052567620799,0.9795286102731212,0.921202469217881,1.0505918995320038,97.38095057869783,102.89998424560719,89.916357052882,78.0,594.0,19.01,2021-06-24
2021-03-23,0.9804016349936014,0.9769832320081685,0.9205459285978365,1.046312445866883,96.97346858051544,101.69186893465309,92.69003616540745,80.0,591.0,19.01,2021-06-24
2021-03-24,0.9790250139906556,0.9780823559420855,0.9116768875043435,1.0335830611591201,96.5997134155474,100.6571585631432,78.69075726572784,57.0,496.0,19.01,2021-06-24
2021-03-25,0.974074853831064,0.9743098934446891,0.8966350645607412,1.0260960928284435,96.22671443244215,99.77220454387626,87.22070727285264,67.0,526.0,19.01,2021-06-24
2021-03-26,0.9707016656385963,0.9684823063430501,0.8977090641750707,1.0281740138012336,95.8284033825833,99.0106506245167,113.32653285363234,71.0,429.0,19.01,2021-06-24
2021-03-27,0.9672487222604854,0.9659779494298864,0.9002579895554375,1.020730939720364,95.36804439436933,98.34487726708429,137.29276033522757,80.0,399.0,19.01,2021-06-24
2021-03-28,0.9622926020665433,0.961707720894714,0.9055978360343725,1.0300470872419767,94.83097747571584,97.74572837536694,99.52727357150401,75.0,516.0,19.01,2021-06-24
2021-03-29,0.961097243112838,0.9586222779439402,0.8896316538251199,1.0156804463481557,94.22796382640875,97.18480540429803,110.51667436053063,97.0,601.0,19.01,2021-06-24
2021-03-30,0.9587507625459001,0.9580872768990929,0.8834614886260028,1.0137349423625226,93.55261649934843,96.63805658217036,89.21008014211992,74.0,568.0,19.01,2021-06-24
2021-03-31,0.9565314065328359,0.9572941838486604,0.8924693851069587,1.018203730225389,92.82504870567846,96.08525362923861,90.09837396999309,50.0,380.0,19.01,2021-06-24
2021-04-01,0.9541585369059152,0.9563430520403731,0.8903862941814825,1.0205999617745525,92.06744648011441,95.51207073044112,115.4800061620149,71.0,421.0,19.01,2021-06-24
2021-04-02,0.9538524754702992,0.9554902544721287,0.8882321941551652,1.01698908747916,91.27750720411379,94.91069155566433,111.04015819004555,60.0,370.0,19.01,2021-06-24
2021-04-03,0.9530250015470935,0.9513388482237164,0.8955153271232345,1.0234537790752434,90.4545545971589,94.27694919982545,93.02807610799287,61.0,449.0,19.01,2021-06-24
2021-04-04,0.952837807798349,0.9516846845456242,0.8864112219131026,1.0170577685576772,89.61760030069307,93.60874561806386,92.53346515837129,75.0,555.0,19.01,2021-06-24
2021-04-05,0.953794842072186,0.9547179493000274,0.8886030492431098,1.0165196298373997,88.78046523626705,92.90709014676929,98.10711832288136,98.0,684.0,19.01,2021-06-24
2021-04-06,0.956781104456106,0.9565946176428606,0.8952604760800151,1.0196911898635606,87.94682449279104,92.17576454528397,90.0679866600538,78.0,593.0,19.01,2021-06-24
2021-04-07,0.9611917690840391,0.9582814775853036,0.9067774627980253,1.033588038559654,87.13109547875854,91.41984821221857,93.13617355212314,71.0,522.0,19.01,2021-06-24
2021-04-08,0.967610707486367,0.9655968721549315,0.9073287980874037,1.0327478319706564,86.36045927101415,90.64600059314866,82.87620272319207,61.0,504.0,19.01,2021-06-24
2021-04-09,0.9729234924336775,0.9730148752737136,0.9106623317217776,1.0357814805386678,85.66250534565643,89.86375073076869,107.8113308951577,74.0,470.0,19.01,2021-06-24
2021-04-10,0.9798096972457309,0.978404156345364,0.9166608139906641,1.0403021273094164,85.06347974868301,89.08586277525077,96.6377720807184,70.0,496.0,19.01,2021-06-24
2021-04-11,0.9886428565354802,0.9876695672196794,0.9285080174037939,1.0577609664510939,84.56951384414671,88.32802645581421,86.76139715628965,65.0,513.0,19.01,2021-06-24
2021-04-12,0.9974090000731631,0.9950069379039274,0.9223342761480343,1.0566612743227481,84.18377397017417,87.60635603390399,100.18178173556397,97.0,663.0,19.01,2021-06-24
2021-04-13,1.0066305101186037,1.00311529398342,0.9378111430394689,1.0795364671493297,83.92897465448729,86.93584200891193,71.94812182241478,58.0,552.0,19.01,2021-06-24
2021-04-14,1.0162528195692897,1.0159245757002988,0.9421834857853951,1.0778278313969678,83.82011611077914,86.33174457454676,81.26382523830505,61.0,514.0,19.01,2021-06-24
2021-04-15,1.0259931351205203,1.023093085267494,0.9643295705368793,1.105748055622504,83.86052187403081,85.80944982355314,102.22535890244713,63.0,422.0,19.01,2021-06-24
2021-04-16,1.0374577101832159,1.0367083222313498,0.9672467616631767,1.1033080518437244,84.05588713499915,85.38320484188077,84.76245085138186,51.0,412.0,19.01,2021-06-24
2021-04-17,1.0446450054762868,1.0432116795442385,0.9811793902791676,1.1119859954196492,84.4116184648474,85.06583352835597,73.42680452217891,43.0,401.0,19.01,2021-06-24
2021-04-18,1.053220614464958,1.0507924666564563,0.9932052464313872,1.1263140319927016,84.94168110376705,84.86871174020268,77.15466390669832,56.0,497.0,19.01,2021-06-24
2021-04-19,1.06149024052899,1.0598517527442404,0.987969655905916,1.1197151390904767,85.6272504301887,84.8028233006907,65.1631921567688,61.0,641.0,19.01,2021-06-24
2021-04-20,1.0694703968368282,1.0683845767730116,0.9874275593457769,1.1282821311820395,86.44793060541346,84.87590587479959,67.98036158746771,55.0,554.0,19.01,2021-06-24
2021-04-21,1.079691465592564,1.0798314101753355,1.0074130111854822,1.1445048018913044,87.4079181790212,85.09126494021899,103.56228448198755,67.0,443.0,19.01,2021-06-24
2021-04-22,1.0873518089438872,1.085805247060914,1.0221807596353933,1.1656308441265495,88.51198966209252,85.45022299966945,97.56298859441998,54.0,379.0,19.01,2021-06-24
2021-04-23,1.0944465576698135,1.0949289093373966,1.0232184109594287,1.1675488069231208,89.7802252608824,85.95354163870154,86.63473818233886,52.0,411.0,19.01,2021-06-24
2021-04-24,1.097840453188604,1.0987749636270574,1.0179873299191187,1.1689351107674486,91.21205200320722,86.60368398306593,90.09837396999309,55.0,418.0,19.01,2021-06-24
2021-04-25,1.0982255052867347,1.0990019825468536,1.0273210568901052,1.176970130780501,92.78828407027443,87.40362517901842,80.87570576834025,60.0,508.0,19.01,2021-06-24
2021-04-26,1.1005446114366553,1.0985671897832376,1.024107733920099,1.1781800267175344,94.47511827832736,88.35431732622676,79.0093433275324,69.0,598.0,19.01,2021-06-24
2021-04-27,1.1001209026710432,1.1017350785627746,1.0273804094722365,1.1786999606694804,96.22395520753577,89.45217098803755,71.74745515404598,57.0,544.0,19.01,2021-06-24
2021-04-28,1.0978760379362404,1.0994027477386918,1.0365505918601527,1.1823859198313282,98.02553246979424,90.68680990888981,78.38363938469377,53.0,463.0,19.01,2021-06-24
2021-04-29,1.094468366003194,1.0928144095738355,1.0283567515120378,1.16497473906805,99.87343186175764,92.04473734596921,106.28918624758587,52.0,335.0,19.01,2021-06-24
2021-04-30,1.0926286715782465,1.0912821600998153,1.0180093756255681,1.1573147777573503,101.73376933337023,93.51172125329491,96.4433298833729,60.0,426.0,19.01,2021-06-24
2021-05-01,1.0919105351271905,1.0888433064420857,1.0176148102042637,1.1463534645378548,103.57501215188209,95.07120252840633,86.45803562777115,50.0,396.0,19.01,2021-06-24
2021-05-02,1.0855640147387138,1.0836205442982223,1.0169742578328598,1.148023290621178,105.39864332727394,96.7039758865911,90.64887319995232,65.0,491.0,19.01,2021-06-24
2021-05-03,1.078330283763216,1.0754963270040272,1.0165932438802792,1.1460213352275554,107.2230203434462,98.39166375491087,91.23134753488522,89.0,668.0,19.01,2021-06-24
2021-05-04,1.0726333478312378,1.0717926425890942,1.006582815895637,1.1350111572525616,109.0019680920551,100.12005058305998,104.72610997923904,78.0,510.0,19.01,2021-06-24
2021-05-05,1.068167930840512,1.064701605770948,1.0005140777741037,1.139662330193167,110.66913381481682,101.87364208875861,125.91433915971763,89.0,484.0,19.01,2021-06-24
