date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-19,0.9007890118205601,0.899973850209808,0.8391013555043383,0.9579289996985476,32.46904633125954,35.48825492064371,37.35585181163975,89.0,229.0,02.03,2021-06-23
2021-01-20,0.8951281040833133,0.8954054872150168,0.8348748669993681,0.9534053008876813,31.875384009722264,34.89757616579858,35.55044355108028,81.0,219.0,02.03,2021-06-23
2021-01-21,0.8887466919074158,0.8880644504625138,0.8336577241870712,0.9506615353658047,31.255438468027236,34.31208287904325,36.17919671417679,67.0,178.0,02.03,2021-06-23
2021-01-22,0.8839124606141112,0.8836447573915435,0.8200818054964575,0.942634565740168,30.6095649911509,33.72558235390008,35.558054436019496,64.0,173.0,02.03,2021-06-23
2021-01-23,0.8776094493068334,0.8786569067356476,0.8176958902304746,0.9331491838961621,29.93899439907087,33.132576493974874,36.27978271616236,77.0,204.0,02.03,2021-06-23
2021-01-24,0.8721113598973713,0.8718839721857572,0.8098282163280545,0.9243570765168272,29.248321158875438,32.52858813111411,36.04419971151195,84.0,224.0,02.03,2021-06-23
2021-01-25,0.8696796276867187,0.8665597359992622,0.8074171758483496,0.9251100963787754,28.53976167521439,31.910560377122586,23.800614412680908,52.0,210.0,02.03,2021-06-23
2021-01-26,0.8672455284734848,0.864284316571007,0.8157648097393373,0.9312510868772785,27.815073362873665,31.276640023009048,35.34913249944423,89.0,242.0,02.03,2021-06-23
2021-01-27,0.8656319015914452,0.8647087592478628,0.8008375265259254,0.9249683668384345,27.08598481098871,30.625902872432114,36.75094872546317,65.0,170.0,02.03,2021-06-23
2021-01-28,0.8630291761245207,0.8611144010219567,0.7983942482163207,0.9170513518140685,26.362828178994015,29.959159648821675,33.320860177753275,52.0,150.0,02.03,2021-06-23
2021-01-29,0.860819120140208,0.8595643670769357,0.7998625237469628,0.9171140332751944,25.64883323078947,29.27901795160648,32.31548939652796,39.0,116.0,02.03,2021-06-23
2021-01-30,0.8596724148493134,0.859474063119597,0.7909557240509847,0.9128031708528764,24.94308176661726,28.5890042366816,32.954696879096645,36.0,105.0,02.03,2021-06-23
2021-01-31,0.8601733554301175,0.8591757914759606,0.7957922726621446,0.9253735787319383,24.244685728484043,27.892625821699603,27.4622473992472,44.0,154.0,02.03,2021-06-23
2021-02-01,0.8603554931244615,0.8573415430822477,0.7882619922740706,0.9142526135524018,23.556858543802228,27.192924251974368,21.58579191762863,53.0,236.0,02.03,2021-06-23
2021-02-02,0.8598802515380659,0.8584010952285515,0.79602271563634,0.9228949238879144,22.886784305464865,26.49274865054706,28.641182262346195,59.0,198.0,02.03,2021-06-23
2021-02-03,0.86116870701245,0.8619205768294996,0.8003056186414961,0.9250263548538952,22.2375637380513,25.79529324384706,18.25022770203137,30.0,158.0,02.03,2021-06-23
2021-02-04,0.8623314899597593,0.861275183619822,0.7919426046283216,0.9186835954040939,21.606758809905287,25.10391195554432,24.192932232670156,37.0,147.0,02.03,2021-06-23
2021-02-05,0.8649056733470931,0.8638666532648255,0.7944222651910784,0.9243038587388284,20.995754872581305,24.421451942811313,28.13205831142396,48.0,164.0,02.03,2021-06-23
2021-02-06,0.8666082392085059,0.8636524826976997,0.8011558978762937,0.9291250612766828,20.407190101844332,23.750369531476572,24.91944671413172,42.0,162.0,02.03,2021-06-23
2021-02-07,0.8685064608000478,0.8673288283423428,0.8204000395820509,0.9378813617105132,19.843561678500265,23.09296588854801,22.05983807480513,42.0,183.0,02.03,2021-06-23
2021-02-08,0.8699754343578546,0.8707141294955336,0.8098372948427883,0.9265293824207296,19.304825765144507,22.451486589128294,20.23534018891899,44.0,209.0,02.03,2021-06-23
2021-02-09,0.8722686535401369,0.871652804666894,0.8179639955600206,0.9375140713157252,18.788580022560947,21.827923284912387,22.705007692290994,30.0,127.0,02.03,2021-06-23
2021-02-10,0.8754674541600431,0.8750835377735533,0.8147776359094371,0.9319465121464157,18.29253469175642,21.223704765605184,18.978686896931986,31.0,157.0,02.03,2021-06-23
2021-02-11,0.8804638746380066,0.8793020039576747,0.8230949795856654,0.9443397455853935,17.816392261359994,20.63960683154918,29.12662602950461,40.0,132.0,02.03,2021-06-23
2021-02-12,0.8856236516047166,0.8844921262233053,0.8292261154554642,0.9514182987579618,17.362533203237465,20.07598671128764,19.818116679869114,20.0,97.0,02.03,2021-06-23
2021-02-13,0.8893677550753621,0.8883586168015456,0.832423213639576,0.9554157208806622,16.934949240594914,19.5332086413826,19.367032680812393,27.0,134.0,02.03,2021-06-23
2021-02-14,0.8946371184988774,0.8948121598688139,0.8241516182339613,0.9521491225338442,16.535572553324588,19.0120157091147,19.502175689320477,28.0,138.0,02.03,2021-06-23
2021-02-15,0.8984293164274834,0.899029530352994,0.8220748013515906,0.9562123359227993,16.161406290892025,18.51345436629368,13.064564296729252,28.0,206.0,02.03,2021-06-23
2021-02-16,0.8996550722063964,0.8990120699517847,0.8357201475420497,0.9692925717516376,15.810568243951472,18.038288067144226,16.529824071521404,27.0,157.0,02.03,2021-06-23
2021-02-17,0.902341388305468,0.9013337150860377,0.843209597946933,0.9702120548229279,15.481109446659097,17.586869289937837,16.11557033009716,28.0,167.0,02.03,2021-06-23
2021-02-18,0.9063358018744023,0.90638145268995,0.8402808938826648,0.9725840439332754,15.166666019531693,17.15912516196286,18.649735174115637,26.0,134.0,02.03,2021-06-23
2021-02-19,0.9095280036418762,0.9075793154276572,0.8438326391320925,0.9772282151727525,14.864774628633063,16.75414361726171,17.234927678148242,26.0,145.0,02.03,2021-06-23
2021-02-20,0.9105754894032374,0.9094142188815073,0.8414672770507197,0.9777731893926338,14.578350713904513,16.370455551625707,15.032652012384132,33.0,211.0,02.03,2021-06-23
2021-02-21,0.9145559819784611,0.9134504214275658,0.8409465678680599,0.9767556494154951,14.308119074415416,16.00677389612666,16.79729695293761,36.0,206.0,02.03,2021-06-23
2021-02-22,0.9141992464754722,0.9113148640940627,0.8561071097304954,0.9881786301105624,14.05012076412354,15.662102143645736,15.459516892583215,46.0,286.0,02.03,2021-06-23
2021-02-23,0.9145200473752249,0.9120257651908861,0.8438206012716958,0.9773179262109993,13.803951535580893,15.335281302733286,11.363688578998842,24.0,203.0,02.03,2021-06-23
2021-02-24,0.9153512663826489,0.9141676728196422,0.8458664632310317,0.9798164695641028,13.566818302426581,15.025154405033803,15.018416546463314,25.0,160.0,02.03,2021-06-23
2021-02-25,0.9135216682664589,0.9121914406767515,0.8305760708776636,0.966500605856335,13.334514773951645,14.730394924228817,17.621608747850285,33.0,180.0,02.03,2021-06-23
2021-02-26,0.9149811670562564,0.9129683465861248,0.848843851522545,0.9784201405628682,13.107082163043964,14.449298253684193,13.181878751638658,24.0,175.0,02.03,2021-06-23
2021-02-27,0.9173058077484371,0.9174210205190232,0.8623719230575345,0.9877595985612825,12.882410047333934,14.18015634614762,14.670621636966269,29.0,190.0,02.03,2021-06-23
2021-02-28,0.9185748004621835,0.9130374535166084,0.8618690959548907,0.9816453574183727,12.661567080566273,13.92122257850127,16.081977562594176,43.0,257.0,02.03,2021-06-23
2021-03-01,0.9191684973196257,0.915237090916154,0.8583739888468352,0.9789849621748071,12.448821356477698,13.671021637132142,13.774853392934503,45.0,314.0,02.03,2021-06-23
2021-03-02,0.9225192106445175,0.920448889612115,0.8542547812356378,0.9805992287276976,12.244412343578833,13.428795032687425,15.936640977801485,32.0,193.0,02.03,2021-06-23
2021-03-03,0.9256621229788667,0.9228567176194299,0.8602589429664956,0.9953020057227013,12.045986754682513,13.194225600349634,13.87798063758749,27.0,187.0,02.03,2021-06-23
2021-03-04,0.9267695128604428,0.9258909479570301,0.8612194320963836,1.000314166289206,11.855415534735718,12.966990658034787,14.41767988460478,21.0,140.0,02.03,2021-06-23
2021-03-05,0.9300292129876806,0.9286790589505347,0.8679109385705914,0.9988565972833346,11.675209482585421,12.746981717066273,10.620758662692287,20.0,181.0,02.03,2021-06-23
2021-03-06,0.934181274547487,0.9339686569551813,0.8746022791649605,1.0008987356289618,11.503139865018257,12.534460691553887,12.594754841723718,19.0,145.0,02.03,2021-06-23
2021-03-07,0.9363819529517818,0.9366059984007507,0.8687468832584722,0.9985209313721154,11.339005515512806,12.329616316218432,11.442603083019666,25.0,210.0,02.03,2021-06-23
2021-03-08,0.9393838099067053,0.9383956168930632,0.8798903599591695,1.0129631848933713,11.1854003558457,12.132559348654214,10.779573745498901,24.0,214.0,02.03,2021-06-23
2021-03-09,0.9400029979972634,0.9385831011826717,0.87937767201067,1.0116069029569161,11.041354165833953,11.943617910059972,13.653105951330286,25.0,176.0,02.03,2021-06-23
2021-03-10,0.9420272173053716,0.9410394936812287,0.8710348556250141,1.0073238559209265,10.905141530310663,11.763098800161139,12.537112943134591,21.0,161.0,02.03,2021-06-23
2021-03-11,0.9410153073414047,0.9377446118819409,0.861505820483064,1.0051254663130822,10.774434365083582,11.591087441277871,7.465465312416715,8.0,103.0,02.03,2021-06-23
2021-03-12,0.9419923952624387,0.9419600318023464,0.8822761609107559,1.018014654436352,10.64798642956938,11.427311172163181,9.611786589736521,9.0,90.0,02.03,2021-06-23
2021-03-13,0.9420123253986824,0.9403254819334157,0.8787195395607714,1.013258497543071,10.523613683183262,11.271229479706811,12.141204113351394,12.0,95.0,02.03,2021-06-23
2021-03-14,0.939455630301116,0.9382581792728256,0.8684089744459482,0.997895230065387,10.400705616865391,11.122013864741692,10.158798834680876,13.0,123.0,02.03,2021-06-23
2021-03-15,0.938371926215667,0.93684163223905,0.8805344547961441,1.0117191554270548,10.279674913563293,10.978719187683744,10.422419193690203,18.0,166.0,02.03,2021-06-23
2021-03-16,0.935999654534143,0.935152289732317,0.8605026765286993,0.9898573698872914,10.15764738700337,10.840488268806332,9.352008573797697,18.0,185.0,02.03,2021-06-23
2021-03-17,0.9351347331682562,0.9348996133379948,0.8688219024623569,0.9995031632108209,10.033315865100727,10.706303789099554,9.454216317773627,18.0,183.0,02.03,2021-06-23
2021-03-18,0.933162167073862,0.9319626371570131,0.8671882994800606,1.0000704534386644,9.906567579194814,10.575037525714224,11.829891187368027,16.0,130.0,02.03,2021-06-23
2021-03-19,0.9322553824759319,0.9325241079395244,0.8645666311142712,0.9980524219916498,9.777984999438,10.445615151020593,11.86640319720558,20.0,162.0,02.03,2021-06-23
2021-03-20,0.9303905397876278,0.9297770138040893,0.8592871015007546,0.9945895960343683,9.647989859204802,10.317154574297652,13.032930969134265,24.0,177.0,02.03,2021-06-23
2021-03-21,0.9319375360306096,0.9327727941804522,0.8592635635529425,0.990374520511393,9.517071972475732,10.188993692335373,10.357528652733318,25.0,232.0,02.03,2021-06-23
2021-03-22,0.9319319990389284,0.9318720944407274,0.861403294651718,0.9911975346615914,9.385457381391412,10.060694846208273,8.50600583162524,20.0,226.0,02.03,2021-06-23
2021-03-23,0.9296012984556333,0.9280564045535686,0.858482368136174,0.9863303206372829,9.25563396986555,9.931996701587947,12.213872462096132,23.0,181.0,02.03,2021-06-23
2021-03-24,0.9306605856646181,0.9265517333885263,0.851328024617339,0.9914271008543729,9.12898593251109,9.802996691278771,9.344792517799394,14.0,144.0,02.03,2021-06-23
2021-03-25,0.933203729873616,0.9316947127033195,0.8547030428607084,0.9921567541829415,9.002673809435638,9.674092411379933,13.82990876221082,20.0,139.0,02.03,2021-06-23
2021-03-26,0.9370927778778575,0.9347591415151452,0.870191269765736,1.009166369257084,8.877125823846377,9.545496904643024,8.480988167414578,12.0,136.0,02.03,2021-06-23
2021-03-27,0.9402713459281,0.9380235236843412,0.8771278859088699,1.0092948399711983,8.756295179931286,9.417352623038214,8.238674219774161,15.0,175.0,02.03,2021-06-23
2021-03-28,0.9416006881829518,0.9396294966941214,0.8815958400975534,1.0205078151135234,8.643220004926462,9.290155040581109,8.122636554706919,18.0,213.0,02.03,2021-06-23
2021-03-29,0.9489351686335964,0.9471591737188404,0.8849133255245314,1.0244000218780667,8.538029545986278,9.164832618247708,7.751440798174613,15.0,186.0,02.03,2021-06-23
2021-03-30,0.9537837559161717,0.952990550889669,0.8818191250557137,1.0226608907319548,8.438452492382638,9.042438840092053,16.922159488972746,25.0,142.0,02.03,2021-06-23
2021-03-31,0.9611634266619906,0.9626868563305762,0.8917568897970451,1.0271871436359923,8.347280967256863,8.923746133660211,7.936337551158595,9.0,109.0,02.03,2021-06-23
2021-04-01,0.9682943610922209,0.9646383482303493,0.898669821227358,1.0298157955141878,8.266909021478662,8.80959723819681,9.440147543491225,11.0,112.0,02.03,2021-06-23
2021-04-02,0.9726916414298425,0.9721090914862502,0.9091229617631823,1.0478147427057223,8.197951889122521,8.70103109631398,7.588252570844621,12.0,152.0,02.03,2021-06-23
2021-04-03,0.9791392904871685,0.9780341770533757,0.9086562152761252,1.0500066088863274,8.141018732149414,8.599136521074033,7.498556913978846,11.0,141.0,02.03,2021-06-23
2021-04-04,0.9847504932486197,0.9834652967110571,0.9040290708909265,1.0509434897242653,8.093828197871328,8.5049753460757,4.482180275006668,9.0,193.0,02.03,2021-06-23
2021-04-05,0.9908605480373973,0.9864982237282138,0.8982565188234578,1.0549382246074266,8.055510216119307,8.419259162601367,5.422033460877012,11.0,195.0,02.03,2021-06-23
2021-04-06,0.9977977286656515,0.9950107766362365,0.9283437496140874,1.083986579528001,8.026464979941519,8.342370039478043,9.270251025634208,19.0,197.0,02.03,2021-06-23
2021-04-07,1.004649921225917,1.001685533229931,0.9150519984648804,1.0705967205118736,8.006802023401344,8.274535998470583,11.632098420700247,19.0,157.0,02.03,2021-06-23
2021-04-08,1.0095416014696752,1.0081599506533527,0.921284712097439,1.0812149411725305,7.997449302588261,8.215901261019,8.558440114148956,13.0,146.0,02.03,2021-06-23
2021-04-09,1.0150112570241339,1.0110451140040428,0.9300293382274937,1.0910868119902644,7.9989466550762565,8.166651477933947,6.450863483044645,10.0,149.0,02.03,2021-06-23
2021-04-10,1.0200471270798248,1.0156982987493677,0.9409510465562405,1.104151201231009,8.009707662267926,8.127029000115062,9.54813237391045,15.0,151.0,02.03,2021-06-23
2021-04-11,1.0265974416346604,1.0238786684870358,0.946869120604013,1.1040216131262226,8.02868186961415,8.097116686510248,6.717915358417998,13.0,186.0,02.03,2021-06-23
2021-04-12,1.0336877296342974,1.029362339998154,0.9487704823083084,1.1102258491301624,8.055978959720141,8.076801956808529,8.87241839052602,18.0,195.0,02.03,2021-06-23
2021-04-13,1.037351611445677,1.0339851513092215,0.9629043643295477,1.1072925605274564,8.092628628472562,8.065902764782553,7.489703836158328,12.0,154.0,02.03,2021-06-23
2021-04-14,1.0424372087089848,1.0423252549205393,0.9603706913295529,1.105956386431419,8.13982002240697,8.064333719016535,5.84500535862356,9.0,148.0,02.03,2021-06-23
2021-04-15,1.0477378370447614,1.045766784424373,0.9715917364270337,1.1168232211276865,8.195489844932586,8.072183574628813,10.447594119278827,15.0,138.0,02.03,2021-06-23
2021-04-16,1.053047842732234,1.0526569641691905,0.9744525955030567,1.1238938789660393,8.258234098988863,8.089399605841527,10.754446533970933,16.0,143.0,02.03,2021-06-23
2021-04-17,1.0557802164709116,1.0550644305317975,0.9809273392137708,1.134307592029292,8.329140930442424,8.115721451078246,9.943227506623987,18.0,174.0,02.03,2021-06-23
2021-04-18,1.0565452614104516,1.0549953072217595,0.9856413784162926,1.134688663557375,8.408767319389359,8.150930103496165,5.572050196948708,12.0,207.0,02.03,2021-06-23
2021-04-19,1.0560839654615983,1.0512171793941998,0.969880686919445,1.1210785556223317,8.495165201467923,8.194910038880867,4.577041233207867,10.0,210.0,02.03,2021-06-23
2021-04-20,1.0563652661645706,1.0512810486311226,0.9808097081938169,1.129915857939681,8.5849301614465,8.24740254526818,4.8873491134253495,9.0,177.0,02.03,2021-06-23
2021-04-21,1.0557573594908412,1.0531537215947429,0.9838568900225817,1.134106098991511,8.675435748601624,8.307757576983542,10.523853930368453,15.0,137.0,02.03,2021-06-23
2021-04-22,1.0540067594185967,1.0537397583382924,0.9674580311128741,1.1158087301996007,8.766376099912108,8.374937681800358,11.057807581112812,13.0,113.0,02.03,2021-06-23
2021-04-23,1.0523741315419526,1.0494763563074399,0.9779391084264394,1.1207601397692208,8.857889014168313,8.447796722628818,6.796212740217742,7.0,99.0,02.03,2021-06-23
2021-04-24,1.045767561344646,1.042120365564849,0.9713799287583487,1.1171455055438946,8.948597609914069,8.52527359380295,9.943227506623987,12.0,116.0,02.03,2021-06-23
2021-04-25,1.0377103894076434,1.0371597741925576,0.9695091830427798,1.1139842131953137,9.037142320840067,8.606315463533594,7.915588956253605,14.0,170.0,02.03,2021-06-23
2021-04-26,1.0290594043573036,1.0278051884027346,0.959912493611864,1.1074917307258276,9.119107222928767,8.689839905221406,3.258232742283566,6.0,177.0,02.03,2021-06-23
2021-04-27,1.018600203590865,1.0198586945883998,0.9355960674959748,1.083011279277431,9.188905838027656,8.774409485010102,6.22986167853293,7.0,108.0,02.03,2021-06-23
2021-04-28,1.0071645055375644,1.00420625755278,0.9309361999611165,1.0804325962492685,9.243916323690303,8.857991404840504,12.094301006953238,19.0,151.0,02.03,2021-06-23
2021-04-29,0.9945784737433406,0.9937856472688087,0.9283647948788103,1.0741182227960644,9.2818721569629,8.938209207796772,8.084680309124176,9.0,107.0,02.03,2021-06-23
2021-04-30,0.9835300177467684,0.9826163733854726,0.9037072396869615,1.0444611571456834,9.300210679364751,9.012538943156791,8.639808170549681,8.0,89.0,02.03,2021-06-23
2021-05-01,0.9723414680601432,0.9716272475894969,0.9004873464407208,1.0322247339812545,9.296960098819953,9.078383762500216,13.106981713277072,18.0,132.0,02.03,2021-06-23
2021-05-02,0.9602369258283993,0.9604575599177211,0.892483291537711,1.0224026181428492,9.272294236749808,9.133174804127899,6.407857726491014,10.0,150.0,02.03,2021-06-23
2021-05-03,0.9517479770840559,0.9526648946793554,0.8773234204895105,1.0139037698319096,9.227411350041276,9.174634827863411,13.555083652192529,22.0,156.0,02.03,2021-06-23
2021-05-04,0.9434226697442548,0.9426361874468663,0.8730261904983366,1.0121596131159307,9.162226794085333,9.20097917095295,7.568335897430331,10.0,127.0,02.03,2021-06-23
2021-05-05,0.9373919968284445,0.9357110788590233,0.8705678968101057,1.0012557946539384,9.079213892947521,9.210833102285399,9.676295224566966,15.0,149.0,02.03,2021-06-23
2021-05-06,0.9334876846942217,0.9325499919248326,0.8627331097415849,0.9928990311455321,8.981868779686515,9.203406460276813,9.423320186016197,10.0,102.0,02.03,2021-06-23
2021-05-07,0.9312548770588536,0.9318790666099788,0.8615852312963045,0.9962136764077519,8.873461921114892,9.17862023997022,22.09606112583108,20.0,87.0,02.03,2021-06-23
2021-05-08,0.9306731641100892,0.931383388411164,0.8639751044898485,0.9982249268432081,8.7579339431264,9.137073406667822,20.172885435249487,17.0,81.0,02.03,2021-06-23
2021-05-09,0.930237194688599,0.9297807725612943,0.8612052458226681,0.9932085957414265,8.638925890965536,9.08002815527472,10.2983427747177,15.0,140.0,02.03,2021-06-23
2021-05-10,0.9318829155796806,0.9271546197422305,0.8629205897968343,0.9903385698802905,8.519396758928862,9.009304751784013,10.679762877485022,20.0,180.0,02.03,2021-06-23
2021-05-11,0.936606628537661,0.934436405938925,0.8586489013830589,0.9959921906834012,8.400938662830097,8.927102772720607,7.0761619065544945,12.0,163.0,02.03,2021-06-23
2021-05-12,0.9409337802247711,0.9391688313287399,0.8790962645679347,1.0175098450076114,8.28563525288159,8.835735946951337,8.50600583162524,10.0,113.0,02.03,2021-06-23
2021-05-13,0.9448137472192587,0.9441342452975281,0.8683496031556573,1.0137129084070073,8.177377532884655,8.737546563912929,6.3143123582210725,9.0,137.0,02.03,2021-06-23
2021-05-14,0.9502240331827381,0.9494163337146613,0.8744996530167543,1.0181134757452817,8.078042333346202,8.63505053807152,6.936340837954189,7.0,97.0,02.03,2021-06-23
2021-05-15,0.9563061667598535,0.9529375320656706,0.8773557982590374,1.023724145370389,7.986752997494556,8.53078319666067,6.603517504399137,9.0,131.0,02.03,2021-06-23
2021-05-16,0.9598336006310294,0.9583417651496587,0.8863882878213369,1.0263539082149584,7.9038193907107175,8.42694521842919,6.649663678434071,11.0,159.0,02.03,2021-06-23
2021-05-17,0.9634302376254482,0.9616665873682522,0.889562226547095,1.032144284522561,7.830560266613983,8.325388177125676,3.1862275988076862,6.0,181.0,02.03,2021-06-23
2021-05-18,0.9676148807734272,0.9672131890615657,0.9003205317801122,1.0380073673004877,7.765495560065835,8.227744191942108,7.393681992105016,11.0,143.0,02.03,2021-06-23
2021-05-19,0.9671297909169141,0.9640401404887975,0.8915441209721894,1.0350888610384534,7.70670726941022,8.135227020560038,7.4509973563848995,10.0,129.0,02.03,2021-06-23
2021-05-20,0.9691665667665968,0.9640801480589765,0.9032132087656151,1.0465483499143369,7.6538887022495015,8.048534300145743,6.151543417431373,8.0,125.0,02.03,2021-06-23
2021-05-21,0.9680804185188931,0.9646598340875177,0.8984571453942505,1.039103571528889,7.604014466730907,7.968018094898843,10.940244898887096,14.0,123.0,02.03,2021-06-23
2021-05-22,0.9687583433501673,0.9654007651136131,0.8910887194971919,1.0308333788379505,7.555433463885951,7.893522756426883,5.93320159860279,10.0,162.0,02.03,2021-06-23
2021-05-23,0.965116185186647,0.9619380320256387,0.8939824905718089,1.0402309272993664,7.507371096310826,7.824498471266026,5.242792685310829,9.0,165.0,02.03,2021-06-23
2021-05-24,0.9654076011284303,0.9671062764359918,0.8934005203182788,1.039764830105166,7.459241983782194,7.76018875214726,5.978623237635156,13.0,209.0,02.03,2021-06-23
2021-05-25,0.9622655643779906,0.9623238441227606,0.8886439734270307,1.0306622095529379,7.4090918980469205,7.699755472964725,7.665842065434035,13.0,163.0,02.03,2021-06-23
2021-05-26,0.9586888632220655,0.9548947105039574,0.8843808188954813,1.0255522528097458,7.356942587858825,7.6422066813842315,11.144100393897416,16.0,138.0,02.03,2021-06-23
2021-05-27,0.9559981057723052,0.9534159965129412,0.8750354218659613,1.0209591004845882,7.30259902147336,7.5865794050259705,9.011049927877988,12.0,128.0,02.03,2021-06-23
2021-05-28,0.9519111265588556,0.9510868653419358,0.8821608352273557,1.0286803714978243,7.243950455433415,7.532001487674273,9.611786589736521,13.0,130.0,02.03,2021-06-23
2021-05-29,0.9485719921486079,0.9468381022592419,0.8650556223010784,1.0178002590289859,7.180966359143406,7.47751594737801,10.485585370621658,12.0,110.0,02.03,2021-06-23
2021-05-30,0.9453944099128274,0.9439436559259127,0.8678722675597695,1.0172109679325356,7.113672212735421,7.422217848576445,4.621051245065635,10.0,208.0,02.03,2021-06-23
2021-05-31,0.940917142926953,0.939511960344757,0.8714584129091455,1.0288787920959093,7.041947941082456,7.365322689812147,6.9806271322108815,13.0,179.0,02.03,2021-06-23
2021-06-01,0.9359893943599508,0.9332012457757329,0.8602062111155349,1.0201850790397176,6.966415616964259,7.306169380475206,10.998561769350248,23.0,201.0,02.03,2021-06-23
2021-06-02,0.9291100305043755,0.9279598960362001,0.8434065818247287,1.0068968387978368,6.886594823385548,7.244282474683477,4.312981162061259,7.0,156.0,02.03,2021-06-23
2021-06-03,0.9246080385258465,0.9237776028102176,0.841885321937734,1.0156432637225525,6.8013875552162135,7.179274516333352,5.1036034989751435,6.0,113.0,02.03,2021-06-23
2021-06-04,0.9163359321698625,0.9146523808142616,0.8261378928205905,1.0051916600639001,6.709451598845526,7.110728518347795,6.74511339630633,8.0,114.0,02.03,2021-06-23
2021-06-05,0.9108645003904232,0.9091915228734524,0.8075429006864676,0.9928439227966925,6.611287718366248,7.038116627356159,5.901974221768039,7.0,114.0,02.03,2021-06-23
2021-06-06,0.90636042546864,0.9037610552533006,0.7986110337620499,0.9945356378568414,6.506252773968888,6.960961322349303,9.493122557764464,16.0,162.0,02.03,2021-06-23
2021-06-07,0.9009293716525704,0.8976687186278511,0.79973445974622,0.9967463921065496,6.394516014202652,6.878795804834316,4.753081280638939,9.0,182.0,02.03,2021-06-23
2021-06-08,0.8960879097435172,0.8911509540389804,0.7912018751162454,0.9896980746417875,6.27858491954888,6.791223941789836,8.275048057389057,13.0,151.0,02.03,2021-06-23
2021-06-09,0.8935764107321178,0.8933227620229162,0.7793679249243329,0.9893478878399713,6.159419044168708,6.698178397582465,7.606449819215951,11.0,139.0,02.03,2021-06-23
2021-06-10,0.889913332240176,0.8853678279164192,0.7821103595178753,1.0022180708585597,6.037376569862346,6.599857182928918,6.8655618498118,9.0,126.0,02.03,2021-06-23
2021-06-11,0.8862754830902483,0.8872602808514767,0.7779188124926725,1.0056368924204961,5.914200766777018,6.496598869097143,12.815715452982028,14.0,105.0,02.03,2021-06-23
2021-06-12,0.8858569717877594,0.8846232788892052,0.768418331484418,1.005394334059419,5.790843250012072,6.388950326407976,5.545261494078762,6.0,104.0,02.03,2021-06-23
2021-06-13,0.8839372994001282,0.8850769811880006,0.7535646867352783,1.0006444216668713,5.667204549408441,6.277598601607022,7.059504274947727,13.0,177.0,02.03,2021-06-23
2021-06-14,0.8832965865837022,0.8802521440046731,0.7545828034290618,1.013322329320812,5.545222514109456,6.1632181754652,4.929121328070011,8.0,156.0,02.03,2021-06-23
2021-06-15,0.8831712594881005,0.8785984314471542,0.750728851763306,1.021132487357707,5.426219077583422,6.046603940328183,9.280345672849053,14.0,145.0,02.03,2021-06-23
2021-06-16,0.8817707614829743,0.8753826471566292,0.7281997261218786,1.0056772914033512,5.3105495374417995,5.928662938598744,4.491489060624542,5.0,107.0,02.03,2021-06-23
2021-06-17,0.88253120493609,0.8819543681271356,0.7314938596761587,1.0169707859750534,5.199159078659227,5.810301646093779,3.7327326562083574,4.0,103.0,02.03,2021-06-23
2021-06-18,0.8842372190792506,0.8787483826082244,0.7416389207776745,1.030445027053242,5.091953070323873,5.692428033229683,4.47059841383094,2.0,43.0,02.03,2021-06-23
2021-06-19,0.8836433899793164,0.8790722965355711,0.7309774330647747,1.0281704898499942,4.989333194566418,5.575848779900677,7.20883994230239,3.0,25.0,02.03,2021-06-23
2021-06-20,0.8833176832538385,0.8766526791890819,0.7191298545617382,1.021726440407291,4.892459070322126,5.46128127659507,2.4029466474341303,1.0,35.0,02.03,2021-06-23
2021-06-21,0.8863570837349036,0.8818003935625314,0.7120633668962174,1.0352962840699524,4.800818350703972,5.349445570560489,0.0,0.0,4.0,02.03,2021-06-23
