date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-08-04,0.9550454018383314,0.9521098141283354,0.901783637615291,1.0240318749091986,120.07824813465778,131.96678274943173,152.4329142750181,93.0,174.0,27.01,2021-06-24
2020-08-05,0.9621585544959456,0.9597414398827546,0.8972261800093777,1.020922076606462,118.72169371336419,129.6936787401846,123.08504928556641,123.0,285.0,27.01,2021-06-24
2020-08-06,0.9681836006357112,0.9657616833771543,0.9033869427598848,1.028730624053597,117.57874517731048,127.58444403451226,108.91948227010533,76.0,199.0,27.01,2021-06-24
2020-08-07,0.975410700326597,0.9755153398950143,0.9087422660978297,1.0332228741960117,116.62936782181004,125.65035165010609,133.4183696589595,109.0,233.0,27.01,2021-06-24
2020-08-08,0.9810475331886035,0.9796265700450426,0.9161338346188044,1.0454302537602027,115.83799839701874,123.89884756874882,113.33158494767511,91.0,229.0,27.01,2021-06-24
2020-08-09,0.9861212712562322,0.9838565962469024,0.9207179991950927,1.0488733951949032,115.19783169443615,122.33115446850414,96.26905161781463,80.0,237.0,27.01,2021-06-24
2020-08-10,0.9889074951230051,0.9875788917486124,0.9286666876274745,1.0552272579486472,114.70247635009024,120.94471251627428,104.47813287581887,148.0,404.0,27.01,2021-06-24
2020-08-11,0.9903786331084816,0.9920126170304144,0.9214111215408436,1.0520124509466198,114.32783893867796,119.73476354520234,112.11945701538515,103.0,262.0,27.01,2021-06-24
2020-08-12,0.991937248910595,0.9919673602123706,0.932868084130986,1.0632683085667032,114.03806480675236,118.69353955397388,119.24187648932867,97.0,232.0,27.01,2021-06-24
2020-08-13,0.9924276266027028,0.988864544637948,0.9288361897162032,1.0560465062632636,113.79570289976877,117.80894137028157,103.31118186052085,71.0,196.0,27.01,2021-06-24
2020-08-14,0.9902224940080038,0.9881103446808456,0.9220853138841214,1.0490970774671198,113.58415557140025,117.06413058922767,123.46946124793953,71.0,164.0,27.01,2021-06-24
2020-08-15,0.9861630249301585,0.9836715228790286,0.9251418568412566,1.0529541555826403,113.3924046365152,116.44005242842196,120.54721321782277,123.0,291.0,27.01,2021-06-24
2020-08-16,0.9822989041233973,0.9795027759445174,0.9226960664269971,1.0428295620069854,113.18269807316298,115.91743238914017,130.9395331792304,73.0,159.0,27.01,2021-06-24
2020-08-17,0.9768080206377802,0.9744334472157486,0.9071552323688398,1.0318233443040696,112.90317764817989,115.47496133786285,114.61190479405944,86.0,214.0,27.01,2021-06-24
2020-08-18,0.9732301459501523,0.9728950200773016,0.9007670149107853,1.0287008281632695,112.53031835492021,115.08725041130191,94.53161157106052,59.0,178.0,27.01,2021-06-24
2020-08-19,0.9690147317469631,0.9676752290006474,0.9118551403654183,1.0355548030874042,112.05186758979127,114.72710309278051,102.08758591659021,63.0,176.0,27.01,2021-06-24
2020-08-20,0.9646715986963004,0.9653091623913046,0.9036466404393415,1.0286626174135824,111.47578944758656,114.36794064486101,122.7109035180341,145.0,337.0,27.01,2021-06-24
2020-08-21,0.9582638761366382,0.9581912069818854,0.8928112322747596,1.0208783186127928,110.816316072671,113.98702704626051,124.4242099126571,89.0,204.0,27.01,2021-06-24
2020-08-22,0.9535060302802821,0.9545363757729379,0.895462643486656,1.0231423252834961,110.06924194840212,113.56723054977721,114.95187840818515,79.0,196.0,27.01,2021-06-24
2020-08-23,0.9495265960001866,0.9492050085110495,0.8771931472824223,1.0033208582283493,109.21109195527889,113.09541812024487,128.1581749662157,71.0,158.0,27.01,2021-06-24
2020-08-24,0.94943210239779,0.9472955220406367,0.8893867554414856,1.0119333233147825,108.23978936016033,112.55926034782584,113.52504545756125,82.0,206.0,27.01,2021-06-24
2020-08-25,0.9475974918212805,0.9469774972099493,0.8858588423300775,1.0131239023251017,107.18259420402975,111.94777945231083,123.82221345540445,122.0,281.0,27.01,2021-06-24
2020-08-26,0.9470403057474551,0.9442096965792213,0.877527497662659,1.0028619329055966,106.09415338905441,111.25454541567275,133.205814985548,78.0,167.0,27.01,2021-06-24
2020-08-27,0.9481302845879901,0.9439948847440573,0.8802123945885596,1.000194950729721,104.99853848735295,110.48159973300965,146.25490534244912,100.0,195.0,27.01,2021-06-24
2020-08-28,0.9495323423372177,0.9482930624551804,0.8838113378982116,1.0064386134460177,103.89531180650522,109.63729959223602,118.01257879356241,96.0,232.0,27.01,2021-06-24
2020-08-29,0.9506107533276235,0.9488206019338588,0.88800355122196,1.0048534233674318,102.80737744386722,108.73204429123572,96.1907262059954,57.0,169.0,27.01,2021-06-24
2020-08-30,0.9526594231566454,0.9499484430948806,0.8930581176236414,1.0096298247352031,101.75673608752503,107.7784559875559,90.80265311507661,71.0,223.0,27.01,2021-06-24
2020-08-31,0.954592155171615,0.9518717625373829,0.9013952753212573,1.0184015888799909,100.74683106257507,106.79120310015828,101.8560947920628,70.0,196.0,27.01,2021-06-24
2020-09-01,0.9546256729597598,0.9532029277224652,0.8944206278654748,1.0131427836013187,99.78050962072119,105.78480302374105,92.99904307101386,105.0,322.0,27.01,2021-06-24
2020-09-02,0.9546641272718521,0.9526329222159178,0.8938574023075961,1.0171308502141478,98.86001024054326,104.77251817145336,86.38180346788403,63.0,208.0,27.01,2021-06-24
2020-09-03,0.9542096693465731,0.9522608615447876,0.8964837148235105,1.023285382119722,97.96556763154062,103.76588152990975,80.68990143527316,58.0,205.0,27.01,2021-06-24
2020-09-04,0.9507103614942671,0.9509195242216409,0.8807271503134989,1.006525076940669,97.07834103492686,102.77240493664034,118.407710195773,93.0,224.0,27.01,2021-06-24
2020-09-05,0.9494240961584549,0.945972048373285,0.8854353441072357,1.0110669105198162,96.18893400468424,101.79502800736974,98.22139597375683,83.0,241.0,27.01,2021-06-24
2020-09-06,0.9476720540681025,0.9462672879075193,0.8742087187542029,1.0023012140115213,95.26877430212421,100.83330218074187,99.6471674351265,58.0,166.0,27.01,2021-06-24
2020-09-07,0.9450964447989483,0.9424771983137066,0.8767526486122698,1.003285706849467,94.31158674046816,99.88229028059476,86.91720088922693,64.0,210.0,27.01,2021-06-24
2020-09-08,0.9417232821465543,0.9399956577369556,0.8738173795861234,1.0028075215960863,93.33163951607989,98.93478831882602,100.65778779450912,72.0,204.0,27.01,2021-06-24
2020-09-09,0.9388955539261847,0.9372495258048676,0.8767972747006252,1.0034322976348182,92.32529246744892,97.98472211953761,90.06223118456079,66.0,209.0,27.01,2021-06-24
2020-09-10,0.9388719089808388,0.9384408434263869,0.8716732035282996,0.998681463333883,91.2767591747804,97.02681233715452,107.30186619678695,114.0,303.0,27.01,2021-06-24
2020-09-11,0.9365538409929667,0.9343594368487824,0.8709466959219818,0.9949461353055987,90.18387832099002,96.05508635395873,117.08090053992902,78.0,190.0,27.01,2021-06-24
2020-09-12,0.9372182947598747,0.9344700916565658,0.8703401268636397,0.9933306726328502,89.07624578488314,95.0636440430019,94.5950662524306,67.0,202.0,27.01,2021-06-24
2020-09-13,0.9392034745211122,0.9364976768673914,0.8832241452959143,1.009559307119759,87.96316675947246,94.05024775797273,101.8560947920628,55.0,154.0,27.01,2021-06-24
2020-09-14,0.94153939754636,0.9400582331037457,0.8742048847679502,1.000877007298632,86.85612891270549,93.01556146145906,102.1601428362182,72.0,201.0,27.01,2021-06-24
2020-09-15,0.9431455745980328,0.9428119187315105,0.8830371088202932,1.003759420367954,85.78576643298351,91.96267817384043,86.97499158130752,86.0,282.0,27.01,2021-06-24
2020-09-16,0.9454531352965827,0.9461783562806136,0.880706072418782,0.999002918103354,84.768193013298,90.89867872081886,91.84312276165662,57.0,177.0,27.01,2021-06-24
2020-09-17,0.9487343619216927,0.9451105059887905,0.8830115666471754,1.0049190400797514,83.79836166228783,89.833489472736,92.99904307101386,60.0,184.0,27.01,2021-06-24
2020-09-18,0.9535163868836761,0.9529785794353378,0.8838670435439172,1.0032216384864938,82.87269231759694,88.77681037232307,110.9099698846906,98.0,252.0,27.01,2021-06-24
2020-09-19,0.9576468980696761,0.9572079184660016,0.894008809822418,1.0156706023134676,82.003089029099,87.73684596859204,83.65780585588091,66.0,225.0,27.01,2021-06-24
2020-09-20,0.9626308399570078,0.9622437994998194,0.8918342701445755,1.0178296353668257,81.20924411709083,86.72148675852088,90.17260156591442,86.0,272.0,27.01,2021-06-24
2020-09-21,0.9665029059426764,0.9641864567691731,0.8990769175717159,1.0312987134620404,80.49662092328218,85.73970436428759,74.80578765056416,48.0,183.0,27.01,2021-06-24
2020-09-22,0.9685188359077744,0.9676931945544841,0.9031199159184735,1.0310281291274221,79.86312372053168,84.80064127629586,78.46691746944097,52.0,189.0,27.01,2021-06-24
2020-09-23,0.9713474979945267,0.9716187467133379,0.9042600876446967,1.0294370859466317,79.3008786793142,83.91239725329515,62.300329824271415,45.0,206.0,27.01,2021-06-24
2020-09-24,0.9722283767076055,0.9704689203131186,0.901906120133418,1.0374579725435231,78.78868852092877,83.08094612080315,99.19897927574812,48.0,138.0,27.01,2021-06-24
2020-09-25,0.9733412698606698,0.9754592015143471,0.9055005735472894,1.0380545949161037,78.31578930102987,82.30846247972643,67.83813691976222,49.0,206.0,27.01,2021-06-24
2020-09-26,0.974007622222057,0.9710148000107872,0.8933144042876995,1.0304377009773495,77.87134520418704,81.5940196277297,65.54932551940816,57.0,248.0,27.01,2021-06-24
2020-09-27,0.9735327370530904,0.970518840182777,0.9081058588236149,1.0391438178966808,77.44524887569041,80.93420056366165,88.80387665703199,52.0,167.0,27.01,2021-06-24
2020-09-28,0.9725492275110611,0.9708995197765413,0.9122904822921559,1.0378337813920768,77.03352616881921,80.32370785846942,66.5878610887318,53.0,227.0,27.01,2021-06-24
2020-09-29,0.9730852584180205,0.9720298281835569,0.9116942931378172,1.0348454783288883,76.62595922058993,79.75651209192446,62.13790810778356,39.0,179.0,27.01,2021-06-24
2020-09-30,0.9723687270948708,0.9719354987978339,0.9131190427532037,1.0323905413659078,76.21146943505804,79.22582956388781,67.82125336154425,39.0,164.0,27.01,2021-06-24
2020-10-01,0.9726648877578785,0.9693694344202362,0.9120444217841196,1.0404855120414453,75.79644574696677,78.72406312523567,115.14998885412545,86.0,213.0,27.01,2021-06-24
2020-10-02,0.9732298616817383,0.9719980733312074,0.9129870961986497,1.0466764235106165,75.38294469250631,78.24462184127849,95.06568847259194,43.0,129.0,27.01,2021-06-24
2020-10-03,0.9752850786459838,0.975264912783861,0.9087170466043636,1.0361758135092005,74.96972751324458,77.78229789361009,87.98632869271808,29.0,94.0,27.01,2021-06-24
2020-10-04,0.9775158597831769,0.9772708843703122,0.9047443999718244,1.033649781237137,74.56308562056199,77.33293378433302,93.04301424977085,46.0,141.0,27.01,2021-06-24
2020-10-05,0.9830796864119112,0.981212778998181,0.9172523839225956,1.0476625322610327,74.17769826771882,76.89390351807766,61.00471987546007,40.0,187.0,27.01,2021-06-24
2020-10-06,0.9894972128453476,0.9880677894816454,0.9231844298803039,1.0540431794591942,73.82755685954523,76.46508587892048,86.47911015893848,47.0,155.0,27.01,2021-06-24
2020-10-07,0.9963139280694658,0.9961799218497209,0.9220450374814325,1.055092646156256,73.5394842434441,76.04901624285111,74.95563898800519,41.0,156.0,27.01,2021-06-24
2020-10-08,1.0045925376889921,1.0020475894400849,0.9389028461950888,1.0760987248167646,73.34021015434045,75.65198062610473,88.3944120885504,53.0,171.0,27.01,2021-06-24
2020-10-09,1.0145364923135798,1.0133904906859446,0.9357325215621829,1.0687652747421967,73.24060768735562,75.28412921658814,90.6094843254392,61.0,192.0,27.01,2021-06-24
2020-10-10,1.0241382247569144,1.0239287264159818,0.9630657849796233,1.0942139983516252,73.25312241842856,74.95750365400029,68.69710334880732,66.0,274.0,27.01,2021-06-24
2020-10-11,1.033855655507491,1.0302570039672343,0.9600726738738067,1.0995945782519283,73.39832343721937,74.68508418980298,88.2752821531211,52.0,168.0,27.01,2021-06-24
2020-10-12,1.0433021176115467,1.0434616707137376,0.9740170823925303,1.108279496581084,73.6850051777796,74.48108462719743,54.97774755041462,32.0,166.0,27.01,2021-06-24
2020-10-13,1.0541884899538154,1.0534939515515922,0.9844655353211968,1.1171828907678911,74.11072876470942,74.3597681868989,61.51309254108891,33.0,153.0,27.01,2021-06-24
2020-10-14,1.0638412440380889,1.0637574399551433,0.9923275033244974,1.1270997354862344,74.67441718662991,74.33373205348835,70.92202155891779,47.0,189.0,27.01,2021-06-24
2020-10-15,1.071389396572266,1.0705073441813862,0.9886916105088472,1.132895783486306,75.3866780946158,74.4133794429738,66.39508401260389,44.0,189.0,27.01,2021-06-24
2020-10-16,1.0799341995678604,1.0772571460524687,0.9900257929321968,1.137907557356475,76.25064215591625,74.60811325425321,74.00683343119499,41.0,158.0,27.01,2021-06-24
2020-10-17,1.0907820868379658,1.087874771709795,1.0164709868431117,1.1649565585585506,77.24812988835116,74.92624564606204,63.73118780285493,40.0,179.0,27.01,2021-06-24
2020-10-18,1.0962235472414832,1.096744922971563,1.0260657553612116,1.170974742082276,78.37508418521087,75.37286049613407,88.85536711508594,62.0,199.0,27.01,2021-06-24
2020-10-19,1.1018305406789586,1.0981155061789547,1.0327734762794833,1.1711028501975767,79.65586798834848,75.9505815945024,73.05540591982435,52.0,203.0,27.01,2021-06-24
2020-10-20,1.1049719295401277,1.100388925290468,1.0337883075042598,1.1807501870488735,81.07495994100896,76.6631224770399,67.03835402250508,59.0,251.0,27.01,2021-06-24
2020-10-21,1.1065931966850642,1.102417881071108,1.0279612040518478,1.1726008639041412,82.60206324716124,77.51275094622137,65.26898014536164,46.0,201.0,27.01,2021-06-24
2020-10-22,1.1053264595578836,1.1003781638407086,1.03367768344606,1.1829494363366893,84.21731724915476,78.4976964563719,76.47742536342592,48.0,179.0,27.01,2021-06-24
2020-10-23,1.1049586986536604,1.1050221594383602,1.0328490891493092,1.1778935513020827,85.89578185073358,79.61240734794848,76.89136567636113,55.0,204.0,27.01,2021-06-24
2020-10-24,1.1046110776149007,1.103034648803594,1.0303152246685021,1.1767492992159327,87.60546317501812,80.84754460188873,88.86575226785769,43.0,138.0,27.01,2021-06-24
2020-10-25,1.1004309342030818,1.0991052659487566,1.023185110955766,1.1687329254321284,89.33181674572548,82.18963478511945,66.68787101808688,47.0,201.0,27.01,2021-06-24
2020-10-26,1.0969116226444102,1.0922656671631839,1.0261842711348734,1.1743607908551565,91.07861160479177,83.62312500078221,75.49334084588183,45.0,170.0,27.01,2021-06-24
2020-10-27,1.0928942838580356,1.0916925331406784,1.0122732891555248,1.1565971494784515,92.81823551891017,85.13344596252402,92.95311761764546,44.0,135.0,27.01,2021-06-24
2020-10-28,1.089341979759667,1.0842620070952804,1.0139959939750323,1.1621169938544984,94.52475098047445,86.70515058934042,92.802219699435,41.0,126.0,27.01,2021-06-24
2020-10-29,1.081843239677509,1.0821155809229526,1.01232610728548,1.1583699084423136,96.19529783731818,88.32127875600611,121.14565610666584,48.0,113.0,27.01,2021-06-24
2020-10-30,1.0745654482526836,1.0737467514834032,1.0148057123282914,1.1497421804401378,97.82854304249062,89.96557375582138,109.89244722519803,42.0,109.0,27.01,2021-06-24
2020-10-31,1.0659124964306697,1.0635025757480283,1.0000866948585847,1.1410505865467364,99.38833152700094,91.62362616656637,79.96179404236705,30.0,107.0,27.01,2021-06-24
2020-11-01,1.0596210300459112,1.059826684997112,0.9920269089077961,1.1296391432800947,100.83600925690311,93.27966176741478,80.9818827729487,69.0,243.0,27.01,2021-06-24
2020-11-02,1.0535112931016184,1.0530916163556698,0.9867354658531762,1.1315954416860343,102.14926083914843,94.9148786856849,89.69907702655853,39.0,124.0,27.01,2021-06-24
2020-11-03,1.0468602435253502,1.0462419580105897,0.979877390295429,1.1213868488727734,103.33394514124647,96.50864907770267,97.56741711660753,39.0,114.0,27.01,2021-06-24
2020-11-04,1.0386069290391002,1.0368332466829695,0.9718848824345946,1.117940165152684,104.40898567120593,98.04217633898415,85.23130690646175,52.0,174.0,27.01,2021-06-24
2020-11-05,1.0286339014024346,1.0272958091966145,0.9488857683259554,1.087014844314583,105.371517251839,99.50141554288031,114.71613804513889,72.0,179.0,27.01,2021-06-24
2020-11-06,1.0205518526310278,1.0214674748485821,0.9571527095753887,1.0876725945686043,106.19301383744813,100.8757434405623,116.01236559367153,72.0,177.0,27.01,2021-06-24
2020-11-07,1.0124007922217608,1.0116129543605292,0.9541033370239815,1.0881335766363167,106.83592115597997,102.15427630459955,80.9818827729487,46.0,162.0,27.01,2021-06-24
2020-11-08,1.0032332674971254,1.00227889929239,0.939555788006742,1.0714493189933456,107.29712122590209,103.32318815332484,107.62153411991541,60.0,159.0,27.01,2021-06-24
2020-11-09,0.9967724770382211,0.9939940814567156,0.9321404363824694,1.0618676269702088,107.58951493158004,104.36836584414299,115.10195465291402,90.0,223.0,27.01,2021-06-24
2020-11-10,0.9898110310346886,0.9866949755251984,0.9355664989450829,1.0685415714573914,107.70600096730666,105.27836365928357,93.90635080829205,81.0,246.0,27.01,2021-06-24
2020-11-11,0.9818255952216901,0.9822455331100244,0.9198847948148232,1.0531380383232725,107.66290561420362,106.04344995432908,114.07882616711034,62.0,155.0,27.01,2021-06-24
2020-11-12,0.971998300931125,0.9707964652987946,0.9084453983776194,1.0414681983227296,107.47808765961679,106.6573756727987,105.74722650322026,66.0,178.0,27.01,2021-06-24
2020-11-13,0.9634542146083892,0.96040560449076,0.893916904443233,1.0226703760716083,107.13765052306827,107.11803448143729,97.98181388586164,56.0,163.0,27.01,2021-06-24
2020-11-14,0.9573119002385013,0.9550007591798932,0.8897715632945542,1.0123911021739307,106.61021722150934,107.42405392716888,117.5474391248941,61.0,148.0,27.01,2021-06-24
2020-11-15,0.9503181726549457,0.9480735694768245,0.8831621457989839,1.0056188215162454,105.89285844343473,107.57127715619919,116.03606092978134,83.0,204.0,27.01,2021-06-24
2020-11-16,0.9452814148327968,0.9430199954683638,0.8839746736191542,1.011280735378484,105.02566750332598,107.55436342148057,123.41861310476848,74.0,171.0,27.01,2021-06-24
2020-11-17,0.9424617660484064,0.9423415698839175,0.8807417822522149,1.0030122542055586,104.03346679177596,107.37209563524078,116.19139702205682,77.0,189.0,27.01,2021-06-24
2020-11-18,0.9382183615701273,0.9369626212850507,0.8668198328411063,0.9960290747088971,102.93471170445152,107.02789867159531,92.53734569406556,61.0,188.0,27.01,2021-06-24
2020-11-19,0.9341912302936298,0.9330690491149229,0.8626310951287367,0.9923713851556002,101.7675865597495,106.52893924126732,113.76713538523298,73.0,183.0,27.01,2021-06-24
2020-11-20,0.9324853301155724,0.9321128369321903,0.8696096764333399,0.9909877015595477,100.54332416428599,105.88737904936677,112.9079291243394,135.0,341.0,27.01,2021-06-24
2020-11-21,0.9277547436552023,0.9252335970167958,0.8675487059564057,0.9857241085977689,99.25448402156417,105.11767736309307,92.07149356006936,82.0,254.0,27.01,2021-06-24
2020-11-22,0.926565453787094,0.9254484397571692,0.8617107825603421,0.9871641771354804,97.92194675654726,104.23311523833655,95.89595649418663,77.0,229.0,27.01,2021-06-24
2020-11-23,0.924074032019734,0.9227517550973184,0.8538810262936317,0.983541291629312,96.5449256861299,103.24715798702523,107.74111360227087,102.0,270.0,27.01,2021-06-24
2020-11-24,0.9212116433589681,0.9211586914900842,0.8605807201804652,0.9840548746059522,95.1337382395398,102.1718979350057,102.10759132241357,87.0,243.0,27.01,2021-06-24
2020-11-25,0.9207838369313683,0.9217504791505609,0.8609373794506846,0.9817642524027546,93.70350060472676,101.01862004512931,109.13678315626079,106.0,277.0,27.01,2021-06-24
2020-11-26,0.9186382392593121,0.9187907857636755,0.8631487856592017,0.9794099457884009,92.24851490397154,99.79867343396147,96.65011661380181,61.0,180.0,27.01,2021-06-24
2020-11-27,0.9200713349313999,0.917105114224625,0.8549802140073129,0.9735001755972456,90.78492143818953,98.52173055982675,85.44365522637818,74.0,247.0,27.01,2021-06-24
2020-11-28,0.9214850631444979,0.9174266610779688,0.8603237479226062,0.9818769698854818,89.3214023870825,97.19730996840543,100.65778779450912,96.0,272.0,27.01,2021-06-24
2020-11-29,0.9275200484616053,0.9256487983884114,0.8680898452815028,0.9924910717327882,87.87833670156681,95.83477654650943,100.00416579584348,81.0,231.0,27.01,2021-06-24
2020-11-30,0.9346503913106217,0.9341578457143418,0.8695872007721437,0.9963874723207526,86.48485980682183,94.44458723539422,105.48384611342394,108.0,292.0,27.01,2021-06-24
2020-12-01,0.9404890589900589,0.9390616095084313,0.8782866402228957,1.002394979095446,85.18532578126543,93.03962879113173,99.43196226465253,167.0,479.0,27.01,2021-06-24
2020-12-02,0.9480908640574155,0.9460683003662842,0.8753707387370462,1.0031995542056862,84.0202779946279,91.63718409898314,96.95084376808244,120.0,353.0,27.01,2021-06-24
2020-12-03,0.9595627115380975,0.9590874909490013,0.891455686854861,1.0147735274770098,82.98737308584333,90.25906615880284,91.11490661399071,123.0,385.0,27.01,2021-06-24
2020-12-04,0.9694526549272665,0.9701115860053777,0.8971486399517294,1.0270382719224822,82.08532622462296,88.92679449038414,88.85224478157286,143.0,459.0,27.01,2021-06-24
2020-12-05,0.9792659368798035,0.9795501558637967,0.9236603496822389,1.0503601704654257,81.34915523306351,87.65936978826919,99.84552755780607,188.0,537.0,27.01,2021-06-24
2020-12-06,0.9921510854444913,0.9915555307801664,0.9307457835131704,1.0538669333852506,80.79309454760386,86.47619963218058,96.60967877261085,146.0,431.0,27.01,2021-06-24
2020-12-07,1.003016251836999,1.002031733472241,0.9299641540749202,1.0584142480391965,80.40421405455677,85.3963988589221,74.62299155292179,174.0,665.0,27.01,2021-06-24
2020-12-08,1.0123346463480825,1.0105458352217007,0.9476180119716515,1.0786773917019556,80.19659674478136,84.43566795291117,74.20944049136004,204.0,784.0,27.01,2021-06-24
2020-12-09,1.022986978087183,1.0219535997448772,0.9534361392593643,1.0899377681065243,80.17357121317131,83.6078937402644,76.7838253047858,238.0,884.0,27.01,2021-06-24
2020-12-10,1.0332562947884019,1.0311865618395468,0.9672215363558421,1.1057879827597534,80.30904614342634,82.92507008148942,76.17641486728866,246.0,921.0,27.01,2021-06-24
2020-12-11,1.038116136324504,1.0375778814383327,0.963888122079128,1.0983316591505534,80.59745931504257,82.39442004910434,76.90213628368379,175.0,649.0,27.01,2021-06-24
2020-12-12,1.0450640397289086,1.0433995890981063,0.9831156136687663,1.1180143807121279,81.04301657478085,82.01955999824597,72.09781813761374,158.0,625.0,27.01,2021-06-24
2020-12-13,1.0496873287001538,1.048872712576806,0.9733943105312916,1.1074038521414724,81.60652534752745,81.80250063855748,74.35494919820584,146.0,560.0,27.01,2021-06-24
2020-12-14,1.049498471956553,1.0469493785922959,0.9825190963683369,1.1138291379413445,82.26373314254639,81.74026989523364,80.3941334012313,179.0,635.0,27.01,2021-06-24
2020-12-15,1.0505175848212682,1.048928748319534,0.981630793409952,1.1093937301812125,83.00681548214972,81.82532453939422,79.34053699592259,185.0,665.0,27.01,2021-06-24
2020-12-16,1.0489215264947886,1.0467152446911872,0.9811959286186788,1.1172015683662413,83.79010918485406,82.04795387718768,72.49959070384537,151.0,594.0,27.01,2021-06-24
2020-12-17,1.0459000508207879,1.0439507474932577,0.9762030036402504,1.1146291234950374,84.58299430550235,82.39371683680959,79.39552004304383,152.0,546.0,27.01,2021-06-24
2020-12-18,1.0392761606784968,1.0331581958306302,0.9607713164699508,1.1071327984147012,85.3686413210132,82.84425072879307,80.53226487516332,157.0,556.0,27.01,2021-06-24
2020-12-19,1.033270733317801,1.0298930265944723,0.9627597358811993,1.0989205882535715,86.11972683645998,83.37947008205602,69.59854990929209,133.0,545.0,27.01,2021-06-24
2020-12-20,1.0269822151176364,1.0280228859203817,0.9588405445796858,1.089809675221883,86.79454913071106,83.97771082533109,85.74552293606332,184.0,612.0,27.01,2021-06-24
2020-12-21,1.0191785941927314,1.0192874808335115,0.956559849017024,1.088795008904008,87.3688602195895,84.61445330930208,86.54656364001751,149.0,491.0,27.01,2021-06-24
2020-12-22,1.0126388178226566,1.0111714865237884,0.951552573723482,1.0883685853961853,87.84150876667555,85.2638087513316,95.42922839026917,175.0,523.0,27.01,2021-06-24
2020-12-23,1.0037444672332463,1.0051009220759517,0.9316856142768656,1.0641173645008812,88.20075557876646,85.90180349635706,84.1472529648487,149.0,505.0,27.01,2021-06-24
2020-12-24,0.9960534655292507,0.9956273252381036,0.9329911834600942,1.0620003790803556,88.44169527895677,86.50662165376872,101.77156691256731,172.0,482.0,27.01,2021-06-24
2020-12-25,0.9888702318188018,0.9881485118810587,0.9108909417205365,1.0426104332426411,88.55039550982812,87.05913405542377,106.60278658819776,154.0,412.0,27.01,2021-06-24
2020-12-26,0.9823297227517093,0.981937782999798,0.9178983867935586,1.0488356755656194,88.51836664865682,87.54200377664478,87.90662611826366,176.0,571.0,27.01,2021-06-24
2020-12-27,0.9756211437468045,0.9733483487098249,0.9164387974537351,1.0529208186157095,88.35714926495767,87.93964625334756,85.12259350479535,117.0,392.0,27.01,2021-06-24
2020-12-28,0.9679886832786593,0.9659285216374435,0.9001239158671814,1.025663469277309,88.07874704954476,88.24003937732878,90.01532377248549,202.0,640.0,27.01,2021-06-24
2020-12-29,0.9624658505920388,0.9611133083033627,0.8979045561595184,1.0212310274479905,87.68747360348115,88.43531406306244,82.20091164941165,164.0,569.0,27.01,2021-06-24
2020-12-30,0.9589180436146928,0.9565684174304292,0.8967840642040469,1.022235836830333,87.17676120599124,88.52083951458074,84.83710173819914,141.0,474.0,27.01,2021-06-24
2020-12-31,0.953379042177813,0.9515873099649754,0.8890001228943607,1.00862121133769,86.55814290656544,88.49328146454027,90.7162778888786,146.0,459.0,27.01,2021-06-24
2021-01-01,0.9483299912372536,0.946167864969787,0.890457670722839,1.0106106736250469,85.86333965896831,88.35141183521799,102.8261528377015,212.0,588.0,27.01,2021-06-24
2021-01-02,0.9441202962335796,0.9421884297824381,0.8904158166422529,1.0066660183303093,85.09808929236121,88.09843528015838,87.99183506537548,170.0,551.0,27.01,2021-06-24
2021-01-03,0.9399113150052468,0.9377472737985522,0.8730260713871977,0.9949437238025844,84.25437346790025,87.73992324751079,97.12785091234448,157.0,461.0,27.01,2021-06-24
2021-01-04,0.9342034564714387,0.9338444540406291,0.8716042099540052,0.9924291790992448,83.3398818873798,87.28114521657307,80.18803430844625,212.0,754.0,27.01,2021-06-24
2021-01-05,0.9337588322384517,0.9323176700784983,0.8715897941023834,0.9925135809030284,82.36348991272273,86.72751063744478,82.3795577473643,171.0,592.0,27.01,2021-06-24
2021-01-06,0.9296885500897654,0.9273586655017814,0.8708351407052125,0.9931186560215355,81.31867901922284,86.08485815609714,84.10896505541186,174.0,590.0,27.01,2021-06-24
2021-01-07,0.9261649906139953,0.9245123821099228,0.8635672143012458,0.9853374835881726,80.23589072112016,85.35796359563804,82.51632995812683,160.0,553.0,27.01,2021-06-24
2021-01-08,0.9247240647189503,0.9215794644986792,0.8616026266850338,0.9856051743551506,79.12818895343703,84.55375392902535,87.75294320546949,176.0,572.0,27.01,2021-06-24
2021-01-09,0.9231491297192511,0.9214000393878299,0.8537072955783479,0.9806189886440547,77.98286592317389,83.68086310682042,95.36844544224988,210.0,628.0,27.01,2021-06-24
2021-01-10,0.9205409331067937,0.9221429180197289,0.8556254176759099,0.981385079588891,76.81496308337209,82.74654047347477,77.37904875676088,140.0,516.0,27.01,2021-06-24
2021-01-11,0.9190333963309183,0.9174610453008518,0.8557418453728249,0.9787843607668953,75.64033566560637,81.75814871919404,88.19539501995085,184.0,595.0,27.01,2021-06-24
2021-01-12,0.916966921359187,0.9149404755664707,0.848213977457586,0.973365409084196,74.45427310099356,80.72400945156123,59.961927181475836,119.0,566.0,27.01,2021-06-24
2021-01-13,0.9166446913113202,0.9144306440505745,0.8546143418994038,0.9762434623400971,73.2563287271283,79.65157062130885,73.56273512760092,130.0,504.0,27.01,2021-06-24
