date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-11,1.005317535657633,1.00423978377712,0.9387110746044476,1.0695797434000944,40.72230933675549,40.74939937997166,39.78157549934556,79.0,177.0,25.01,2021-06-23
2021-01-12,1.0015443873766399,0.9979684291489469,0.9387768079894426,1.0664101365288716,40.79644153744749,40.81239423733644,36.246554486618905,61.0,150.0,25.01,2021-06-23
2021-01-13,0.9983086812309371,0.9981244325621303,0.9183919841190568,1.0516758942062887,40.846625117149614,40.87853592596467,41.083761168875164,59.0,128.0,25.01,2021-06-23
2021-01-14,0.9953018666341243,0.993213335651741,0.9320675878516556,1.0674363042180854,40.864791060005196,40.94456821927026,32.83768956941316,56.0,152.0,25.01,2021-06-23
2021-01-15,0.9889702430754658,0.9918989044340527,0.9201943232648204,1.051601751263625,40.854009883670116,41.005659547665516,38.07097534429451,85.0,199.0,25.01,2021-06-23
2021-01-16,0.9833870029921917,0.9854172824752762,0.9165087238516987,1.0491516844483655,40.817468126316584,41.05704274101823,37.76731851203692,75.0,177.0,25.01,2021-06-23
2021-01-17,0.9763299095851948,0.9761165312017897,0.9017761587494268,1.0348619877018432,40.74342996667008,41.09481301766845,42.70854268402842,69.0,144.0,25.01,2021-06-23
2021-01-18,0.9724568004207238,0.97007358771862,0.8989211056096128,1.0350286632907353,40.62192054546576,41.11467513940721,43.06323014158997,86.0,178.0,25.01,2021-06-23
2021-01-19,0.964798658533916,0.965819847938566,0.8969766063307109,1.0276916214578584,40.449211518434865,41.11154054961154,44.56543584420357,71.0,142.0,25.01,2021-06-23
2021-01-20,0.9570602776894945,0.9571559430002494,0.8883553536321509,1.0168378637544244,40.23329593232306,41.08007290523079,49.934765463987134,93.0,166.0,25.01,2021-06-23
2021-01-21,0.9523208926598475,0.9526368591158034,0.8874232538260213,1.014528600843405,39.97168112297002,41.016190073195425,38.288613894315745,61.0,142.0,25.01,2021-06-23
2021-01-22,0.9450360434815636,0.9439696711025731,0.883945037536892,1.012406277375117,39.65310392087497,40.91656710704664,45.11562641018139,82.0,162.0,25.01,2021-06-23
2021-01-23,0.9375489440146968,0.937776049971434,0.8796442602030418,1.0066361081816106,39.28603851384567,40.77740697659171,43.315937642964215,52.0,107.0,25.01,2021-06-23
2021-01-24,0.9311888769898385,0.928475095340331,0.8549877023703705,0.9843966633995113,38.87446113393138,40.59594975011477,40.67136863451588,47.0,103.0,25.01,2021-06-23
2021-01-25,0.9253115444483023,0.9252477983647494,0.8556867213875552,0.9831337677055675,38.41164183807322,40.37062036323547,37.77732309972223,64.0,151.0,25.01,2021-06-23
2021-01-26,0.9195101530951358,0.9192667878374744,0.8520775693609699,0.9825340969318945,37.900136588986875,40.09986695014059,35.34500084195456,46.0,116.0,25.01,2021-06-23
2021-01-27,0.9138151968357657,0.9114889659059333,0.848038480341416,0.9728771405622849,37.34858015118571,39.78255660752848,39.10844370001538,43.0,98.0,25.01,2021-06-23
2021-01-28,0.9110120547356886,0.9099698103207248,0.8522252343490067,0.9802490204779254,36.76209530712285,39.4187570274287,35.316005763331134,42.0,106.0,25.01,2021-06-23
2021-01-29,0.9083468397645198,0.9072101813389931,0.8483638907273001,0.9765645707792887,36.143478438727904,39.009642182325315,45.915903597058225,51.0,99.0,25.01,2021-06-23
2021-01-30,0.90384759053884,0.9009217582673077,0.8425931325429253,0.9698715496682796,35.50456459597717,38.55707779973669,44.56543584420357,43.0,86.0,25.01,2021-06-23
2021-01-31,0.9008437944766906,0.9009062516626765,0.8402483529224382,0.9640347780085541,34.85616463681455,38.06426628499651,42.782818410435425,48.0,100.0,25.01,2021-06-23
2021-02-01,0.8991780137471808,0.8980869678177892,0.8409614100637863,0.9655454843274683,34.19475391570923,37.53584601690442,35.65234867536286,66.0,165.0,25.01,2021-06-23
2021-02-02,0.8980327488940857,0.8968024784602047,0.8384240792844838,0.9599689562987689,33.520002806976976,36.97631629495586,34.69980500846385,51.0,131.0,25.01,2021-06-23
2021-02-03,0.8964872163638954,0.8941914738803733,0.8267036447309986,0.9533402038429256,32.84201515262702,36.389600775676556,37.47548014171664,37.0,88.0,25.01,2021-06-23
2021-02-04,0.8958116018986019,0.8935052511798798,0.8296956766798301,0.9534178866252935,32.16959259112627,35.77997778120063,31.62708350233802,33.0,93.0,25.01,2021-06-23
2021-02-05,0.8949065580397542,0.893339249354403,0.8377266991229705,0.9561204756598268,31.503522705733275,35.15236953655627,42.782818410435425,48.0,100.0,25.01,2021-06-23
2021-02-06,0.897599791030825,0.8956454784459147,0.8431732683716561,0.9646280402131197,30.844293085770076,34.51160312991211,33.23524029059249,44.0,118.0,25.01,2021-06-23
2021-02-07,0.8998791977617671,0.8973784184537215,0.8335867616583865,0.9565975121219854,30.194003107929188,33.862017671844775,26.157973212902096,27.0,92.0,25.01,2021-06-23
2021-02-08,0.9019695275152373,0.8990815552076945,0.8357166234829901,0.9565722202399132,29.563067652921905,33.20749055350095,39.43843880018015,50.0,113.0,25.01,2021-06-23
2021-02-09,0.9073181984917738,0.9068305922136033,0.857807382326611,0.9778307103058813,28.96010471606605,32.55234648654339,35.82711509043816,41.0,102.0,25.01,2021-06-23
2021-02-10,0.9147441495265645,0.913947422558733,0.8464079865117434,0.9695910586122943,28.384830357033184,31.901586014601623,38.599983802066085,55.0,127.0,25.01,2021-06-23
2021-02-11,0.9204428454227757,0.9179954358958384,0.8591527821424334,0.9845676258294076,27.843933158074165,31.26000556300527,33.18702669249202,35.0,94.0,25.01,2021-06-23
2021-02-12,0.9270237187481656,0.9262729616282754,0.8590268603542948,0.9884417054418065,27.348958583394555,30.632479407344277,28.429674590267798,37.0,116.0,25.01,2021-06-23
2021-02-13,0.9337462746576106,0.9339139769946148,0.8677285079182788,0.9961311552532576,26.89980147561615,30.024615540371276,26.261774693905675,33.0,112.0,25.01,2021-06-23
2021-02-14,0.9405816432694656,0.9377249758789244,0.8737874641448871,1.002953259758989,26.492432267176145,29.441804349910356,28.059718864868916,34.0,108.0,25.01,2021-06-23
2021-02-15,0.9492155670722369,0.9458618427455684,0.875889339350302,1.0079333851992114,26.126790433576332,28.88835530443422,29.898330376491003,53.0,158.0,25.01,2021-06-23
2021-02-16,0.9560934223553265,0.9535661616555686,0.8911268364203109,1.0292696709503424,25.802998714884936,28.367608622227692,21.486906567741006,27.0,112.0,25.01,2021-06-23
2021-02-17,0.9630081958776866,0.9626669314589759,0.8899825667794641,1.020267031194947,25.52385322419954,27.88212267409272,29.383803853321034,30.0,91.0,25.01,2021-06-23
2021-02-18,0.9688728779110625,0.9668561283487908,0.9086659000969354,1.037743847883842,25.28739525336793,27.434118110596252,26.73926150652214,24.0,80.0,25.01,2021-06-23
2021-02-19,0.9741619834108636,0.9713308771041222,0.9022315422043184,1.040086096798091,25.088516657990162,27.02522091505852,27.630570223406213,31.0,100.0,25.01,2021-06-23
2021-02-20,0.9803759923514805,0.9788023150677283,0.925941203626476,1.06155862111227,24.922607646836784,26.65608117375231,26.173351210087812,37.0,126.0,25.01,2021-06-23
2021-02-21,0.9851716537001256,0.9849105840649821,0.9154541434801282,1.0469338765477767,24.78522807600229,26.326359643312173,19.52390522698442,23.0,105.0,25.01,2021-06-23
2021-02-22,0.9920440801853292,0.990921630426344,0.9223394906132758,1.0501043961480372,24.67637517889283,26.034825997819226,23.819457089143285,31.0,116.0,25.01,2021-06-23
2021-02-23,0.9957645788574948,0.9954150880570733,0.9235946929769862,1.0594557975643337,24.594736858010975,25.779943095634778,30.044114052272068,30.0,89.0,25.01,2021-06-23
2021-02-24,1.0001425345293704,0.9988284882608891,0.9245317222138278,1.0629160413149874,24.541230371343307,25.56005310494716,21.084722334892014,22.0,93.0,25.01,2021-06-23
2021-02-25,1.0031251299327981,1.00199020185735,0.9367079061182447,1.0700406460562,24.5122630415767,25.373712786434318,25.036761710226727,25.0,89.0,25.01,2021-06-23
2021-02-26,1.005802147732021,1.0033537432479438,0.9461320337174435,1.0800426864640362,24.50236591376705,25.21935991175036,27.606907160126102,35.0,113.0,25.01,2021-06-23
2021-02-27,1.007755098610098,1.0053822727598138,0.9391222273964062,1.0745217183422742,24.508608745799368,25.094967474039912,22.826198847031097,21.0,82.0,25.01,2021-06-23
2021-02-28,1.0102019076081121,1.0070713760136623,0.9414664569598175,1.0809190058353608,24.527853199418427,24.998179500322976,22.282717922101785,34.0,136.0,25.01,2021-06-23
2021-03-01,1.0105568492976604,1.0080811172736568,0.9369396182280293,1.0776344431338005,24.557199018582196,24.926400186451612,23.897407626601918,37.0,138.0,25.01,2021-06-23
2021-03-02,1.012264525187787,1.012573919999428,0.937170498783471,1.0750157095536386,24.596425476920405,24.87689438032431,25.583861317968715,31.0,108.0,25.01,2021-06-23
2021-03-03,1.0120598096779228,1.0119162447349317,0.9403070340550688,1.0757005870732004,24.642466836885564,24.84710851185005,28.446022879278875,30.0,94.0,25.01,2021-06-23
2021-03-04,1.0095501646006755,1.0095166585977626,0.9421982362051111,1.077219950094398,24.693467630197475,24.834512156529655,24.65321982870836,26.0,94.0,25.01,2021-06-23
2021-03-05,1.006459435282858,1.0056651106674708,0.9379740880721275,1.0685415608485245,24.74672689686477,24.836660643265912,23.996773146878844,35.0,130.0,25.01,2021-06-23
2021-03-06,1.0053236891073625,1.0042229837806262,0.9366122805650974,1.0697890764893896,24.793283498624515,24.851125269963863,24.53143257479096,30.0,109.0,25.01,2021-06-23
2021-03-07,1.0056213897215107,1.002863125908506,0.9378509255874966,1.071225819211021,24.826459498572845,24.874805396227217,25.996504242452083,28.0,96.0,25.01,2021-06-23
2021-03-08,1.004603128502421,1.0028630193482613,0.9386376798253118,1.0718576783993303,24.849400594216682,24.903905816484816,17.9699338081466,25.0,124.0,25.01,2021-06-23
2021-03-09,1.0026463998186903,1.0026356379002486,0.935342266282135,1.071153532899354,24.870139211799163,24.935009332501224,33.56876985667282,29.0,77.0,25.01,2021-06-23
2021-03-10,1.0008402684117346,0.9989307105943,0.9311845757808463,1.0658760374540344,24.889573563204316,24.966064030879185,27.234433015902184,33.0,108.0,25.01,2021-06-23
2021-03-11,0.9988087144306457,0.9983092179852648,0.9299019395129012,1.0621742960492977,24.902288561682603,24.995975374087774,30.013456793035058,33.0,98.0,25.01,2021-06-23
2021-03-12,0.9979663833623653,0.9947136800675742,0.921720967477887,1.05431031652236,24.905637109127174,25.023652421807924,24.989964024787046,30.0,107.0,25.01,2021-06-23
2021-03-13,0.9965274584455456,0.9952149800947825,0.9247682071399457,1.0639308848168,24.899409573164647,25.04783781286001,25.036761710226727,25.0,89.0,25.01,2021-06-23
2021-03-14,0.9934268446758167,0.993266814094381,0.9361710455930699,1.065290933459416,24.886128006884775,25.06729581134413,23.03382077340859,23.0,89.0,25.01,2021-06-23
2021-03-15,0.9908546295971092,0.9902030224615961,0.9208149193234324,1.0552843512134498,24.866917317956638,25.08118873543266,24.758575469001986,40.0,144.0,25.01,2021-06-23
2021-03-16,0.9881370098831599,0.9872551191356562,0.9245601001703682,1.0615909095004092,24.83694134956699,25.089067974683065,25.35619625618479,33.0,116.0,25.01,2021-06-23
2021-03-17,0.9849178479737145,0.9826812117517398,0.9137874060123048,1.0533186166326034,24.79316276659532,25.0902214874069,17.997579860159135,21.0,104.0,25.01,2021-06-23
2021-03-18,0.9836633712946116,0.9814864944352513,0.9152276262280838,1.0510264520557715,24.7355679794089,25.083571406989513,27.35700022119427,31.0,101.0,25.01,2021-06-23
2021-03-19,0.98029067045598,0.9790864658519173,0.911445947718201,1.0448444007559443,24.663694909048594,25.067973417675177,30.178169154342577,43.0,127.0,25.01,2021-06-23
2021-03-20,0.9748065459961869,0.9751378723551709,0.9062474284328084,1.0353175615497698,24.58143119744078,25.042324461373862,24.201097610759554,41.0,151.0,25.01,2021-06-23
2021-03-21,0.9718414845524266,0.9725956950585608,0.8973473080792023,1.0307927203780372,24.488230826693286,25.006055191894653,26.73926150652214,30.0,100.0,25.01,2021-06-23
2021-03-22,0.967307762835496,0.9653284206942707,0.8870817853823667,1.024299766535028,24.37534657237496,24.95885123430946,19.625146059832765,24.0,109.0,25.01,2021-06-23
2021-03-23,0.9633352251790916,0.9606014547900883,0.898510308940039,1.0242446991787193,24.242121856130296,24.89965184804846,20.126325865124194,21.0,93.0,25.01,2021-06-23
2021-03-24,0.9581812308650973,0.957194529666159,0.8836154403349739,1.0151210383134102,24.090575096993643,24.827076353541234,24.308419551383764,21.0,77.0,25.01,2021-06-23
2021-03-25,0.9498809979488553,0.9478090117227824,0.8828491295880841,1.0172993595232216,23.920355644957056,24.73994597060223,31.24174883923549,34.0,97.0,25.01,2021-06-23
2021-03-26,0.945693514766553,0.9453187636829145,0.8740327648840374,1.0111145771581012,23.729055883952583,24.637274273471988,26.409147166935448,24.0,81.0,25.01,2021-06-23
2021-03-27,0.9390398358765703,0.9390296425302178,0.8675812776554,1.0008053506619998,23.507754700558976,24.518019153000076,20.568662697324726,18.0,78.0,25.01,2021-06-23
2021-03-28,0.932718138005329,0.9314224759935847,0.8644387137393177,1.0045100659607002,23.258378226806634,24.380288581967505,24.873731633974085,24.0,86.0,25.01,2021-06-23
2021-03-29,0.9286853984710653,0.9278032562122662,0.8651456668732004,0.9970661270978942,22.984948370481337,24.22216660707225,19.329586631220828,18.0,83.0,25.01,2021-06-23
2021-03-30,0.9241792836539318,0.9229301946092685,0.8572296646335776,0.9833637223327554,22.686700802816354,24.04234633503174,25.308766034979804,23.0,81.0,25.01,2021-06-23
2021-03-31,0.9207714458437408,0.9193589059072325,0.845431135234487,0.9749307173159566,22.36889960323614,23.839875031563626,23.00151527442765,16.0,62.0,25.01,2021-06-23
2021-04-01,0.9192706845013994,0.9171328962153826,0.8444404803025944,0.9741331467069979,22.0363815868367,23.614602393465407,36.65194723635434,44.0,107.0,25.01,2021-06-23
2021-04-02,0.9185389995168808,0.9144609630104591,0.8464906060700772,0.9814488664129064,21.69242816115496,23.367270496378882,25.80104180453891,22.0,76.0,25.01,2021-06-23
2021-04-03,0.9160571523863801,0.9144525997638623,0.8422190249216792,0.9718362941677134,21.343462896121572,23.099301398292983,26.549621353993615,28.0,94.0,25.01,2021-06-23
2021-04-04,0.9153646738917716,0.9115607227139231,0.8501369020907983,0.9790479587622556,20.995175992931237,22.8129527209305,17.67250042097728,23.0,116.0,25.01,2021-06-23
2021-04-05,0.9169549335448101,0.9155621578496098,0.8523394584399635,0.9814710524575281,20.646356859553766,22.51123963309849,23.725483830727082,37.0,139.0,25.01,2021-06-23
2021-04-06,0.9194841900439583,0.9179106039688885,0.8560259441071857,0.9859451785617758,20.29774090455224,22.197102017931304,17.067613727567323,18.0,94.0,25.01,2021-06-23
2021-04-07,0.9214916324819246,0.9186386217035383,0.8555970176825306,0.9821933206540592,19.956635061883794,21.873211711748993,29.710290562802378,29.0,87.0,25.01,2021-06-23
2021-04-08,0.9242731048252278,0.9225691797183826,0.8589349425178415,0.9869877458017142,19.629572560611745,21.54259310314024,19.702613741647895,21.0,95.0,25.01,2021-06-23
2021-04-09,0.9284228491401418,0.9286118499420868,0.861645133505118,1.0008641376492284,19.317594209146048,21.20880114914262,27.077733171161665,24.0,79.0,25.01,2021-06-23
2021-04-10,0.9328592848095343,0.9307793666073807,0.8590954141002632,0.9918203354430181,19.020497637186306,20.875392524522347,18.76439403966466,28.0,133.0,25.01,2021-06-23
2021-04-11,0.9383174097747237,0.9376693507648745,0.8773154581990419,1.0094136604306132,18.741269998446853,20.54554906272461,20.403452555177537,19.0,83.0,25.01,2021-06-23
2021-04-12,0.9446497522872906,0.9446931539333885,0.8831794002677898,1.0073860514628998,18.48283696602971,20.22225026007406,19.91221601549521,21.0,94.0,25.01,2021-06-23
2021-04-13,0.9512677393232206,0.9510760900796367,0.885687796424969,1.0195840058277892,18.24722546558575,19.908376910929064,19.691704210229485,19.0,86.0,25.01,2021-06-23
2021-04-14,0.9589117144906965,0.9574294226896415,0.8905122508145004,1.0241793454327586,18.036799592361348,19.606682540483575,12.29391333633202,8.0,58.0,25.01,2021-06-23
2021-04-15,0.9666574794080457,0.9661501705585125,0.8971548482534909,1.0296532593343326,17.85282025998748,19.31982709152374,15.963738212849039,12.0,67.0,25.01,2021-06-23
2021-04-16,0.974605868342866,0.9745340593654569,0.8946093264618951,1.0305717449366905,17.696756703161714,19.050295732443146,22.04311880465983,23.0,93.0,25.01,2021-06-23
2021-04-17,0.9835959566406344,0.9837947766438124,0.9042118266531154,1.038040219109308,17.569549755857317,18.800379625522236,23.625050327047678,22.0,83.0,25.01,2021-06-23
2021-04-18,0.9937137538425063,0.9938263824143923,0.9048844804402983,1.0507926589983363,17.47128103619489,18.572139270360033,17.33100282830139,14.0,72.0,25.01,2021-06-23
2021-04-19,1.0005214028270624,0.998550361376157,0.9241011880511107,1.0651937730421268,17.40311319396507,18.367329862224242,12.459154106981643,13.0,93.0,25.01,2021-06-23
2021-04-20,1.0089249555169941,1.006033449964332,0.9315977736650489,1.0718394332943162,17.367282489065776,18.187496329732685,13.563393517801087,14.0,92.0,25.01,2021-06-23
2021-04-21,1.016455928707967,1.0142208530493027,0.9452278663062672,1.0891423165492953,17.359761018108127,18.0341570149037,24.543283508401966,19.0,69.0,25.01,2021-06-23
2021-04-22,1.0252877067059152,1.0229784528377968,0.9504173137980464,1.1025367050358998,17.377698580909566,17.90825061329994,16.205613034255844,12.0,66.0,25.01,2021-06-23
2021-04-23,1.0304859928151748,1.0297990641754489,0.9517389299574787,1.101190761886896,17.42150829520556,17.810044551841127,14.130504048162107,13.0,82.0,25.01,2021-06-23
2021-04-24,1.0360061849983588,1.0348415394777644,0.9525581161300632,1.099610394197952,17.492182675560024,17.739502732804173,15.106927404814769,10.0,59.0,25.01,2021-06-23
2021-04-25,1.0414344953031256,1.0413252178412842,0.9593200444261983,1.1087447054383506,17.585726649202382,17.6965613069896,16.582487755982722,16.0,86.0,25.01,2021-06-23
2021-04-26,1.0448904507329704,1.0428731069475825,0.9667174826965715,1.1219831642824405,17.69744249977255,17.680739403557084,17.280475123262608,19.0,98.0,25.01,2021-06-23
2021-04-27,1.0519215937719046,1.054524837073359,0.9668659515289246,1.1248665788537566,17.826684098483792,17.690913795545978,14.453654868390348,12.0,74.0,25.01,2021-06-23
2021-04-28,1.05792233469015,1.0585502653575967,0.9715238061059186,1.1342614874269177,17.97137426649013,17.725702342972316,25.996504242452083,14.0,48.0,25.01,2021-06-23
2021-04-29,1.0642327517940915,1.0619935129560159,0.9865902711816367,1.1534703094920116,18.13553071857482,17.783534842161426,27.424883596432966,12.0,39.0,25.01,2021-06-23
2021-04-30,1.067173095857062,1.0669696442110217,0.9825275656358742,1.1438903046614068,18.323777764726618,17.863327511337904,14.179911404973863,7.0,44.0,25.01,2021-06-23
2021-05-01,1.0698382177440562,1.069235966678849,0.9862980861951184,1.1480649064037922,18.535907277370306,17.96481330706902,15.976288321506939,19.0,106.0,25.01,2021-06-23
2021-05-02,1.0715564423508088,1.0696601465468794,0.9938849270671575,1.1563215161263503,18.76647777695601,18.0881175097654,16.45493015785978,12.0,65.0,25.01,2021-06-23
2021-05-03,1.0718211033865488,1.0683984982888615,0.9889897662412956,1.1507138633386178,19.00969045989858,18.2329740280631,17.507849795937116,11.0,56.0,25.01,2021-06-23
2021-05-04,1.074480597960482,1.0724923312962957,1.0033610960503716,1.1524135417623365,19.262856195404414,18.39835457603317,11.796733017583298,9.0,68.0,25.01,2021-06-23
2021-05-05,1.0778791151559795,1.0773913595908593,1.0049496803429974,1.1591288582733295,19.522940999439438,18.582696282855746,18.62436124832388,14.0,67.0,25.01,2021-06-23
2021-05-06,1.0818322962685392,1.0781811651640913,1.0106088246659335,1.1728823774117065,19.792433780763275,18.784031773560194,16.904130837456524,11.0,58.0,25.01,2021-06-23
2021-05-07,1.082996299685224,1.0782301453334915,1.001206871194611,1.1526508836608427,20.077287514534643,19.000660511077385,22.68785824795818,14.0,55.0,25.01,2021-06-23
2021-05-08,1.0856192003781964,1.0807763882780277,1.0112336265806987,1.1563714743430378,20.38075117225484,19.231799378914243,27.424883596432966,16.0,52.0,25.01,2021-06-23
2021-05-09,1.0862887688357346,1.0829829920911354,1.0043829152737913,1.1515417165378514,20.698804980948164,19.47751561869725,17.618893240731644,17.0,86.0,25.01,2021-06-23
2021-05-10,1.0870594986626256,1.0839170535030485,1.0088357183702574,1.149965004277549,21.028789836897115,19.73785445002182,24.11776528039252,23.0,85.0,25.01,2021-06-23
2021-05-11,1.0895988171428348,1.0874191752088112,1.0148434466207246,1.1606015796733444,21.36925743350072,20.012572153599457,27.126787035602174,21.0,69.0,25.01,2021-06-23
2021-05-12,1.0929320286009838,1.0907036230643572,1.0186665891459996,1.1728394349066602,21.718552554820963,20.30116178654379,18.83046584966348,15.0,71.0,25.01,2021-06-23
2021-05-13,1.0945024051586725,1.0937118111632596,1.0147917996257254,1.1668466376739464,22.08025039823859,20.602870522105334,12.732981669772448,9.0,63.0,25.01,2021-06-23
2021-05-14,1.0970598869642574,1.0960063830424476,1.0143743442045627,1.1618763281271824,22.45977266251834,20.917273376621875,20.568662697324726,15.0,65.0,25.01,2021-06-23
2021-05-15,1.0981444043063513,1.0974359698667329,1.0225373984154367,1.174902028279453,22.85659168127292,21.24471149913628,22.282717922101785,16.0,64.0,25.01,2021-06-23
2021-05-16,1.099434087243332,1.0981967441451819,1.0291701658706018,1.1865988750449687,23.269596568615498,21.585804413519636,17.294049730586462,13.0,67.0,25.01,2021-06-23
2021-05-17,1.0998774881075257,1.0977651027162194,1.0188842690271036,1.171098112476972,23.697168261242414,21.941118670239838,23.108003771068518,21.0,81.0,25.01,2021-06-23
2021-05-18,1.0990194529473454,1.0978748999806736,1.0290460219636306,1.1777793502185079,24.137484505635495,22.3109707186238,21.436538760502984,19.0,79.0,25.01,2021-06-23
2021-05-19,1.0974554574602373,1.099400544896194,1.0249283538234424,1.170120107857837,24.589037668891855,22.695330706447912,27.314299388382835,19.0,62.0,25.01,2021-06-23
2021-05-20,1.0958012405808386,1.0972627854753232,1.012300325080607,1.1631780283943844,25.048117100382914,23.093850166081385,15.064372679730784,12.0,71.0,25.01,2021-06-23
2021-05-21,1.093187399282642,1.0923076006829557,1.0196947010489983,1.161040183018704,25.510346259571598,23.505688462410525,25.465963339544896,18.0,63.0,25.01,2021-06-23
2021-05-22,1.0883854127828365,1.0863917119792368,1.0246355202819288,1.1622031190358657,25.973041369751126,23.92941358115079,25.92898085480935,16.0,55.0,25.01,2021-06-23
2021-05-23,1.088791723824183,1.0905771192410993,1.019014240803666,1.1614987501235114,26.432537892948375,24.36318627540346,19.311688865821548,13.0,60.0,25.01,2021-06-23
2021-05-24,1.086430614703221,1.0845551787340442,1.0103747057008816,1.1518748319459864,26.8815981266413,24.80478542773765,34.46393705285076,29.0,75.0,25.01,2021-06-23
2021-05-25,1.0815685170157434,1.0783163312947046,1.0008015040725349,1.1472337664238286,27.327260580479045,25.25129309377995,32.76870282662028,25.0,68.0,25.01,2021-06-23
2021-05-26,1.0783216477052335,1.0755530502290487,1.0045151008553714,1.147237480353875,27.773478820916218,25.700475867106395,19.67824439873924,17.0,77.0,25.01,2021-06-23
2021-05-27,1.0737075784838417,1.0687494967119497,0.9928790836901173,1.1474001020485765,28.208512604834826,26.151062213612267,21.9933319750615,19.0,77.0,25.01,2021-06-23
2021-05-28,1.065272076255992,1.0599895511456432,0.9915827872473844,1.1350056598630407,28.628105017145806,26.60115870852951,23.198446055886787,19.0,73.0,25.01,2021-06-23
2021-05-29,1.0601998924675058,1.0580628999819917,0.9707613384651421,1.1155294907119142,29.030996833249006,27.048328408749633,19.9546727660613,15.0,67.0,25.01,2021-06-23
2021-05-30,1.0534458848790247,1.0487793822623517,0.9744995953213303,1.1196104190126377,29.40443215629356,27.48999569449811,27.234433015902184,22.0,72.0,25.01,2021-06-23
2021-05-31,1.0459894932657539,1.043044208019515,0.9756897483822744,1.127850035939766,29.74531138344088,27.92247138968315,28.75189409303456,30.0,93.0,25.01,2021-06-23
2021-06-01,1.0390316346317128,1.0372367147575934,0.9581093889176766,1.1134739466932153,30.054941294296267,28.34159101041429,28.359822809947726,35.0,110.0,25.01,2021-06-23
2021-06-02,1.031079679021555,1.0276410344501445,0.951878517044836,1.1069395765539747,30.32830403424139,28.743522513868022,26.087084396606965,24.0,82.0,25.01,2021-06-23
2021-06-03,1.0263482434858446,1.0254584088297691,0.9418963647621246,1.1006621186077046,30.562399487437048,29.12446657025433,36.10364422821555,32.0,79.0,25.01,2021-06-23
2021-06-04,1.0203757993004263,1.0204128063787872,0.9425136226780091,1.1056026701665889,30.75538985960848,29.48071994098776,32.681319619082615,33.0,90.0,25.01,2021-06-23
2021-06-05,1.01509082426633,1.016974400186983,0.9210342089163641,1.0864863869340857,30.9134689164931,29.808812915694844,40.10889225978321,45.0,100.0,25.01,2021-06-23
2021-06-06,1.010990950882586,1.0099690688805445,0.918358373008262,1.099736449957474,31.041095532528605,30.106377714454545,34.4168712460186,39.0,101.0,25.01,2021-06-23
2021-06-07,1.0089084273283684,1.0075641335173509,0.9272926461103383,1.1183645743381876,31.13786634135883,30.372272777887428,25.781657099952476,35.0,121.0,25.01,2021-06-23
2021-06-08,1.001943084267046,1.0010008034117859,0.9040766817797622,1.09869600917164,31.208586983256442,30.606010165893284,29.710290562802378,36.0,108.0,25.01,2021-06-23
2021-06-09,0.9989538798831356,0.9968696224545668,0.8953755984126924,1.098335795013825,31.262745626550434,30.807952364071163,30.73478334083005,30.0,87.0,25.01,2021-06-23
2021-06-10,0.9938364024506546,0.9907608428856038,0.8799997052599827,1.0984214311875764,31.29323039784738,30.979805066761077,28.676889151922296,37.0,115.0,25.01,2021-06-23
2021-06-11,0.9909411023511155,0.9872837268477539,0.878496917475249,1.1053305423309023,31.298116964405622,31.123004742448146,28.14659105949699,36.0,114.0,25.01,2021-06-23
2021-06-12,0.9887178481353212,0.9850645845835129,0.8682785900192839,1.1076111903312043,31.280853753884102,31.238506340429677,35.523173499002844,55.0,138.0,25.01,2021-06-23
2021-06-13,0.9882571976461756,0.9799868574471924,0.865419890893609,1.1101009755669862,31.245859488334716,31.32729888615189,27.4820187705922,37.0,120.0,25.01,2021-06-23
2021-06-14,0.9848311145642135,0.9758343966923821,0.8355612252663781,1.1007150260604162,31.201935112987414,31.390730437458664,32.41122606851169,72.0,198.0,25.01,2021-06-23
2021-06-15,0.9846917671507512,0.9784820138843014,0.824566163347377,1.1059269638373592,31.158130528882484,31.43109090718652,32.966212816260175,54.0,146.0,25.01,2021-06-23
2021-06-16,0.9851126548951947,0.9785724284042284,0.8198656009306438,1.115885921706248,31.112497749352578,31.451835625831176,29.06441468100233,30.0,92.0,25.01,2021-06-23
2021-06-17,0.987238256482111,0.981670945225551,0.8137736353185983,1.1131703908032309,31.06814113428805,31.45641481017219,31.125066303888207,22.0,63.0,25.01,2021-06-23
2021-06-18,0.9880791712076034,0.9753812628921863,0.810506367868445,1.118397169437924,31.03609754748211,31.448233849856305,40.387426233809485,29.0,64.0,25.01,2021-06-23
2021-06-19,0.9887309294663431,0.974829448044291,0.7943720731480021,1.1051049143571474,31.025475956860323,31.431480738144483,51.993008484904166,14.0,24.0,25.01,2021-06-23
2021-06-20,0.9892596777553614,0.9792207259684838,0.8072003772446363,1.1305410404951193,31.03755952055964,31.4112235864038,13.43681482739806,3.0,8.0,25.01,2021-06-23
2021-06-21,0.9882158496387194,0.9776853880395533,0.8053401650077825,1.1476295230247633,31.070141196055616,31.392559378646503,4.478938275799353,1.0,3.0,25.01,2021-06-23
