date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-06-03,1.0187691449682,1.0168256448407256,0.9430071652322041,1.0959377981716278,40.042888749592,40.0796647716172,43.09805349651653,38.0,89.0,29.01,2021-06-23
2020-06-04,1.0205204383895177,1.0156142860814246,0.9535156559937767,1.0976253586162399,40.1716493159836,40.057242403908596,29.585914219704858,17.0,58.0,29.01,2021-06-23
2020-06-05,1.0216150564544135,1.0188075567167802,0.9453125361568687,1.0847310553096186,40.31391920498601,40.06071123674266,35.32906227411815,28.0,80.0,29.01,2021-06-23
2020-06-06,1.0231041267507452,1.0212710210403713,0.9422395498388879,1.0854220054032657,40.46184674915554,40.09055148430108,37.85256672226945,39.0,104.0,29.01,2021-06-23
2020-06-07,1.021532947385248,1.0182348009743096,0.9408421719771297,1.0815984538380266,40.61926044687973,40.14488166427866,36.38541297334428,31.0,86.0,29.01,2021-06-23
2020-06-08,1.0194607723997655,1.0180007840283483,0.9549141649598062,1.0986027703431027,40.786496235068476,40.22128581627382,31.66750680033,32.0,102.0,29.01,2021-06-23
2020-06-09,1.015658046914468,1.0138189091268228,0.9429866710081697,1.0775091859632737,40.95259935751695,40.31739973922951,31.05851628493904,20.0,65.0,29.01,2021-06-23
2020-06-10,1.0096755967767712,1.004920271939822,0.9265212501082388,1.0722990789662308,41.104152839002545,40.43000594808032,39.40815165606135,57.0,146.0,29.01,2021-06-23
2020-06-11,1.005916157299468,1.0029209066930893,0.9339997299103088,1.071660302645753,41.23044555239085,40.554429645159615,41.17296731194221,31.0,76.0,29.01,2021-06-23
2020-06-12,0.999662334320712,0.9994827787662782,0.9274393633198408,1.0631147159377508,41.317741659198035,40.68468844139938,40.05562616113169,25.0,63.0,29.01,2021-06-23
2020-06-13,0.9933220525805792,0.9930145453888741,0.9087835109178993,1.050270663339328,41.36590858329291,40.81337740999071,35.92785993978117,21.0,59.0,29.01,2021-06-23
2020-06-14,0.9886302566855791,0.9848666082700341,0.9173505852464616,1.053479242020019,41.37366133846007,40.93315504787459,39.764312516323464,26.0,66.0,29.01,2021-06-23
2020-06-15,0.9838982858678105,0.9825576694223521,0.9212166744035574,1.0508021125251537,41.33323641729946,41.037333428589825,49.460687183765415,49.0,100.0,29.01,2021-06-23
2020-06-16,0.9777076069418318,0.9778795437573542,0.916942802578809,1.0425627371530437,41.24870170486929,41.11943252497714,38.01643064747408,29.0,77.0,29.01,2021-06-23
2020-06-17,0.9724868569310892,0.9723958547657572,0.9004524379109403,1.0264862758289015,41.12621518980609,41.17414330172398,45.494164699065635,32.0,71.0,29.01,2021-06-23
2020-06-18,0.966319486232491,0.9660068877781355,0.8953573350633169,1.0215411934548524,40.960574875839505,41.197877802854805,37.1884866043349,28.0,76.0,29.01,2021-06-23
2020-06-19,0.9626023176281063,0.9603962430981134,0.8901564594702089,1.019429893121406,40.74912819424111,41.1876978090686,50.47008896302594,51.0,102.0,29.01,2021-06-23
2020-06-20,0.9583975137559778,0.9579643946894164,0.8913451033767632,1.0255995470761263,40.49239319679029,41.1409843270492,49.00718783366287,67.0,138.0,29.01,2021-06-23
2020-06-21,0.9558496340509965,0.9540490134632365,0.8832910106330066,1.0205737668540862,40.19820044699195,41.05557758597915,38.19358083688449,28.0,74.0,29.01,2021-06-23
2020-06-22,0.9548723841951321,0.9546360060890746,0.8865477628537957,1.0239017820639345,39.8743385302351,40.93054031372328,44.258385706038126,57.0,130.0,29.01,2021-06-23
2020-06-23,0.9553884143073615,0.9546243570160468,0.881810127257811,1.0234067538940999,39.52874249510899,40.76642429789547,50.47008896302594,44.0,88.0,29.01,2021-06-23
2020-06-24,0.9561748899070014,0.9532083014061362,0.8883743487883449,1.028156108737141,39.17347944249374,40.565251050611266,42.27409161005591,49.0,117.0,29.01,2021-06-23
2020-06-25,0.956669512297897,0.9544985786134016,0.8943485997380718,1.0222674226408113,38.8209461621761,40.33077130702133,43.99956473699697,34.0,78.0,29.01,2021-06-23
2020-06-26,0.9581821722954607,0.9580623324413912,0.8887893381295736,1.0162238101650205,38.477622950389474,40.06843081360842,42.31025422050078,70.0,167.0,29.01,2021-06-23
2020-06-27,0.958062574545881,0.9552269749314637,0.8866527720429619,1.0141741108288818,38.143384673777526,39.78456965764178,38.25101479303019,36.0,95.0,29.01,2021-06-23
2020-06-28,0.958563287180153,0.9565808059085356,0.8907115969526455,1.0221861028064998,37.819777968755496,39.48528801845094,44.552906119084966,64.0,145.0,29.01,2021-06-23
2020-06-29,0.9628289995708055,0.9636067516977902,0.8809473913504815,1.0218195609377512,37.50358554167205,39.176114927307566,38.02540949269078,55.0,146.0,29.01,2021-06-23
2020-06-30,0.9627788951363797,0.9637326236925923,0.8845547242498679,1.0288895126982496,37.19208695066484,38.861424299613084,37.51155260765441,55.0,148.0,29.01,2021-06-23
2020-07-01,0.9623464409612538,0.9590932772009817,0.8815053756123561,1.0233518637265042,36.8988006055338,38.54432145022388,23.811529151786594,46.0,195.0,29.01,2021-06-23
2020-07-02,0.9632047340208685,0.961111298410305,0.8846836911146216,1.022495497311026,36.621877247232085,38.22838572789217,32.96005809830265,48.0,147.0,29.01,2021-06-23
2020-07-03,0.9656043678957131,0.9627730493419707,0.8929220162465693,1.0357806143494885,36.347138749646014,37.9168707567822,36.102691375011254,49.0,137.0,29.01,2021-06-23
2020-07-04,0.9653681889301271,0.9628443221149681,0.8988459444986796,1.036800488377949,36.07515684016669,37.611096397952934,24.69812864148078,23.0,94.0,29.01,2021-06-23
2020-07-05,0.9651645802097855,0.9638859119882555,0.8842466417303779,1.0284627086503857,35.81553566971199,37.31139175885673,40.37607117042075,56.0,140.0,29.01,2021-06-23
2020-07-06,0.9640292756160166,0.9616403696965019,0.892168268766177,1.0352078835386176,35.56599147682752,37.018561284641805,32.00542226923596,52.0,164.0,29.01,2021-06-23
2020-07-07,0.9627733373449288,0.9615239357504132,0.8922448378125625,1.0325237794602737,35.31788097895918,36.73332727010484,32.16231159408515,65.0,204.0,29.01,2021-06-23
2020-07-08,0.9666555458951148,0.9636418831003857,0.89346780490358,1.036257670158839,35.06569637415989,36.45542666761332,31.29927997707035,40.0,129.0,29.01,2021-06-23
2020-07-09,0.9646457336369069,0.9623259809600468,0.899239029266431,1.0410257299680583,34.80798877704211,36.18358864609854,40.74649384170902,44.0,109.0,29.01,2021-06-23
2020-07-10,0.9637876265646235,0.9621326890615225,0.8847338214200063,1.0268734003683166,34.56085493635203,35.91604558869615,35.731036434000664,80.0,226.0,29.01,2021-06-23
2020-07-11,0.9650224295950411,0.9640938159190074,0.9004693412776034,1.0405109681454574,34.32124223315334,35.65261300899212,49.6689764398033,62.0,126.0,29.01,2021-06-23
2020-07-12,0.9681354357245076,0.9660895555278648,0.8970695074817616,1.0351128432987553,34.07593042345364,35.39357354903852,44.76477455850996,51.0,115.0,29.01,2021-06-23
2020-07-13,0.9716431168078803,0.9692990427333712,0.9015343414627823,1.0396115970938367,33.83220830703184,35.13804104503186,27.1494271663174,39.0,145.0,29.01,2021-06-23
2020-07-14,0.9725576854620549,0.9737732532717438,0.9060673360615373,1.0468238271581127,33.60539838072777,34.885390028261995,35.56939603108495,37.0,105.0,29.01,2021-06-23
2020-07-15,0.9767884186724136,0.9772957612578606,0.9110149358527317,1.04820374950612,33.40355701672111,34.63674958390334,44.272007862303454,50.0,114.0,29.01,2021-06-23
2020-07-16,0.9818452137897098,0.9818022722850639,0.9199475270160048,1.0535236330154838,33.2191998579357,34.394797489033195,35.56939603108495,37.0,105.0,29.01,2021-06-23
2020-07-17,0.986419412969584,0.9849233868485404,0.9225305323631664,1.0596490678639023,33.05322697370567,34.16190982302742,35.24895102179589,44.0,126.0,29.01,2021-06-23
2020-07-18,0.992678210404809,0.9898834801106009,0.9258153538758315,1.068621291012806,32.91672280057613,33.94015345221546,37.85256672226945,51.0,136.0,29.01,2021-06-23
2020-07-19,0.9955465181031228,0.9943276364818979,0.9282470939221048,1.0683518341004414,32.81281327989246,33.73237435311133,33.361584229796804,39.0,118.0,29.01,2021-06-23
2020-07-20,1.0018790280319458,1.0009883172748393,0.9244448266339658,1.072832581326694,32.74409045643663,33.54182446758173,27.5926437929346,79.0,289.0,29.01,2021-06-23
2020-07-21,1.0073377524236533,1.0058401729016204,0.9380298662031413,1.0852190589835902,32.70508642261496,33.37185943397222,27.33796485497238,39.0,144.0,29.01,2021-06-23
2020-07-22,1.0128610092639727,1.0096672563127767,0.9441108750502512,1.083368548404029,32.69669593499962,33.22499594738765,33.64672597535062,47.0,141.0,29.01,2021-06-23
2020-07-23,1.0203511769214795,1.018884629355215,0.9500705314629998,1.085190683857546,32.7244801378534,33.10319943034911,25.729849275268123,39.0,153.0,29.01,2021-06-23
2020-07-24,1.024807040667014,1.0228882005471935,0.9545940377032864,1.0911890999079137,32.78872997168524,33.00853261046174,39.86712909684402,47.0,119.0,29.01,2021-06-23
2020-07-25,1.029151001835787,1.0289399874682656,0.9492378447333255,1.0951136487947533,32.89383450157594,32.94291838884243,25.23504448151297,34.0,136.0,29.01,2021-06-23
2020-07-26,1.0326935356171596,1.0321343877165634,0.9539697845533507,1.1008106545215395,33.03620384355383,32.908476117511135,27.75854892966427,22.0,80.0,29.01,2021-06-23
2020-07-27,1.0355420192177045,1.0370747727159757,0.9631676803345709,1.1118071779728094,33.207235326019806,32.90684771252031,26.049078174465,40.0,155.0,29.01,2021-06-23
2020-07-28,1.0403718390550154,1.0373689806399597,0.9606812982549149,1.110024386024599,33.40224061402824,32.93840018228714,32.68539094748346,34.0,105.0,29.01,2021-06-23
2020-07-29,1.044779452305763,1.0424639796975772,0.96871453279201,1.1205121049516744,33.61835383394692,33.00237500362851,37.347865832639194,37.0,100.0,29.01,2021-06-23
2020-07-30,1.0488315899136091,1.046635245996236,0.97701909404339,1.1268433172517542,33.86050205562188,33.09724770953811,28.61296382155801,36.0,127.0,29.01,2021-06-23
2020-07-31,1.0517388394017635,1.0493638110264543,0.9787672046694585,1.1270887104883496,34.13433132776951,33.22181155183314,34.46737782840796,28.0,82.0,29.01,2021-06-23
2020-08-01,1.053741447324182,1.0492541840174245,0.9872083068446353,1.1290012873631607,34.43900266258095,33.375731494575746,39.254513637909064,56.0,144.0,29.01,2021-06-23
2020-08-02,1.0546561818809312,1.051941702427015,0.9717716890053616,1.1208665315231314,34.769429853584235,33.559016734172666,31.61981477201625,26.0,83.0,29.01,2021-06-23
2020-08-03,1.0565194993928648,1.054656883829631,0.9854868076956546,1.1281508687509398,35.11939213225365,33.77130189738502,37.1884866043349,35.0,95.0,29.01,2021-06-23
2020-08-04,1.0568561595212447,1.0580899123229535,0.9896110549057544,1.1305432509476039,35.48288650411156,34.011443937789224,30.90005446715874,30.0,98.0,29.01,2021-06-23
2020-08-05,1.0551981946216529,1.0534351849804695,0.9754558391368162,1.1252956889998877,35.85923529564147,34.27744919099526,35.62594515037125,30.0,85.0,29.01,2021-06-23
2020-08-06,1.054029907670735,1.0513548394180332,0.9830722156651248,1.1258303871923638,36.24593849316311,34.56704830966837,30.371380968900567,34.0,113.0,29.01,2021-06-23
2020-08-07,1.0503147151097547,1.048864367595015,0.9720382823361815,1.1174293532296884,36.63187979677386,34.87780919151176,22.902393310952945,27.0,119.0,29.01,2021-06-23
2020-08-08,1.0440347636249294,1.0415281644413241,0.9765451917497872,1.125792130687893,37.01061837179681,35.20634272810686,31.218611729706765,30.0,97.0,29.01,2021-06-23
2020-08-09,1.0382974047053286,1.0347377635914645,0.9613965717854788,1.114014405097984,37.37279589802877,35.54848921776312,33.64672597535062,21.0,63.0,29.01,2021-06-23
2020-08-10,1.02866422575139,1.0268379245618908,0.9475301578494473,1.0939474040532182,37.70067451046754,35.89920382727515,22.94094952864815,40.0,176.0,29.01,2021-06-23
2020-08-11,1.0175486202562363,1.0142754951548363,0.9519327265358261,1.0964583497740672,37.984934749055355,36.25172091152664,24.61955559171997,30.0,123.0,29.01,2021-06-23
2020-08-12,1.0071614775456192,1.0062625693295322,0.9362210552616669,1.077855320772684,38.21235042349549,36.598187961894496,48.98567458176047,33.0,68.0,29.01,2021-06-23
2020-08-13,0.9970778511011069,0.996599444170142,0.9176762624512756,1.0643769030119068,38.364954780580874,36.929697902379445,37.6843330923927,28.0,75.0,29.01,2021-06-23
2020-08-14,0.9865592587281061,0.986879024805468,0.9134361828092358,1.0647304561426378,38.43779846779674,37.235914120075954,36.705519245837046,20.0,55.0,29.01,2021-06-23
2020-08-15,0.9743286536496214,0.9730631594562817,0.8917698465161894,1.037715088718186,38.433637256973086,37.50637735842734,46.82791759456015,45.0,97.0,29.01,2021-06-23
2020-08-16,0.9640345976520308,0.9645776369279715,0.8861794276443642,1.027622467117215,38.352406448807194,37.73193271290575,29.688287625309375,20.0,68.0,29.01,2021-06-23
2020-08-17,0.9544985435042688,0.9551541376995634,0.8909193202510561,1.0286562438578106,38.187048053937424,37.90497423885606,54.02432058014043,38.0,71.0,29.01,2021-06-23
2020-08-18,0.946196435346479,0.94484111776068,0.8772832778209274,1.0183688035514744,37.938918366711455,38.0186805559721,37.38525108372291,30.0,81.0,29.01,2021-06-23
2020-08-19,0.9386728340740809,0.9364847438074837,0.865877080642813,1.0061448652646137,37.61829190132097,38.06741608684684,42.05840746918828,25.0,60.0,29.01,2021-06-23
2020-08-20,0.9325367931094465,0.9303537069425891,0.8589762503095633,0.9952101154816707,37.23425189739694,38.04772368268585,42.39487472894179,42.0,100.0,29.01,2021-06-23
2020-08-21,0.9305164824497827,0.9285582421507014,0.8535067125246245,0.9925022900328222,36.79569794607555,37.95846333613667,42.058407469188275,17.0,36.0,29.01,2021-06-23
2020-08-22,0.9276262237774111,0.9263236725563722,0.8518600294219624,0.9885958682612425,36.313840543144444,37.80061672016376,47.105416365490875,21.0,45.0,29.01,2021-06-23
2020-08-23,0.9264891647602398,0.9251274503342533,0.8548467792530762,0.9965686383540043,35.80934304583942,37.57720998209348,61.98081100722484,35.0,57.0,29.01,2021-06-23
2020-08-24,0.9262438493758641,0.9236932016094354,0.862946608454253,0.9978163716618822,35.29547490701826,37.29403371364531,41.22908675852823,29.0,71.0,29.01,2021-06-23
2020-08-25,0.9253193277495896,0.9245873838385272,0.8610513831255572,0.9918300067242598,34.77711139992181,36.95894673912319,42.58413756255313,27.0,64.0,29.01,2021-06-23
2020-08-26,0.9256111745271647,0.9238073983700845,0.8630489613726506,0.9991497850790086,34.261387803318165,36.5804774356165,42.424132751529044,29.0,69.0,29.01,2021-06-23
2020-08-27,0.9271131916795552,0.9244784005691385,0.853735065905693,0.9886554221949421,33.75023058020723,36.16733035429514,31.37329854458369,23.0,74.0,29.01,2021-06-23
2020-08-28,0.9281641599084574,0.9253066830646404,0.8600605044675648,0.9909100525682909,33.24535257802956,35.72759834013169,27.529139434377782,18.0,66.0,29.01,2021-06-23
2020-08-29,0.9296741437185421,0.9275477843698452,0.8588432231267759,0.9960765330896801,32.75414575530382,35.26843811009995,25.571511741266477,19.0,75.0,29.01,2021-06-23
2020-08-30,0.9298103152837666,0.9294959876422293,0.8557482989018261,0.9943696535757054,32.28012033108336,34.79660416036033,21.476633601287634,10.0,47.0,29.01,2021-06-23
2020-08-31,0.9297775038568454,0.9258304450513648,0.8551501580824264,0.9916202163883105,31.821788736791316,34.3183349407198,21.94351694044606,20.0,92.0,29.01,2021-06-23
2020-09-01,0.9301601456343336,0.928698304378379,0.8513996690202523,0.9884259451787534,31.373930658836166,33.83884935242309,16.091912422993776,22.0,138.0,29.01,2021-06-23
2020-09-02,0.9288093280509909,0.9262693930239165,0.851835628811392,0.9879795553940716,30.93200275135482,33.361831397568416,23.432541304262042,13.0,56.0,29.01,2021-06-23
2020-09-03,0.9269133320780178,0.924257680067621,0.8512877186324385,0.9906478737497677,30.496028243127988,32.889391776814506,51.32551419968739,30.0,59.0,29.01,2021-06-23
2020-09-04,0.9253702189114672,0.9208441793070037,0.861107556287056,1.0071803526257155,30.062253158117322,32.422680865472856,40.70168464760156,25.0,62.0,29.01,2021-06-23
2020-09-05,0.9237042807669605,0.919598975517783,0.8476943007534445,0.9898704518784058,29.62485171684819,31.961905080686282,27.919623681673922,13.0,47.0,29.01,2021-06-23
2020-09-06,0.922332331706228,0.9196642985834957,0.846648497709443,0.9907337527628695,29.18286391946309,31.50622101221491,37.11035953163672,15.0,39.0,29.01,2021-06-23
2020-09-07,0.9199330147952903,0.9192269419948139,0.8508157661279985,0.9945604558095755,28.737670814653193,31.054270832583516,23.106787718011873,19.0,83.0,29.01,2021-06-23
2020-09-08,0.9195765082900342,0.9172306164267893,0.8472941730850283,0.9903378584662381,28.29082671943254,30.604726508898658,35.92785993978117,21.0,59.0,29.01,2021-06-23
2020-09-09,0.918658628689804,0.918126253322181,0.8400642140375184,0.9811789110758505,27.841310177100073,30.156570019029243,19.47968345941352,11.0,57.0,29.01,2021-06-23
2020-09-10,0.918362627230772,0.9146372094953933,0.8463910177526018,0.9858147960270681,27.392274537853606,29.708927818453276,36.33846405337867,27.0,75.0,29.01,2021-06-23
2020-09-11,0.9183100593505442,0.9183813515033638,0.857125075454855,0.9927993822278661,26.947181297197314,29.261397153566186,45.8818990572963,20.0,44.0,29.01,2021-06-23
2020-09-12,0.9177036793049547,0.9180693474528059,0.8465893634194666,0.9854057809451934,26.506669666380887,28.814176915057867,33.64672597535062,16.0,48.0,29.01,2021-06-23
2020-09-13,0.9191268466593228,0.9161041121817535,0.8459393474246756,0.9846259205492736,26.072576080123454,28.36779599967162,29.68828762530937,12.0,25.0,29.01,2021-06-23
2020-09-14,0.9204683167328167,0.9198144090622605,0.8433681770005087,0.9798540648194315,25.64475627572643,27.923074805231167,33.64672597535062,21.0,63.0,29.01,2021-06-23
2020-09-15,0.9210157079485909,0.9184578494574719,0.8425895050385857,0.9731728969766997,25.226313588671058,27.480867127368676,14.420025418007409,11.0,77.0,29.01,2021-06-23
2020-09-16,0.9225281330046127,0.9198037123921327,0.8564199846416405,0.9884042717274851,24.821105868597385,27.042273561287946,14.844143812654686,6.0,14.0,29.01,2021-06-23
2020-09-17,0.9234039593252811,0.9215153769737814,0.8442032562300096,0.9792208433518136,24.427473055316117,26.608793545129206,29.02030115373991,23.0,80.0,29.01,2021-06-23
2020-09-18,0.9248622661362171,0.9232793011131846,0.8594515265835152,0.9899801439955491,24.04519427427636,26.18178598061258,23.40641806980913,16.0,69.0,29.01,2021-06-23
2020-09-19,0.925058730052098,0.923964700551974,0.8612140316396714,0.9930996585016643,23.674851317308185,25.76238042385564,17.554813552356848,12.0,69.0,29.01,2021-06-23
2020-09-20,0.9267526547494492,0.925854636226715,0.859647420549014,0.9935597851686526,23.31587799148736,25.351546631581844,27.529139434377782,24.0,88.0,29.01,2021-06-23
2020-09-21,0.9296445179746073,0.9284937606325288,0.8577113918561765,0.9914448520125715,22.96619490944846,24.950028552458758,17.041848221281484,13.0,77.0,29.01,2021-06-23
2020-09-22,0.9319667879112931,0.9323032545496389,0.8659837483714133,0.9991846976620755,22.626844652304733,24.55817695995393,59.37657525061875,30.0,51.0,29.01,2021-06-23
2020-09-23,0.9380878717591382,0.9367151942828524,0.8649994244831327,1.003719985973311,22.302302155998124,24.17622316327233,22.023311547502225,12.0,55.0,29.01,2021-06-23
2020-09-24,0.9437755942272965,0.9424433968108352,0.8776914497818631,1.015506963595104,21.99434088618645,23.80478241518279,27.214263656533593,11.0,33.0,29.01,2021-06-23
2020-09-25,0.9478078556811415,0.9453042086914707,0.8746326068939086,1.0135443654161367,21.70971239573887,23.44477783845541,18.352759622918523,8.0,44.0,29.01,2021-06-23
2020-09-26,0.9533764986642139,0.9518676675575073,0.8694977362708383,1.00948857256322,21.454213422309255,23.097868891802882,24.740239687757807,10.0,34.0,29.01,2021-06-23
2020-09-27,0.96006537593963,0.9592802921580026,0.8878627653963704,1.0231538285291442,21.224128232312367,22.766485725153167,29.8232343872426,13.0,44.0,29.01,2021-06-23
2020-09-28,0.9669092905862482,0.9648743421147135,0.8972982287087508,1.0361679671544886,21.017629524769195,22.452795080253516,18.062979207819808,17.0,95.0,29.01,2021-06-23
2020-09-29,0.9743669470865224,0.9735607383741266,0.901787236862717,1.0440331786969268,20.83850882065778,22.158427127209958,18.926283361134725,9.0,48.0,29.01,2021-06-23
2020-09-30,0.9784343963196538,0.9753838099387806,0.902012345384017,1.0468412791467294,20.689086880660152,21.884972722154348,19.903697055841214,14.0,71.0,29.01,2021-06-23
2020-10-01,0.984711816909978,0.982281002748217,0.9056042443803899,1.0572329228892268,20.569418485681098,21.63408149482942,20.188035585210375,12.0,60.0,29.01,2021-06-23
2020-10-02,0.9900614797784033,0.9865210185652256,0.9138613357587353,1.0598341336846397,20.47351947725105,21.40727205523477,14.05496148337431,11.0,79.0,29.01,2021-06-23
2020-10-03,0.9948954830930917,0.993078102520432,0.9195100355377701,1.0663951701161114,20.398926753558797,21.205233272825705,22.24105615319787,13.0,59.0,29.01,2021-06-23
2020-10-04,0.9972478492342631,0.9951538606146447,0.9213901070653252,1.0731868190653098,20.34644296247967,21.027937978150618,12.740022456686159,13.0,103.0,29.01,2021-06-23
2020-10-05,1.0013732327805969,1.001838112912106,0.9218253874252147,1.072742728680401,20.313571293576775,20.87510300834155,15.701805455163624,14.0,90.0,29.01,2021-06-23
2020-10-06,1.0050130378763198,1.0043641433314936,0.9236120341691175,1.080096256514943,20.29433572981447,20.746100403497927,12.617522240756484,10.0,80.0,29.01,2021-06-23
2020-10-07,1.008221021353697,1.0065138016356774,0.9308386635981193,1.087798715368556,20.287843719974877,20.63959899016221,34.69818616208033,22.0,64.0,29.01,2021-06-23
2020-10-08,1.0101710109027284,1.0079108369363419,0.9331222360048799,1.0923229597969022,20.296477512232812,20.55397670846485,17.624475510897945,11.0,63.0,29.01,2021-06-23
2020-10-09,1.0140645346030583,1.0129001884156772,0.9394967011981883,1.0986926724846244,20.319075550954032,20.4878847955797,24.792324402889932,14.0,57.0,29.01,2021-06-23
2020-10-10,1.0181158630002078,1.0182617075762763,0.9254046694260782,1.07938170910266,20.352151583819115,20.44012791911635,17.812972575185626,18.0,102.0,29.01,2021-06-23
2020-10-11,1.0224774701367274,1.0188295681052568,0.9442160604478161,1.0981791581976141,20.39688085298116,20.409350374380058,19.792191750206246,8.0,39.0,29.01,2021-06-23
2020-10-12,1.0276011277796833,1.0296746739159097,0.9372914620882481,1.0930773561446427,20.456761377198372,20.394372937266713,34.38621445832536,31.0,91.0,29.01,2021-06-23
2020-10-13,1.0327971528918243,1.0328999581003178,0.9452653251190511,1.0930622379126702,20.53398497146655,20.394573967566714,20.414867445718357,18.0,89.0,29.01,2021-06-23
2020-10-14,1.0374014736366228,1.0373944412387204,0.9606655527878645,1.1060159696726668,20.63095646015662,20.409885967250496,10.912451667681283,8.0,74.0,29.01,2021-06-23
2020-10-15,1.0417544049155403,1.038393835566059,0.9670714161914207,1.1199495264455128,20.749440718991746,20.440747710362754,17.812972575185626,15.0,85.0,29.01,2021-06-23
2020-10-16,1.0439517513065482,1.0425776863769305,0.9625555194299531,1.1123157619362363,20.888853712399587,20.48796969943175,25.956045752413335,18.0,70.0,29.01,2021-06-23
2020-10-17,1.0471457894702128,1.0473646591664745,0.9705035837198939,1.125878199453668,21.047487809262915,20.552403652886454,13.238056121449427,8.0,61.0,29.01,2021-06-23
2020-10-18,1.050168184471924,1.0472422764143818,0.9664604577082377,1.1176448501760734,21.220568335720326,20.63465599142665,26.49679670558862,21.0,80.0,29.01,2021-06-23
2020-10-19,1.0524560574571908,1.0488021381642945,0.9728124095649383,1.1200708471783032,21.40576932773289,20.73465979148857,22.523841355400005,27.0,121.0,29.01,2021-06-23
2020-10-20,1.055471351199394,1.0524083651156828,0.9824394407409084,1.1296838126667943,21.60425492572869,20.851797017860473,6.648754234650124,11.0,167.0,29.01,2021-06-23
2020-10-21,1.057244423204182,1.0580720259532757,0.9873357883344831,1.1344121331114216,21.81516285240153,20.985374256515435,32.16231159408515,13.0,36.0,29.01,2021-06-23
2020-10-22,1.0589219441810593,1.0583420171566198,0.9861814547756047,1.1297714606439064,22.038872969232433,21.134656679196727,31.66750680033,16.0,51.0,29.01,2021-06-23
2020-10-23,1.0601977769032158,1.056234048709638,0.9823040111270716,1.1302621069530019,22.274472647934598,21.299002216187294,17.812972575185626,12.0,68.0,29.01,2021-06-23
2020-10-24,1.061371530182505,1.0619319519249122,0.9783662566706344,1.1309228570816796,22.519559954679295,21.477782852766932,8.777406776178424,10.0,115.0,29.01,2021-06-23
2020-10-25,1.0625366871432234,1.0607013593423842,0.9872170641792254,1.1395069245442764,22.772660826222936,21.670199257149736,28.203873244043905,19.0,68.0,29.01,2021-06-23
2020-10-26,1.0628139353517618,1.0611667353905736,0.9789813932845235,1.1364651468722213,23.03311896012238,21.875306071857853,28.662025830854233,23.0,81.0,29.01,2021-06-23
2020-10-27,1.0630264481950076,1.0595556932402628,0.9846132361351049,1.132830863229454,23.30115325866087,22.092114433742708,24.907316631103708,19.0,77.0,29.01,2021-06-23
2020-10-28,1.0606719098704869,1.0588783314784243,0.9757294935682086,1.1309984872283854,23.57525147246929,22.31973496728234,14.101936622021952,19.0,136.0,29.01,2021-06-23
2020-10-29,1.0590799002066997,1.0541555883408715,0.9803899729342941,1.1370141504405562,23.853106813364466,22.557265923477097,17.812972575185626,18.0,102.0,29.01,2021-06-23
2020-10-30,1.0553119728290214,1.0539273086339875,0.9716298971221492,1.127207434759357,24.128948561789247,22.803658515638745,23.29388721370428,24.0,104.0,29.01,2021-06-23
2020-10-31,1.0529319741686118,1.0520918158722758,0.9624592891057975,1.1180468031981143,24.398157066145163,23.057306812846385,17.181306881030107,8.0,47.0,29.01,2021-06-23
2020-11-01,1.050518229805628,1.04967340681202,0.9551391355878386,1.1162586151750173,24.656180784914373,23.31602743221981,24.077473633737146,26.0,109.0,29.01,2021-06-23
2020-11-02,1.0477009534665132,1.0491331565796616,0.9590359282552766,1.1114603941324819,24.902375570077247,23.577122157611402,25.590467643224418,18.0,71.0,29.01,2021-06-23
2020-11-03,1.0449599671863319,1.044780474534104,0.9672829662941986,1.126504074507127,25.13948268605183,23.837858028615184,32.063350635334125,27.0,85.0,29.01,2021-06-23
2020-11-04,1.0445971625671817,1.0404757742744595,0.9765982517536167,1.1289931432040805,25.367457225505003,24.096046929443027,32.69893087745343,23.0,71.0,29.01,2021-06-23
2020-11-05,1.0422939883793179,1.0392691281004058,0.9745430948950495,1.1177435408583107,25.585366142096266,24.349982356040908,22.54003973106013,23.0,103.0,29.01,2021-06-23
2020-11-06,1.0404087116263936,1.0387195187371434,0.9649123695861361,1.1104245417351837,25.797966609075672,24.598264281933076,19.749165246401454,18.0,92.0,29.01,2021-06-23
2020-11-07,1.0402573119179805,1.0393603761618873,0.9650513135325209,1.118389326484611,26.006108253644964,24.84026766301342,40.07918829416765,27.0,68.0,29.01,2021-06-23
2020-11-08,1.0370880781232854,1.0357535415712942,0.9521606632157836,1.100480979193161,26.20722046689173,25.07588499057875,23.934268992775184,23.0,97.0,29.01,2021-06-23
2020-11-09,1.0355613788623013,1.032155865304948,0.9547602598255197,1.1021036049772146,26.404534571557427,25.30499566797054,16.505941044511626,26.0,159.0,29.01,2021-06-23
2020-11-10,1.0369024310256496,1.0333317985249442,0.9600275839681093,1.1064171214593757,26.594783362302017,25.527812273536682,19.226700557343214,28.0,147.0,29.01,2021-06-23
2020-11-11,1.0373670539390236,1.035492838283783,0.9667641403228028,1.1188197289519821,26.775681905542466,25.74435026567944,26.244446260773486,26.0,100.0,29.01,2021-06-23
2020-11-12,1.0394073735504823,1.034855216514244,0.9716386697150401,1.120047907706623,26.95702725603739,25.954294726843248,28.707757024840443,31.0,109.0,29.01,2021-06-23
