date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-08-10,0.9671723608242578,0.9670137753159428,0.9015813046473867,1.0443411741489617,27.378532200038766,27.818619363075683,30.734297298586597,40.0,53.0,18.01,2021-06-23
2020-08-11,0.9656379420418739,0.9640566576601259,0.8833487591540844,1.024638406743443,27.221195426714377,27.77476799033965,27.42565610981018,33.0,49.0,18.01,2021-06-23
2020-08-12,0.9658521647693751,0.9639344813521109,0.8928518640345555,1.0305389866209924,27.049835771422988,27.70750361562378,27.997023945431227,33.0,48.0,18.01,2021-06-23
2020-08-13,0.9672287508410875,0.9681077367907387,0.8898168223704923,1.0360746868374502,26.86561881782714,27.618439820479626,34.734275697005586,29.0,34.0,18.01,2021-06-23
2020-08-14,0.966909175054502,0.9678187085114925,0.8823568610538641,1.0289917093029506,26.67883735098444,27.509244557292885,28.135852163342456,38.0,55.0,18.01,2021-06-23
2020-08-15,0.9669670013069394,0.9664038413389305,0.8834898194198652,1.0286981779007633,26.49832443626592,27.382492416588313,22.397619156344984,22.0,40.0,18.01,2021-06-23
2020-08-16,0.9655566374754858,0.9663538795403249,0.8953153968725817,1.0358432468951366,26.322926286293143,27.2418377332812,22.90665595535282,18.0,32.0,18.01,2021-06-23
2020-08-17,0.9661196660302891,0.9671963748835817,0.8869046756185499,1.0280517876430113,26.148855409641097,27.090956305802724,21.209866625326686,25.0,48.0,18.01,2021-06-23
2020-08-18,0.9676070724733014,0.9683039312925905,0.8993919256849627,1.0370799057243971,25.972489392360114,26.932761473705963,28.61612275503536,26.0,37.0,18.01,2021-06-23
2020-08-19,0.9692442887188467,0.9671547873237256,0.9029248948981891,1.032004663251286,25.795718799579433,26.769135302051495,29.087817086162314,30.0,42.0,18.01,2021-06-23
2020-08-20,0.969438365150906,0.9673797398815693,0.8984186133771596,1.0270193055783658,25.62489732398043,26.60147725415256,27.148629280418156,32.0,48.0,18.01,2021-06-23
2020-08-21,0.9713920182502275,0.9699141159225142,0.9095929579155784,1.0422634623849658,25.462877687956546,26.431474676658947,27.947118376901045,35.0,51.0,18.01,2021-06-23
2020-08-22,0.9736772789673834,0.9716738778190368,0.9035480602660669,1.0418153446983833,25.306546963450014,26.26106794311376,32.96619269765062,51.0,63.0,18.01,2021-06-23
2020-08-23,0.9751299439211527,0.9743510092277381,0.903225056900772,1.0442164281960944,25.15596588051396,26.091796180554162,30.542207940470426,33.0,44.0,18.01,2021-06-23
2020-08-24,0.9783281006268294,0.9758079696268334,0.9116474459918903,1.0549700617129814,25.01547542231468,25.92486586387523,23.95467289448661,30.0,51.0,18.01,2021-06-23
2020-08-25,0.9817987931096418,0.983900218496086,0.9068968253082419,1.0514303563369993,24.885355406387685,25.761657586060224,20.978486262141303,17.0,33.0,18.01,2021-06-23
2020-08-26,0.9834246616114474,0.9828736661920165,0.9074536448895284,1.0506327032610598,24.768052488612582,25.603515329473606,18.09908618694544,16.0,36.0,18.01,2021-06-23
2020-08-27,0.9841251443143233,0.9825576038979136,0.9133762158928727,1.0579765681985511,24.66751652881104,25.451876753603113,20.911782013295067,19.0,37.0,18.01,2021-06-23
2020-08-28,0.9833491896217069,0.9825188407237984,0.9122273430908355,1.0565256769256808,24.579719794726305,25.308485176449413,27.148629280418156,26.0,39.0,18.01,2021-06-23
2020-08-29,0.9827266352865771,0.9792049695236658,0.8950820129943,1.0415980665194557,24.497472556768496,25.174639829378933,25.060273181924455,24.0,39.0,18.01,2021-06-23
2020-08-30,0.9815042159734017,0.980704066032142,0.9056674295738604,1.0524151921275218,24.41463427192184,25.05055216961878,19.289815541349743,18.0,38.0,18.01,2021-06-23
2020-08-31,0.9796468906663718,0.9787479296436006,0.9010681869161867,1.0503137361617012,24.32835524490158,24.935259706900446,18.325324764282257,18.0,40.0,18.01,2021-06-23
2020-09-01,0.9796613992483698,0.9785964381802095,0.9074210537017737,1.0542935232431092,24.23764288242801,24.827060288246606,28.745607473383934,24.0,34.0,18.01,2021-06-23
2020-09-02,0.9788364550620023,0.9774814348880094,0.9037251809904435,1.046769363960374,24.140600893695115,24.72397590408337,27.148629280418156,18.0,27.0,18.01,2021-06-23
2020-09-03,0.9754577031218562,0.9750333722466473,0.9020121874226139,1.0411059116415498,24.039985813051608,24.623897976592254,21.63406395783322,17.0,32.0,18.01,2021-06-23
2020-09-04,0.971255898676077,0.9715359271652546,0.8989210886274306,1.0369942626288913,23.937352549768953,24.525152117696702,21.49266484699771,19.0,36.0,18.01,2021-06-23
2020-09-05,0.967288965266873,0.9657055546795884,0.9016377968818705,1.0437609848853004,23.825431353512343,24.4266113206801,26.817548435535013,27.0,41.0,18.01,2021-06-23
2020-09-06,0.9638997581253825,0.9618387361663467,0.8905993843529697,1.0314085225800842,23.69620895285493,24.326781924601306,27.515502649072456,25.0,37.0,18.01,2021-06-23
2020-09-07,0.960446563855092,0.9578799301025552,0.8849688961532677,1.0265670671430767,23.54747125331787,24.223323271166464,28.118223183290233,29.0,42.0,18.01,2021-06-23
2020-09-08,0.9590750921183014,0.958038673650244,0.8898772179206299,1.0272503001405766,23.38168967650849,24.1134969899702,15.662670738702785,10.0,26.0,18.01,2021-06-23
2020-09-09,0.958147603427475,0.9571293013526737,0.8831641270632437,1.015936833790078,23.20161919661728,23.99490537040585,29.087817086162314,15.0,21.0,18.01,2021-06-23
2020-09-10,0.9546367129990502,0.9531953701789988,0.8839738833992435,1.0176435247524234,23.01239832398968,23.865844723350083,29.759074403535287,19.0,26.0,18.01,2021-06-23
2020-09-11,0.9529006671969242,0.9504876734451465,0.8864938178169108,1.0219655891998796,22.81888906847661,23.725646816463662,27.863066893060743,26.0,38.0,18.01,2021-06-23
2020-09-12,0.9531101408974488,0.9509699211820559,0.880118762852886,1.0173368325320618,22.617458021082236,23.57469669003826,19.547013081901074,12.0,25.0,18.01,2021-06-23
2020-09-13,0.9540381913241641,0.9515839887736774,0.8800764797217385,1.0167489039618642,22.40684651996404,23.41345919191229,25.060273181924455,16.0,26.0,18.01,2021-06-23
2020-09-14,0.95189500400451,0.9498966221009317,0.8770790170945724,1.0153049046109632,22.19453991171022,23.242255763288505,26.243674971070888,29.0,45.0,18.01,2021-06-23
2020-09-15,0.951794898968187,0.9497910984473028,0.8804961256441886,1.0191413142249997,21.986649246472147,23.062067892238634,22.844578296937232,23.0,41.0,18.01,2021-06-23
2020-09-16,0.9515569357570471,0.9477403471798951,0.8792467280856167,1.0172937848854835,21.778752031351765,22.874716685880845,23.87207057416079,17.0,29.0,18.01,2021-06-23
2020-09-17,0.9514595907109181,0.9483164929051637,0.8813536725568625,1.018108651528933,21.568658609650637,22.681791289361843,20.36147196031362,15.0,30.0,18.01,2021-06-23
2020-09-18,0.9516972262335375,0.9484715311491323,0.8845303763272298,1.0194752378088785,21.35921519589979,22.48438301297772,19.60734336919089,13.0,27.0,18.01,2021-06-23
2020-09-19,0.9504603450967624,0.9470827883328605,0.8868885179756401,1.024456104687989,21.15148464750205,22.28352783087543,20.813949114987253,23.0,45.0,18.01,2021-06-23
2020-09-20,0.9526855575557553,0.9515458712292157,0.8805718179816612,1.012292976813679,20.946110804742204,22.08024101029666,21.115600551436344,14.0,27.0,18.01,2021-06-23
2020-09-21,0.9529562973353025,0.9512629933673418,0.8900028164854799,1.022661628295738,20.741174590076096,21.87549041075341,22.97191708343075,22.0,39.0,18.01,2021-06-23
2020-09-22,0.9540996695963068,0.9537567383811392,0.8939835831663858,1.0241090471056862,20.540321710302422,21.669928421037657,25.640372098172705,17.0,27.0,18.01,2021-06-23
2020-09-23,0.95460854170732,0.9529310070793904,0.8913032668177366,1.0228840450055179,20.346138088574964,21.46435851154449,19.60734336919089,13.0,27.0,18.01,2021-06-23
2020-09-24,0.9546516330917304,0.953150895012554,0.8857251192952057,1.0213249725166764,20.157491633600173,21.259842402743544,21.115600551436344,14.0,27.0,18.01,2021-06-23
2020-09-25,0.9537017955608407,0.9515356402668665,0.8826984894106652,1.0154439575486687,19.9731652237203,21.057351434134635,24.13211491592725,16.0,27.0,18.01,2021-06-23
2020-09-26,0.9552607795253774,0.9533972716479434,0.8835244295178482,1.02392891792036,19.7908586518511,20.857592430498034,18.21815912238587,17.0,38.0,18.01,2021-06-23
2020-09-27,0.9570354572538001,0.9581688992930523,0.8840218785326863,1.0233672840696408,19.608361611687435,20.66083496380401,22.331936988731066,17.0,31.0,18.01,2021-06-23
2020-09-28,0.95777922013166,0.9541951071585852,0.8938613876877723,1.033827700835485,19.429224521274396,20.46688275081995,21.927739034183897,14.0,26.0,18.01,2021-06-23
2020-09-29,0.9596087323697712,0.9573223829956805,0.8857276552138462,1.0259814751297403,19.25826631644869,20.27570179509215,18.510429054830563,15.0,33.0,18.01,2021-06-23
2020-09-30,0.9612689447146933,0.9581780508665568,0.8856081882739328,1.0266862705098487,19.094479439449206,20.087832164501766,15.446633900927573,11.0,29.0,18.01,2021-06-23
2020-10-01,0.9619880064315486,0.961418992143457,0.88422893540491,1.0312254287051943,18.937330766153835,19.903928363446,19.547013081901074,12.0,25.0,18.01,2021-06-23
2020-10-02,0.9631218895041472,0.9623384515332345,0.8880346648918084,1.0392238589415788,18.78770301628235,19.724582979434917,18.664682630287484,11.0,24.0,18.01,2021-06-23
2020-10-03,0.9637439325078871,0.9627281204026497,0.8913188084154616,1.0360924321104488,18.64422344402733,19.550386247419446,18.907081106005503,13.0,28.0,18.01,2021-06-23
2020-10-04,0.9634323120964706,0.962715538064095,0.8970394810463661,1.0391365810485667,18.505797706074386,19.38171664796731,17.646609032271805,13.0,30.0,18.01,2021-06-23
2020-10-05,0.962220264006206,0.9627071212749785,0.8882690322247406,1.0266361592314641,18.371598666250122,19.21869942860984,18.79520488644334,24.0,52.0,18.01,2021-06-23
2020-10-06,0.9613367623010305,0.959080767498876,0.8897400660715473,1.026643046601111,18.239050985026182,19.06125340678846,17.705627791577058,10.0,23.0,18.01,2021-06-23
2020-10-07,0.9618261985260904,0.9610696546123648,0.9031171263567156,1.0320755493484897,18.104588776169525,18.908944228497482,20.36147196031362,7.0,14.0,18.01,2021-06-23
2020-10-08,0.9618059956325696,0.9603461334989358,0.8946182842118575,1.0272387473393807,17.967105100353518,18.76084397622569,19.70465028417447,15.0,31.0,18.01,2021-06-23
2020-10-09,0.9654761517387881,0.9637366190392933,0.8889044215846346,1.0211721479453264,17.82959734369326,18.615773262414177,23.645580341009364,18.0,31.0,18.01,2021-06-23
2020-10-10,0.9647297885189227,0.9611227182019713,0.8917888690754255,1.0261505830558808,17.694147146979688,18.472862870796373,19.659352237544184,14.0,29.0,18.01,2021-06-23
2020-10-11,0.9670687371530603,0.964870094667365,0.8873826674261669,1.0260068664411495,17.565652284650742,18.33169878719708,20.36147196031362,19.0,38.0,18.01,2021-06-23
2020-10-12,0.9700398634918467,0.9701859229435973,0.8933681704615218,1.0349907918798436,17.442203727753277,18.192620049708413,13.931533446530372,13.0,38.0,18.01,2021-06-23
2020-10-13,0.9716404212659939,0.9680212003072746,0.9090438025783419,1.0534022174949311,17.322620697631304,18.056092883648155,21.927739034183897,14.0,26.0,18.01,2021-06-23
2020-10-14,0.9760237011157848,0.9739731489823289,0.894318176154848,1.044149538983827,17.211712476317057,17.92247373901627,17.146502703421994,8.0,19.0,18.01,2021-06-23
2020-10-15,0.9805949933618128,0.9772251194273993,0.9114134033811812,1.0518818717219622,17.10963781341968,17.792521322666182,22.212514865796674,12.0,22.0,18.01,2021-06-23
2020-10-16,0.9860795113459981,0.9824139634156754,0.912939524068473,1.0594248429313475,17.018565469446838,17.667128642627745,24.680572073107417,20.0,33.0,18.01,2021-06-23
2020-10-17,0.9934960672868143,0.9910697019930348,0.9149041805200727,1.069235377034777,16.943132411948746,17.547382100415742,15.271103970235213,9.0,24.0,18.01,2021-06-23
2020-10-18,1.0003185654219187,0.9969247207534855,0.9120996955574973,1.064842726824749,16.886486502421786,17.43481727530304,20.36147196031362,14.0,28.0,18.01,2021-06-23
2020-10-19,1.0051268978795562,1.0037577658503518,0.9231970229704564,1.0697069512954918,16.852773500241103,17.331346387194596,23.270253668929847,12.0,21.0,18.01,2021-06-23
2020-10-20,1.010954069907335,1.0103010572314122,0.9413662871084064,1.0887080941606833,16.843165939708673,17.239293820243446,5.090367990078405,2.0,16.0,18.01,2021-06-23
2020-10-21,1.0169823089638215,1.0171285503962815,0.9422777850809617,1.0885209265171458,16.853286374657706,17.161061827321262,12.066057457963625,8.0,27.0,18.01,2021-06-23
2020-10-22,1.021528435153459,1.0194623267468605,0.9543317846367961,1.1027483111889618,16.880957503442197,17.09839296345034,9.502020248146355,7.0,30.0,18.01,2021-06-23
2020-10-23,1.0246848568022433,1.0221396229536723,0.9500342653809709,1.0940636964714794,16.92729138804366,17.052315472016154,14.096403664832504,9.0,26.0,18.01,2021-06-23
2020-10-24,1.0290564698553326,1.0262963814222335,0.959748418617247,1.1105954637324953,16.990463821993508,17.023529834529416,20.36147196031362,9.0,18.0,18.01,2021-06-23
2020-10-25,1.0352038169286637,1.0339268988390118,0.9600326691162223,1.1110367643343186,17.0662447125786,17.01232771778832,21.43312837927749,10.0,19.0,18.01,2021-06-23
2020-10-26,1.0389358749173592,1.034484952612325,0.9506765552090797,1.1085814656736757,17.154593074640793,17.018348194878545,20.36147196031362,12.0,24.0,18.01,2021-06-23
2020-10-27,1.041748451041097,1.0404820015081842,0.9523659795930939,1.1051100685462243,17.260247113851086,17.040956095196293,14.543908543081157,10.0,28.0,18.01,2021-06-23
2020-10-28,1.041813666304161,1.0425339434210732,0.9608016117198717,1.1146946419779171,17.382682856217574,17.079938095655248,7.756751222976616,4.0,21.0,18.01,2021-06-23
2020-10-29,1.0416483539708787,1.0423383027958824,0.9724529156033624,1.1231632053442278,17.51655435696475,17.135249048772366,11.877525310182945,7.0,24.0,18.01,2021-06-23
2020-10-30,1.04350635609916,1.043711315473299,0.9670093279794676,1.1237482496050537,17.655346984263883,17.20637901973414,21.115600551436344,14.0,27.0,18.01,2021-06-23
2020-10-31,1.0405301265795064,1.0365944127706928,0.9713045115883527,1.1229312584910809,17.79491121758626,17.29197461705855,13.089517688773041,9.0,28.0,18.01,2021-06-23
2020-11-01,1.0413779399086993,1.0383742657092903,0.965008627353268,1.1223171023135006,17.937213077851144,17.39000108122519,17.609921695406374,16.0,37.0,18.01,2021-06-23
2020-11-02,1.03881067893051,1.0343811647706023,0.9557025704558662,1.1097655041583794,18.078033276944772,17.498511590346116,15.271103970235213,9.0,24.0,18.01,2021-06-23
2020-11-03,1.0378844426045208,1.0368667326316903,0.9500116935694694,1.1062868988740315,18.216341514673438,17.61536620776462,14.372803736691967,6.0,17.0,18.01,2021-06-23
2020-11-04,1.0342479671279938,1.032094379943605,0.9561635323738853,1.108450122273698,18.35173358419085,17.738448315404828,30.00637973098849,14.0,19.0,18.01,2021-06-23
2020-11-05,1.03158267215223,1.027344991641863,0.9412763784491042,1.0959188723431719,18.48265339790751,17.86582498255761,15.271103970235213,6.0,16.0,18.01,2021-06-23
2020-11-06,1.0308041675391497,1.029403482095461,0.9534824336601844,1.1075546019098264,18.605899007009107,17.995684305561657,16.590829004699984,11.0,27.0,18.01,2021-06-23
2020-11-07,1.0252128854269904,1.0246869826880531,0.9453129844887668,1.0896584058977654,18.719064103574024,18.126127238478283,22.90665595535282,9.0,16.0,18.01,2021-06-23
2020-11-08,1.024299623478519,1.022782693952601,0.9555000226763515,1.1035188256094635,18.82532445102475,18.255155895433166,19.476190570734765,11.0,23.0,18.01,2021-06-23
2020-11-09,1.0243338412730782,1.0246256614301739,0.9451806703610265,1.0920955454163928,18.920561212779273,18.381255405759696,23.270253668929847,8.0,14.0,18.01,2021-06-23
2020-11-10,1.024135457760192,1.0226743783611882,0.9345793145070795,1.090557408630381,19.005431241949527,18.50288182344529,14.543908543081157,5.0,14.0,18.01,2021-06-23
2020-11-11,1.02220174453797,1.0206723575980101,0.9427583611697986,1.0981213733792983,19.088315725849906,18.618696726220243,20.36147196031362,9.0,18.0,18.01,2021-06-23
2020-11-12,1.0210218227707792,1.0191514639877408,0.9325118028234215,1.0902252036661513,19.171826412288723,18.728450411955343,27.148629280418156,8.0,12.0,18.01,2021-06-23
2020-11-13,1.0204121284159475,1.0198247829433598,0.9373182917226426,1.102510994843782,19.251804510181028,18.832708951989176,19.00404049629271,7.0,15.0,18.01,2021-06-23
2020-11-14,1.0199627026803688,1.0155832405514116,0.934756074209478,1.0917476314833185,19.326358293693637,18.93194146749465,19.289815541349743,9.0,19.0,18.01,2021-06-23
2020-11-15,1.0176176476205203,1.0133670165650588,0.9415194216233889,1.100143308618584,19.3975438005153,19.026318840789727,16.659386149347508,9.0,22.0,18.01,2021-06-23
2020-11-16,1.0182251507301034,1.015548014968128,0.9252172085758815,1.0806308308068322,19.46700385217225,19.11605602787227,18.664682630287484,11.0,24.0,18.01,2021-06-23
2020-11-17,1.0174917955184035,1.0142637189987544,0.9354928179516543,1.0897939085656538,19.532031083347896,19.201542111965626,14.372803736691967,6.0,17.0,18.01,2021-06-23
2020-11-18,1.0167456824244572,1.0138374553894107,0.9455594828733943,1.0889081855764777,19.594347265651518,19.28293908016041,23.576441217205243,11.0,19.0,18.01,2021-06-23
2020-11-19,1.015730095851917,1.012702620584398,0.925555998150221,1.0823819278905125,19.656441458259753,19.360462282148934,20.36147196031362,11.0,22.0,18.01,2021-06-23
2020-11-20,1.016788173503756,1.0168598780558518,0.9310308624522493,1.0905829621035878,19.71735028288043,19.434586878151926,25.060273181924455,16.0,26.0,18.01,2021-06-23
2020-11-21,1.0186350717953307,1.0172540321390702,0.9422120522953312,1.0978061622041189,19.77590596760984,19.50575949270364,19.16373831558929,16.0,34.0,18.01,2021-06-23
2020-11-22,1.0199561434809725,1.0168956069604165,0.9518265397941845,1.0989577702248003,19.835367817883544,19.57425331573524,10.557800275718172,7.0,27.0,18.01,2021-06-23
2020-11-23,1.019255601497098,1.0149908948494142,0.9509878049106223,1.091472601107872,19.900756626525975,19.64056199612563,17.816287965274416,14.0,32.0,18.01,2021-06-23
2020-11-24,1.0199847067667434,1.019521004275008,0.9352029766477442,1.0807771198961902,19.972473500409873,19.70574943501207,23.076334888355433,17.0,30.0,18.01,2021-06-23
2020-11-25,1.0213329812689933,1.0189901685126916,0.9360722160307509,1.0847985795043336,20.045454685709334,19.771085798745517,26.626540255794733,17.0,26.0,18.01,2021-06-23
2020-11-26,1.0231761888230193,1.0221126290474105,0.9499212710793086,1.0964371161448192,20.118410103273003,19.837291166785526,17.452690251697387,12.0,28.0,18.01,2021-06-23
2020-11-27,1.0266915639983365,1.0218443974774047,0.9441959044712276,1.0898488380862754,20.19514732226966,19.904615304196856,26.680549465238535,19.0,29.0,18.01,2021-06-23
2020-11-28,1.0274181982499802,1.0241445651520977,0.9575140029447802,1.1054334090637767,20.278643966042562,19.97344484913638,15.662670738702785,10.0,26.0,18.01,2021-06-23
2020-11-29,1.0302784681216604,1.0273569301423109,0.9548789748903486,1.103044572596121,20.37254936028671,20.04450927174746,15.662670738702785,10.0,26.0,18.01,2021-06-23
2020-11-30,1.0296888765143395,1.0287753473296475,0.9516068766532337,1.1035776788792127,20.47518269669871,20.11899670699312,17.22893781257306,11.0,26.0,18.01,2021-06-23
2020-12-01,1.028917518602192,1.029711197054286,0.9463410802121187,1.102436121339313,20.58551338305494,20.19800979454281,20.36147196031362,16.0,32.0,18.01,2021-06-23
2020-12-02,1.0298574972131476,1.0303086847929837,0.9571855575786241,1.1116377845560381,20.699657859975723,20.282392837648413,14.808343243864451,8.0,22.0,18.01,2021-06-23
2020-12-03,1.031154405288927,1.0315019814723632,0.9467314733121841,1.0963356491130067,20.812352664396442,20.372390800004407,16.289177568250896,6.0,15.0,18.01,2021-06-23
2020-12-04,1.031307465392668,1.0307881887189092,0.9613319670378958,1.111180646901008,20.926156635330017,20.46739877919687,30.00637973098849,14.0,19.0,18.01,2021-06-23
2020-12-05,1.0327063963579186,1.034248847671206,0.9640716083442096,1.105148879773244,21.045361337164945,20.566728636966307,26.27286704556596,20.0,31.0,18.01,2021-06-23
2020-12-06,1.0342722608224741,1.0351139718663425,0.967471914236433,1.1154269116368984,21.168876999518734,20.67016805513092,15.513502445953232,8.0,21.0,18.01,2021-06-23
2020-12-07,1.0366206678460907,1.0345403091383658,0.963714811820653,1.1094818795676717,21.29684328270071,20.777648894968372,19.16373831558929,16.0,34.0,18.01,2021-06-23
2020-12-08,1.0394923485785241,1.037962882382217,0.9703076303872659,1.1198240055831394,21.43143603636307,20.889185509342443,21.175930838726163,13.0,25.0,18.01,2021-06-23
2020-12-09,1.0427433574979346,1.0409159314236358,0.9584255914199427,1.103109498231161,21.574810254402344,21.005049960578372,27.148629280418156,14.0,21.0,18.01,2021-06-23
2020-12-10,1.0455679742627315,1.039370802013272,0.9751570652387623,1.1215582822766867,21.729589664801185,21.125833153356634,23.017316129050176,13.0,23.0,18.01,2021-06-23
2020-12-11,1.0463699702810978,1.0424526898275768,0.9569250921421345,1.1092997587320863,21.897797971688266,21.252485769692964,19.16373831558929,16.0,34.0,18.01,2021-06-23
2020-12-12,1.0515664567163592,1.0478604657177475,0.9717454510925742,1.1200757589826573,22.0793207505743,21.38623363924942,22.212514865796674,12.0,22.0,18.01,2021-06-23
2020-12-13,1.0500547750025246,1.0476985944701114,0.9730302318604641,1.1237819647311906,22.270050266717785,21.528291585237636,20.36147196031362,13.0,26.0,18.01,2021-06-23
2020-12-14,1.0519807918578423,1.0490764901306153,0.9743752749460709,1.129261979089258,22.474271644957746,21.679326663857964,18.21815912238587,17.0,38.0,18.01,2021-06-23
2020-12-15,1.0508538617507563,1.0487372209019972,0.9803549283110738,1.1269730010489356,22.686925436270634,21.840120737093763,22.75693924976228,19.0,34.0,18.01,2021-06-23
2020-12-16,1.0526608109844695,1.0502300260162034,0.9789501747653764,1.1279359059200238,22.90320121393834,22.010914904819384,14.808343243864451,8.0,22.0,18.01,2021-06-23
2020-12-17,1.053075503653753,1.0529026458515882,0.9875128137667616,1.1298667475462039,23.122302055921743,22.191168178386224,28.506060744439065,14.0,20.0,18.01,2021-06-23
2020-12-18,1.0530849464408534,1.0541686027820472,0.987994506763415,1.129257529421762,23.34582400251038,22.379941918782396,21.246753349892472,12.0,23.0,18.01,2021-06-23
2020-12-19,1.052100537975346,1.0498978732804634,0.9856814140572904,1.1283872276222922,23.5754420327816,22.576369860715783,17.452690251697387,9.0,21.0,18.01,2021-06-23
2020-12-20,1.0510990924880272,1.0492367482246134,0.977557025115352,1.1236643492698493,23.808819041926757,22.779888677623845,21.018293636452768,16.0,31.0,18.01,2021-06-23
2020-12-21,1.0504589304887182,1.04864693970993,0.9743959254284614,1.1185642721093756,24.0423543569528,22.98989799310044,19.547013081901074,12.0,25.0,18.01,2021-06-23
2020-12-22,1.050133549219932,1.0500122385785584,0.964708244795057,1.1088582654762857,24.273602438180163,23.205474046245175,28.506060744439065,21.0,30.0,18.01,2021-06-23
2020-12-23,1.0497697052094204,1.0502715987226057,0.9655177066126343,1.1125336535610137,24.503570383884554,23.425385193105743,27.997023945431227,11.0,16.0,18.01,2021-06-23
2020-12-24,1.0478796460373045,1.0480339248450659,0.9736354518130453,1.118967484922511,24.73431836168718,23.648475255373175,24.179247952872423,19.0,32.0,18.01,2021-06-23
2020-12-25,1.04613269542369,1.0457693061037405,0.9801650949914269,1.1294343694401485,24.96607186275209,23.87395183162189,28.19280732966501,27.0,39.0,18.01,2021-06-23
2020-12-26,1.0406490655732563,1.0391329529378277,0.9771787204377286,1.1193867582433619,25.19461640580006,24.1013050205807,20.813949114987253,23.0,45.0,18.01,2021-06-23
2020-12-27,1.03746103883129,1.0350467634554226,0.9615730713308488,1.1009277273881257,25.415658269510836,24.329776852822228,24.43376635237634,27.0,45.0,18.01,2021-06-23
2020-12-28,1.0355045004200953,1.0317234759713063,0.9461604168896567,1.0956496974353815,25.620683026597536,24.55812307980598,25.57022060132408,27.0,43.0,18.01,2021-06-23
2020-12-29,1.0326100752536265,1.0311428231449806,0.9604836523104112,1.1092638793247347,25.806836975807915,24.784122252101493,21.43312837927749,20.0,38.0,18.01,2021-06-23
2020-12-30,1.0304549786374881,1.0291232823652432,0.9598351584865336,1.106618065131875,25.980713024021476,25.005020642808056,24.179247952872423,19.0,32.0,18.01,2021-06-23
2020-12-31,1.0276815135249473,1.025696732583981,0.9593649479531464,1.1057893958990679,26.144287089903944,25.218771291398195,26.626540255794733,17.0,26.0,18.01,2021-06-23
2021-01-01,1.0234658682045372,1.0230542001415512,0.944015999742967,1.0905439125760437,26.29683250492048,25.42408255731727,28.934723312024616,54.0,76.0,18.01,2021-06-23
2021-01-02,1.0195587884471282,1.0201734240554137,0.9435395340035525,1.088098688618697,26.437213301415994,25.620081772265625,24.942803151384183,49.0,80.0,18.01,2021-06-23
2021-01-03,1.0143521557765265,1.0136496529738337,0.9338179048940278,1.0791884204006161,26.56011807699912,25.806054381837228,26.41488254310956,48.0,74.0,18.01,2021-06-23
2021-01-04,1.0085226129649187,1.0087206683510481,0.9428485192579795,1.0829329984040914,26.66226989221789,25.98089681606604,25.31426243714666,46.0,74.0,18.01,2021-06-23
2021-01-05,1.0019471534912074,1.0013601819888773,0.9336539490667689,1.0722907750338002,26.740780209813355,26.143095920079187,26.135620725178672,43.0,67.0,18.01,2021-06-23
2021-01-06,0.9957303636896628,0.9946465879015851,0.9148066916417175,1.051858174154683,26.791111309448965,26.290800080482608,22.75693924976228,38.0,68.0,18.01,2021-06-23
2021-01-07,0.9912008616455514,0.9871642946654653,0.9146202471051689,1.0481464912848006,26.80890405423971,26.421719916632796,26.104451231171307,50.0,78.0,18.01,2021-06-23
2021-01-08,0.9836602465781631,0.981645286486148,0.9076690669475008,1.0435930862219904,26.793037670810936,26.5331449258109,24.97161655510161,65.0,106.0,18.01,2021-06-23
2021-01-09,0.9757870755636168,0.9762298765951375,0.9040220961494647,1.0372908703040604,26.748371074511113,26.622331460442993,29.72774906205788,73.0,100.0,18.01,2021-06-23
2021-01-10,0.9670395464327737,0.965291466525694,0.9019330313601915,1.0319530527221892,26.67203016780833,26.687302023035784,28.071155518102273,71.0,103.0,18.01,2021-06-23
2021-01-11,0.9592852171487238,0.9578858596890207,0.8969519789469199,1.029698613939724,26.556145945987222,26.726353588750555,22.6238577336818,55.0,99.0,18.01,2021-06-23
2021-01-12,0.950543744027058,0.950351218844163,0.8764200729313242,1.0170032593053098,26.39674684452295,26.737273359459916,26.583032837076114,47.0,72.0,18.01,2021-06-23
2021-01-13,0.9431502778980542,0.9418540572430788,0.8822678638992676,1.0142925531529443,26.19480385389197,26.71741830169186,24.179247952872423,38.0,64.0,18.01,2021-06-23
2021-01-14,0.9349284947314469,0.9327684656372224,0.868807221280144,0.996725991018247,25.9513169142993,26.66431199517387,28.603020134726272,59.0,84.0,18.01,2021-06-23
2021-01-15,0.9270508948469985,0.9264715707774214,0.8666228816713656,0.9969325866170864,25.6692005393556,26.57592065049146,30.227339817372798,72.0,97.0,18.01,2021-06-23
2021-01-16,0.9191893669511478,0.9192362672761043,0.8508830181427887,0.9858293931101701,25.350340748651092,26.450928279118383,25.248225230788886,62.0,100.0,18.01,2021-06-23
2021-01-17,0.9114969022703336,0.9116166298747788,0.8403798162917162,0.9790956648032493,24.99497749260289,26.28869318428915,27.148629280418156,68.0,102.0,18.01,2021-06-23
2021-01-18,0.9039853396507982,0.9027148832200211,0.837433964943059,0.9757828806511423,24.604707246243983,26.088977085703608,27.997023945431227,77.0,112.0,18.01,2021-06-23
2021-01-19,0.8974545981608726,0.897139341079343,0.8257817211275303,0.958462140581564,24.18164915104106,25.851906147984355,25.914600676762788,49.0,77.0,18.01,2021-06-23
