date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-17,0.8756535217151936,0.8742934669280207,0.8155304031379111,0.9292248977784205,139.68668433890576,151.57960905912745,167.60526902893008,239.0,456.0,24.02,2021-06-23
2021-01-18,0.8690151720890898,0.8677945103841895,0.8141593797101006,0.9263747478273182,136.47905042351263,149.57052976456342,146.33435752944783,367.0,802.0,24.02,2021-06-23
2021-01-19,0.8645456474667121,0.8638906987356041,0.8122084237508416,0.9227180625554863,133.12424038455163,147.3162099117823,142.7791152853325,267.0,598.0,24.02,2021-06-23
2021-01-20,0.8607632981685854,0.860872692948879,0.8027076786529239,0.9067810534466387,129.66774941381945,144.83233463698414,164.0244613856,377.0,735.0,24.02,2021-06-23
2021-01-21,0.859377916172535,0.8588996011743326,0.7985367199900488,0.9081543738741622,126.15602724154907,142.13929626399485,156.51323549015416,278.0,568.0,24.02,2021-06-23
2021-01-22,0.8581871798206001,0.859645446414878,0.7992565481260265,0.9055466738982134,122.6339060308478,139.2624304594035,143.74059080913946,267.0,594.0,24.02,2021-06-23
2021-01-23,0.8604036138711816,0.8588135057134341,0.801485919766619,0.9129120996549824,119.1480499025639,136.2314422870499,152.1683873034865,266.0,559.0,24.02,2021-06-23
2021-01-24,0.8626660715898358,0.8622589690553237,0.8039666456844704,0.9147610382294441,115.73131713998528,133.07978732398678,168.9907192576619,195.0,369.0,24.02,2021-06-23
2021-01-25,0.8658376210437686,0.8646123686122891,0.809162766648217,0.9226444457675695,112.42681594979011,129.8426160926487,127.47789704504191,293.0,735.0,24.02,2021-06-23
2021-01-26,0.869825977709208,0.868559289237943,0.8125216252089698,0.9261467812896774,109.2688091080454,126.55676520768338,126.3985228445076,217.0,549.0,24.02,2021-06-23
2021-01-27,0.8744128840022098,0.8718457372487349,0.8192620720625453,0.9374559652430207,106.26691243153893,123.25965547328127,97.97121163583344,178.0,581.0,24.02,2021-06-23
2021-01-28,0.8806531914216204,0.8819520178859942,0.8229333225949217,0.9343313408805529,103.42925888850175,119.98610440276894,107.23627940289259,167.0,498.0,24.02,2021-06-23
2021-01-29,0.889560225687971,0.8893507857574714,0.8188791181970647,0.9402767255686629,100.76351935445972,116.76698330633333,111.92385329295915,161.0,460.0,24.02,2021-06-23
2021-01-30,0.8987067522122396,0.8971330996962673,0.8395422799017985,0.955103766757728,98.28452621234,113.62896159478561,115.7223739650959,131.0,362.0,24.02,2021-06-23
2021-01-31,0.9085394892471002,0.9078955623751668,0.8453235999828952,0.9626184227600816,96.02243205113855,110.59553923427637,126.75012996293556,109.0,275.0,24.02,2021-06-23
2021-02-01,0.9199601678529945,0.9193500227619811,0.8661697220312878,0.9835907017666254,93.99383967530834,107.6894062730342,102.28335332444796,174.0,544.0,24.02,2021-06-23
2021-02-02,0.9299115588991917,0.9296863806008593,0.8649057752198689,0.9816627126920306,92.19742306990963,104.93224152667894,99.46410278304063,186.0,598.0,24.02,2021-06-23
2021-02-03,0.9384800203557715,0.9380785859448757,0.8674682976918058,0.9890433361120801,90.63730225298619,102.34293685886755,115.41443624273958,205.0,568.0,24.02,2021-06-23
2021-02-04,0.9485824192755625,0.9482454912469418,0.8891888931715025,1.010268892226811,89.30055661352655,99.93759547957848,75.04526565552428,134.0,571.0,24.02,2021-06-23
2021-02-05,0.9555697784462396,0.9556404033368271,0.8856354347683392,1.011812226035957,88.15336586350948,97.72799135322033,95.02431875914681,167.0,562.0,24.02,2021-06-23
2021-02-06,0.9653337759161924,0.9656752254492815,0.8927200788854867,1.0155245404830102,87.18378385997639,95.71915921143808,86.84446919758251,107.0,394.0,24.02,2021-06-23
2021-02-07,0.9712749961511373,0.9702916588936593,0.9028603872932788,1.0306767400336156,86.37238690888313,93.9112383020182,100.71070287028793,97.0,308.0,24.02,2021-06-23
2021-02-08,0.9784471688176585,0.9770973250329584,0.9169029521044986,1.039485093473738,85.71207789795002,92.30004743354432,79.79448357910131,132.0,529.0,24.02,2021-06-23
2021-02-09,0.9827026069576249,0.979829268036067,0.9141879371197955,1.0407912948375517,85.1855391471919,90.8790475046535,72.14180813429037,104.0,461.0,24.02,2021-06-23
2021-02-10,0.9853826820004081,0.9832710515052464,0.919031472302967,1.0458327313576081,84.77196131594361,89.63948164355972,83.70144349809026,117.0,447.0,24.02,2021-06-23
2021-02-11,0.9875638754405344,0.9870907167137156,0.9211472578109919,1.0502684683752266,84.44918528224282,88.57029778754104,67.52687403944137,87.0,412.0,24.02,2021-06-23
2021-02-12,0.9862610706189904,0.9844397436980927,0.9107715866040165,1.0468117856428791,84.18271676946969,87.65820021629062,79.762667596813,109.0,437.0,24.02,2021-06-23
2021-02-13,0.9853550093993749,0.9829708081412052,0.9205389378378649,1.0489879638546256,83.95016400914218,86.88666020452443,89.70520338136986,108.0,385.0,24.02,2021-06-23
2021-02-14,0.9834216397996282,0.9824768154658889,0.9075383828920043,1.0355619197603383,83.72034009352703,86.23698231533876,108.74756308406806,101.0,297.0,24.02,2021-06-23
2021-02-15,0.9803115566911974,0.9802331852353005,0.9086282257796068,1.033943713928287,83.47120753595593,85.68816357735571,87.68228138158089,119.0,434.0,24.02,2021-06-23
2021-02-16,0.9766855577454423,0.9750233408647999,0.9104335044486357,1.0394698936137718,83.19610899815518,85.21801170288497,84.05157735422914,87.0,331.0,24.02,2021-06-23
2021-02-17,0.9698849722672559,0.9697328184683629,0.90416651776955,1.03306798401191,82.88146070231201,84.80535519318434,79.10994110303733,71.0,287.0,24.02,2021-06-23
2021-02-18,0.9642045620988559,0.9648829077618106,0.8847599749838769,1.0191579804017887,82.51071439114997,84.4302815320301,83.5040194131446,88.0,337.0,24.02,2021-06-23
2021-02-19,0.9576568409092359,0.9576746627722268,0.8908846376476597,1.018187967058475,82.05407206044545,84.07379343911776,79.61110903683287,119.0,478.0,24.02,2021-06-23
2021-02-20,0.9514532416993831,0.9516954924200021,0.880770856920727,1.0119240131482548,81.49838468593478,83.7161799264922,83.97469856766166,99.0,377.0,24.02,2021-06-23
2021-02-21,0.9478449541305138,0.9455489371427226,0.8860959149275893,1.0089704573805987,80.84510984398621,83.33804199030251,114.20801356424404,70.0,196.0,24.02,2021-06-23
2021-02-22,0.9415087026557712,0.9402836121198679,0.8750414891115436,1.0009191573494725,80.0971889200102,82.92226853369905,77.74527161896246,106.0,436.0,24.02,2021-06-23
2021-02-23,0.9366725507117565,0.9347080859732857,0.8698787369477993,0.9908983367775533,79.27714411185919,82.45487383683269,85.79528823850528,88.0,328.0,24.02,2021-06-23
2021-02-24,0.9320401974985305,0.928333327510434,0.8730933750091765,0.993796997409914,78.38674482504777,81.9270937058176,83.18664771773992,77.0,296.0,24.02,2021-06-23
2021-02-25,0.9262546786426483,0.9273819858968633,0.8585301368628012,0.9851142115165635,77.42246470291899,81.33374207825811,51.70611559376223,65.0,402.0,24.02,2021-06-23
2021-02-26,0.9218144020154996,0.9209282725743433,0.8710331442434278,0.9892844424569047,76.39425672097477,80.67145722993203,70.00642561181229,81.0,370.0,24.02,2021-06-23
2021-02-27,0.9174038554017829,0.9162542239557512,0.8556613947713003,0.9762532472112272,75.3015458445685,79.93909288166464,112.032622829687,103.0,294.0,24.02,2021-06-23
2021-02-28,0.9128286192734827,0.9123947246819001,0.8570623124433525,0.9746079188888015,74.14854578000556,79.13659630962144,117.37332929598713,98.0,267.0,24.02,2021-06-23
2021-03-01,0.9108002802964605,0.9116120525349768,0.8495090440992267,0.9713502432600879,72.94577322976679,78.2648713015334,90.93339468622274,120.0,422.0,24.02,2021-06-23
2021-03-02,0.9087596668566406,0.9068102480780333,0.8432013413717799,0.9609788795802565,71.69834134416537,77.326263874094,74.28373913413719,82.0,353.0,24.02,2021-06-23
2021-03-03,0.9098070393970339,0.9086646922525412,0.8459982624663808,0.9666192114612526,70.42595547140469,76.3240970306225,67.09331805027524,77.0,367.0,24.02,2021-06-23
2021-03-04,0.9083879978863643,0.9086597781381756,0.8523942707644473,0.9772960711660841,69.14914925909315,75.26385140961897,56.152273335753314,59.0,336.0,24.02,2021-06-23
2021-03-05,0.9077316025222292,0.9065538277131385,0.8518914120565578,0.9691109548246932,67.88959365690165,74.15357402914265,74.80290946897854,80.0,342.0,24.02,2021-06-23
2021-03-06,0.9076578541026898,0.9070535391216452,0.8488040224212143,0.9728238960123997,66.64985871905736,73.00394256864834,85.20518906700839,81.0,304.0,24.02,2021-06-23
2021-03-07,0.9098480080720313,0.9095864853940103,0.8476657884466157,0.9680226215120887,65.42167413503097,71.82605363398964,93.37647189012591,73.0,250.0,24.02,2021-06-23
2021-03-08,0.9116455020505115,0.9121019577658167,0.8517774091942439,0.9761401838457227,64.20992483565641,70.62920014697278,66.5924382778065,96.0,461.0,24.02,2021-06-23
2021-03-09,0.9133427653486308,0.9140647473877792,0.8492387983072262,0.9721299261735794,63.034366248301616,69.42137261173713,59.399791278706054,73.0,393.0,24.02,2021-06-23
2021-03-10,0.918062561776145,0.9170228696858409,0.85524025347325,0.9743910330215556,61.90683210676586,68.21116758060147,62.814407460334216,77.0,392.0,24.02,2021-06-23
2021-03-11,0.9228562675901489,0.9230317893865471,0.8685347913751578,0.9940594051787793,60.8249177000579,67.00784325472567,49.90824176564653,54.0,346.0,24.02,2021-06-23
2021-03-12,0.9271384791396972,0.9254577790539084,0.8660995410052388,0.9900361804518757,59.802530783687615,65.81977725845027,55.46362067943775,64.0,369.0,24.02,2021-06-23
2021-03-13,0.9336817542687252,0.9325368577881987,0.8682175858877863,0.9890765624733061,58.85474397824388,64.65547869963338,69.77071374106545,60.0,275.0,24.02,2021-06-23
2021-03-14,0.938847356697432,0.9365538933247587,0.8707504592984228,0.9908232747598015,57.97895811407992,63.52420015687125,98.39459630150256,56.0,182.0,24.02,2021-06-23
2021-03-15,0.9428828167723686,0.9418903341637338,0.8815709449001574,1.0043276074875738,57.179723088555036,62.43431875266543,70.08930147504292,64.0,292.0,24.02,2021-06-23
2021-03-16,0.9474966446557029,0.9455613318897651,0.8871090655731639,1.011052016460372,56.45766268644666,61.39341781086497,51.57781257740053,60.0,372.0,24.02,2021-06-23
2021-03-17,0.9540627131603397,0.9533966232395796,0.880082012098426,1.0111334837928556,55.798410646567966,60.40800582774371,45.683205425697615,50.0,350.0,24.02,2021-06-23
2021-03-18,0.9586378166367026,0.9569249886846922,0.8917221128318568,1.0182984708666116,55.195300052008065,59.481938076780665,51.76634766253986,62.0,383.0,24.02,2021-06-23
2021-03-19,0.9629445659479372,0.9611189114228761,0.89047395281661,1.0200609885122829,54.658574914916706,58.61674405185119,53.44553281000835,60.0,359.0,24.02,2021-06-23
2021-03-20,0.9682026307792259,0.967599148720211,0.908636892664244,1.0323391898476157,54.186991578058894,57.813746165487444,61.532480777470255,66.0,343.0,24.02,2021-06-23
2021-03-21,0.9736228119875218,0.9729518152754322,0.9009065947840058,1.0311640391712176,53.769076671790415,57.07391651213168,70.90198851137684,49.0,221.0,24.02,2021-06-23
2021-03-22,0.9762635619350288,0.9731950827479559,0.9148337672443483,1.0458724347785648,53.40486144774854,56.39679437859134,66.083306660926,87.0,421.0,24.02,2021-06-23
2021-03-23,0.9777301214669953,0.9752979532959531,0.9147205373605348,1.044088696715454,53.098336066275266,55.78126558929643,41.232692576202716,45.0,349.0,24.02,2021-06-23
2021-03-24,0.9797253362577075,0.977766552876565,0.9132889253377934,1.045055558944572,52.835451449768755,55.22642601317073,53.57611526364537,64.0,382.0,24.02,2021-06-23
2021-03-25,0.9815653085065916,0.9812614793878552,0.9034825491428033,1.0335662950487825,52.595115483016244,54.730123885820824,42.391908204826024,46.0,347.0,24.02,2021-06-23
2021-03-26,0.9795281876522611,0.9777237107631324,0.9051336185444425,1.041042602781419,52.37061511467321,54.287686440839536,46.30729293151315,53.0,366.0,24.02,2021-06-23
2021-03-27,0.9800811436701822,0.9776468320619612,0.9204956382583618,1.0482779970569367,52.16331908840899,53.893043494181505,50.491963891560516,45.0,285.0,24.02,2021-06-23
2021-03-28,0.9787887982908462,0.9791702689955875,0.9162669484157865,1.0453841721153436,51.956248350973084,53.5402186977919,67.49177082992512,42.0,199.0,24.02,2021-06-23
2021-03-29,0.9769075518670263,0.9781027927273865,0.9081780026737751,1.038394268914878,51.74263505578123,53.22214417935982,45.92176002322084,55.0,383.0,24.02,2021-06-23
2021-03-30,0.9753184165046435,0.9721345547247268,0.9060929135378015,1.0383648391726428,51.52276609882098,52.93125787129389,51.36401853562892,62.0,386.0,24.02,2021-06-23
2021-03-31,0.9731194193233134,0.9716203761461306,0.8959498092945724,1.0332702758678731,51.288738139373194,52.66057965931458,53.81452030729427,52.0,309.0,24.02,2021-06-23
2021-04-01,0.9725802910344492,0.970919474912601,0.9009175476837515,1.0339777334807199,51.03792162689559,52.403294152349524,56.71982080377135,58.0,327.0,24.02,2021-06-23
2021-04-02,0.9712465483723612,0.9723974939089048,0.9027163483851399,1.0423877199768388,50.769286756832656,52.1530771626313,50.1226391817999,50.0,319.0,24.02,2021-06-23
2021-04-03,0.9696320077220228,0.9693271919067745,0.9072546350615227,1.0399071100924173,50.48885236156905,51.90439102352422,70.51103446140284,71.0,322.0,24.02,2021-06-23
2021-04-04,0.9692759930873109,0.9667178482541661,0.9055176012359368,1.0331846072492827,50.20070312587765,51.653240273206556,53.63439624346144,53.0,316.0,24.02,2021-06-23
2021-04-05,0.9680573938638407,0.9658454349812718,0.9099672705686005,1.0353634174162074,49.90181789406832,51.397188063981744,46.7974299482756,72.0,492.0,24.02,2021-06-23
2021-04-06,0.9679882650362813,0.9664871877270562,0.8970971464605652,1.0231399260290364,49.595301436252676,51.13448893649746,46.8711847630089,62.0,423.0,24.02,2021-06-23
2021-04-07,0.9665046583970084,0.9645022222267245,0.9006576575830965,1.0273812397122144,49.28306746389563,50.86420625618746,57.163181918683804,69.0,386.0,24.02,2021-06-23
2021-04-08,0.9643643517286411,0.9628719387498612,0.9081812286219165,1.030658587007343,48.96681318466381,50.58605632196246,46.71884484340864,58.0,397.0,24.02,2021-06-23
2021-04-09,0.9610951087319282,0.961464401038278,0.8925425577975459,1.0178874282003787,48.64379751024947,50.30027363265167,45.259231361422,61.0,431.0,24.02,2021-06-23
2021-04-10,0.957242125591998,0.955186462934349,0.8976519006421811,1.0233609049766679,48.30542634691151,50.00704430012843,63.027658937943805,95.0,482.0,24.02,2021-06-23
2021-04-11,0.9525423649193111,0.9492089653321851,0.880892197746887,1.0136362852881489,47.942229568536845,49.705619480556,50.995206056592686,48.0,301.0,24.02,2021-06-23
2021-04-12,0.9495531598321348,0.9506713194680627,0.8841311643842008,1.0122537232576474,47.54620108126041,49.39390540601393,48.45188454240656,75.0,495.0,24.02,2021-06-23
2021-04-13,0.942797500223742,0.9435675440448168,0.8761428157757899,1.009227246211806,47.11180029369267,49.06858637224365,23.407923441266544,62.0,847.0,24.02,2021-06-23
2021-04-14,0.9366787820349134,0.9347102379515295,0.8711003509241779,1.006659127168249,46.64318956335825,48.725557285851785,42.80552319415761,51.0,381.0,24.02,2021-06-23
2021-04-15,0.9322692288191066,0.9304341774727907,0.8607550930148548,0.994102054466936,46.132705350735876,48.361178594923956,57.39684784254315,70.0,390.0,24.02,2021-06-23
2021-04-16,0.9272222086306655,0.9261322748713341,0.8588344345059148,0.9915305010108696,45.570323985818526,47.97162023433077,43.681621682819106,53.0,388.0,24.02,2021-06-23
2021-04-17,0.9227640329707276,0.9195657958198555,0.855379896441477,0.9850122987484917,44.96497909089989,47.552345454922204,37.328689258352135,30.0,257.0,24.02,2021-06-23
2021-04-18,0.9192722043956675,0.9162790540506902,0.8563638957979448,0.9827612040865202,44.32488450087656,47.099848455049774,79.53138353903833,48.0,193.0,24.02,2021-06-23
2021-04-19,0.916580848002383,0.9157243204777765,0.859469393380352,0.9819593085682363,43.65320898041104,46.6123125228689,50.87447876952689,63.0,396.0,24.02,2021-06-23
2021-04-20,0.9154248669417798,0.9129361758521866,0.8569304506379033,0.9823939436028932,42.95698729589712,46.08924153511468,52.72088842371049,61.0,370.0,24.02,2021-06-23
2021-04-21,0.9154240590348849,0.9155712468623896,0.8516251469068103,0.9763310633823583,42.24563332198398,45.531524619969176,42.63765839731777,54.0,405.0,24.02,2021-06-23
2021-04-22,0.9163046357486293,0.9138267155493466,0.8510633411442473,0.9752164092937065,41.53088556452593,44.94157410764968,52.16994456469395,54.0,331.0,24.02,2021-06-23
2021-04-23,0.9178402484935444,0.9173775051890216,0.8583536257636517,0.9849565306593463,40.824949908885436,44.323466464238365,37.82372922342706,44.0,372.0,24.02,2021-06-23
2021-04-24,0.9190716128569414,0.917432474006898,0.8587306846154255,0.9862160159104456,40.136280275547584,43.682895827474134,57.94715319098556,54.0,298.0,24.02,2021-06-23
2021-04-25,0.9218307973564974,0.9203596040838733,0.857030902171997,0.9793464855247357,39.469466575307905,43.0266100103797,47.21619889635861,44.0,298.0,24.02,2021-06-23
2021-04-26,0.924458832733265,0.9235208314949883,0.860963580353244,0.9801899258334482,38.82563347579462,42.36162489343058,32.453168210829745,41.0,404.0,24.02,2021-06-23
2021-04-27,0.9270379748004539,0.9248275959155028,0.8628680887672032,0.9851004495563701,38.20916495536864,41.694477728902285,43.47495380391163,45.0,331.0,24.02,2021-06-23
2021-04-28,0.93237393325273,0.9300289486278359,0.8549373945656314,0.9829141629544866,37.62372153342859,41.03125679069302,44.107922479983905,44.0,319.0,24.02,2021-06-23
2021-04-29,0.9365432657668932,0.936398482066992,0.8661754192196253,0.9953309440552002,37.06801599781166,40.37759903579189,31.12926387414793,33.0,339.0,24.02,2021-06-23
2021-04-30,0.9399777451343145,0.9391743030127142,0.8787557151518028,1.0089025769168547,36.54986642643765,39.73823330920525,28.190187370127454,32.0,363.0,24.02,2021-06-23
2021-05-01,0.9452117485613553,0.9441460656726592,0.8753938091813921,1.0036952460324358,36.073848300238836,39.11778090830698,48.018449153528806,47.0,313.0,24.02,2021-06-23
2021-05-02,0.950494536288102,0.9492604213958782,0.882549802411888,1.0073170032653134,35.63319997944777,38.52081959364325,47.181015439654914,36.0,244.0,24.02,2021-06-23
2021-05-03,0.9542743615815202,0.9541601897892924,0.8795331020308804,1.0122888701575992,35.229000834439454,37.95075234462656,24.432815486103443,34.0,445.0,24.02,2021-06-23
2021-05-04,0.9588055312296615,0.9577446219564263,0.8843606906214393,1.0166662218038143,34.86591939168456,37.41017506868533,36.64173768519496,44.0,384.0,24.02,2021-06-23
2021-05-05,0.966871419609071,0.9637203311928999,0.8897257212465743,1.0290838325669145,34.53909244844727,36.90153299259306,33.41010546058482,42.0,402.0,24.02,2021-06-23
2021-05-06,0.9704031262966692,0.9657480786430583,0.8963946602904305,1.033048400795304,34.24529687872823,36.426467008943746,42.50884371938026,44.0,331.0,24.02,2021-06-23
2021-05-07,0.9770772471386258,0.9736904982152671,0.9037456147951807,1.0417719475382363,33.99551032693289,35.98571910732211,32.714315905870414,40.0,391.0,24.02,2021-06-23
2021-05-08,0.9822928046831599,0.9798530157174556,0.9162662977274844,1.0611244199357848,33.786647200826366,35.580651234514,49.19729815075128,44.0,286.0,24.02,2021-06-23
2021-05-09,0.9892461048575604,0.9870742884548727,0.9204686736243409,1.0574519236533988,33.61472477662635,35.21247900505074,31.833545862250823,22.0,221.0,24.02,2021-06-23
2021-05-10,0.9938265803059494,0.992875405995739,0.9267053759900231,1.0536319134865266,33.48130337557774,34.88180732301999,32.202915300081926,43.0,427.0,24.02,2021-06-23
2021-05-11,0.99995906780402,0.9958907055481319,0.9400495325215454,1.0725190150227462,33.38870140488082,34.589041527185614,34.885356870532725,36.0,330.0,24.02,2021-06-23
2021-05-12,1.0047204723585994,1.003095210205255,0.9360723969798903,1.0678862574914219,33.333764460653065,34.334684898893215,26.496259146904613,29.0,350.0,24.02,2021-06-23
2021-05-13,1.0088812081918728,1.007032115075142,0.9442918573526615,1.0822547945739527,33.31378604908784,34.118910466941,42.923817178507825,40.0,298.0,24.02,2021-06-23
2021-05-14,1.0104074415456241,1.010890499736784,0.9354282290808241,1.080530110618254,33.327240213260836,33.94143785228298,25.274900596348164,23.0,291.0,24.02,2021-06-23
2021-05-15,1.0118047364020268,1.01142559083656,0.941844609910619,1.087362544878027,33.36885340382708,33.8016456445011,35.663468919689585,30.0,269.0,24.02,2021-06-23
2021-05-16,1.0123800607813118,1.0116629654090459,0.9400621764947373,1.082080178272726,33.42801565977075,33.69827915644397,46.59081877852604,22.0,151.0,24.02,2021-06-23
2021-05-17,1.0110462376454046,1.0068958639010037,0.9325915435774929,1.0774477382040653,33.496094487244264,33.62882163075674,30.888076395784182,34.0,352.0,24.02,2021-06-23
2021-05-18,1.0069681035013958,1.0018220704927088,0.9425495289386412,1.0868038594926113,33.568715268384,33.589529218365904,19.6476497911369,29.0,472.0,24.02,2021-06-23
2021-05-19,0.999870161752895,0.9993079264795737,0.9291258199429145,1.0632630962285932,33.63739059452941,33.57601812476069,14.824351429531013,14.0,302.0,24.02,2021-06-23
2021-05-20,0.9954663910769531,0.9945465887513741,0.9292377153648472,1.0639598194345246,33.68690586826813,33.58317509459162,34.083394643623926,34.0,319.0,24.02,2021-06-23
2021-05-21,0.9856508326858452,0.9845316632885852,0.8955540115766192,1.0418508228616523,33.69930775639026,33.60450852486348,31.10345901324093,32.0,329.0,24.02,2021-06-23
2021-05-22,0.9764944194547579,0.9763781146850317,0.8984698877413684,1.0445100467897557,33.671910074525904,33.63170939227221,30.748311344219548,20.0,208.0,24.02,2021-06-23
2021-05-23,0.9692463032244402,0.9695373333832535,0.8860453426215515,1.0281274299424372,33.59546578868185,33.65617144921677,48.662544909982245,21.0,138.0,24.02,2021-06-23
2021-05-24,0.9624814257575508,0.9618922168008535,0.8967187963313679,1.0332764820274707,33.45813910837249,33.66908503936593,42.49600504716057,40.0,301.0,24.02,2021-06-23
2021-05-25,0.9533465496507941,0.952135085585542,0.8802722533743047,1.0213486880751315,33.266153354841784,33.661242007635195,32.977563916675464,33.0,320.0,24.02,2021-06-23
2021-05-26,0.9460071925624592,0.9457257223628767,0.8864196373624013,1.0203631979005856,33.02920681008904,33.62481668656295,42.18406628670801,31.0,235.0,24.02,2021-06-23
2021-05-27,0.9384748897550347,0.9386546866810754,0.877685470614011,1.016717247217261,32.74399351948579,33.554418515016515,44.145050360859315,41.0,297.0,24.02,2021-06-23
2021-05-28,0.9300174113295004,0.9284119477546374,0.8603145872925501,1.002179907598197,32.40931984470139,33.44603601651619,26.345712219933567,29.0,352.0,24.02,2021-06-23
2021-05-29,0.9215286762383628,0.9205236965498271,0.8623213898405464,0.9950045085536438,32.028918025200994,33.29658654314329,39.23710895458691,20.0,163.0,24.02,2021-06-23
2021-05-30,0.9154823958556939,0.9131766029150697,0.8373681066418669,0.9720159159988799,31.601424517453065,33.1041089824938,34.175222379529515,14.0,131.0,24.02,2021-06-23
2021-05-31,0.9081296466480556,0.9057647711030798,0.8442667983463765,0.975925098385253,31.12618740556027,32.86722892313789,27.852018791796286,27.0,310.0,24.02,2021-06-23
2021-06-01,0.9014858528764382,0.8986856024022654,0.831146582696081,0.9674896702854775,30.612183981238047,32.58492208348839,36.25064074265884,28.0,247.0,24.02,2021-06-23
2021-06-02,0.8964620004432381,0.8935475139385025,0.8234055644949254,0.9649281302596144,30.064759565368043,32.25734850139032,28.216097468813235,21.0,238.0,24.02,2021-06-23
2021-06-03,0.8906966401244333,0.8868818145589521,0.8094923882130509,0.9568902564810045,29.48512500672707,31.88576178932344,29.824268827139374,18.0,193.0,24.02,2021-06-23
2021-06-04,0.8852125553129749,0.8842087019871812,0.8098928291049368,0.9582292662926681,28.881086146421286,31.471931734892156,42.88270241109546,35.0,261.0,24.02,2021-06-23
2021-06-05,0.8827330775377965,0.8801514782605921,0.8067694773165723,0.9591255071791736,28.257970156245104,31.018493097324797,25.76446182776311,17.0,211.0,24.02,2021-06-23
2021-06-06,0.8768678854996302,0.8773473178536576,0.8012533772391008,0.9663201557045071,27.617696316201833,30.528768850556602,42.12702775782894,22.0,167.0,24.02,2021-06-23
2021-06-07,0.875740192601311,0.8759450756625946,0.7881700967451578,0.960397587740932,26.96974136176728,30.0062614560896,27.312379044545192,24.0,281.0,24.02,2021-06-23
2021-06-08,0.8706573367658903,0.8691411761944563,0.780499028982618,0.9590200342429005,26.315457224857205,29.455173370648858,32.08519444614214,30.0,299.0,24.02,2021-06-23
2021-06-09,0.8669122989794981,0.8655845488786306,0.7856558101772578,0.972181050434884,25.660361925535877,28.879763739887256,24.259357363991146,22.0,290.0,24.02,2021-06-23
2021-06-10,0.8640092085053095,0.8644282352858634,0.7666031080870211,0.9617753107743233,25.006283529697704,28.284454643967948,22.661747573377557,18.0,254.0,24.02,2021-06-23
2021-06-11,0.8608696431192538,0.8565170791289332,0.7629286157943334,0.9686537694152623,24.350469775001102,27.673471406365408,34.01940829573227,25.0,235.0,24.02,2021-06-23
2021-06-12,0.8600063015680668,0.8558056968231464,0.7472991235220173,0.9571234839325532,23.697288150280222,27.050242932079936,22.14943293367157,16.0,231.0,24.02,2021-06-23
2021-06-13,0.8585895198613815,0.8542962962309806,0.7452776478972234,0.9624985409606498,23.05083018464802,26.41792335736785,15.227735141899204,5.0,105.0,24.02,2021-06-23
2021-06-14,0.8590560696494812,0.8568709022714842,0.7286369292303468,0.9657763028897006,22.41764432828113,25.779621563050952,36.39800107088102,28.0,246.0,24.02,2021-06-23
2021-06-15,0.8586382284574696,0.8525105326116549,0.7314442981332516,0.9859852337586953,21.80175857317737,25.138774321907253,26.349114739915475,22.0,267.0,24.02,2021-06-23
2021-06-16,0.8559708867833341,0.8503045334761316,0.728150151405101,0.9941794285356164,21.20726741598598,24.499051218493605,21.732787047176533,14.0,206.0,24.02,2021-06-23
2021-06-17,0.8559656211876181,0.8517108042407393,0.7075415863943962,0.9853772239277974,20.635973591818193,23.86427549593054,18.131993906075856,11.0,194.0,24.02,2021-06-23
2021-06-18,0.8572876095552011,0.8487107726895895,0.6967263406914133,0.9818509140772946,20.082526390230587,23.23813239146349,42.514428170735926,23.0,173.0,24.02,2021-06-23
2021-06-19,0.8565528883225181,0.8465244506582947,0.7016329840858017,1.000435498813498,19.5478312758524,22.62332339911848,24.87196739843537,7.0,90.0,24.02,2021-06-23
2021-06-20,0.8578994100565,0.8450867115810693,0.7074978322923322,1.012418200149092,19.038892830883412,22.021897505691054,7.506629999527776,2.0,20.0,24.02,2021-06-23
2021-06-21,0.8592239812602135,0.8479693335658529,0.6742637615867528,0.9920321190308794,18.55462626933056,21.436094682244466,3.753314999763888,1.0,54.0,24.02,2021-06-23
