date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-19,0.9092155042943078,0.9077148389919566,0.8367417734766306,0.9717422885302437,33.232679241022424,36.77275836362268,43.10802126035783,64.0,146.0,16.02,2021-06-23
2021-01-20,0.9122015122944255,0.9139104161245017,0.84083353371384,0.973401324244558,32.60517463998239,36.073021276426,37.417236746414254,78.0,205.0,16.02,2021-06-23
2021-01-21,0.9156402751230439,0.9149915674310252,0.8510776710906134,0.9798290740236208,32.00531260820219,35.38760320554647,36.78372901915553,49.0,131.0,16.02,2021-06-23
2021-01-22,0.9183472369751479,0.9189987569425991,0.8567200763935326,0.9863080452452563,31.434812313586928,34.717724613690535,35.91554162615683,42.0,115.0,16.02,2021-06-23
2021-01-23,0.9208679118639235,0.9208862077335862,0.8496352512945513,0.9786208585124218,30.89527744491433,34.06538586740176,36.05806361673681,44.0,120.0,16.02,2021-06-23
2021-01-24,0.9249354833566176,0.9249386838673583,0.849045065106327,0.9821063880926585,30.384201619121757,33.432898153485475,32.53902799638683,45.0,136.0,16.02,2021-06-23
2021-01-25,0.9285369456285164,0.9268177364152534,0.8656155917250907,0.9936972780299366,29.897957909438087,32.82222593167575,33.74988202965145,58.0,169.0,16.02,2021-06-23
2021-01-26,0.9332288072007671,0.9320071333919695,0.8650987683231391,0.9957894180199465,29.438901647171786,32.234601325292815,28.445504731460296,35.0,121.0,16.02,2021-06-23
2021-01-27,0.9355334933189395,0.9353761735148671,0.8708715813252891,0.9974979444153674,29.00931664064027,31.67102007320248,33.804434640690765,33.0,96.0,16.02,2021-06-23
2021-01-28,0.9382089568414429,0.936672802090457,0.8748536613688848,1.0051748026736445,28.610177330261397,31.132499690378037,20.886408531014084,24.0,113.0,16.02,2021-06-23
2021-01-29,0.9422312280375625,0.9416983161260742,0.8793688698036638,1.015146847019136,28.236199079338846,30.620072916765213,34.419060725066956,35.0,100.0,16.02,2021-06-23
2021-01-30,0.9458604591281337,0.9449344483705289,0.8805898053059392,1.0127380180728554,27.881535608067097,30.134129257358136,25.495600537086634,21.0,81.0,16.02,2021-06-23
2021-01-31,0.9494800285896212,0.9491979029481152,0.8774072611071535,1.0138885770184256,27.54889881041053,29.674117732124795,30.793387661676068,31.0,99.0,16.02,2021-06-23
2021-02-01,0.9538442141843855,0.9528525211383582,0.8791099670622002,1.0184290786217407,27.2408765246706,29.239383143097292,32.17301972537123,53.0,162.0,16.02,2021-06-23
2021-02-02,0.9557257617233174,0.9549282285349202,0.883155712767547,1.0244163604495906,26.956714334212233,28.82955478713408,23.09504074625705,31.0,132.0,16.02,2021-06-23
2021-02-03,0.9567530948013004,0.9544671565596948,0.8889900426099157,1.029681269353228,26.696887315708917,28.444358580260737,29.25823343807345,36.0,121.0,16.02,2021-06-23
2021-02-04,0.9558808668053708,0.9529188985020942,0.874446419233576,1.01335211588762,26.45577102943882,28.083639268533673,26.359221762937878,26.0,97.0,16.02,2021-06-23
2021-02-05,0.9588620525177807,0.9571945804705638,0.8827695080682327,1.0215348030431213,26.224846674142174,27.74673841577754,18.55474971701723,20.0,106.0,16.02,2021-06-23
2021-02-06,0.9586711311311241,0.9571281144255803,0.8801024642034745,1.0191485827204911,25.996658007624085,27.43195699633961,20.001391220377894,12.0,59.0,16.02,2021-06-23
2021-02-07,0.9565796196011225,0.9535177226898048,0.8916894322893297,1.0334194764327136,25.775320961504203,27.13652570925601,37.5245398882309,29.0,76.0,16.02,2021-06-23
2021-02-08,0.954746898209407,0.9519400514493064,0.8816576807869406,1.0250667569394585,25.56130687107108,26.85786460501826,28.642768980638245,30.0,103.0,16.02,2021-06-23
2021-02-09,0.9530365224757519,0.9504952550303183,0.8846482497474543,1.0210783953935565,25.344058306001504,26.59378429155616,34.48291798058656,27.0,77.0,16.02,2021-06-23
2021-02-10,0.952103410550555,0.9494295944598932,0.8695439231020201,1.0134745357597628,25.118265228400013,26.341428810533746,15.425909568657461,16.0,102.0,16.02,2021-06-23
2021-02-11,0.9481855404057029,0.9474792869042372,0.8802956618552868,1.0170340350526859,24.884843775088008,26.097373222632672,27.701457323997555,20.0,71.0,16.02,2021-06-23
2021-02-12,0.944086348839161,0.9420215245308359,0.8699170213951578,1.0046867611056767,24.646174624493792,25.85836539783996,18.43878253128587,15.0,80.0,16.02,2021-06-23
2021-02-13,0.9400598276797624,0.9384152189478924,0.8773383714633191,1.0115701459951107,24.39727870719648,25.62181832606821,24.585043375047828,16.0,64.0,16.02,2021-06-23
2021-02-14,0.9349441940073971,0.9320254809603511,0.8575079791677308,0.9950431458728228,24.131650830572926,25.385220024677544,30.084947915928502,16.0,52.0,16.02,2021-06-23
2021-02-15,0.9298280532301093,0.928574191339194,0.8536113227052746,0.9906854160332279,23.848307105855415,25.14567489313748,19.06595200513913,19.0,98.0,16.02,2021-06-23
2021-02-16,0.9264612359447598,0.9235557513422115,0.8509342319515206,0.9910977601933075,23.546073533376816,24.900295333398986,21.262740216257583,16.0,74.0,16.02,2021-06-23
2021-02-17,0.9213931202604289,0.9164877686461079,0.8566171040788687,1.000811693974104,23.223728105868492,24.646374408335532,29.194739007869295,19.0,64.0,16.02,2021-06-23
2021-02-18,0.9175139544932679,0.9130947616423533,0.8469904349894648,0.9848997735507611,22.885188798096856,24.38144953823142,25.287473185763478,36.0,140.0,16.02,2021-06-23
2021-02-19,0.9148698114913807,0.9100828598246358,0.8485496069079015,0.9812106504626368,22.531897448595497,24.103826541279297,27.53524858005357,21.0,75.0,16.02,2021-06-23
2021-02-20,0.9122521177263455,0.9083287560133837,0.8358021719121767,0.973151813774986,22.16491651507805,23.81248819637756,31.815938485356014,22.0,68.0,16.02,2021-06-23
2021-02-21,0.9108123852334167,0.910408310294506,0.8468696741429833,0.9780149357429265,21.789645192562975,23.506946304354344,30.731304218809786,20.0,64.0,16.02,2021-06-23
2021-02-22,0.9071445763270815,0.9071895927064765,0.8404519673564794,0.9687676531909106,21.410311722117843,23.187563769643152,22.869807790742165,20.0,86.0,16.02,2021-06-23
2021-02-23,0.9054851158722973,0.9050174707479777,0.8345271444858663,0.9607736897446495,21.029248423541674,22.85549968615801,20.206884965792735,15.0,73.0,16.02,2021-06-23
2021-02-24,0.9052536155416717,0.9058573981394575,0.8347055140200951,0.964386426660971,20.643852696925766,22.512415174832082,18.803092447455317,10.0,52.0,16.02,2021-06-23
2021-02-25,0.9062232558555148,0.9072315922170728,0.8370040559208813,0.9625134207808184,20.254554420929644,22.1597767345369,24.585043375047828,18.0,72.0,16.02,2021-06-23
2021-02-26,0.9081233380861211,0.9081370086305427,0.8452729418699634,0.9767515753919308,19.86857238899243,21.798850195357723,22.693886192351844,15.0,65.0,16.02,2021-06-23
2021-02-27,0.9098944755751784,0.9060087717357859,0.8432836632599486,0.9735586418929929,19.492186582675462,21.431402662005716,28.204638671182973,15.0,46.0,16.02,2021-06-23
2021-02-28,0.9109030584667559,0.9106055664347683,0.8376253829846925,0.973673970438037,19.128963335570976,21.05990703554456,25.95087911810604,19.0,72.0,16.02,2021-06-23
2021-03-01,0.9109635104838698,0.9106627618506451,0.8440943655359338,0.9814970218852457,18.77979053292625,20.68729698754699,29.749968453839386,36.0,119.0,16.02,2021-06-23
2021-03-02,0.9126908000117023,0.9110180527246123,0.8411567282853761,0.9730667115735683,18.44232797456688,20.316511669094204,23.882613564332175,17.0,70.0,16.02,2021-06-23
2021-03-03,0.9132904364655833,0.9111282568685397,0.8480731056122633,0.9839472286214646,18.113053840004525,19.949946045091398,11.238876971450436,16.0,140.0,16.02,2021-06-23
2021-03-04,0.9100564528173759,0.9072704511161849,0.8415333105555439,0.9797577396757493,17.7924660105285,19.589129200735815,7.74332074804656,10.0,127.0,16.02,2021-06-23
2021-03-05,0.9081161163499014,0.904799007608472,0.8327335044170657,0.9633128141837555,17.480851933410122,19.23508320237568,12.716401745714395,15.0,116.0,16.02,2021-06-23
2021-03-06,0.9062393510055816,0.9055607206239553,0.8425213937731865,0.9703727007768599,17.170365433269726,18.88852367844396,11.992704085389184,10.0,82.0,16.02,2021-06-23
2021-03-07,0.9019206028096253,0.9006182636606079,0.8418205589861273,0.9695960328361022,16.856295742026,18.549146793197448,9.401546223727658,5.0,51.0,16.02,2021-06-23
2021-03-08,0.8969525450544451,0.8949134925630804,0.8306304037650707,0.959079625707206,16.540266587784103,18.215714343202404,13.937977346483807,18.0,127.0,16.02,2021-06-23
2021-03-09,0.8928374108683782,0.8881514396108385,0.8205148068884368,0.950233010810197,16.219584115938623,17.88684067341789,19.080929186604283,13.0,67.0,16.02,2021-06-23
2021-03-10,0.8892377659332912,0.8854657171309608,0.823940957112974,0.9545044600103152,15.88970825122746,17.560937453581673,14.920578048304888,22.0,145.0,16.02,2021-06-23
2021-03-11,0.8849814178662372,0.8817323963107473,0.8097289971959328,0.9458362549550625,15.550986825673274,17.236021013869067,16.922783202709788,9.0,51.0,16.02,2021-06-23
2021-03-12,0.8815981573452728,0.8799765816795938,0.8165614778848187,0.9454972108961257,15.206802848131383,16.910157014772604,28.204638671182973,15.0,50.0,16.02,2021-06-23
2021-03-13,0.8824383653851677,0.8793933504756262,0.8199663302774985,0.9542631899297621,14.858470340692648,16.581973666664773,28.204638671182973,15.0,50.0,16.02,2021-06-23
2021-03-14,0.8869965221212142,0.8841362328736745,0.8144404310872091,0.9429863790243453,14.50750243242652,16.25064123342632,10.10973746263649,11.0,107.0,16.02,2021-06-23
2021-03-15,0.8887242753706558,0.8881182017697968,0.8231956657677857,0.9537710605520024,14.161771045142757,15.915824617317336,30.906911671488697,22.0,70.0,16.02,2021-06-23
2021-03-16,0.8935798019424419,0.8943246937159652,0.8365305842475141,0.9679246134783502,13.83208599367105,15.57826342567276,27.701457323997555,20.0,71.0,16.02,2021-06-23
2021-03-17,0.8978303313262731,0.8941005865348672,0.8250250490602046,0.9540389653651734,13.520072293493943,15.240232699157424,21.853371888931402,14.0,63.0,16.02,2021-06-23
2021-03-18,0.9044691478303746,0.9016741163262436,0.8407598130879887,0.9696056699000815,13.225359215495665,14.904660341448098,17.44745013713072,11.0,62.0,16.02,2021-06-23
2021-03-19,0.9115945458073464,0.9117932294854295,0.838362966285888,0.9688689067586685,12.94928686774266,14.57443737641885,16.821345467137988,13.0,76.0,16.02,2021-06-23
2021-03-20,0.918979059455265,0.9204680829745198,0.8529013088162866,0.9848351601537908,12.694043086968525,14.252274558513639,12.292521687523914,16.0,128.0,16.02,2021-06-23
2021-03-21,0.928705545191669,0.9274343374143372,0.8615354877227691,0.9942359760153849,12.461830034450848,13.940745328148632,5.566424915105169,6.0,106.0,16.02,2021-06-23
2021-03-22,0.9362768091268956,0.9301715229691552,0.8604345443359227,0.9948348047973823,12.252726577283207,13.642325404014084,17.141865105537935,19.0,109.0,16.02,2021-06-23
2021-03-23,0.9444768084920758,0.9408427959875092,0.8719889617494744,1.0112609463487003,12.068272773877306,13.359203856838297,6.6239495103755806,13.0,193.0,16.02,2021-06-23
2021-03-24,0.95302542833832,0.9506520887500027,0.8813266580007176,1.020677532890079,11.907319200259675,13.093364556281855,14.341275302111233,14.0,96.0,16.02,2021-06-23
2021-03-25,0.9607522255584083,0.9598905530233747,0.8841845479074469,1.0307829326984632,11.76740321559181,12.84637674677054,15.771537259464644,17.0,106.0,16.02,2021-06-23
2021-03-26,0.9692356283348785,0.9695709239639795,0.8959229065669231,1.0387859683881604,11.648365117122221,12.619212409193596,16.833002671203918,19.0,111.0,16.02,2021-06-23
2021-03-27,0.9738836128609901,0.9737658248332132,0.8962789586807075,1.0439579903017298,11.549243538387877,12.41244514239661,4.046920720172482,10.0,243.0,16.02,2021-06-23
2021-03-28,0.9802626374578413,0.9774247100565456,0.9148210356908073,1.0633472019926895,11.469010160867493,12.226300420001078,10.605312828452005,11.0,102.0,16.02,2021-06-23
2021-03-29,0.9826238718886678,0.9804850487225909,0.9146029490377742,1.0626414553403791,11.403965371481002,12.060717600512936,4.249266756181106,7.0,162.0,16.02,2021-06-23
2021-03-30,0.9827900513021604,0.9836478988751836,0.9171671638897426,1.0553282673726536,11.351809916783193,11.915134284574904,8.060669959032074,10.0,122.0,16.02,2021-06-23
2021-03-31,0.981399130017444,0.9820558498177145,0.9060173999803267,1.0490653149058546,11.308915023791368,11.788568646087768,8.027769265321739,8.0,98.0,16.02,2021-06-23
2021-04-01,0.9803537050022864,0.9788254765762481,0.9161854901914703,1.0593605031311601,11.268855366418933,11.679567712157167,7.19562245123351,9.0,123.0,16.02,2021-06-23
2021-04-02,0.9784156119113208,0.9769521017082736,0.9068823689798963,1.055140853095366,11.226962416016738,11.585949747757805,21.853371888931402,18.0,81.0,16.02,2021-06-23
2021-04-03,0.97620032251821,0.9737565481900671,0.8922629696082696,1.0446393760535468,11.181835349410896,11.504932410259586,14.568914592620935,8.0,54.0,16.02,2021-06-23
2021-04-04,0.9687694747898555,0.9632126654462672,0.8881616810102406,1.0390703519187543,11.132963258070562,11.433582660369309,13.521773856276306,11.0,80.0,16.02,2021-06-23
2021-04-05,0.9608197927560144,0.9582779819732782,0.8773798987363303,1.0282650735227605,11.079071783445226,11.369139250046471,6.344527322592988,10.0,155.0,16.02,2021-06-23
2021-04-06,0.9533661915566293,0.9506090927341918,0.8831707816304691,1.0244806189086781,11.014729470424239,11.309082363686992,10.123253154431458,14.0,136.0,16.02,2021-06-23
2021-04-07,0.9428717848730153,0.9377558076670316,0.8740346581205863,1.0201670090180384,10.934466814707728,11.250710293240596,10.777005315089458,16.0,146.0,16.02,2021-06-23
2021-04-08,0.9315091408881507,0.9271923291141811,0.8578062096563029,1.0005831396578846,10.837404300394718,11.19094666346106,11.238876971450436,8.0,70.0,16.02,2021-06-23
2021-04-09,0.9185062533251217,0.91506439649528,0.8423851126269151,0.9848515071148716,10.721377730644884,11.126757858672956,8.252322251764307,12.0,143.0,16.02,2021-06-23
2021-04-10,0.9055647285162687,0.9042913252881026,0.8309248859321887,0.9667486635092779,10.583152911409284,11.055219980483749,17.52597151488558,18.0,101.0,16.02,2021-06-23
2021-04-11,0.8932228364249714,0.8932621238479885,0.8212502079321062,0.9604698380440038,10.420511758728804,10.973430354047412,15.001043415283421,9.0,59.0,16.02,2021-06-23
2021-04-12,0.8776499536459584,0.876796996303371,0.8088666800547445,0.9434540760111759,10.233028277423726,10.878562253134413,9.578588327940713,15.0,154.0,16.02,2021-06-23
2021-04-13,0.8627254772074754,0.8608057016129541,0.7998316120807427,0.9368386018160378,10.022185409571414,10.768071422795312,7.76369790790984,15.0,190.0,16.02,2021-06-23
2021-04-14,0.8477995184811151,0.8457588414364146,0.782751651838764,0.9120130155421003,9.786823937259637,10.639960057538726,5.244809253343537,8.0,150.0,16.02,2021-06-23
2021-04-15,0.8297639194378497,0.828676668673969,0.7664082624466928,0.8966576115800137,9.526171023163204,10.492572641865374,12.165794659817482,12.0,97.0,16.02,2021-06-23
2021-04-16,0.8144278275840034,0.8146925082851926,0.7454155146652592,0.8760139332906726,9.242242728411783,10.324503616538768,15.609551349236716,10.0,63.0,16.02,2021-06-23
2021-04-17,0.8005646004077946,0.7995278373413252,0.7436008725665568,0.87138091937388,8.934818975341708,10.134812958566846,16.699274745315506,9.0,53.0,16.02,2021-06-23
2021-04-18,0.7875648870098955,0.787083100030414,0.7225759595137473,0.8508180009203211,8.6062556029604,9.92285814238183,13.16216471321872,7.0,48.0,16.02,2021-06-23
2021-04-19,0.7739088354514516,0.7734215323553388,0.7123804838629335,0.8386125386896232,8.262551573575282,9.688440677836349,7.564628730783948,13.0,169.0,16.02,2021-06-23
2021-04-20,0.7636778736841453,0.7655642211472126,0.6979726556942073,0.8192707270443658,7.908778878391319,9.432206899901349,8.244086401213643,14.0,167.0,16.02,2021-06-23
2021-04-21,0.7542288373494414,0.7528433103026819,0.6997982277944611,0.8160733533818036,7.547795475111159,9.155660961961862,11.494305993528855,9.0,77.0,16.02,2021-06-23
2021-04-22,0.7458267521839969,0.7413472595535284,0.6891656697640679,0.808132484865705,7.1837670544456005,8.86085040890609,15.402677777138399,13.0,83.0,16.02,2021-06-23
2021-04-23,0.736920821127166,0.7341162451389401,0.6766428687130244,0.786266715972792,6.821551268459335,8.550290770979837,8.752790311535351,17.0,191.0,16.02,2021-06-23
2021-04-24,0.7328922748874669,0.729482442134591,0.6701160639106645,0.7853310972447464,6.464307165643891,8.226956397636462,13.112023133358841,8.0,60.0,16.02,2021-06-23
2021-04-25,0.7302045959178751,0.7280459232112821,0.6713995275919499,0.7845906332405274,6.1134842493635695,7.894058627110599,12.747800268543317,7.0,54.0,16.02,2021-06-23
2021-04-26,0.7305441647735863,0.728624526462982,0.6690649172667302,0.7861563379635679,5.772585045672974,7.554745815429701,13.163645271679153,17.0,127.0,16.02,2021-06-23
2021-04-27,0.7334851453574445,0.7329825008460029,0.6682316330813193,0.7859249516291973,5.445942526228565,7.212173771270087,10.689149293499055,10.0,92.0,16.02,2021-06-23
2021-04-28,0.7357749684347875,0.7363970246312936,0.6826703297440718,0.7950811907610431,5.136515045865415,6.869620166616314,12.103405969254316,8.0,65.0,16.02,2021-06-23
2021-04-29,0.7418018428925583,0.7420912472946986,0.6794889140957839,0.7960594170303313,4.846479611853451,6.530391971464085,4.356843129755311,7.0,158.0,16.02,2021-06-23
2021-04-30,0.7480434017234942,0.7474001020021313,0.6812392468218881,0.8001716156885392,4.575920150557506,6.197697795998276,9.672803950838489,6.0,61.0,16.02,2021-06-23
2021-05-01,0.7577058356872328,0.7559791506170803,0.682022722599795,0.8058693135784245,4.324947175038619,5.8743816572811305,9.401546223727658,5.0,50.0,16.02,2021-06-23
2021-05-02,0.7681204373897501,0.7665724091769515,0.7000825590093074,0.824178914817872,4.093746810818083,5.562834822065311,15.042473957964251,8.0,41.0,16.02,2021-06-23
2021-05-03,0.7806633400416711,0.7789976546212216,0.7137704988024772,0.8390862552116801,3.882469765753095,5.265008489276006,13.16216471321872,7.0,51.0,16.02,2021-06-23
2021-05-04,0.7931987774863297,0.7902584469959988,0.7324329979972461,0.8559087715191116,3.690977494344449,4.982466752509059,3.1786722747536587,16.0,495.0,16.02,2021-06-23
2021-05-05,0.80829819036772,0.8053721118659615,0.7368274731178317,0.8648496640725084,3.5185966637401127,4.716419072204715,1.307715073140842,5.0,376.0,16.02,2021-06-23
2021-05-06,0.8233057379812883,0.8199113416134958,0.7588112695772816,0.8878468983853738,3.3641357836229067,4.4677137646036265,1.2266965509379375,6.0,481.0,16.02,2021-06-23
2021-05-07,0.8393396882948181,0.8363724000149225,0.7742069252188976,0.9109180839859254,3.226740167118545,4.2368235805502055,2.2563710936946384,12.0,523.0,16.02,2021-06-23
2021-05-08,0.857322514654946,0.8558912164710037,0.7782909497833684,0.9201288889898026,3.105518709905489,4.023906148199409,1.8253396473353376,8.0,431.0,16.02,2021-06-23
2021-05-09,0.8748045417377374,0.8731426392825823,0.7907498942692828,0.9363388974414044,2.9993956425676,3.8288589221817446,15.042473957964251,8.0,35.0,16.02,2021-06-23
2021-05-10,0.8917119975717414,0.8883882039348632,0.8137743621241055,0.9655001413384784,2.9078195803993787,3.6513568337158184,11.569432176493095,8.0,68.0,16.02,2021-06-23
2021-05-11,0.9068533954422398,0.9040318419659332,0.8351650887171947,0.9840080707505154,2.829961494937359,3.4909479089379527,4.876372239678908,6.0,121.0,16.02,2021-06-23
2021-05-12,0.9218647387972051,0.9184344827816997,0.851385092743906,1.0055726853875602,2.764419222226828,3.347079788260446,2.3753665096664567,5.0,207.0,16.02,2021-06-23
2021-05-13,0.9370270956879196,0.9334167034688732,0.8647471452988243,1.0134422148966273,2.7096160010000285,3.2190636423949313,0.8082753986317094,3.0,365.0,16.02,2021-06-23
2021-05-14,0.9524631679929754,0.9471960314314816,0.8783156570363174,1.0345896530878793,2.6643200040250954,3.1060553492513043,1.7123910808491025,7.0,402.0,16.02,2021-06-23
2021-05-15,0.9621451200041831,0.9597247873011383,0.8722301390114203,1.04331951596657,2.6278968723951097,3.0070983743996096,3.6230590236912588,7.0,190.0,16.02,2021-06-23
2021-05-16,0.9670431042822003,0.9664682794145196,0.8824751220875605,1.053717637652371,2.599913747559356,2.9212128330648803,0.5651734109206398,2.0,348.0,16.02,2021-06-23
2021-05-17,0.9687517420159328,0.9649185031432221,0.8888073563595429,1.0595264183286983,2.578585975866343,2.8474614793813506,0.6797707845635345,3.0,434.0,16.02,2021-06-23
2021-05-18,0.9682366575541491,0.9647449970791568,0.8799778795900287,1.0540484034175241,2.5609989570590916,2.7848407777800004,0.2574350091628045,1.0,382.0,16.02,2021-06-23
2021-05-19,0.9641554040894524,0.9626543680314383,0.8730936549620143,1.0416154513274176,2.5448884737518407,2.7321194175482586,2.0151674897580185,5.0,244.0,16.02,2021-06-23
2021-05-20,0.9578684179077976,0.955308078845081,0.8615814688491049,1.0321022934489619,2.528935786394727,2.6878531878189924,1.0806612472548496,4.0,364.0,16.02,2021-06-23
2021-05-21,0.9469852687389928,0.9473153336235112,0.8614321308472933,1.0320557835964836,2.511848660031493,2.650509681151101,0.5082179509053815,2.0,387.0,16.02,2021-06-23
2021-05-22,0.9370905448087045,0.9371644399166796,0.8525527087629445,1.0190364052250813,2.4921961836466595,2.6185396747596967,8.429157728587827,9.0,105.0,16.02,2021-06-23
2021-05-23,0.924738164947804,0.9251713586032021,0.834291839499015,1.0094344911097577,2.468343928148785,2.5903980793875427,1.9866701717210369,2.0,99.0,16.02,2021-06-23
2021-05-24,0.9117308957608453,0.9120306820900276,0.838273304942571,1.0094458992445505,2.4395583785286035,2.5645324998079664,0.9966909476370742,3.0,296.0,16.02,2021-06-23
2021-05-25,0.8970041220819082,0.8960694365564859,0.8229885960679036,0.9936588929841769,2.4055128357675217,2.5394706005397447,7.521236978982126,4.0,23.0,16.02,2021-06-23
2021-05-26,0.8831365452066906,0.8819933686922712,0.8026063026958234,0.9697960368620018,2.3658746524971694,2.513895581064049,16.922783202709788,9.0,23.0,16.02,2021-06-23
2021-05-27,0.8689098702181532,0.8663786299996878,0.7891846888222088,0.946935075146273,2.320269322652951,2.4866644104716804,3.760618489491063,2.0,10.0,16.02,2021-06-23
2021-05-28,0.8549472617288086,0.854430528905014,0.7672217173112563,0.935780130248289,2.268747348304654,2.4567943418776523,3.760618489491063,2.0,15.0,16.02,2021-06-23
2021-05-29,0.8411364825558416,0.8410771402522315,0.7546673621146871,0.9260040422602964,2.2117816478880004,2.4234835161771384,13.16216471321872,7.0,21.0,16.02,2021-06-23
2021-05-30,0.8293778459590452,0.8299877037481115,0.7432931887888137,0.9164325050227343,2.1498531247754715,2.386144805767016,1.8803092447455314,1.0,37.0,16.02,2021-06-23
2021-05-31,0.8172630251978792,0.8174596926882645,0.7357543673534054,0.906590799972484,2.083464268655157,2.344401670507014,3.760618489491063,2.0,16.0,16.02,2021-06-23
2021-06-01,0.8088434572337865,0.8104999015315529,0.7221502870497382,0.8951484798785249,2.01354315199778,2.2980671972970663,5.640927734236595,3.0,24.0,16.02,2021-06-23
2021-06-02,0.7990392233663216,0.7984927919690973,0.7051324866651554,0.8835441533334821,1.9409834909399575,2.247157961863965,5.640927734236595,3.0,23.0,16.02,2021-06-23
2021-06-03,0.7924982846149109,0.7912163472572413,0.6968802306581244,0.8769264466453192,1.8668815183302638,2.191876080036394,3.760618489491063,2.0,9.0,16.02,2021-06-23
2021-06-04,0.7845903055076944,0.7818224170595831,0.6878825542958138,0.8749530717027575,1.7920644386719191,2.132601880240097,1.8803092447455314,1.0,11.0,16.02,2021-06-23
2021-06-05,0.7809249137900813,0.7795214836498284,0.687395243794172,0.8845198848511997,1.7172553450588735,2.0698452245332977,3.760618489491063,2.0,18.0,16.02,2021-06-23
2021-06-06,0.7771835186042212,0.7755208637260236,0.6800153188059173,0.8821156294918286,1.6429947956340603,2.0042003466654776,5.640927734236595,3.0,22.0,16.02,2021-06-23
2021-06-07,0.7719944985267995,0.7697062999710813,0.6739566421061484,0.8897684972037695,1.570077047945836,1.9362976891654393,5.640927734236595,3.0,34.0,16.02,2021-06-23
2021-06-08,0.7702416361328226,0.7700202197210798,0.6561855053528233,0.8770472270605905,1.4992770324765232,1.8668016703415706,5.640927734236595,3.0,11.0,16.02,2021-06-23
2021-06-09,0.7678119855423007,0.7636282791591034,0.6345522314977419,0.8654844881033605,1.4306504373801783,1.7964039798063451,1.8803092447455314,1.0,21.0,16.02,2021-06-23
2021-06-10,0.7674081935387511,0.7663385179666015,0.6386963591879768,0.8835124674721158,1.3644667625042455,1.725745045804895,1.8803092447455314,1.0,13.0,16.02,2021-06-23
2021-06-11,0.7675976906087085,0.76157582165135,0.6419010451860008,0.8900858799938284,1.3009961553911005,1.6554036873260733,1.8803092447455314,1.0,15.0,16.02,2021-06-23
2021-06-12,0.7664007702024067,0.764825036642993,0.6262179853413194,0.8810376634572369,1.2404565652745314,1.5858992236197003,1.8803092447455314,1.0,14.0,16.02,2021-06-23
2021-06-13,0.7672935139883554,0.7661281883723375,0.6455858752893524,0.9021376790985193,1.183112261083799,1.5176920408404329,1.8803092447455314,1.0,12.0,16.02,2021-06-23
2021-06-14,0.7665126154629038,0.7625179031738581,0.6453465746562217,0.9096440887956014,1.1288045190536495,1.4511948332350093,0.2739280598891123,1.0,359.0,16.02,2021-06-23
2021-06-15,0.7679301957812467,0.7604703381090976,0.6352983329385005,0.9077492644388887,1.0774158100583222,1.386740017933838,0.24959434898525712,1.0,394.0,16.02,2021-06-23
2021-06-16,0.7691065059276541,0.762359868775683,0.621214561409083,0.9043066655255255,1.0288311575227584,1.3245764387942958,1.174211026867956,4.0,335.0,16.02,2021-06-23
2021-06-17,0.768951596534361,0.7617229623378282,0.6064967177425841,0.9018342770497745,0.9830282931522857,1.2648762022300275,0.4470007886372332,1.0,220.0,16.02,2021-06-23
2021-06-18,0.768020861687426,0.7571785731825094,0.5948464538698782,0.8989432359716859,0.9400724740506147,1.2077550761165643,1.425219905799874,3.0,207.0,16.02,2021-06-23
2021-06-19,0.7691611290898724,0.7608378424107436,0.5994913973110038,0.9104335702636562,0.8996989648517837,1.153297207565995,1.8803092447455314,1.0,2.0,16.02,2021-06-23
2021-06-20,0.7693398717572424,0.7601318885445454,0.5824322878183343,0.9064887397026137,0.8615751827327718,1.101536324372826,0.0,0.0,3.0,16.02,2021-06-23
2021-06-21,0.7715225130577614,0.7602737982837637,0.5850416455837648,0.916723763912144,0.8256548296099965,1.0524442063342252,0.0,0.0,2.0,16.02,2021-06-23
