date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-12-17,1.0644308132265792,1.0634517118213769,1.0061555859173692,1.1412056973387161,194.28489641859053,183.54658453046062,184.33667876869944,246.0,539.0,21.01,2021-06-24
2020-12-18,1.0627011652436529,1.0625227627141947,0.9970587905181221,1.1242111053194022,196.6866160362985,185.62176649641583,196.0064864454123,264.0,544.0,21.01,2021-06-24
2020-12-19,1.0610402894798165,1.0591962265373676,1.0038706828561301,1.1301296508510177,199.08608097357705,187.7778245406215,182.21777457802688,254.0,563.0,21.01,2021-06-24
2020-12-20,1.0568894094723928,1.0563277966874938,0.9876568117777518,1.1151700060658798,201.46747230845523,189.9977356100598,209.07358554177313,308.0,595.0,21.01,2021-06-24
2020-12-21,1.0573720157377036,1.0536854225076757,0.9872930786491784,1.1202065907874763,203.80775608399068,192.2651029964959,180.3331188761987,267.0,598.0,21.01,2021-06-24
2020-12-22,1.0521304649780256,1.0524612263812547,0.9755174080826473,1.1122835508301523,206.06246156316175,194.56312360073792,181.44078297716115,292.0,650.0,21.01,2021-06-24
2020-12-23,1.0488214975832049,1.046539833055721,0.9790899408974367,1.1101341905506126,208.26705584060534,196.8719727066511,184.34052151789203,267.0,585.0,21.01,2021-06-24
2020-12-24,1.0470404970192582,1.0454380453849152,0.9814413998247461,1.1109093443473377,210.39140263786942,199.17607592164964,205.85471069105665,316.0,620.0,21.01,2021-06-24
2020-12-25,1.0421539270039304,1.041005661548303,0.9787124549042163,1.1046454731540625,212.38040346516217,201.460388909768,229.55021695765313,316.0,556.0,21.01,2021-06-24
2020-12-26,1.0398047733920484,1.039407156478108,0.9661550045774394,1.0979645212016738,214.27299091896438,203.7059059815296,218.14142517656364,330.0,611.0,21.01,2021-06-24
2020-12-27,1.034722373807251,1.0340426787304788,0.9714725524485743,1.0988475202097385,216.04966297626333,205.89767687172477,216.232893094655,280.0,523.0,21.01,2021-06-24
2020-12-28,1.0325155738127858,1.0297375782124165,0.9660233016532864,1.0963426256627467,217.69666842737755,208.02228534156293,195.9028028207529,389.0,802.0,21.01,2021-06-24
2020-12-29,1.0286549092824702,1.0270225630003864,0.9631550488692089,1.0920090664301614,219.19886273378296,210.06695901486023,200.56760542878368,291.0,586.0,21.01,2021-06-24
2020-12-30,1.0248414687706693,1.0237167341786024,0.9636062973867927,1.091129784641478,220.56944376505783,212.01892539679565,185.72326189841468,332.0,722.0,21.01,2021-06-24
2020-12-31,1.0206901997083497,1.0221011380257994,0.9453476738476667,1.0752460837647217,221.81744796576507,213.86803331090417,209.90810865121813,435.0,837.0,21.01,2021-06-24
2021-01-01,1.0150800176202062,1.0152246993138156,0.9445450540599187,1.0751532638402774,222.91324322122819,215.60741672193197,242.93144311315552,489.0,813.0,21.01,2021-06-24
2021-01-02,1.010696508331131,1.0099857729586152,0.942592609029492,1.0672078610584268,223.83613267925224,217.229465324535,217.84118751610552,418.0,775.0,21.01,2021-06-24
2021-01-03,1.0052690882727813,1.003954520426344,0.9375098030009916,1.0594693870335226,224.5531437033012,218.72482707117499,224.78521659811173,374.0,672.0,21.01,2021-06-24
2021-01-04,0.997852676971992,0.9966862977525737,0.9335782825989599,1.0540135975317582,225.05667002791822,220.08085890643517,214.89652676780676,531.0,998.0,21.01,2021-06-24
2021-01-05,0.9923501569408342,0.9898680863068323,0.9267834349712897,1.0470669922331286,225.3362328709051,221.28388452754004,209.15148181060388,537.0,1037.0,21.01,2021-06-24
2021-01-06,0.9854951560938939,0.985064277263487,0.9305554323854526,1.047255137352386,225.3358933061901,222.3201631284733,228.1699293326812,509.0,901.0,21.01,2021-06-24
2021-01-07,0.9792847462814127,0.9795921441767869,0.9216346878876313,1.0452681148668626,225.04888864873018,223.17158577274395,208.92633466887017,434.0,839.0,21.01,2021-06-24
2021-01-08,0.9737079921327654,0.971919085072078,0.9055711811159965,1.0285262979423044,224.4833154639892,223.81905958003892,235.29497038401175,508.0,872.0,21.01,2021-06-24
2021-01-09,0.9686548814074472,0.9667822134697339,0.9071801220896578,1.0302178980756613,223.6375298287844,224.24585333067748,217.98971231255607,428.0,793.0,21.01,2021-06-24
2021-01-10,0.9632747016788561,0.9635901063290461,0.9081071276408967,1.0321808590950245,222.53335046769482,224.43792466137435,231.70416027292833,510.0,889.0,21.01,2021-06-24
2021-01-11,0.9605811381262351,0.9592087339590895,0.9007608920725833,1.0204871503709556,221.20361504929346,224.38619576836513,232.03285138684626,509.0,886.0,21.01,2021-06-24
2021-01-12,0.9580222261696764,0.9561216469460488,0.8990359917099829,1.014898920630209,219.66429009404766,224.08814115412704,226.40146953245295,449.0,801.0,21.01,2021-06-24
2021-01-13,0.9568319343280188,0.9563190088204165,0.904172244230977,1.022218365529483,217.9687646006747,223.5462906940606,226.46613267089927,411.0,733.0,21.01,2021-06-24
2021-01-14,0.9560265973620551,0.9548352280362571,0.8893138345350208,1.0132492462886826,216.1778814349238,222.77078462286312,238.5926623350965,459.0,777.0,21.01,2021-06-24
2021-01-15,0.9581890392614024,0.9557701986832331,0.8955190954292501,1.0181477596456319,214.332854467118,221.78045697829165,225.95665084789923,527.0,942.0,21.01,2021-06-24
2021-01-16,0.9568213137510313,0.9559441844223674,0.8852508239761832,1.0062656683784805,212.47002830716198,220.60060034647637,232.9502464330488,417.0,723.0,21.01,2021-06-24
2021-01-17,0.9566349243534362,0.955136627637504,0.8898243192017561,1.0119384908184925,210.6543321544486,219.2606738296456,225.78693324961847,322.0,576.0,21.01,2021-06-24
2021-01-18,0.9565583503556041,0.9564543342017693,0.8907304596547083,1.0059413844807525,208.87059019184244,217.79572617947653,222.77656262199594,508.0,921.0,21.01,2021-06-24
2021-01-19,0.9589356853465008,0.9581696366945917,0.8856068426348778,1.0108759859574918,207.0774395203543,216.2383050917519,222.5765394804586,383.0,695.0,21.01,2021-06-24
2021-01-20,0.9603949572554623,0.9601741457926705,0.8890018714827647,1.0181433493389012,205.28996694807896,214.6121799499092,210.20243589063003,471.0,905.0,21.01,2021-06-24
2021-01-21,0.9652506071032514,0.9632157681114952,0.9060624826616223,1.0419194409115922,203.56452585385043,212.9361010327701,202.24175201981046,342.0,683.0,21.01,2021-06-24
2021-01-22,0.966079075071658,0.964781555704785,0.896903509575394,1.0258186816622819,201.93408548119967,211.23033706985305,188.01876129246446,351.0,754.0,21.01,2021-06-24
2021-01-23,0.9676788523273531,0.9681876223431218,0.8964795465736741,1.0258807537147532,200.44622351570453,209.5172645319796,212.7240979042396,375.0,712.0,21.01,2021-06-24
2021-01-24,0.9686405266128233,0.9698118855239874,0.9040746366324686,1.0299537959054843,199.07913732209403,207.8228360016029,216.4504913098844,291.0,543.0,21.01,2021-06-24
2021-01-25,0.9696578576100261,0.969544337995435,0.915277547746466,1.0310685955836796,197.77853787774063,206.16984546635766,196.43627887767695,410.0,843.0,21.01,2021-06-24
2021-01-26,0.9695789272240727,0.9681339763761925,0.9138029428812194,1.033232679391965,196.5333733826851,204.57174464474167,186.92032717115708,311.0,672.0,21.01,2021-06-24
2021-01-27,0.9709099954084421,0.9697394913209552,0.9002395125024736,1.0212160308819378,195.33443075600061,203.03499725949095,194.53816662524704,302.0,627.0,21.01,2021-06-24
2021-01-28,0.9730375766407253,0.9720725929798817,0.9112934114069831,1.0329221331400222,194.15797785323497,201.56117910429822,196.82054199594702,288.0,591.0,21.01,2021-06-24
2021-01-29,0.9746275578986845,0.9728441332718429,0.9164437428281762,1.0381756013644123,193.01182031600612,200.14700895573094,196.8056313488261,268.0,550.0,21.01,2021-06-24
2021-01-30,0.9774030288229721,0.9774836960792812,0.9206370177695105,1.0499093014415977,191.93404339856693,198.78802565387653,204.27622398541686,263.0,520.0,21.01,2021-06-24
2021-01-31,0.979970356681882,0.9795055775050325,0.9227294730124523,1.047109976302917,190.9328214948416,197.48356798153495,225.0543345044867,224.0,402.0,21.01,2021-06-24
2021-02-01,0.9834805135378178,0.9833596958254057,0.9200514550648373,1.0513285816121507,190.0166019976663,196.23571934858464,206.11468862378985,445.0,872.0,21.01,2021-06-24
2021-02-02,0.983867039445219,0.982103395897397,0.9017944195876373,1.0384239626676368,189.20274251352618,195.04844916250104,191.46444665255962,274.0,578.0,21.01,2021-06-24
2021-02-03,0.9851291941259348,0.9837547827634333,0.9152789967195506,1.0420614017820773,188.50605595963233,193.92794622825,185.57207070507505,238.0,518.0,21.01,2021-06-24
2021-02-04,0.9876266244296833,0.9849261406144068,0.9251964005567473,1.0507231895310825,187.88486039642612,192.8823294441164,197.64935190240158,276.0,564.0,21.01,2021-06-24
2021-02-05,0.9873342493118648,0.9843405195946011,0.9227950620263444,1.0459116804999706,187.3034544841259,191.91552691205342,185.34247979541854,240.0,523.0,21.01,2021-06-24
2021-02-06,0.9896570223459072,0.9885546233147775,0.9243976979635407,1.0498886580843128,186.7845649004794,191.02534284827559,176.36014864319148,193.0,442.0,21.01,2021-06-24
2021-02-07,0.9914687885373448,0.9902885792132536,0.9291593327472454,1.0498673289989893,186.30752848544657,190.20929639021963,212.46410178457884,202.0,384.0,21.01,2021-06-24
2021-02-08,0.9926533541916679,0.9913045071687252,0.9374413996541272,1.057773503000053,185.8712109317965,189.46299759700952,181.9475334017549,232.0,515.0,21.01,2021-06-24
2021-02-09,0.99294861415969,0.9935562169155795,0.9360337231709743,1.06003638552689,185.5038270383878,188.78142569519028,193.62291975952513,221.0,461.0,21.01,2021-06-24
2021-02-10,0.9954519752355054,0.9943518867430298,0.9374032311656751,1.055714953834976,185.19563114005686,188.16260951503114,169.9512129645937,247.0,587.0,21.01,2021-06-24
2021-02-11,0.9964503096937579,0.9933857025976932,0.9294569059836639,1.0517140661481985,184.91881164728207,187.60525547910794,194.5010602822371,209.0,434.0,21.01,2021-06-24
2021-02-12,0.9986810961294357,0.9954638154045278,0.9382749313669602,1.0588008844184107,184.6910692718894,187.1056286858053,168.06250698675174,186.0,447.0,21.01,2021-06-24
2021-02-13,0.9966034800960105,0.9969312528224783,0.9241099305849624,1.0508620683076777,184.52376549247396,186.66107296582678,185.75228775487184,195.0,424.0,21.01,2021-06-24
2021-02-14,0.9943587619861002,0.9947755999559753,0.9297508410578963,1.0521619700590623,184.41436130875414,186.2709464651686,184.02186893099852,154.0,338.0,21.01,2021-06-24
2021-02-15,0.991533788039057,0.9906336036988004,0.9319006977547204,1.0582717791760405,184.3003119811363,185.93533969089827,177.41057226834826,235.0,535.0,21.01,2021-06-24
2021-02-16,0.9893552748968325,0.9859295615693747,0.9300790862393878,1.0517377856533805,184.10839811532483,185.64828029286986,208.52577368628658,206.0,399.0,21.01,2021-06-24
2021-02-17,0.9890102985766464,0.9880288624685868,0.9338613565260282,1.0499892834887135,183.81593236345827,185.3940306446849,167.8512847324743,192.0,462.0,21.01,2021-06-24
2021-02-18,0.9850768959796593,0.9835373498637219,0.9191836534748066,1.0401507747508958,183.43632819572213,185.15147020300944,182.91207888699012,197.0,435.0,21.01,2021-06-24
2021-02-19,0.981570005846041,0.9806404289394028,0.9200803683087521,1.0461586858484637,183.01210204514595,184.9004527332861,192.74469693912644,199.0,417.0,21.01,2021-06-24
2021-02-20,0.9767733774229668,0.9760288123582413,0.9098638857043001,1.0310048845054414,182.51152344955517,184.6277608079939,191.2305708202118,232.0,490.0,21.01,2021-06-24
2021-02-21,0.973734991503582,0.9707859457819165,0.9087014085585486,1.031629145144078,181.87988672876045,184.32159040953553,191.97343116875774,154.0,324.0,21.01,2021-06-24
2021-02-22,0.9715019161280702,0.9698843562947008,0.9102198404913087,1.0308280378424457,181.09436501360426,183.96635635779762,172.27236767855285,209.0,490.0,21.01,2021-06-24
2021-02-23,0.9690820924459354,0.9678059273874018,0.905537319448612,1.0294575013597766,180.17401030906407,183.54389230532664,184.07953394337204,170.0,373.0,21.01,2021-06-24
2021-02-24,0.9657790011438183,0.9661862528904736,0.895653599468913,1.0218615612289907,179.163785608276,183.0386782996901,158.86424719575638,177.0,450.0,21.01,2021-06-24
2021-02-25,0.9638959379989506,0.9628046490369492,0.8877253492669563,1.017664005607754,178.07963785959927,182.44266447267196,180.22647599099696,195.0,437.0,21.01,2021-06-24
2021-02-26,0.9635010554057737,0.9626456183012037,0.8878351056624384,1.013809895207037,176.90505708356932,181.75375064782625,193.04358167245556,206.0,431.0,21.01,2021-06-24
2021-02-27,0.9598477735751811,0.9599394867231388,0.898852420405734,1.0234912998186507,175.64904317958818,180.97120047793538,196.9114102055481,176.0,361.0,21.01,2021-06-24
2021-02-28,0.9585041168407054,0.9581891211568654,0.8951662142912322,1.0274721091479324,174.35576511449534,180.09585800653585,201.94607694375813,204.0,408.0,21.01,2021-06-24
2021-03-01,0.956918902631699,0.9574478543251843,0.8884615785247184,1.0210917935267576,173.00459534229125,179.1336995426116,173.8698216902708,257.0,597.0,21.01,2021-06-24
2021-03-02,0.9563751072746258,0.9527882306817029,0.8906065053538178,1.0185732336390645,171.5841683967174,178.0904659710216,184.48047028916284,169.0,370.0,21.01,2021-06-24
2021-03-03,0.9580377180957295,0.9559491602002343,0.8857888594050348,1.0160397335698574,170.12355395712822,176.9700262819869,175.36195134146203,188.0,433.0,21.01,2021-06-24
2021-03-04,0.9576537720048716,0.9566085446504249,0.8960523482628909,1.0175845328277224,168.65106464217007,175.77788214927602,177.25674465282844,140.0,319.0,21.01,2021-06-24
2021-03-05,0.9594072704412386,0.9606036724566542,0.9020410187541262,1.0231606926412444,167.21409039833014,174.52266602224998,168.63538383963308,162.0,388.0,21.01,2021-06-24
2021-03-06,0.9608264943380168,0.9610744773107572,0.9012618457500091,1.0210279284968706,165.8165507296233,173.2184777235989,177.9308677936896,163.0,370.0,21.01,2021-06-24
2021-03-07,0.9627040952709238,0.961033750621453,0.9033568027619666,1.0260349205752903,164.46127455495676,171.8810565766657,167.17390475476665,125.0,302.0,21.01,2021-06-24
2021-03-08,0.9641216400965085,0.9630140047412261,0.8992233047165016,1.0261331944844427,163.16337838086346,170.52561360751986,175.97400930532206,166.0,381.0,21.01,2021-06-24
2021-03-09,0.9647159146117908,0.9637976104747709,0.9052832542686762,1.028688404407642,161.9274946066868,169.16705738932365,171.62556114200407,150.0,353.0,21.01,2021-06-24
2021-03-10,0.9674407506505704,0.9648110877353318,0.9019994391120895,1.0323310026499417,160.74904625243352,167.81907749910866,160.06785822270228,172.0,434.0,21.01,2021-06-24
2021-03-11,0.9695644997230886,0.9689745744278946,0.8983648889883191,1.0292440520323933,159.60943716063764,166.49288170886265,179.50762395000723,140.0,315.0,21.01,2021-06-24
2021-03-12,0.9716519000873874,0.973954283972897,0.9047232859578863,1.0351915941855647,158.52784329742192,165.19553542119561,166.50707179763901,148.0,359.0,21.01,2021-06-24
2021-03-13,0.973522663676238,0.9721834940966869,0.906363278340329,1.0377339263616703,157.52594727303048,163.93342346674024,144.83001477784674,142.0,396.0,21.01,2021-06-24
2021-03-14,0.9734244834332213,0.9718108572902122,0.9084963931405972,1.0334712842399207,156.60011675804537,162.71418886760597,168.28839745313178,110.0,264.0,21.01,2021-06-24
2021-03-15,0.9743128052922131,0.972650303330675,0.9123759880916329,1.0444679644865391,155.74081383053388,161.54489657621943,139.63886283200782,158.0,457.0,21.01,2021-06-24
2021-03-16,0.97621302165918,0.9724417463090734,0.9188351155947911,1.0430100180321495,154.91564914238015,160.4305944223199,159.56233240000643,160.0,405.0,21.01,2021-06-24
2021-03-17,0.976241395503196,0.9740169918450827,0.9036708262652942,1.029675338783234,154.10949441481716,159.37156289441023,151.589343104312,146.0,389.0,21.01,2021-06-24
2021-03-18,0.9751591162644826,0.9712169643435145,0.9006604239551916,1.0318114800135227,153.34453189547702,158.36427363610068,162.84245992281825,152.0,377.0,21.01,2021-06-24
2021-03-19,0.9738547050014654,0.9733933479636534,0.9056354761637729,1.0331597080298636,152.6100736021856,157.40601131635444,163.68260973336186,154.0,380.0,21.01,2021-06-24
2021-03-20,0.9727151025058045,0.9715922849183645,0.9021290137591591,1.0241630943198485,151.86457017237424,156.49361860782605,153.3541952950393,172.0,453.0,21.01,2021-06-24
2021-03-21,0.9690470269932868,0.9696754612008323,0.9087600681038612,1.0324571798757716,151.08457983019076,155.61986202153176,161.04560566400966,126.0,316.0,21.01,2021-06-24
2021-03-22,0.9651535083776273,0.9649874162701122,0.8894812232095003,1.0151338727318622,150.26654335514482,154.7738947221128,148.02330247186458,140.0,382.0,21.01,2021-06-24
2021-03-23,0.9612353508994792,0.9611551468095038,0.897523966289962,1.0209786074629885,149.37693496863025,153.9438622499792,139.34823638167677,128.0,371.0,21.01,2021-06-24
2021-03-24,0.9570203544351075,0.9545381160354873,0.884510732204517,1.0151507789558043,148.3798873422416,153.11522473754226,119.47361726473991,134.0,453.0,21.01,2021-06-24
2021-03-25,0.9516618236116777,0.9494881859502114,0.8924522858236129,1.018995194971018,147.26921880447034,152.26994203313666,138.0827876538517,120.0,351.0,21.01,2021-06-24
2021-03-26,0.947987299603591,0.9456072754516625,0.8786207917667644,1.007314550660113,146.04347150029514,151.3895542946446,153.55644189333685,119.0,313.0,21.01,2021-06-24
2021-03-27,0.9452518719568058,0.942836363335778,0.8907915822157731,1.0186822357637486,144.68930288289886,150.457154393158,188.99104559264913,124.0,265.0,21.01,2021-06-24
2021-03-28,0.9432771963355091,0.9436997663456506,0.8798142676741253,1.000497963004514,143.22183586667583,149.4569221231695,151.25179425417275,91.0,243.0,21.01,2021-06-24
2021-03-29,0.9430020223852984,0.9420969702401091,0.8901272746519041,1.014439996194133,141.68015214560475,148.37670637440837,170.76322682744254,115.0,272.0,21.01,2021-06-24
2021-03-30,0.9418989568775789,0.9407384696085617,0.8801054742115505,1.0019236940274034,140.0954536938676,147.21134196297444,161.89065672350858,97.0,242.0,21.01,2021-06-24
2021-03-31,0.9423191135380149,0.941248160768313,0.8780311707982968,1.0037171981767259,138.49990738216118,145.96271395851684,156.57493190353054,88.0,227.0,21.01,2021-06-24
2021-04-01,0.9433210159095196,0.9423411703300046,0.8829202885093842,1.0068182721535843,136.9044190270936,144.63908461982396,151.61882117543985,119.0,317.0,21.01,2021-06-24
2021-04-02,0.9451714558868671,0.9452482599798931,0.8727928088899697,1.0001229882666678,135.32098656160224,143.25197579866276,157.90022477083969,95.0,243.0,21.01,2021-06-24
2021-04-03,0.9478337534073534,0.9471540414448751,0.8762520505471658,1.0062006201328693,133.77428775036148,141.81449382250057,144.8440827734541,104.0,290.0,21.01,2021-06-24
2021-04-04,0.9513718487127636,0.9494161845348132,0.8777904656862087,1.0093726811283172,132.28612973072512,140.34167184300085,125.94486519073088,116.0,372.0,21.01,2021-06-24
2021-04-05,0.9535948044723419,0.9502779659983653,0.8900576269737641,1.0149788929856227,130.87805256291304,138.85018409731094,137.22600891118023,141.0,415.0,21.01,2021-06-24
2021-04-06,0.9547252093088359,0.9525026762026311,0.8817388062779614,1.0134818643958312,129.56599611202859,137.35797358340497,125.34584086164298,90.0,290.0,21.01,2021-06-24
2021-04-07,0.958611543293321,0.9569721310042929,0.8923779859763735,1.0192129034309576,128.33959072891878,135.8833428994803,148.41820112734032,122.0,332.0,21.01,2021-06-24
2021-04-08,0.9608348558150276,0.9564563919250435,0.8949570616446849,1.0200488199193336,127.17159216522951,134.44186937265593,113.85683863297938,95.0,337.0,21.01,2021-06-24
2021-04-09,0.9598905035680317,0.9586462201155943,0.8973071978119794,1.0256701755214526,126.07663218121614,133.04349756939422,126.61196046630604,100.0,319.0,21.01,2021-06-24
2021-04-10,0.9614876358364871,0.9597070566101288,0.8890254569722058,1.021658454537306,125.06201604721495,131.69597394712622,123.97648848345823,128.0,417.0,21.01,2021-06-24
2021-04-11,0.964620337770331,0.962416214788518,0.899681550369028,1.0254342667087848,124.07655288449307,130.40598186408317,137.0874828888285,93.0,274.0,21.01,2021-06-24
2021-04-12,0.9656073115545446,0.9647073640495616,0.9039272407002915,1.0297415838428987,123.10732060511035,129.17384645174346,133.01837403481073,110.0,334.0,21.01,2021-06-24
2021-04-13,0.9656771460981891,0.9641302938396004,0.9055513781136467,1.0285412194347618,122.19646819793878,127.9955218944907,105.08792718703403,83.0,319.0,21.01,2021-06-24
2021-04-14,0.9659088631256507,0.9653840592522178,0.8953240486052326,1.0230549765972117,121.3445310062424,126.86961507507482,140.03560080041623,95.0,274.0,21.01,2021-06-24
2021-04-15,0.9640114967447592,0.9600885000662092,0.9063041770069308,1.038782089761984,120.51380330479698,125.79623558555127,137.76166489186602,88.0,258.0,21.01,2021-06-24
2021-04-16,0.960911041857831,0.9598662322802611,0.8947235147367508,1.0224184674728358,119.6862417510023,124.77234902113307,99.82561758015316,87.0,352.0,21.01,2021-06-24
2021-04-17,0.9588280990308268,0.9560887473144929,0.8973149133972093,1.0241537684324844,118.83890843770104,123.79183701587759,115.77364671694278,88.0,307.0,21.01,2021-06-24
2021-04-18,0.9544576076275014,0.953020641482015,0.8875133916501543,1.0079558780955995,117.93957549905231,122.84536737638247,126.21629808984883,85.0,272.0,21.01,2021-06-24
2021-04-19,0.9494021922464578,0.9475550386312837,0.8939318484721316,1.0124973258850936,116.98511473121881,121.91974140800605,121.49601377104149,74.0,246.0,21.01,2021-06-24
2021-04-20,0.9423461760928155,0.9415251803867732,0.8708293729436524,0.9946347259142962,115.9607485310229,121.00094139690715,108.21261481514587,71.0,265.0,21.01,2021-06-24
2021-04-21,0.9352825614036564,0.9321509796091854,0.8697860433418361,0.9915207377238107,114.83555466018892,120.07451602259428,116.24940222592718,78.0,271.0,21.01,2021-06-24
2021-04-22,0.9281846639162212,0.9264956157235384,0.8710688715876845,0.9941382320799171,113.57801961864298,119.12411732181559,109.9800231243002,58.0,213.0,21.01,2021-06-24
2021-04-23,0.9228402747104871,0.9212176334452564,0.8652585868361011,0.9865689021218988,112.17252665340406,118.13091220024974,117.09478411024632,69.0,238.0,21.01,2021-06-24
2021-04-24,0.9169399085382627,0.9132826768599989,0.8441772194238437,0.9654280056693092,110.62433161511039,117.0752020021471,133.9926576878016,70.0,211.0,21.01,2021-06-24
2021-04-25,0.9127749504143491,0.912162699971867,0.8416164051916728,0.9671038230955223,108.95909187798588,115.93942234804616,120.82243919712025,70.0,234.0,21.01,2021-06-24
2021-04-26,0.9103832402047298,0.9076369843612073,0.8514947185530674,0.9663500180479209,107.1960783897585,114.71144358964433,111.47423447295449,69.0,250.0,21.01,2021-06-24
2021-04-27,0.9064639900072704,0.906919077375445,0.844478481347291,0.9641356312831167,105.35576040218744,113.38495188817171,122.72966002106848,55.0,181.0,21.01,2021-06-24
2021-04-28,0.9065198227868103,0.9064411885885318,0.8443157364841231,0.9628944547331723,103.47466957420036,111.95913522679858,160.39736254863087,83.0,209.0,21.01,2021-06-24
2021-04-29,0.9078966662932553,0.907945209408189,0.8453794951878509,0.9691823193439536,101.56329285233487,110.43954299045033,125.07627991355342,48.0,155.0,21.01,2021-06-24
2021-04-30,0.9101497551479677,0.9098557267705862,0.8513766003088795,0.9722173275917538,99.6504621280427,108.83523594489863,120.30830115798356,56.0,188.0,21.01,2021-06-24
2021-05-01,0.9119470581457891,0.9095676150481333,0.850380260211348,0.9772659442178249,97.78699988499328,107.15899963382014,132.1490457419984,71.0,217.0,21.01,2021-06-24
2021-05-02,0.9141267519267542,0.9132324541795256,0.8568077194905208,0.9807586238837332,95.99955805789438,105.4292390255579,127.06719448146579,56.0,178.0,21.01,2021-06-24
2021-05-03,0.9168638724684413,0.9171453581278504,0.8461256894044781,0.976791105369577,94.28778963455011,103.66780925840241,74.44286757926771,47.0,255.0,21.01,2021-06-24
2021-05-04,0.9183635087323317,0.9170155232433974,0.8516597329722335,0.9810910352778023,92.64743842596963,101.8959514717854,57.470820316010226,36.0,253.0,21.01,2021-06-24
2021-05-05,0.9174956523987801,0.9152613326725125,0.8662752574662581,0.9925168724845206,91.0821128178882,100.13203632011617,80.03392911135114,43.0,217.0,21.01,2021-06-24
2021-05-06,0.9176553326620451,0.9181158587676783,0.854264440113534,0.9737769540530765,89.582197232457,98.39155389547487,85.26612137625344,38.0,180.0,21.01,2021-06-24
2021-05-07,0.9208131034419632,0.9198926904268991,0.8585493334491665,0.9785718216647036,88.11388604428869,96.68609390145394,94.87399587961791,35.0,149.0,21.01,2021-06-24
2021-05-08,0.9215967192367763,0.920414963859887,0.8582826552189394,0.9814930705388856,86.6640780042997,95.02079130524979,118.50727868555866,49.0,167.0,21.01,2021-06-24
2021-05-09,0.9264200147196796,0.9264030983439691,0.8582164698490002,0.9852085623480956,85.26354691011919,93.39583829462673,96.16479854464673,40.0,168.0,21.01,2021-06-24
2021-05-10,0.926671198794019,0.9266935474881497,0.8682581734899945,0.9919979640458029,83.92243005561832,91.81225415537166,63.14926184560514,48.0,307.0,21.01,2021-06-24
2021-05-11,0.9288306375373135,0.9280946665612192,0.8719014944668457,0.9970793767575534,82.65199289379258,90.27245712941617,79.91449034138023,37.0,187.0,21.01,2021-06-24
2021-05-12,0.9314169259962487,0.9290452233007943,0.864578675311474,0.987766716205727,81.43971096040343,88.7804546755116,119.51910676263236,58.0,196.0,21.01,2021-06-24
2021-05-13,0.9341063819634843,0.9328185562730738,0.8639045199416545,0.9922943168709005,80.26853940141443,87.3393127630185,108.83321511939062,45.0,167.0,21.01,2021-06-24
2021-05-14,0.9385663852282927,0.9374941979431795,0.8718407098713165,1.0010645188981733,79.14921804910058,85.94956121118926,64.70117028295164,33.0,206.0,21.01,2021-06-24
2021-05-15,0.942233136722556,0.9409338441601809,0.8699199116083626,1.001652100048102,78.0894449540514,84.61153696283328,131.79638705803163,62.0,190.0,21.01,2021-06-24
2021-05-16,0.945953767467246,0.9434396286982186,0.8818394081886071,1.0230209370426055,77.10105586154464,83.32625394643244,108.18539836272757,45.0,168.0,21.01,2021-06-24
2021-05-17,0.9492606749360186,0.9428300472345928,0.8749152571619853,1.0100987090426883,76.18874152959815,82.09615057390701,64.9941397060371,42.0,261.0,21.01,2021-06-24
2021-05-18,0.953359167539503,0.9485625635233044,0.8861348243918823,1.0206149491653373,75.3452318623102,80.9245458357623,52.26839638544328,22.0,170.0,21.01,2021-06-24
2021-05-19,0.9552968571093985,0.9500412423006013,0.8836116537235823,1.0063507314044828,74.56413720395487,79.81410667355604,89.25793456077707,40.0,181.0,21.01,2021-06-24
2021-05-20,0.9561706201230521,0.9523151529531857,0.8900412678665971,1.0175344573926304,73.84613409733669,78.7662279422666,71.87911213252409,42.0,236.0,21.01,2021-06-24
2021-05-21,0.9569366412472469,0.9540072168526712,0.8896549096537648,1.0185474595176514,73.17846662132945,77.78158655163276,47.75079651872113,24.0,203.0,21.01,2021-06-24
2021-05-22,0.955012291217711,0.952658142981107,0.89048045666764,1.013832112804404,72.53741917189565,76.85916174172952,76.55472197867955,29.0,153.0,21.01,2021-06-24
2021-05-23,0.9522243439603671,0.9480029940301273,0.8849565228817975,1.0128897619462147,71.91065582229565,75.994828103385,57.2316817249517,35.0,247.0,21.01,2021-06-24
2021-05-24,0.945399567037739,0.9430242900534493,0.8774056583332757,1.0058503330690398,71.2777012190149,75.18214958810941,67.3153589812527,38.0,228.0,21.01,2021-06-24
2021-05-25,0.9408666375373609,0.9412774782079353,0.8734123178739426,1.0028273442117157,70.61189224162536,74.41216124187096,70.81226074651259,27.0,154.0,21.01,2021-06-24
2021-05-26,0.9328666271455484,0.9308555276584897,0.8608009481043729,0.9986441660960136,69.87982583793489,73.67290779297213,108.42742386242047,40.0,149.0,21.01,2021-06-24
2021-05-27,0.9224201513025906,0.9223448824574423,0.8501237176362367,0.987841991100991,69.07244446722731,72.94885818551754,72.12359890848505,30.0,168.0,21.01,2021-06-24
2021-05-28,0.910719540625767,0.9086320553342284,0.8277066415588519,0.9689910358233216,68.18139436258133,72.22343359525696,46.096387128466525,21.0,184.0,21.01,2021-06-24
