date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-11,0.879666078540541,0.8776194534351334,0.8190264408996857,0.946872696309713,107.28352626874455,116.59249664357355,158.00942024394737,188.0,440.0,17.02,2021-06-23
2021-01-12,0.8735942517696513,0.871130554238519,0.8114913135843971,0.9347249498652483,104.80711936327904,114.9976817228718,140.55056801708582,122.0,321.0,17.02,2021-06-23
2021-01-13,0.8698851610758193,0.8700774546568308,0.8074851902540255,0.9306162147117899,102.2762571439283,113.21420067051473,92.56251382433963,210.0,839.0,17.02,2021-06-23
2021-01-14,0.8666591807312131,0.8647145938111958,0.804882621165909,0.9312097611562439,99.7028183876014,111.26445050805756,125.45428787480658,134.0,395.0,17.02,2021-06-23
2021-01-15,0.8669943814290171,0.8621518919146802,0.7955936366283772,0.9212740784172503,97.09730474437362,109.17163411611378,78.18824807208095,259.0,1225.0,17.02,2021-06-23
2021-01-16,0.8634179524000949,0.8623068810837907,0.8033974128569604,0.9305673762494535,94.4901061787588,106.95806669082168,90.58249814606403,218.0,890.0,17.02,2021-06-23
2021-01-17,0.8620438856989,0.8618838542739764,0.7956430252522351,0.9190255518083985,91.92641329785211,104.64647535934765,168.7926180764336,110.0,241.0,17.02,2021-06-23
2021-01-18,0.8612471486643343,0.8622013818840863,0.7983097510797248,0.9182419905228837,89.40456430401396,102.26203592048863,130.24131505093732,137.0,389.0,17.02,2021-06-23
2021-01-19,0.8614568181779017,0.8598639910668309,0.7996699161441739,0.9251455094131242,86.91389691353277,99.82835370917182,32.85321634500723,78.0,878.0,17.02,2021-06-23
2021-01-20,0.8620193384415881,0.8603902703228375,0.7903216404071658,0.9122033188349025,84.47085368071129,97.36482437453598,92.29606291264676,443.0,1775.0,17.02,2021-06-23
2021-01-21,0.8617688552102485,0.8612694485020316,0.7992044123355644,0.9216741464235955,82.09246339265714,94.88856319755469,89.4972233578367,106.0,438.0,17.02,2021-06-23
2021-01-22,0.8610201146615128,0.8591947173976752,0.8017154492977585,0.925331907963138,79.78800831964328,92.41556412758133,102.63662460067079,194.0,699.0,17.02,2021-06-23
2021-01-23,0.8653179336285198,0.8616313458640019,0.7979151425007691,0.9198360624516814,77.5509846101274,89.96064356953592,71.51191117918798,216.0,1117.0,17.02,2021-06-23
2021-01-24,0.8670285085245617,0.8659940223807538,0.8048007735574917,0.9295508800975114,75.37176648953609,87.53593333561487,65.70643269001447,78.0,439.0,17.02,2021-06-23
2021-01-25,0.8690529654419497,0.867535363458564,0.8054742063718819,0.9312562967454312,73.28051601115128,85.15005584164813,119.58262940080986,400.0,1237.0,17.02,2021-06-23
2021-01-26,0.8676908908010781,0.8636341317197191,0.8095989115460539,0.9332913565185714,71.29268873565267,82.81218818114067,44.549563694619714,186.0,1544.0,17.02,2021-06-23
2021-01-27,0.8708894992787344,0.8681111495938973,0.8061721909887394,0.9312739983424119,69.39170505915027,80.53242362902503,50.717770883280984,271.0,1976.0,17.02,2021-06-23
2021-01-28,0.8740122676505413,0.8715495596042773,0.8082591614602178,0.9359003068732872,67.54743190949897,78.31854796366666,147.4818194767367,534.0,1339.0,17.02,2021-06-23
2021-01-29,0.8786206766890998,0.8766015162742109,0.8109078278680077,0.9389721418041733,65.76495599886721,76.17335258684318,51.870938813317466,170.0,1212.0,17.02,2021-06-23
2021-01-30,0.8854134959975554,0.8840311145812108,0.8265425259057585,0.9527346826696165,64.0695875623533,74.09747038505347,54.71900588241744,240.0,1622.0,17.02,2021-06-23
2021-01-31,0.8908629010055082,0.8907974708482942,0.8220421186505721,0.95141252886199,62.47400957088532,72.0930673831571,63.450812583671485,99.0,577.0,17.02,2021-06-23
2021-02-01,0.9002797487058127,0.9005477364624319,0.8379186819656699,0.9677667473548082,60.992805566813516,70.16412329252886,61.44166744628915,106.0,638.0,17.02,2021-06-23
2021-02-02,0.9088109017290493,0.9070726625119798,0.8458150755571171,0.9776401644615211,59.626904397513606,68.31652435586217,148.28101622234965,249.0,621.0,17.02,2021-06-23
2021-02-03,0.9211684350459041,0.920241602022414,0.8519338193998305,0.9839232784239481,58.386293460344405,66.55657676411428,105.08241876472259,104.0,366.0,17.02,2021-06-23
2021-02-04,0.9313013599235354,0.9301828658516758,0.868267188502203,0.9989344535887126,57.27973939721697,64.89114720431401,60.714956651373875,121.0,737.0,17.02,2021-06-23
2021-02-05,0.9422570259107133,0.9378903393972865,0.8743932691360157,1.0100691138664601,56.319009990464075,63.32753369310603,56.54966981571906,354.0,2315.0,17.02,2021-06-23
2021-02-06,0.9522870893369115,0.9510555106966274,0.8883743835628946,1.0175496426744197,55.50267662407315,61.87366433549073,76.41815409458395,112.0,542.0,17.02,2021-06-23
2021-02-07,0.9622303094320519,0.9615771639023509,0.9053378088611165,1.036950777989363,54.8178582591609,60.53685383353012,36.2787586205131,31.0,316.0,17.02,2021-06-23
2021-02-08,0.9708983715864689,0.970293250295547,0.9096078887299062,1.0397622966354276,54.25504734037944,59.32207140450097,35.80207919315746,164.0,1694.0,17.02,2021-06-23
2021-02-09,0.9798686168670376,0.9794227850376692,0.9156700062537789,1.0504827679942217,53.8043414105734,58.23166186558435,49.3079041896006,32.0,240.0,17.02,2021-06-23
2021-02-10,0.9851825587134577,0.9826340005263684,0.9139922436861808,1.05305341808822,53.45406629794649,57.26547455243902,23.17892931989772,110.0,1755.0,17.02,2021-06-23
2021-02-11,0.9881273734041954,0.9868233603426195,0.9225450484108978,1.064346736584196,53.196238314342786,56.421011247851546,22.91950320370882,111.0,1791.0,17.02,2021-06-23
2021-02-12,0.9915136290587823,0.989272171262267,0.9038965689171401,1.058653110820732,53.01103011177033,55.69412518363605,44.31598826957905,58.0,484.0,17.02,2021-06-23
2021-02-13,0.9942411665438128,0.9929287915056664,0.9234475645892333,1.0692792013743582,52.86785798719575,55.078304053997265,35.188315826510305,53.0,557.0,17.02,2021-06-23
2021-02-14,0.9950659791909208,0.9947635183236944,0.9189934900893286,1.0620555160586758,52.753465051983206,54.56341093563227,83.0673115937116,52.0,104.0,17.02,2021-06-23
2021-02-15,0.9957140487953282,0.9977994607737154,0.9309762634464857,1.0712003299626618,52.66826017452767,54.13727490520556,38.15937957010062,68.0,659.0,17.02,2021-06-23
2021-02-16,0.996036689532413,0.9942722958131329,0.9229112627393496,1.0684761064183268,52.60265701536951,53.7880918228933,64.87882130210605,80.0,456.0,17.02,2021-06-23
2021-02-17,0.9992279787618944,0.9982822713685795,0.9219373541570981,1.0653046448647643,52.545598289847725,53.504496081121665,77.07776597265726,94.0,451.0,17.02,2021-06-23
2021-02-18,0.9991224440579716,0.9977410615551078,0.9271383949218798,1.0684296650792446,52.493744287467266,53.275325874638035,48.794280187625596,57.0,432.0,17.02,2021-06-23
2021-02-19,0.9979208454904126,0.9969504409095526,0.9241799350696596,1.0640681681206026,52.46006565042731,53.090279629072064,49.94208945248936,126.0,933.0,17.02,2021-06-23
2021-02-20,0.9982180555509822,0.9951148315838343,0.923081066588689,1.0641476860322672,52.442127549730806,52.94184157659691,56.852863666888624,107.0,696.0,17.02,2021-06-23
2021-02-21,0.9987436298849555,0.9948462379301406,0.9255045378689153,1.0703743498429015,52.41953280982053,52.82433028675266,84.66475989359066,53.0,130.0,17.02,2021-06-23
2021-02-22,1.0003732536238932,0.9971948852893674,0.9261539660870061,1.075615265451482,52.39121127288023,52.731426887446524,36.0665645342889,71.0,728.0,17.02,2021-06-23
2021-02-23,0.9992170389513673,0.9984149910193316,0.9213993217405736,1.0645736314174252,52.36693788329109,52.657011271759934,51.64934098072688,75.0,537.0,17.02,2021-06-23
2021-02-24,0.9992347677598916,0.995969148127855,0.9214566640767923,1.069108751288171,52.354571288696484,52.59667783079133,33.44020097964935,51.0,564.0,17.02,2021-06-23
2021-02-25,0.998252142157081,0.9937804833467079,0.9215467114699986,1.0660907624217,52.34522804918957,52.548082493098576,55.08958322068209,101.0,678.0,17.02,2021-06-23
2021-02-26,1.000491235998461,0.9975976942972627,0.9372343195211661,1.0846680515285523,52.33132523563863,52.50919820964806,36.980928142200455,68.0,680.0,17.02,2021-06-23
2021-02-27,1.0011111611984318,0.997665868469324,0.9313427959612791,1.075114295854664,52.311935418700415,52.47757936151264,83.0673115937116,52.0,183.0,17.02,2021-06-23
2021-02-28,1.00552483343836,1.0023932894397127,0.9289001605604378,1.073214667960857,52.29935712566929,52.45073020019175,146.99043993429834,126.0,317.0,17.02,2021-06-23
2021-03-01,1.008573769670954,1.0071700894981188,0.9406213061001228,1.088144957530631,52.30250039021577,52.427646760459666,37.817600724603174,113.0,1105.0,17.02,2021-06-23
2021-03-02,1.0127515792087576,1.0108267018100157,0.9448191674238962,1.0905705392485732,52.33447732019914,52.40905804671478,41.997268552656664,72.0,634.0,17.02,2021-06-23
2021-03-03,1.016424377748275,1.0156025240571234,0.9446828640423452,1.0926064942760485,52.40353568473917,52.3977767017773,29.157104974139646,60.0,761.0,17.02,2021-06-23
2021-03-04,1.020313747476493,1.017535182019846,0.9349082277057683,1.0845381501516727,52.510945488080594,52.39817390382323,43.211410600940745,86.0,736.0,17.02,2021-06-23
2021-03-05,1.0259926857980475,1.0202370275628097,0.9396876716660619,1.0908215265333208,52.65733013365624,52.415057662884756,42.46453774013976,127.0,1106.0,17.02,2021-06-23
2021-03-06,1.0296477647422249,1.0274142610934938,0.9541082729066609,1.1042444035402432,52.8424428733056,52.45299797693877,82.179840316001,70.0,315.0,17.02,2021-06-23
2021-03-07,1.0312107567210254,1.030070582610756,0.9482574467457283,1.096078437252918,53.07637730330679,52.51594522912054,84.66475989359066,53.0,147.0,17.02,2021-06-23
2021-03-08,1.0306488270531766,1.0294200205371475,0.9569154670742605,1.108584458945705,53.35731336420062,52.608195752796156,16.258856338381232,51.0,1160.0,17.02,2021-06-23
2021-03-09,1.0307430662372001,1.028998200155745,0.9478178778298468,1.1001011894794783,53.664413396146315,52.733599995461994,23.195922669838993,35.0,558.0,17.02,2021-06-23
2021-03-10,1.0299776624020318,1.0298941454043482,0.946849221062059,1.1020164662808267,53.97485089225712,52.89326961153833,48.706588284849374,54.0,410.0,17.02,2021-06-23
2021-03-11,1.030903653190346,1.0279558239963784,0.9483296147415001,1.1026247235750426,54.28171935181045,53.08454564130777,40.75854983414566,41.0,372.0,17.02,2021-06-23
2021-03-12,1.028478475785293,1.026322692699771,0.9479185899137591,1.0977025059659389,54.585884187849715,53.30256309358827,27.910134446943736,36.0,477.0,17.02,2021-06-23
2021-03-13,1.0221094132426303,1.0224036855268954,0.9501943319582578,1.096145004970383,54.89252716244486,53.54203687834868,63.897931995162764,40.0,84.0,17.02,2021-06-23
2021-03-14,1.01641942935667,1.0133553302827614,0.9444047601716196,1.0881930116135454,55.19044175405278,53.798550766503226,47.92344899637208,30.0,85.0,17.02,2021-06-23
2021-03-15,1.010720315391575,1.0079901211075382,0.9274127374366448,1.0755120590923628,55.44367548327036,54.06740226623392,54.737113856686584,82.0,554.0,17.02,2021-06-23
2021-03-16,1.0035963029142418,1.001903676104415,0.9287512031488765,1.0751503253500698,55.631479592478435,54.340552331615136,65.49538029504183,41.0,119.0,17.02,2021-06-23
2021-03-17,0.9978992425017151,0.9951543822958739,0.9226653069442042,1.0670481030871932,55.754771445233715,54.60708162457452,46.226160177750565,29.0,232.0,17.02,2021-06-23
2021-03-18,0.992064276446326,0.9878935306028584,0.91132280371993,1.0520272241770856,55.81020287052979,54.855920996721814,86.26220819346975,54.0,179.0,17.02,2021-06-23
2021-03-19,0.9867653993874217,0.9855051910239689,0.9145937472808061,1.0561946466630585,55.797715975822584,55.07673115285314,49.52089729625115,31.0,212.0,17.02,2021-06-23
2021-03-20,0.9838666061248535,0.9826815758607393,0.9060412988455351,1.046925065365492,55.72114358473814,55.260554379963395,53.86985595517388,37.0,254.0,17.02,2021-06-23
2021-03-21,0.9798331960040086,0.9789741168300241,0.9045064247037153,1.0509759553933469,55.58560454847671,55.400390261808155,57.50813879564649,36.0,72.0,17.02,2021-06-23
2021-03-22,0.9739083825696574,0.9714789191687989,0.8994815498056578,1.04236202861831,55.40666106932246,55.49138945693074,71.88517349455812,45.0,192.0,17.02,2021-06-23
2021-03-23,0.96849849732001,0.967981025496256,0.8894670378152104,1.031057839104895,55.19016694239906,55.531798562263404,47.92344899637208,30.0,98.0,17.02,2021-06-23
2021-03-24,0.9621960156901195,0.9577284333670174,0.8793954297260457,1.0213884017553854,54.921651689333444,55.5221097492248,49.52089729625115,31.0,149.0,17.02,2021-06-23
2021-03-25,0.956014309765865,0.9527782650585913,0.8839364337419883,1.0258788804458425,54.592193629946784,55.462338211858864,89.65073489018292,72.0,297.0,17.02,2021-06-23
2021-03-26,0.9494473459280907,0.9495358273735592,0.8637639401946798,1.005509142531595,54.20002783727452,55.35133912602901,44.72855239661394,28.0,205.0,17.02,2021-06-23
2021-03-27,0.9422151941670137,0.9409915905401891,0.8710800930660093,1.0146329534962504,53.74352677524654,55.187336087610824,39.93620749697673,25.0,49.0,17.02,2021-06-23
2021-03-28,0.9356777898473791,0.932703366649746,0.8694123510548072,1.0091594999196563,53.22174101962382,54.96828350860743,49.52089729625115,31.0,108.0,17.02,2021-06-23
2021-03-29,0.9290252355643126,0.9282152199429803,0.857288892431213,0.9908872239059744,52.63203912112082,54.69214770774196,39.93620749697673,25.0,139.0,17.02,2021-06-23
2021-03-30,0.9238787041371431,0.9232641662934171,0.8566319673895753,0.9849459549344103,51.97808518059158,54.356852519662176,51.11834559613022,32.0,213.0,17.02,2021-06-23
2021-03-31,0.9207213281086262,0.9199939804153667,0.8593224352559835,0.9939281620398467,51.26535428728414,53.96087636467594,60.703035395404626,38.0,120.0,17.02,2021-06-23
2021-04-01,0.9173554231821396,0.9147036865798734,0.8564552150084571,0.9901008318776819,50.50316226713804,53.50367060091586,50.743061484100416,66.0,481.0,17.02,2021-06-23
2021-04-02,0.9162116615419326,0.9144804129935177,0.8343368837118096,0.9713187811522952,49.7093257458693,52.986149503051344,60.703035395404626,38.0,85.0,17.02,2021-06-23
2021-04-03,0.9146771811870203,0.9133364938798969,0.841170904357632,0.9773516189657996,48.89594760311444,52.4116646534357,62.300483695283695,39.0,90.0,17.02,2021-06-23
2021-04-04,0.9155496912692582,0.9153793073923446,0.8452198077370219,0.9770654367320379,48.07528933366452,51.785654061701194,63.897931995162764,40.0,106.0,17.02,2021-06-23
2021-04-05,0.9164711349695228,0.9135348010054893,0.854367137009381,0.9832883634258955,47.25625532129187,51.115230751613126,84.66475989359066,53.0,230.0,17.02,2021-06-23
2021-04-06,0.9198427069234864,0.915889648292926,0.8480247139592562,0.9828890703575139,46.449342568042645,50.40846053812949,62.300483695283695,39.0,109.0,17.02,2021-06-23
2021-04-07,0.9251463491177446,0.9219229051313331,0.8517867183530492,0.983723344928401,45.66616425036397,49.674108453787085,57.50813879564649,36.0,175.0,17.02,2021-06-23
2021-04-08,0.9288467365135162,0.9257481360371203,0.8574074864498673,0.9936232340310562,44.91954983107082,48.92155792742734,52.71579389600929,33.0,229.0,17.02,2021-06-23
2021-04-09,0.9305953680911115,0.9278856483338521,0.8597854681617901,0.9922842768152715,44.2247516873499,48.16083388123647,23.906862637382112,32.0,495.0,17.02,2021-06-23
2021-04-10,0.9369034141238614,0.9357809624335386,0.8638049624729208,1.0032851332544264,43.58089056692213,47.40279857787511,59.184958219212014,153.0,956.0,17.02,2021-06-23
2021-04-11,0.9390466931896735,0.9374617014183642,0.8713633569080736,1.0088992320392627,42.97246607995558,46.6575015957341,38.33875919709766,24.0,87.0,17.02,2021-06-23
2021-04-12,0.9434651672868886,0.9410505701305507,0.8728762223957994,1.0052066527918047,42.405731418585795,45.93199904923966,38.33875919709766,24.0,210.0,17.02,2021-06-23
2021-04-13,0.949288405853562,0.9485724647734354,0.8774822928156161,1.0135138502925385,41.88124164222309,45.23186315619576,28.446867801692658,22.0,286.0,17.02,2021-06-23
2021-04-14,0.9521897941317883,0.9518818516734386,0.8752972227112628,1.015902859333188,41.39413386952832,44.56146814161665,41.5336557968558,26.0,86.0,17.02,2021-06-23
2021-04-15,0.9563696543881871,0.9548494377762802,0.8705887124472349,1.018526273968374,40.95222992218392,43.92368236378806,43.224461464909616,63.0,539.0,17.02,2021-06-23
2021-04-16,0.9562212601173097,0.9557402656332039,0.8819932201757433,1.0293549560850248,40.549633999850855,43.3211716611763,35.14386259733952,22.0,107.0,17.02,2021-06-23
2021-04-17,0.956366005721229,0.9559515983839739,0.8895829010945354,1.0260984009007064,40.179168110134675,42.7556451162149,28.754069397823244,18.0,78.0,17.02,2021-06-23
2021-04-18,0.9546463411543081,0.9527307103503013,0.886109904159001,1.026650925049463,39.82625471826791,42.22745299699154,41.5336557968558,26.0,96.0,17.02,2021-06-23
2021-04-19,0.9541149299026952,0.953996019212425,0.8879922701045947,1.0276340771067853,39.47608037428342,41.73477219697156,29.53748254169365,25.0,313.0,17.02,2021-06-23
2021-04-20,0.9495796299153687,0.9480205927864171,0.8762492437011078,1.0119862751501356,39.120849867073446,41.27341906379701,43.93395388794475,115.0,968.0,17.02,2021-06-23
2021-04-21,0.9452190516543939,0.942384273502213,0.8730350312603073,1.0109127632861743,38.75882539874591,40.83771899870432,19.71064697934542,21.0,394.0,17.02,2021-06-23
2021-04-22,0.9401163465502493,0.9411476091858728,0.8672226339278822,1.004712873891848,38.37957720176656,40.421687369731586,52.71579389600929,33.0,114.0,17.02,2021-06-23
2021-04-23,0.9366547605956318,0.9358374659241901,0.8630148321777245,1.000524600450922,37.97106314295843,40.018747470920346,23.418001989783928,24.0,379.0,17.02,2021-06-23
2021-04-24,0.9310194800578186,0.9291400972177195,0.8568546035308662,1.001747135605671,37.530020448433895,39.62147631806138,47.92344899637208,30.0,103.0,17.02,2021-06-23
2021-04-25,0.9249995251118822,0.9222678981504238,0.8521286593355228,0.996286191167292,37.061252908748884,39.22247049437574,43.43533821312237,107.0,911.0,17.02,2021-06-23
2021-04-26,0.9171012850269347,0.9155253912980519,0.8404571769298125,0.9860632131883627,36.56357979859375,38.81557932589087,36.74131089721859,23.0,171.0,17.02,2021-06-23
2021-04-27,0.9087990162776527,0.9096239024811237,0.8244776604723634,0.9762747036980143,36.02966008010866,38.39575105703214,33.96207686528613,27.0,294.0,17.02,2021-06-23
2021-04-28,0.9008511566574218,0.9002420639628843,0.8246055686502494,0.9691497779505,35.451837433472555,37.95820815890491,46.326000696493004,29.0,101.0,17.02,2021-06-23
2021-04-29,0.8923431163408644,0.8897829299070403,0.8177299378516395,0.9604726645314313,34.82532775732783,37.49799024540796,39.93620749697673,25.0,171.0,17.02,2021-06-23
2021-04-30,0.8858889583623883,0.8818084306396978,0.8174180722930763,0.954433251091503,34.15140809316284,37.01007525526169,44.25068324707747,42.0,351.0,17.02,2021-06-23
2021-05-01,0.8772861171767868,0.875035834232479,0.8014464313598533,0.9440100333875769,33.433162300235345,36.490071287205346,32.84490328419119,54.0,608.0,17.02,2021-06-23
2021-05-02,0.8698488050573399,0.8664751950380241,0.8018161691483898,0.9393481032950137,32.67910629423296,35.93462853471297,28.754069397823244,18.0,71.0,17.02,2021-06-23
2021-05-03,0.8629136136807125,0.8614827909143684,0.788567606732807,0.9194265953853172,31.891848431273086,35.3421058214917,61.226702222186184,50.0,302.0,17.02,2021-06-23
2021-05-04,0.8596048117613897,0.85877490236408,0.800150597799361,0.9275599193185666,31.07206155901732,34.71211145934351,31.948965997581382,20.0,126.0,17.02,2021-06-23
2021-05-05,0.8534297632052941,0.851849415482326,0.7863069394613768,0.9109761482967652,30.226859136253985,34.04493286964396,19.82227304104547,32.0,597.0,17.02,2021-06-23
2021-05-06,0.8501815564581818,0.8479898060590823,0.7792730353683355,0.9070680331629208,29.371971336307805,33.341882712852936,94.24944969286508,59.0,216.0,17.02,2021-06-23
2021-05-07,0.8448227315708003,0.8446141761992898,0.7763935086347931,0.9106205040072699,28.51221910237472,32.60623452523574,23.918013226298797,26.0,402.0,17.02,2021-06-23
2021-05-08,0.8395801510418006,0.8390150227822303,0.7763606487646371,0.9038964643031138,27.650244487835927,31.842364460521654,17.57193129866976,11.0,76.0,17.02,2021-06-23
2021-05-09,0.8354512261012589,0.8329957182711689,0.7680263281536663,0.8956017468962004,26.787983760196205,31.054992682943116,12.779586399032555,8.0,43.0,17.02,2021-06-23
2021-05-10,0.8321279576955685,0.8299097376175808,0.7604482484887136,0.890188095759001,25.923962431108254,30.248709829276166,39.93620749697673,25.0,190.0,17.02,2021-06-23
2021-05-11,0.8297027485334219,0.8277722310103108,0.7610039677049762,0.8872430545357897,25.06183527708593,29.427419663400855,20.7668278984279,13.0,43.0,17.02,2021-06-23
2021-05-12,0.8263025346538077,0.8246357068223176,0.7625367424586391,0.8865655691612649,24.208173566223547,28.594685682693715,19.06233409391776,15.0,291.0,17.02,2021-06-23
2021-05-13,0.8243847214880425,0.8228152839060829,0.7650585251070849,0.8866811580933545,23.368907550409553,27.75422881737898,60.94235349276478,44.0,267.0,17.02,2021-06-23
2021-05-14,0.8202019651733982,0.8196290238533076,0.7516336714349373,0.875627483096869,22.545228415241866,26.91007009219285,18.222486330939354,17.0,345.0,17.02,2021-06-23
2021-05-15,0.8188833928836944,0.8186115217030999,0.7519633602214394,0.8797317211166575,21.73791650798512,26.066078149371577,28.754069397823244,18.0,154.0,17.02,2021-06-23
2021-05-16,0.8151754378145842,0.8155150143861782,0.7495685999514947,0.8746103587180262,20.944740235889462,25.22573878262355,6.389793199516277,4.0,56.0,17.02,2021-06-23
2021-05-17,0.8114489059159335,0.8104854387420971,0.7423297277088564,0.8659833101623453,20.167842455889563,24.391781768650677,23.96172449818604,15.0,120.0,17.02,2021-06-23
2021-05-18,0.8065465515881596,0.8028860012845112,0.7413986869871326,0.8673208427576256,19.408071620859996,23.56652273060624,19.16937959854883,12.0,54.0,17.02,2021-06-23
2021-05-19,0.8022845313792181,0.799500321415931,0.7466011560833458,0.8657170940753312,18.662002960067397,22.751936107655297,22.36427619830697,14.0,122.0,17.02,2021-06-23
2021-05-20,0.7993672628688071,0.797756476489302,0.7411311662581254,0.859058517464078,17.926925883314425,21.949281127212103,15.974482998790691,10.0,111.0,17.02,2021-06-23
2021-05-21,0.794367979889479,0.7941187660521223,0.7371121329751815,0.8563868757788783,17.20310997457374,21.15907025262277,31.948965997581382,20.0,147.0,17.02,2021-06-23
2021-05-22,0.7904775576122962,0.7884381777829845,0.7305163582670012,0.8532836391741242,16.494507245756523,20.38143143516165,6.389793199516277,4.0,86.0,17.02,2021-06-23
2021-05-23,0.7860301169996354,0.7852159835058543,0.7240299956529979,0.8457712534674562,15.800776771875789,19.616709054497363,23.96172449818604,15.0,52.0,17.02,2021-06-23
2021-05-24,0.7818099139918553,0.7799928902670983,0.7221132183410285,0.8453278290911499,15.120925352018256,18.86528631651799,25.55917279806511,16.0,69.0,17.02,2021-06-23
2021-05-25,0.7778712437948064,0.7795766213049857,0.6998168501152479,0.8321734675546466,14.456023893909705,18.127415185497465,12.779586399032555,8.0,156.0,17.02,2021-06-23
2021-05-26,0.7720565764715439,0.7737504926753085,0.7127182506155164,0.8452636956818943,13.806391934135787,17.403354356829222,23.96172449818604,15.0,115.0,17.02,2021-06-23
2021-05-27,0.766448020360363,0.7669287759749985,0.7009074726567643,0.8346983523438791,13.173082676486569,16.693380143511217,12.779586399032555,8.0,65.0,17.02,2021-06-23
2021-05-28,0.7607530173637085,0.7594676414258924,0.6799941309479831,0.8149989537798967,12.554867000866436,15.997857291312018,14.377034698911622,9.0,83.0,17.02,2021-06-23
2021-05-29,0.7545736520675497,0.7522960571649688,0.6795029384157366,0.8227656601239666,11.950401306347782,15.317029979372064,9.584689799274415,6.0,52.0,17.02,2021-06-23
2021-05-30,0.748704328422521,0.7454522017651518,0.6713387151055563,0.8157286393539386,11.360025865073984,14.650925446818185,12.779586399032555,8.0,66.0,17.02,2021-06-23
2021-05-31,0.7413874074953505,0.7395098280355796,0.6714891750009746,0.8144515934124481,10.783944548051522,13.999493946464588,15.974482998790691,10.0,62.0,17.02,2021-06-23
2021-06-01,0.7347325585439958,0.7320049725657647,0.6672365991735091,0.8114486108144857,10.222773462099205,13.362671246093933,11.182138099153486,7.0,69.0,17.02,2021-06-23
2021-06-02,0.7279932085349539,0.7274229952831621,0.6465442285266361,0.7961730271672949,9.675977461167527,12.740454367774415,19.16937959854883,12.0,99.0,17.02,2021-06-23
2021-06-03,0.7236063262710656,0.7216113950871821,0.6499947604000668,0.8091260986327616,9.143763657323873,12.132818964994247,3.1948965997581387,2.0,76.0,17.02,2021-06-23
2021-06-04,0.7181553761959211,0.7144556094592976,0.6199984854117755,0.7814540263507157,8.627359118692194,11.539753574033663,17.57193129866976,11.0,53.0,17.02,2021-06-23
2021-06-05,0.7144366250658674,0.7126146391833432,0.6312274557276568,0.8019295622384457,8.129730077445467,10.961382890612427,7.987241499395346,5.0,61.0,17.02,2021-06-23
2021-06-06,0.7092853699267085,0.7094230940460424,0.6108942539526788,0.7861918015880942,7.652487267597594,10.398182271534854,14.377034698911622,9.0,88.0,17.02,2021-06-23
2021-06-07,0.7059362172063978,0.7056418352358722,0.6084718624072872,0.7933016101396217,7.196250535983219,9.850910916977078,12.779586399032555,8.0,99.0,17.02,2021-06-23
2021-06-08,0.7018779507053005,0.6965432287709319,0.5916354885170455,0.7843153717456888,6.760919072412146,9.320452406366806,11.182138099153486,7.0,75.0,17.02,2021-06-23
2021-06-09,0.6979915507269975,0.6935848461231953,0.5982814556356797,0.7894780595527497,6.346659217813689,8.807647947729713,6.389793199516277,4.0,59.0,17.02,2021-06-23
2021-06-10,0.6965001544941489,0.6934471680565656,0.5712304974202176,0.7798664478601769,5.953558149813836,8.31324618675917,12.779586399032555,8.0,76.0,17.02,2021-06-23
2021-06-11,0.6934197532444563,0.6898064921473548,0.5844951540318712,0.7967055320496481,5.580744432702193,7.837879730749726,4.792344899637207,3.0,62.0,17.02,2021-06-23
2021-06-12,0.6916745856870276,0.6858928514015257,0.5660224315329474,0.784700125193003,5.228981427497038,7.381976841896593,7.987241499395346,5.0,51.0,17.02,2021-06-23
2021-06-13,0.6898680939342463,0.68390674445315,0.5639068492837015,0.7886502349092858,4.898167388721714,6.9459041795933105,17.57193129866976,11.0,42.0,17.02,2021-06-23
2021-06-14,0.6895119934447375,0.6832878035439072,0.5712823285934974,0.7980806544175578,4.587310392434017,6.5299507420810805,11.182138099153486,7.0,81.0,17.02,2021-06-23
2021-06-15,0.6906407688690396,0.6832359662949687,0.561967254731951,0.7953818103861298,4.295859475175951,6.134238895478297,4.792344899637207,3.0,51.0,17.02,2021-06-23
2021-06-16,0.689779043820482,0.6822521721938677,0.5618183017195175,0.7995729198002919,4.023509231214968,5.758742141746154,6.389793199516277,4.0,29.0,17.02,2021-06-23
2021-06-17,0.6905696940629535,0.6838268416088182,0.5533019501932354,0.7955414316484788,3.7703352130748047,5.40333797739025,1.5974482998790693,1.0,17.0,17.02,2021-06-23
2021-06-18,0.6909440861040511,0.6876054918825507,0.555615143754703,0.8130711287707314,3.5350522367259516,5.067879993157886,6.389793199516277,4.0,28.0,17.02,2021-06-23
2021-06-19,0.6916570920548861,0.689888392770843,0.553465382235428,0.8108421637352367,3.316154879075415,4.752093354869714,0.0,0.0,6.0,17.02,2021-06-23
2021-06-20,0.6909810349332952,0.6870684723661991,0.5413834682535593,0.8110461024615729,3.1129293591698275,4.455516307489428,1.5974482998790693,1.0,3.0,17.02,2021-06-23
2021-06-21,0.6908588841996393,0.6856705712241822,0.5596640308102248,0.8357226558326847,2.924383467393843,4.177572012768376,0.0,0.0,2.0,17.02,2021-06-23
