date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-08-13,1.0146410307557339,1.012620048661888,0.9512894321432939,1.0872527106302343,52.52791408075625,53.70868604491366,65.08987302363992,75.0,120.0,28.05,2021-06-23
2020-08-14,1.0230751232750122,1.0218180641432117,0.9612773290629748,1.0955059523833832,52.58938897764937,53.50681781734391,47.17101386183788,77.0,170.0,28.05,2021-06-23
2020-08-15,1.0294180460618683,1.031071547375722,0.9631612311249119,1.095186606590744,52.715706103937904,53.35359897575669,52.731036373581716,80.0,158.0,28.05,2021-06-23
2020-08-16,1.0316164352358814,1.030933773121539,0.9703632047793551,1.1069521937889273,52.91154242733089,53.25208576421068,43.46158450712335,53.0,127.0,28.05,2021-06-23
2020-08-17,1.03459355718685,1.0316561216189202,0.9774589893297709,1.1093270490972822,53.17887138215972,53.20561054817434,51.38674186076836,75.0,152.0,28.05,2021-06-23
2020-08-18,1.0352830775942092,1.0351529562828112,0.9626857242120431,1.0933984856196821,53.491895807932245,53.21748672635576,54.67549333985754,84.0,160.0,28.05,2021-06-23
2020-08-19,1.0356587142889364,1.035833144973541,0.9762284717999804,1.1131621010991122,53.83155534805359,53.288010914255985,46.63155082290622,60.0,134.0,28.05,2021-06-23
2020-08-20,1.0328897635113605,1.0330956510323126,0.9596914279983769,1.0926733203633712,54.1871476627901,53.41404900645233,43.0776614192817,91.0,220.0,28.05,2021-06-23
2020-08-21,1.028684485312209,1.028704928550098,0.9568176157352363,1.0927779045043882,54.54811589380358,53.59007218676869,48.42354884816015,73.0,157.0,28.05,2021-06-23
2020-08-22,1.0246692863937092,1.0273821321761916,0.963539907617991,1.0983695849163135,54.895428730615585,53.80891794439625,49.84024562953,67.0,140.0,28.05,2021-06-23
2020-08-23,1.018036896911855,1.021168229436793,0.9524988568297487,1.0857818861919353,55.206150974214125,54.061440629227185,48.28485126117289,51.0,110.0,28.05,2021-06-23
2020-08-24,1.0117767452651771,1.011290317148425,0.9543586070458121,1.0825324775354084,55.471711842795095,54.33613014792424,51.30613520686912,67.0,136.0,28.05,2021-06-23
2020-08-25,1.0056519485077664,1.005040848332166,0.9362777301736099,1.0694844128599152,55.68077360385193,54.62064608439179,57.53398566565095,79.0,143.0,28.05,2021-06-23
2020-08-26,0.9950902664335576,0.9947474579175628,0.9257444466006675,1.0597115573020535,55.82267434564704,54.902354868435644,62.009283613360786,78.0,131.0,28.05,2021-06-23
2020-08-27,0.9858068280561995,0.9837379036299305,0.9230626086068233,1.0564425362895862,55.894978100062616,55.168669353047385,48.49443974891036,61.0,131.0,28.05,2021-06-23
2020-08-28,0.9786979718929151,0.9769141314487163,0.9099012853964284,1.0430600822283174,55.8753667728904,55.40806512908182,56.16744099118591,96.0,178.0,28.05,2021-06-23
2020-08-29,0.9734832126107058,0.9720299114278981,0.9014740287335644,1.0317991099485988,55.749025252755885,55.60840982308169,57.27908826080314,66.0,120.0,28.05,2021-06-23
2020-08-30,0.9655308262154455,0.9644141341171557,0.9026569056835217,1.0342248237422516,55.53297085991476,55.75697847413635,73.37403868119411,93.0,132.0,28.05,2021-06-23
2020-08-31,0.9591101554332585,0.9590427520194149,0.8959556133813606,1.0278569241817743,55.2519208551408,55.84380028606628,65.7750295817835,84.0,133.0,28.05,2021-06-23
2020-09-01,0.9556138917317029,0.954153651673812,0.8836868723523411,1.00867529472399,54.90415942074244,55.86378179513168,60.36360198880238,91.0,157.0,28.05,2021-06-23
2020-09-02,0.9508457819183727,0.9500788709265681,0.886974527482906,1.0085848087653182,54.485067732988185,55.81448741333675,57.53398566565095,79.0,143.0,28.05,2021-06-23
2020-09-03,0.950120831444448,0.9496511389321756,0.8894572532389909,1.009276594560915,54.01457700012547,55.69447282548283,60.046873852439,64.0,111.0,28.05,2021-06-23
2020-09-04,0.9487415436078602,0.947681318171214,0.8867862092398441,1.004709154991876,53.50558370060188,55.50494777774569,67.63978557508149,63.0,97.0,28.05,2021-06-23
2020-09-05,0.9465407409246734,0.9436467247462211,0.8858647334259458,1.0037769667780585,52.975284667694716,55.24957783714149,49.06775043320548,49.0,104.0,28.05,2021-06-23
2020-09-06,0.9467905152834816,0.9470956826028665,0.8786711646929097,1.0017020761142819,52.438365913340064,54.9345779956726,59.510741050185075,56.0,98.0,28.05,2021-06-23
2020-09-07,0.9471579850576798,0.9478047650075079,0.892713318984043,1.0217919453883582,51.89033990155581,54.56827431233114,50.05360778252001,62.0,129.0,28.05,2021-06-23
2020-09-08,0.947570761959699,0.9458998318319832,0.8749652779643468,1.0046434050896642,51.3371928097352,54.15867802253785,52.07189841891194,43.0,86.0,28.05,2021-06-23
2020-09-09,0.9482503220428856,0.9468518951355056,0.8874006244076975,1.0116164536354268,50.79147080410708,53.71342968828173,43.850019721189,48.0,114.0,28.05,2021-06-23
2020-09-10,0.9492565957574856,0.9480166356219679,0.8879847492452655,1.0122316878217008,50.256526699865944,53.24050919856619,55.09055919681988,73.0,138.0,28.05,2021-06-23
2020-09-11,0.948007374505968,0.9470252063105105,0.890467976584379,1.0148718331325668,49.73347811650419,52.74761056449618,57.078811728422714,57.0,104.0,28.05,2021-06-23
2020-09-12,0.9482460789048993,0.9473517776774143,0.8847703096946836,1.0119641266285313,49.223530328072115,52.24163495480278,42.8146720333276,37.0,90.0,28.05,2021-06-23
2020-09-13,0.9474350687053014,0.9483850159094185,0.8745073045387165,0.9998181513223703,48.717539104329475,51.72852037460527,43.850019721189,40.0,95.0,28.05,2021-06-23
2020-09-14,0.9469346047190819,0.9444313430209177,0.8897390570532875,1.0183128163457398,48.21211987538878,51.21221518135693,50.584129892657316,68.0,140.0,28.05,2021-06-23
2020-09-15,0.9512324983523137,0.9486865320468956,0.8907406767524851,1.0184821032634812,47.70831033262013,50.694978248194595,54.38620501530803,47.0,90.0,28.05,2021-06-23
2020-09-16,0.9542159214585285,0.9513650725346365,0.8817665735150818,1.0121469579630122,47.2062547466029,50.17814661292543,53.40707530144814,40.0,78.0,28.05,2021-06-23
2020-09-17,0.9559636852811368,0.9539058916644946,0.8827784849404264,1.0137425394874373,46.72828064890203,49.66253582729318,48.32272173275029,58.0,125.0,28.05,2021-06-23
2020-09-18,0.9590323364578606,0.9558069240377411,0.8955068696122841,1.0183587723969252,46.28939709260293,49.15093023244096,42.50767217870363,60.0,147.0,28.05,2021-06-23
2020-09-19,0.9624182402089525,0.9594502678444895,0.9061223036999655,1.031232825574066,45.88098143339674,48.64828710784453,51.71766781742274,73.0,147.0,28.05,2021-06-23
2020-09-20,0.9630675367235615,0.9617089216391936,0.8995926728833423,1.0283809634732917,45.49963344809611,48.15918507344832,45.45959385778027,55.0,126.0,28.05,2021-06-23
2020-09-21,0.9677231306579281,0.9661700228383003,0.904778964544673,1.0254141909319263,45.148693972468294,47.687212486313996,48.600438524317816,42.0,90.0,28.05,2021-06-23
2020-09-22,0.9709904607571996,0.969485396767044,0.9071691205068206,1.0303327813512502,44.81885287033382,47.235466902285616,47.33808947173813,40.0,88.0,28.05,2021-06-23
2020-09-23,0.9751233191028246,0.9762795881878723,0.9039183244475083,1.0328228910343682,44.514251942664316,46.805518280203025,48.67590504376551,43.0,92.0,28.05,2021-06-23
2020-09-24,0.9809326282855789,0.9791313617593074,0.9237336164697841,1.052094800990142,44.2442616221088,46.3984756684251,47.783624431472134,39.0,85.0,28.05,2021-06-23
2020-09-25,0.9889839119190158,0.9897087450007379,0.9177529414931422,1.05159890751777,44.01020804743797,46.01607784275686,48.066367771303334,60.0,130.0,28.05,2021-06-23
2020-09-26,0.9958284115440186,0.9968486968363486,0.9268249216819151,1.0605477804692136,43.820851460872326,45.66032539731093,50.770100958439144,39.0,80.0,28.05,2021-06-23
2020-09-27,1.002115296328771,1.0036826143963196,0.9283527840972476,1.067286101538291,43.69179278559982,45.33405452766916,52.731036373581716,40.0,79.0,28.05,2021-06-23
2020-09-28,1.0084374555714921,1.0081654049141293,0.9298768946587583,1.0724689275330503,43.62699207058111,45.04180173794928,52.62002366542681,48.0,95.0,28.05,2021-06-23
2020-09-29,1.0149550288156275,1.0150458243714957,0.9416186535173571,1.077857065423974,43.618836657592546,44.78884656961024,41.40656982708661,33.0,83.0,28.05,2021-06-23
2020-09-30,1.0219510523669164,1.018784444468486,0.956361107234328,1.0982666509478123,43.66277634063751,44.579499386349006,36.923709787955744,39.0,110.0,28.05,2021-06-23
2020-10-01,1.0284673009819834,1.031015595176061,0.9478597374357344,1.0873898267601168,43.76065499838833,44.416695468326324,37.24851127776183,49.0,137.0,28.05,2021-06-23
2020-10-02,1.0328620819899679,1.0318126226681361,0.9648252676226136,1.1045741946556267,43.91688533956036,44.30260834934426,34.71459894594129,36.0,108.0,28.05,2021-06-23
2020-10-03,1.035741887347476,1.0319443578160297,0.9540937917865726,1.093849786307693,44.1314554691346,44.239302493665214,50.189781608589826,40.0,83.0,28.05,2021-06-23
2020-10-04,1.0376916572744797,1.037909207577191,0.9621511219960851,1.1033029311933091,44.392840539129296,44.22858271713165,44.41426629848372,29.0,68.0,28.05,2021-06-23
2020-10-05,1.0382802535293192,1.0389219725582644,0.963692531238726,1.1036858434277235,44.68449498500066,44.270760507875856,44.10796101366659,36.0,85.0,28.05,2021-06-23
2020-10-06,1.0386994844888664,1.039089002877546,0.9707199644433622,1.1074224602694631,44.996093794322206,44.36370459564991,37.870471577390504,28.0,77.0,28.05,2021-06-23
2020-10-07,1.038890668185471,1.036319694144269,0.9692630964317148,1.106081946015592,45.31972707047656,44.50325331869199,39.67382736679005,32.0,84.0,28.05,2021-06-23
2020-10-08,1.0350757969591784,1.0333890388625346,0.9578410235633219,1.100974473180365,45.64937916545791,44.683902503921566,39.05392381418396,39.0,104.0,28.05,2021-06-23
2020-10-09,1.0310156513766402,1.0319424950208484,0.9463822038007659,1.0935581009787845,45.98138396023893,44.8994871017912,31.558726314492088,30.0,99.0,28.05,2021-06-23
2020-10-10,1.023287638892386,1.0218551874267283,0.9471044643079196,1.0912104220206247,46.297046904232126,45.143784264555805,37.4917668616166,36.0,100.0,28.05,2021-06-23
2020-10-11,1.018489234727795,1.0197928248897525,0.9536370094937204,1.0933921541423273,46.577274608112745,45.40925550302984,52.87300454843366,33.0,65.0,28.05,2021-06-23
2020-10-12,1.0148610235082038,1.0137042463481833,0.9483788775894657,1.0845211349210853,46.80441646309231,45.68655328563011,54.15477435566842,39.0,75.0,28.05,2021-06-23
2020-10-13,1.010359902035754,1.0085079735475468,0.9422368379725533,1.0798392240518995,46.97799577576758,45.96459754463748,46.63155082290622,30.0,67.0,28.05,2021-06-23
2020-10-14,1.007802160645246,1.004627038478226,0.9397172008390672,1.0772996870034355,47.11353189149574,46.232561134170936,49.98902248215546,24.0,50.0,28.05,2021-06-23
2020-10-15,1.0059838139999835,1.0052397452974284,0.937806336745448,1.0701514225581021,47.214248850102834,46.48245213217318,49.93195738799775,35.0,73.0,28.05,2021-06-23
2020-10-16,1.003958653559245,1.0022219622827695,0.9253927881785626,1.0587860590449083,47.28460998839064,46.70876913124381,52.07189841891194,47.0,94.0,28.05,2021-06-23
2020-10-17,1.0031096593369706,1.0003654063491267,0.9419332443235088,1.0698661367812092,47.335411305332954,46.90818714982782,59.28185358460744,37.0,65.0,28.05,2021-06-23
2020-10-18,1.0042465242983414,1.0025407086357312,0.9281702940808293,1.0610562183323349,47.37066234210159,47.079857048873144,66.85774611810916,52.0,81.0,28.05,2021-06-23
2020-10-19,1.0077409732048628,1.0053901768510523,0.9443771587375441,1.081002573131259,47.394317532816565,47.22460732927249,49.59228420848756,40.0,84.0,28.05,2021-06-23
2020-10-20,1.0098156122807354,1.0068977236957068,0.9364272661234031,1.0729887231845843,47.41992790779077,47.34437004214686,51.63431944060176,59.0,119.0,28.05,2021-06-23
2020-10-21,1.0141183596385739,1.0120455126553094,0.9411765804680214,1.0797891900157794,47.466680145288215,47.44277960280459,52.80530543889662,36.0,71.0,28.05,2021-06-23
2020-10-22,1.0168892512307024,1.0155464448477836,0.9580137828098861,1.094381591733546,47.540720879260746,47.52587246306682,38.51893855645541,27.0,73.0,28.05,2021-06-23
2020-10-23,1.0219210165337944,1.018917870889111,0.9512989743317785,1.0903701342121366,47.64742070721792,47.60084312988491,34.30619189951845,28.0,85.0,28.05,2021-06-23
2020-10-24,1.0242368352328006,1.022443964319667,0.9577085593921799,1.0952931831776593,47.78794329304571,47.67525622529241,49.64994965524162,41.0,86.0,28.05,2021-06-23
2020-10-25,1.0285780940100107,1.028493947639089,0.9606721577806792,1.094569231625992,47.965990432371335,47.75620498445066,45.03515538932925,32.0,74.0,28.05,2021-06-23
2020-10-26,1.0299209353430319,1.030165208447246,0.9618169489500681,1.1001724962274837,48.17847134817053,47.85021145424619,48.600438524317816,35.0,75.0,28.05,2021-06-23
2020-10-27,1.032832723447438,1.032005608766865,0.9575914985671233,1.097808063043652,48.42364842049978,47.96254872307877,46.139656826884,35.0,79.0,28.05,2021-06-23
2020-10-28,1.0352286201041472,1.0314522834107471,0.9686189991743067,1.1145706091979262,48.694957082948605,48.09718326327197,48.67590504376551,43.0,92.0,28.05,2021-06-23
2020-10-29,1.038643435702148,1.0378551149082016,0.9581800047077216,1.0989884876214644,48.988173512921264,48.25638843132297,35.628141023466064,26.0,76.0,28.05,2021-06-23
2020-10-30,1.040388838984101,1.0396703208554898,0.970042200020365,1.1088493147819427,49.30601004620628,48.44099370147689,44.6330557876388,42.0,98.0,28.05,2021-06-23
2020-10-31,1.0394276714880721,1.0363830333516875,0.9737027270162043,1.113195872983095,49.653288010623065,48.65135379419488,40.41401071318539,26.0,67.0,28.05,2021-06-23
2020-11-01,1.0405158554497047,1.0397467149400887,0.9695139176620831,1.1151764042835954,50.02575663645063,48.888074202615186,53.94498829009583,72.0,139.0,28.05,2021-06-23
2020-11-02,1.0393196163139087,1.035998044271224,0.9733277278744406,1.1179809650093193,50.40391403580859,49.15137380128261,42.995145483505276,45.0,109.0,28.05,2021-06-23
2020-11-03,1.0363953162254003,1.0327886855871586,0.9547599315796442,1.10223369319569,50.783007520827724,49.43924079124259,61.53951631325957,39.0,66.0,28.05,2021-06-23
2020-11-04,1.0318039387358733,1.030252154570015,0.9559915240611994,1.0990220197551261,51.15987719223135,49.74832329035324,49.42417477049269,56.0,118.0,28.05,2021-06-23
2020-11-05,1.030332750712023,1.0328359662046491,0.9501874236154293,1.0968912418334262,51.51792832190157,50.074657537361254,57.08622937777013,74.0,135.0,28.05,2021-06-23
2020-11-06,1.028538970106336,1.0266815991328282,0.9601716952410015,1.1040513683841027,51.841254716518456,50.412687245713855,32.81242914068424,46.0,146.0,28.05,2021-06-23
2020-11-07,1.0224294479016962,1.0208019649708686,0.9476504487703812,1.0879611965660811,52.13674069455908,50.75503445323223,55.41596528985124,58.0,109.0,28.05,2021-06-23
2020-11-08,1.0202379325017745,1.022112677991408,0.9550026808238344,1.0947419744037892,52.41591723148578,51.094915934040365,44.90604083832773,47.0,109.0,28.05,2021-06-23
2020-11-09,1.0138912483131626,1.0147142512601817,0.9393876059915484,1.0773144728389734,52.660240930961486,51.42770760427575,42.53760715911117,58.0,142.0,28.05,2021-06-23
2020-11-10,1.0107787384382345,1.008912397817674,0.9380018257634483,1.0723651154412805,52.86440893698046,51.74836959177218,57.17698649919743,56.0,102.0,28.05,2021-06-23
2020-11-11,1.0052297150795504,1.0060120715588612,0.9449833722466225,1.076714305153812,53.02342420795355,52.0516221452776,52.699270689019315,42.0,83.0,28.05,2021-06-23
2020-11-12,1.0008511396112378,0.9982617216801044,0.933178788958919,1.0687832323271147,53.136089282483326,52.332093283991135,48.600438524317816,42.0,90.0,28.05,2021-06-23
2020-11-13,0.998935793565776,0.9987695597390668,0.9274911332856642,1.0622223295473427,53.20267855032156,52.58479402975015,59.510741050185075,64.0,112.0,28.05,2021-06-23
2020-11-14,0.9960583241466103,0.9992767618235521,0.9328349042360956,1.0698125828383764,53.22104399319277,52.80545066093471,69.83760493830542,57.0,85.0,28.05,2021-06-23
2020-11-15,0.9955025234370944,0.9955649456812771,0.9208128159857727,1.057763817230885,53.205802794319446,52.99034969322871,60.22773793030779,48.0,83.0,28.05,2021-06-23
2020-11-16,0.9979240934558027,0.9996576883344155,0.9321890166735965,1.0721236598346626,53.166490328405565,53.137917823035544,64.71070871476435,64.0,103.0,28.05,2021-06-23
2020-11-17,0.9999128991237582,1.0003644736731805,0.9405440989681958,1.0795813395999614,53.11322164838589,53.24874777007404,49.27233398778765,44.0,93.0,28.05,2021-06-23
2020-11-18,1.0034418123631585,1.0061919903983052,0.9364409172095771,1.0768839290542342,53.06986012179918,53.32543121354922,54.67549333985754,42.0,80.0,28.05,2021-06-23
2020-11-19,1.004442767073247,1.0047343229705539,0.9370955035975775,1.0796304988562035,53.050886258511945,53.373679308241115,53.0186602083467,56.0,110.0,28.05,2021-06-23
2020-11-20,1.0058317769692016,1.0043613519526668,0.9277173764609493,1.073673212910934,53.06278757037507,53.40158327396764,52.45198526868503,69.0,137.0,28.05,2021-06-23
2020-11-21,1.010404875475686,1.0078824378943692,0.930572858598711,1.0715405338283948,53.098213421456364,53.418202496449695,52.07189841891194,43.0,86.0,28.05,2021-06-23
2020-11-22,1.0168712860785152,1.0150183528283798,0.95212629258837,1.0909012492134182,53.14790677120432,53.4313853118521,51.57597557682707,52.0,105.0,28.05,2021-06-23
2020-11-23,1.0216299335907821,1.0238190281572463,0.9535705823302739,1.0912402096102003,53.22868038123662,53.44663190544716,41.494794052570455,51.0,128.0,28.05,2021-06-23
2020-11-24,1.0270433038985722,1.0270772541140287,0.9602204192190124,1.0969302983141798,53.36713885037514,53.46949333044266,52.07189841891194,55.0,110.0,28.05,2021-06-23
2020-11-25,1.0322680087897895,1.034749145746459,0.9526779851009876,1.0947571123063238,53.566257682829466,53.50774975055711,52.985440496436716,58.0,114.0,28.05,2021-06-23
2020-11-26,1.0383303032568088,1.0372513785042439,0.9684657444312885,1.104921932788477,53.8198090875507,53.56977224488153,67.69346794458552,52.0,80.0,28.05,2021-06-23
2020-11-27,1.046923261924129,1.0414788634501146,0.9729523322142433,1.113639124074104,54.12784398556946,53.662687095559704,50.49396210318734,48.0,99.0,28.05,2021-06-23
2020-11-28,1.051288937124009,1.0493881187061525,0.9776746646583584,1.1211765090090893,54.49773556138868,53.79229135829237,50.143309588581864,52.0,108.0,28.05,2021-06-23
2020-11-29,1.0586849187052798,1.0553714401471745,0.9806184637123047,1.1218567488520057,54.94720507875429,53.963955554031095,60.22773793030779,48.0,83.0,28.05,2021-06-23
2020-11-30,1.0616717517163838,1.058731387426628,0.9847982189189513,1.1318856309343057,55.46916049036924,54.184121793074496,52.57745083074604,52.0,103.0,28.05,2021-06-23
2020-12-01,1.0643280871920444,1.0644371847250382,0.9854085911646784,1.1231137535718498,56.05847655832693,54.4583696358445,45.12897862972368,65.0,150.0,28.05,2021-06-23
2020-12-02,1.0681824635353738,1.0686669930936188,0.9942542905594526,1.1335627829241806,56.70362195011287,54.79076260009002,57.15208363051311,45.0,82.0,28.05,2021-06-23
2020-12-03,1.0681065044162268,1.0683433499352097,0.9953522679919733,1.1391585183376904,57.386370015901015,55.18304598651475,48.29857244652702,32.0,69.0,28.05,2021-06-23
2020-12-04,1.0702674987208693,1.067181837484259,0.9915397277686812,1.1352708276254309,58.10844676093112,55.63382089142915,39.96215460056033,33.0,86.0,28.05,2021-06-23
2020-12-05,1.070028489075863,1.070621730390359,0.9931385354077388,1.1386465129999004,58.85759761758106,56.14050014510126,50.08442138002218,63.0,131.0,28.05,2021-06-23
2020-12-06,1.0652739464393484,1.06237701246341,0.9981529360367587,1.1447226443346532,59.62668542440941,56.6989581269165,58.58088572127593,54.0,96.0,28.05,2021-06-23
2020-12-07,1.0627475594793054,1.0622902030133583,0.9864000777385449,1.1369940419421178,60.40949081201893,57.30402552491347,44.20056493698339,73.0,172.0,28.05,2021-06-23
2020-12-08,1.0594011799096728,1.0572185974473984,0.9825798719039209,1.1317517601632445,61.172121864834885,57.94991107475864,67.81456538276905,56.0,86.0,28.05,2021-06-23
2020-12-09,1.056831194454809,1.0535624669041614,0.9774729932219056,1.1256839057706327,61.900608237169344,58.627645005118914,57.632974949087,57.0,103.0,28.05,2021-06-23
2020-12-10,1.0556553330970053,1.0523183711304895,0.9891316824222038,1.1373372619354094,62.600437616025,59.3262211370657,72.52871565491306,78.0,112.0,28.05,2021-06-23
2020-12-11,1.0506461106987377,1.0467386155529064,0.9743949834324305,1.115914868603807,63.276418746561696,60.035378500521276,60.293777116634885,66.0,114.0,28.05,2021-06-23
2020-12-12,1.0470556922402,1.046475638672899,0.9848346128114885,1.119325640134733,63.937783375606955,60.746772375454526,65.23292768962595,57.0,91.0,28.05,2021-06-23
2020-12-13,1.04117962704048,1.0409304838554307,0.9783134045994838,1.1138272117998904,64.56950574605706,61.454738925045895,64.23822982519978,66.0,107.0,28.05,2021-06-23
2020-12-14,1.0371499009075733,1.0343550073687386,0.9642390306301635,1.0997195060610911,65.15608088049169,62.15389705861556,66.77922850669623,84.0,131.0,28.05,2021-06-23
2020-12-15,1.0350158352164072,1.03424910102795,0.9708754165902658,1.106193445510132,65.6869923452137,62.83795232672682,63.77798410998517,79.0,129.0,28.05,2021-06-23
2020-12-16,1.0274267067589142,1.0254912340338451,0.9559131529108157,1.0874141162319388,66.16312683063047,63.49973751188672,56.21921776201112,61.0,113.0,28.05,2021-06-23
2020-12-17,1.0211713660911124,1.017216429286685,0.9588403628431313,1.0905635149960073,66.60256774625063,64.13248671677741,65.52868115638357,56.0,89.0,28.05,2021-06-23
2020-12-18,1.016495951002195,1.0152233900309608,0.9495864367835214,1.086349802238521,66.98349770501305,64.73216790527859,57.17698649919743,84.0,153.0,28.05,2021-06-23
2020-12-19,1.0095524089509629,1.0058463066709835,0.937128813432195,1.0732444354681807,67.28018461410008,65.29420927208618,70.7643747744188,53.0,78.0,28.05,2021-06-23
2020-12-20,1.0028868786608551,1.000247473732344,0.9339611140413392,1.0674315011179538,67.50151575128329,65.81160558345854,62.150330370959416,74.0,124.0,28.05,2021-06-23
2020-12-21,0.9982951019791034,0.9959984767976802,0.9358926726832011,1.0645462016719252,67.64584231465297,66.2778120425815,66.69883617703327,57.0,89.0,28.05,2021-06-23
2020-12-22,0.9907530039011099,0.9878377175020725,0.9259674316003252,1.0545423702197174,67.70551379041181,66.68702826750273,59.72953053934017,39.0,68.0,28.05,2021-06-23
2020-12-23,0.9841491924446091,0.9825811223377274,0.9198636245772351,1.047814790400635,67.69101812072854,67.03362560616777,60.35606407646612,51.0,88.0,28.05,2021-06-23
2020-12-24,0.9797775744364126,0.9787317750937725,0.9147805456857074,1.0410652347452884,67.59547720352955,67.31368319131913,80.5378695545838,58.0,75.0,28.05,2021-06-23
2020-12-25,0.9752730584450471,0.9738683163176345,0.9045572077785716,1.0351598659861672,67.4089533335756,67.52380554896412,64.71793089207627,87.0,140.0,28.05,2021-06-23
2020-12-26,0.9698502088386989,0.966997758006952,0.8946161958804211,1.0206865116952588,67.14921861908378,67.66015872566574,65.72181353843256,65.0,103.0,28.05,2021-06-23
2020-12-27,0.9665140322775698,0.964941171561557,0.9102749381692878,1.0315587044816374,66.8322146541881,67.72090954289335,74.85335397718592,69.0,96.0,28.05,2021-06-23
2020-12-28,0.9633711120570421,0.9627016563328883,0.9034075657664722,1.0245602619273875,66.45511247394205,67.7070465632383,77.6166033036612,79.0,106.0,28.05,2021-06-23
2020-12-29,0.9609279753051966,0.9613229962592665,0.8926084468860543,1.0215294898348164,66.02378144338287,67.62049315071906,75.61124975896803,53.0,73.0,28.05,2021-06-23
2020-12-30,0.9604870927944071,0.962516956245538,0.8946788053021578,1.0234646928575808,65.55196651025764,67.46398660349658,68.27204459368454,59.0,90.0,28.05,2021-06-23
2020-12-31,0.9570547033269206,0.9559796264081901,0.8970522248141368,1.0242843397544477,65.0499878210451,67.24177657617169,72.0143276006229,65.0,94.0,28.05,2021-06-23
2021-01-01,0.9560931544374551,0.955741788956437,0.8838116755116031,1.0139557386233422,64.5328995980033,66.95944995573528,68.51565581435783,100.0,152.0,28.05,2021-06-23
2021-01-02,0.9537746898597724,0.9552538540968009,0.8881732698400335,1.0190520968012888,63.99524886037129,66.62422684571582,62.99019970029671,75.0,124.0,28.05,2021-06-23
2021-01-03,0.9516004265808837,0.948774583735322,0.888091197576501,1.0188590324908926,63.435689073645705,66.24281169815,57.78300985840551,86.0,155.0,28.05,2021-06-23
2021-01-04,0.950254059420507,0.9487585110815744,0.8803349249397925,1.005016399797866,62.85813210647855,65.82082941136854,60.80879412678308,87.0,149.0,28.05,2021-06-23
2021-01-05,0.9487789744861282,0.9473499494185349,0.8778204825881837,1.0055531005814196,62.26061560634878,65.3632106445883,61.370451708003365,99.0,168.0,28.05,2021-06-23
2021-01-06,0.9455084330690521,0.9458889736211895,0.8765746921789431,1.0051995354782113,61.647050743413736,64.87383738832082,64.18925842834427,98.0,159.0,28.05,2021-06-23
2021-01-07,0.9415565183321403,0.9394046872742509,0.8768564117524456,1.0069345266445742,61.02092898288025,64.35614571184703,57.35455478025084,76.0,138.0,28.05,2021-06-23
2021-01-08,0.9385394843720483,0.9350615038662211,0.8785692037615269,1.0060800305812816,60.37214272262671,63.81339024080227,70.86708068846005,115.0,169.0,28.05,2021-06-23
2021-01-09,0.9377565769776456,0.9361840152398062,0.8748139032233138,0.9979200986808933,59.68702006404056,63.247341989668186,57.78300985840551,86.0,155.0,28.05,2021-06-23
2021-01-10,0.9348456676510599,0.932064445674532,0.8716659005326415,0.9968440905375974,58.9676561282427,62.65748968936027,59.61855036368179,79.0,138.0,28.05,2021-06-23
2021-01-11,0.9295622885692798,0.9305042106430782,0.8644140034898766,0.9889575142954629,58.23314523474107,62.04251570974716,62.59706937592606,113.0,188.0,28.05,2021-06-23
2021-01-12,0.9250429886283017,0.9228913517776631,0.8655345514741154,0.9939470175552905,57.48519546890194,61.402809410798966,52.407846150646854,78.0,155.0,28.05,2021-06-23
2021-01-13,0.9212264719850107,0.920586001051757,0.8606994160528872,0.9832017478423684,56.70080801716554,60.73973963443592,63.23016236582164,102.0,168.0,28.05,2021-06-23
2021-01-14,0.9169117531342336,0.9167099145240445,0.8602172215064307,0.9867432014467368,55.87010391887787,60.05263883883505,58.83448262916025,87.0,154.0,28.05,2021-06-23
2021-01-15,0.9117329537192492,0.9128806427861723,0.8423539606789225,0.9667392975235043,55.00271230294416,59.33887826991742,65.42366724427397,98.0,156.0,28.05,2021-06-23
2021-01-16,0.9080418236755067,0.907776027160502,0.848339355861779,0.9754008511521428,54.10409348041471,58.5961548492402,64.8895964912595,81.0,130.0,28.05,2021-06-23
2021-01-17,0.9046676655957476,0.9045734541830786,0.8437633403251042,0.9633328363801194,53.16995426260828,57.82314903215334,52.48191336709235,64.0,127.0,28.05,2021-06-23
2021-01-18,0.9018432143078207,0.8996679660202749,0.8388477118966733,0.958615593830526,52.20436486213685,57.01869487670712,60.33157885777384,84.0,145.0,28.05,2021-06-23
2021-01-19,0.9006223634453108,0.900137100646416,0.8327487557537522,0.9544234486986601,51.21746410576892,56.18221675790214,52.84909093262705,68.0,134.0,28.05,2021-06-23
2021-01-20,0.8966696954206976,0.8988241497446957,0.8329410780880405,0.957230083507946,50.21808235893805,55.31451799979936,54.36918805504041,71.0,136.0,28.05,2021-06-23
2021-01-21,0.8955290861029154,0.8945042326864483,0.8339282196298201,0.9587262515324758,49.21709033386728,54.417872280022834,64.41884340483952,60.0,97.0,28.05,2021-06-23
2021-01-22,0.8944110518397621,0.8921282949166487,0.8329194384820587,0.9594029243484721,48.21055241884432,53.496151408418335,60.254625313312395,81.0,140.0,28.05,2021-06-23
