date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-11-09,0.9737217530852817,0.9732653593332248,0.9121593583408868,1.0338235175387167,2507.69983746629,2504.4841097906196,2431.5984017951337,2570.0,6963.0,09.01,2021-06-23
2020-11-10,0.9716935778185338,0.9689409360652135,0.9094105951604922,1.0314812673669358,2498.2389484600094,2509.755745072216,2357.079152597821,2717.0,7594.0,09.01,2021-06-23
2020-11-11,0.9662810615798625,0.9632770576527976,0.9125226331585803,1.0310216929112888,2486.279606189902,2512.1495121061566,2243.9193822438338,2170.0,6371.0,09.01,2021-06-23
2020-11-12,0.9637842081191078,0.9634233695742529,0.9027200760496201,1.0204380029555589,2472.411894038394,2511.711886444768,2457.6687194551528,1938.0,5195.0,09.01,2021-06-23
2020-11-13,0.9621665507638767,0.9600533441519544,0.9046606380818292,1.014601968101873,2456.7760248564477,2508.5555332470612,2372.1296851346924,1935.0,5374.0,09.01,2021-06-23
2020-11-14,0.9613323845004217,0.9611838671177764,0.8977690626462806,1.0151517074682717,2439.4737438674965,2502.828314601921,2875.7792853315964,1664.0,3812.0,09.01,2021-06-23
2020-11-15,0.9624707009020015,0.9615322910063198,0.9037021483385598,1.0206016905309732,2421.247476596978,2494.6909285540983,2793.447805679048,2129.0,5021.0,09.01,2021-06-23
2020-11-16,0.9627016393558047,0.961966765869689,0.8947079474424645,1.0238097971709286,2402.68332884404,2484.3703706753113,2801.5062645227827,2062.0,4849.0,09.01,2021-06-23
2020-11-17,0.9635169678635943,0.9615810575629032,0.8955396705987644,1.0204901443776835,2384.3669107695855,2472.161316342491,2319.3579614845708,2482.0,7050.0,09.01,2021-06-23
2020-11-18,0.9676136287306154,0.966883204979927,0.9010835627261323,1.0323320540778622,2366.513332660743,2458.420626797662,2415.232162531253,2567.0,7002.0,09.01,2021-06-23
2020-11-19,0.9688867672204884,0.9670725087462548,0.9054959262979556,1.034039112951572,2349.154248153453,2443.5213499849747,2402.89365021084,2230.0,6114.0,09.01,2021-06-23
2020-11-20,0.9714914945612741,0.9713938016216743,0.9008679977998842,1.0275608571165833,2333.04185351155,2427.809228920354,2287.7190542886206,4066.0,11709.0,09.01,2021-06-23
2020-11-21,0.9760510202459376,0.9731399651226773,0.9178319564986966,1.0387309630980321,2318.303649077177,2411.658818208319,2539.5464384104744,2437.0,6322.0,09.01,2021-06-23
2020-11-22,0.9769293074678561,0.977175806689045,0.9152094173678463,1.0364920778721467,2304.7219945308166,2395.433655297652,2609.7535834421624,2399.0,6056.0,09.01,2021-06-23
2020-11-23,0.9800569211817899,0.9791460617660993,0.9164145393663721,1.0390884988302684,2292.752723149591,2379.4318691327835,2225.622619619109,3457.0,10233.0,09.01,2021-06-23
2020-11-24,0.9823192228253221,0.9804408458004109,0.9117758648061384,1.0362108812296995,2282.0802746850927,2363.9363589344143,2131.002128285594,3005.0,9290.0,09.01,2021-06-23
2020-11-25,0.9854761004047582,0.9828435297297267,0.9132222299709145,1.0370760395955363,2272.423576658468,2349.1624704351107,2082.986438329215,3600.0,11386.0,09.01,2021-06-23
2020-11-26,0.9880619700749418,0.9864323202522705,0.9237597970408601,1.0515407890076889,2263.891608433435,2335.2435566105946,2158.416274423165,3024.0,9230.0,09.01,2021-06-23
2020-11-27,0.9901483966393928,0.989654306076192,0.9312905948416039,1.0602886044574618,2256.5876910565617,2322.2716012512633,2245.9612390600832,3462.0,10155.0,09.01,2021-06-23
2020-11-28,0.9926940518092426,0.9920948203814126,0.9217473833803835,1.0481611198918386,2250.5079690427406,2310.319944178685,2475.545953145931,3563.0,9482.0,09.01,2021-06-23
2020-11-29,0.9913217090986153,0.9905630249397159,0.9244833403412555,1.0509443011590092,2245.471082306128,2299.445348302236,2524.2085103653512,2979.0,7775.0,09.01,2021-06-23
2020-11-30,0.9916158358123647,0.9924936392305943,0.9226450818777263,1.0536578202917992,2241.4093248057343,2289.6725056037767,2214.6748796737397,5497.0,16352.0,09.01,2021-06-23
2020-12-01,0.992878987471003,0.9903852542279896,0.9253308766805787,1.0582219030894324,2237.5917759175286,2281.001882821804,2147.150685108461,6431.0,19732.0,09.01,2021-06-23
2020-12-02,0.9933068521968133,0.9924506956318256,0.9208619958605623,1.0500489449275148,2233.586546897609,2273.346861611228,2124.496756143354,4793.0,14863.0,09.01,2021-06-23
2020-12-03,0.9938965602260018,0.9924372389907696,0.9219505963906738,1.0486822051969624,2229.830758127075,2266.544223928573,2067.7317861217475,4680.0,14911.0,09.01,2021-06-23
2020-12-04,0.9927404261980632,0.9911984600823132,0.9273836179458809,1.0508627429400004,2226.496289491726,2260.4560597429445,2129.972302093481,4849.0,14998.0,09.01,2021-06-23
2020-12-05,0.9916582260709219,0.9897596568945052,0.9336060997731358,1.05205616418634,2223.4508241422927,2254.9879858424315,2387.527290461719,5107.0,14092.0,09.01,2021-06-23
2020-12-06,0.9918429551195098,0.990923909610764,0.928214583396128,1.0526263047924065,2220.2897401031073,2250.062280072853,2747.7983736967667,3695.0,8859.0,09.01,2021-06-23
2020-12-07,0.9932381725530992,0.9907843927602797,0.930161454360261,1.058057881784145,2216.6768442287243,2245.5750848126368,2238.1041198942303,6185.0,18206.0,09.01,2021-06-23
2020-12-08,0.9945116525955158,0.9920912495117735,0.9315500813207,1.0543312389397188,2212.868140653833,2241.3862041195202,2222.545597399437,5360.0,15888.0,09.01,2021-06-23
2020-12-09,0.9944669438138881,0.9941856723638648,0.9321099998314478,1.0607186614496493,2209.4202844173187,2237.3787924562357,2092.6978266255164,5449.0,17154.0,09.01,2021-06-23
2020-12-10,0.9970047761038541,0.9960657784777667,0.940744725703147,1.062320274520194,2206.5472811006557,2233.5154096075435,2001.5074553342329,6435.0,21181.0,09.01,2021-06-23
2020-12-11,0.9979384068652191,0.9961783912990624,0.9392866556933066,1.063960548235267,2203.984079212462,2229.822691794535,2223.109248020646,5660.0,16773.0,09.01,2021-06-23
2020-12-12,1.0018130709340722,1.0007298144222583,0.9346407270583516,1.0629850376968124,2201.9789283852915,2226.32788649019,2507.964863974386,5298.0,13917.0,09.01,2021-06-23
2020-12-13,1.0050345925652162,1.003545984797713,0.934468917412138,1.0641202308988607,2200.7135190802223,2223.0798726925773,2661.0809073566834,4032.0,9982.0,09.01,2021-06-23
2020-12-14,1.008546314617662,1.0051281520524373,0.9465550606125505,1.0794424096961301,2200.558625595055,2220.1522438396223,2297.3068740406884,6418.0,18405.0,09.01,2021-06-23
2020-12-15,1.0133435345332114,1.0137561219051354,0.9453093287814069,1.0760720295345634,2201.883987422055,2217.66081858304,2161.846593267259,6244.0,19028.0,09.01,2021-06-23
2020-12-16,1.017317504725165,1.0163524880026484,0.9505929725433213,1.0809546230361353,2204.7240881745806,2215.767154567516,2134.703030947749,5258.0,16227.0,09.01,2021-06-23
2020-12-17,1.0202184204566607,1.0197565977218543,0.9454817635141329,1.0772785277192387,2209.34832790362,2214.6414628012635,2101.941330393462,4983.0,15618.0,09.01,2021-06-23
2020-12-18,1.0241954831777276,1.0227067605515683,0.9576792582711421,1.0860999450609068,2215.8284329930793,2214.4681017234466,2110.781667867459,5878.0,18346.0,09.01,2021-06-23
2020-12-19,1.028065270488816,1.0274632652068263,0.9668859406748135,1.100407271869093,2223.822590532065,2215.4269403815256,2239.7896356909546,4536.0,13342.0,09.01,2021-06-23
2020-12-20,1.027781622866691,1.0272488937442095,0.954128309535621,1.0852431950095072,2233.2880241318876,2217.6422388831866,2368.4255358203036,4936.0,13730.0,09.01,2021-06-23
2020-12-21,1.028128660305863,1.0243838141513038,0.9587116163060169,1.0900856387075244,2244.37133707544,2221.1955073788536,1933.5924861838043,5293.0,18034.0,09.01,2021-06-23
2020-12-22,1.0259893885843097,1.0201984055793403,0.9610355838289489,1.0952098962349277,2256.25568002,2226.1548605114053,1905.1785819153936,4745.0,16408.0,09.01,2021-06-23
2020-12-23,1.0263448994330624,1.0270854323526286,0.9671211820707768,1.098205002931227,2268.1705271758433,2232.490904021256,1935.7494988991514,4604.0,15669.0,09.01,2021-06-23
2020-12-24,1.0229562426156362,1.0203898937513611,0.9495786343623308,1.0810780226282495,2279.6440595565346,2240.0519350590216,2125.2661820104577,4927.0,15273.0,09.01,2021-06-23
2020-12-25,1.0172549270256062,1.0161250283699306,0.952229059914272,1.0828978739156747,2290.748761650139,2248.5958303853636,2667.8370743299256,4399.0,10863.0,09.01,2021-06-23
2020-12-26,1.0119096918698647,1.0126731529741813,0.9496482130152715,1.0829456601810004,2301.0962965637304,2257.8705696763095,2372.468067105861,4625.0,12843.0,09.01,2021-06-23
2020-12-27,1.0053114441450022,1.0037426532721256,0.9447316694285028,1.0770094991396157,2309.485414834852,2267.606111809898,2605.3750106413554,4576.0,11571.0,09.01,2021-06-23
2020-12-28,0.9988943970387038,0.997310091994934,0.9364625684471348,1.0627621279842487,2315.319030274482,2277.427792057754,2006.3652786945986,6436.0,21133.0,09.01,2021-06-23
2020-12-29,0.9911103055643689,0.9923159206965304,0.9245735750761069,1.0519452495586614,2318.375229402399,2286.887437478866,1855.2547019955193,4715.0,16743.0,09.01,2021-06-23
2020-12-30,0.9804801093120199,0.9775439411754868,0.9206154347219297,1.0414197563601415,2318.4820290377747,2295.5254705393336,1824.4888422143054,4960.0,17910.0,09.01,2021-06-23
2020-12-31,0.9732602752165396,0.9721503629158584,0.9063533011146959,1.035380083228456,2315.2877713339726,2302.9070649910714,2204.1150125401173,5528.0,16523.0,09.01,2021-06-23
2021-01-01,0.964675677765529,0.9649635230247182,0.896775183165335,1.0263836099786101,2307.9408085120563,2308.6170286537745,2653.2642872133138,6466.0,16055.0,09.01,2021-06-23
2021-01-02,0.9560323652187865,0.9564240234338255,0.8957466044584599,1.0187797964301477,2296.55639766972,2312.2043674609627,2653.3729878030895,5405.0,13420.0,09.01,2021-06-23
2021-01-03,0.9505221802263938,0.9494560487848498,0.8854886772872348,1.0093927524458592,2281.576693103303,2313.2580608281382,2916.773559642167,5826.0,13159.0,09.01,2021-06-23
2021-01-04,0.9430844501861309,0.9419527489191155,0.8768974674914773,1.0012520240309595,2262.98438587807,2311.47334163024,2370.1202418530215,8585.0,23863.0,09.01,2021-06-23
2021-01-05,0.9388889265456649,0.9381300068061442,0.8788395809038679,0.9982173016017584,2241.3954592762225,2306.625497422741,2227.713693929519,7518.0,22233.0,09.01,2021-06-23
2021-01-06,0.9329886940906056,0.9320902207039838,0.8700257214486751,0.994887108582476,2217.143708418818,2298.6129027876286,2193.6289010525943,6455.0,19386.0,09.01,2021-06-23
2021-01-07,0.930197431465243,0.9288372270770413,0.8598386524025328,0.9872038656519394,2190.670500020457,2287.4368271875046,2169.9863488762608,6588.0,20001.0,09.01,2021-06-23
2021-01-08,0.9263183475851672,0.921747678917124,0.8587972748143216,0.9835316861593412,2162.277528085399,2273.1923564160306,2341.585257254452,6702.0,18856.0,09.01,2021-06-23
2021-01-09,0.9231411732196917,0.9212475820455217,0.8515437214062778,0.9778484024809525,2132.429965412962,2256.039610525357,2590.8136559548566,6466.0,16442.0,09.01,2021-06-23
2021-01-10,0.9209760681212366,0.9198141856324888,0.8572066896624131,0.9785259658688118,2101.5518571297025,2236.200184946001,2576.52265859379,6884.0,17602.0,09.01,2021-06-23
2021-01-11,0.9203820111578475,0.91786307037647,0.8589361841698836,0.9806038076043597,2069.757108873442,2213.946591961879,2202.834423614545,8067.0,24126.0,09.01,2021-06-23
2021-01-12,0.9214915287901055,0.9201326685400861,0.8732014209065183,0.9944862324350927,2037.377370503773,2189.559454781279,2128.6385659366847,6867.0,21253.0,09.01,2021-06-23
2021-01-13,0.9219477171693876,0.9195422200052423,0.8547035811849802,0.9760619360827766,2005.0264531384705,2163.3282390203885,1968.9128336751555,6358.0,21274.0,09.01,2021-06-23
2021-01-14,0.9216823973320694,0.9208005034760405,0.8692281284092888,0.9838733615600245,1973.3797844587664,2135.5794959312993,2023.3636071394542,6317.0,20568.0,09.01,2021-06-23
2021-01-15,0.9216910076106134,0.9215118902087847,0.8661124190576879,0.9825787416931914,1942.5943524929771,2106.694003335007,1968.764247217039,7084.0,23705.0,09.01,2021-06-23
2021-01-16,0.9252522789006433,0.9241763031552601,0.8664326729478582,0.9853988954206258,1912.3431142279035,2077.0568144715076,2185.142390616423,5430.0,16371.0,09.01,2021-06-23
2021-01-17,0.9294600499133314,0.927392569971597,0.8706652238751903,0.9919468680877723,1882.4932468155912,2046.9817461546827,2415.0181376163073,4227.0,11531.0,09.01,2021-06-23
2021-01-18,0.9330390204207619,0.9314038998774027,0.8679820243557974,0.9904410958835722,1853.7490975091441,2016.702736207302,1939.4973217431227,7241.0,24596.0,09.01,2021-06-23
2021-01-19,0.9362254694554464,0.9360711661974063,0.8732665524192723,0.9890867839469366,1826.875872592081,1986.4643824865104,1850.1242660381592,6039.0,21504.0,09.01,2021-06-23
2021-01-20,0.9378662455306741,0.9385426924763537,0.8736735918685791,0.9975666039119568,1801.9163391155485,1956.5708567744316,1785.2478850763976,7164.0,26437.0,09.01,2021-06-23
2021-01-21,0.9428407986516807,0.9416136430240556,0.8679451754871702,0.9955341189317467,1778.5402625342394,1927.3291362279326,1784.3195082972604,5292.0,19539.0,09.01,2021-06-23
2021-01-22,0.9450983161512816,0.9452402736348697,0.8767324008623693,1.0047348915893157,1756.3122906643212,1898.981261926755,1791.1590433265128,5287.0,19446.0,09.01,2021-06-23
2021-01-23,0.9459456929274286,0.9468801481618685,0.8766942991599069,1.0064554903759804,1735.4590784450613,1871.668507672913,1898.236617556117,4371.0,15170.0,09.01,2021-06-23
2021-01-24,0.9515591602170242,0.9486021382297487,0.8884782096608693,1.0146099201627936,1716.0168167152992,1845.4936145535307,2202.2469517782883,3765.0,11263.0,09.01,2021-06-23
2021-01-25,0.9537501357039918,0.9522407730513744,0.8909280986821821,1.0166126507403945,1697.441437939668,1820.5341495105927,1717.246954549757,6332.0,24292.0,09.01,2021-06-23
2021-01-26,0.9556233212292062,0.9506945703342793,0.8917884537548182,1.0162108320260408,1680.1446221687286,1796.792519895812,1682.924949075523,5025.0,19671.0,09.01,2021-06-23
2021-01-27,0.9565148972066703,0.9555289409013858,0.8907682115498816,1.0203430353829412,1664.2752425061815,1774.2770003838536,1573.5782929603247,4270.0,17877.0,09.01,2021-06-23
2021-01-28,0.9585927328490124,0.9582905464408401,0.8951157676638646,1.0186457040599552,1649.316266916832,1753.013671222603,1565.632898476474,4305.0,18115.0,09.01,2021-06-23
2021-01-29,0.9610968138706933,0.9594232353860381,0.8912791817918537,1.0179754617107577,1634.9034484467684,1732.9812419280388,1566.6746488640208,3608.0,15172.0,09.01,2021-06-23
2021-01-30,0.9643803481831386,0.9627474188643418,0.9005043494290049,1.023696611700097,1621.0929019327482,1714.100332613559,1786.7765205672986,3279.0,12090.0,09.01,2021-06-23
2021-01-31,0.9669923913699074,0.964856600800075,0.8937727401829502,1.021970833732264,1608.1252354633216,1696.2781025382421,2199.524933045772,2293.0,6868.0,09.01,2021-06-23
2021-02-01,0.9694587477990673,0.9672470133471501,0.9015810584873833,1.0246406089332696,1596.1909546854013,1679.4494714130096,1910.2378057698593,4033.0,13909.0,09.01,2021-06-23
2021-02-02,0.9711897997105919,0.9662690660791547,0.9059038239861362,1.030060780552265,1585.2983053707806,1663.5884294411785,1519.6334290465013,4128.0,17896.0,09.01,2021-06-23
2021-02-03,0.9746831164621541,0.9734269100294464,0.9097001716903863,1.032885580370611,1575.2985762070361,1648.6906434566545,1464.8248714155704,3574.0,16074.0,09.01,2021-06-23
2021-02-04,0.9793643980237345,0.977585441436313,0.9163458609654721,1.0410188103603308,1566.0344330846833,1634.7474311625215,1465.9318722813475,3297.0,14817.0,09.01,2021-06-23
2021-02-05,0.9817076546156297,0.9802586298982574,0.9170870492649931,1.0375783321718048,1557.6657888158786,1621.7331371555717,1462.194583800838,3679.0,16576.0,09.01,2021-06-23
2021-02-06,0.9836361137098548,0.9827109721887739,0.9216351803779176,1.0489793768667244,1550.580839262888,1609.6328486339569,1744.7645907355475,2753.0,10395.0,09.01,2021-06-23
2021-02-07,0.9879287932864607,0.9878996564358921,0.9242649820299518,1.0520080685798887,1544.5975558328344,1598.4771847888162,1927.4612399203832,2158.0,7376.0,09.01,2021-06-23
2021-02-08,0.991593613047705,0.9912999142537972,0.9287860392305137,1.0546716631176236,1539.3037863429877,1588.2963878809564,1564.5249761683613,4045.0,17033.0,09.01,2021-06-23
2021-02-09,0.9953474497224738,0.996041809769979,0.9362940674463182,1.0643919440089031,1534.9181650833436,1579.0754812753148,1423.8869744442761,3076.0,14232.0,09.01,2021-06-23
2021-02-10,0.9941352225336497,0.9922076531398011,0.9196736752845984,1.0521059881508001,1531.7158792515165,1570.802141671236,1481.4534765388423,3783.0,16823.0,09.01,2021-06-23
2021-02-11,0.9965341041312986,0.993524189246169,0.9369649454147577,1.0649447665252547,1529.6344677996203,1563.4953449403401,1385.9062895280088,2650.0,12597.0,09.01,2021-06-23
2021-02-12,0.9987745223805341,0.9963938026591158,0.932479056591466,1.0634754163404978,1527.942783896653,1557.1800987885606,1375.3918402917964,2918.0,13977.0,09.01,2021-06-23
2021-02-13,0.99790575437365,0.9957483376672942,0.9321399685245848,1.060459233201345,1526.4461656381627,1551.806822287653,1752.1179170869643,2342.0,8806.0,09.01,2021-06-23
2021-02-14,0.9995842551068381,0.998228728517705,0.9266373788216427,1.0589395422465406,1525.5083322777984,1547.2759579269878,1874.4594204874832,2017.0,7089.0,09.01,2021-06-23
2021-02-15,1.000669645603162,0.9997940457401351,0.9435068497443412,1.0760740370251805,1524.82668196798,1543.5109328860117,1409.0447506043936,3575.0,16715.0,09.01,2021-06-23
2021-02-16,1.000096358079806,0.9995549647035473,0.9334977935331507,1.0636836121755884,1524.2984001808395,1540.4235773667003,1466.125369904039,2766.0,12429.0,09.01,2021-06-23
2021-02-17,0.9996949901365687,1.001078564934574,0.9336376651598809,1.0572153414642613,1524.090264995102,1537.9192469583213,1477.545741030746,2631.0,11731.0,09.01,2021-06-23
2021-02-18,1.0003376200164527,0.9986450603513102,0.9419709856318365,1.0727411508408746,1523.9788131605262,1535.9269900545376,1502.835226198106,2692.0,11801.0,09.01,2021-06-23
2021-02-19,0.9985589164509858,0.9953826202081839,0.9294657826981155,1.0597991867044165,1523.7471641742313,1534.3712165318848,1363.0019256555602,2516.0,12161.0,09.01,2021-06-23
2021-02-20,0.9972091622647025,0.9939416443270759,0.9312343677969268,1.059178408852337,1523.4891676723307,1533.1591625383542,1704.230920122617,2926.0,11311.0,09.01,2021-06-23
2021-02-21,0.996392813333409,0.9953457101964266,0.9283923474164651,1.0527667831066652,1523.0302120600852,1532.2088484927747,1902.6211055201634,1805.0,6250.0,09.01,2021-06-23
2021-02-22,0.9958179493255058,0.994759003023139,0.9272772792725112,1.0565030080265219,1522.1430445022238,1531.434183622952,1484.5664537761218,3217.0,14276.0,09.01,2021-06-23
2021-02-23,0.9935904914201155,0.9917853136292245,0.9298633254039991,1.0546571652914891,1520.9093591022702,1530.7327051588265,1432.5033499020878,2688.0,12362.0,09.01,2021-06-23
2021-02-24,0.989349193315083,0.9895681899230655,0.9226888417109558,1.052121465427459,1519.4487660955263,1530.012976151968,1254.392048765501,2290.0,12027.0,09.01,2021-06-23
2021-02-25,0.9884390442226229,0.9868620626004208,0.9305010243859101,1.057292420480024,1517.5471038902763,1529.2101656820776,1361.6917952887006,2718.0,13150.0,09.01,2021-06-23
2021-02-26,0.9838607361862889,0.9812205775611753,0.9150132379318573,1.0415861338728176,1514.7275232505756,1528.2564196854019,1459.9752358633239,2697.0,12170.0,09.01,2021-06-23
2021-02-27,0.9810621832905411,0.9779535650946684,0.9168060753196524,1.0479659934116015,1511.122102728103,1527.0408523683682,1731.7601854824668,2125.0,8084.0,09.01,2021-06-23
2021-02-28,0.9792441452466413,0.9762305721894531,0.9060044142630033,1.0297276293571427,1506.6791193503127,1525.4571110214415,1872.394126829077,2297.0,8082.0,09.01,2021-06-23
2021-03-01,0.9771785285633159,0.9746257288433515,0.9126340202470932,1.0347278198400136,1501.257935941684,1523.4062176495806,1536.3374304152067,3717.0,15939.0,09.01,2021-06-23
2021-03-02,0.9736348323954641,0.9743291211573687,0.9137404607813869,1.0370337921814314,1495.144135138476,1520.7882184452696,1481.5512889346194,2702.0,12015.0,09.01,2021-06-23
2021-03-03,0.9693268716216427,0.9724037491197265,0.9170721824817479,1.0317865287501207,1488.4736411789677,1517.542340389041,1381.7329178916866,2508.0,11958.0,09.01,2021-06-23
2021-03-04,0.9679395909928258,0.9680657026661309,0.9056891689059212,1.0213639238458165,1481.0106934174698,1513.6475370898065,1483.052730592657,2232.0,9915.0,09.01,2021-06-23
2021-03-05,0.9650296845546138,0.9646514907075074,0.9090380167032035,1.0288165294451597,1472.4543405395573,1509.0791218417603,1388.4538288123824,2336.0,11084.0,09.01,2021-06-23
2021-03-06,0.9619839288557954,0.9596481537829911,0.9000204771549452,1.018837412025449,1463.0894749850258,1503.7814125674083,1555.762439920376,1850.0,7834.0,09.01,2021-06-23
2021-03-07,0.9619205915903621,0.9591890265919797,0.8909114227135198,1.0106471791299654,1453.1219004608963,1497.7193854071363,1864.5348731773931,1530.0,5406.0,09.01,2021-06-23
2021-03-08,0.9610800876672573,0.9602652216080332,0.9041200839632257,1.0242720737902886,1442.4365348615386,1490.8926355674344,1430.807296199959,2313.0,10650.0,09.01,2021-06-23
2021-03-09,0.9592602495004695,0.9578086173552994,0.8991109631331056,1.020468777374035,1431.3746291218977,1483.3051695799847,1325.2382160613865,2118.0,10529.0,09.01,2021-06-23
2021-03-10,0.9584846037952599,0.9580933194915275,0.896553692068333,1.017539934565976,1420.2336333910332,1474.997792250714,1408.0355468031282,2348.0,10986.0,09.01,2021-06-23
2021-03-11,0.9570925538095861,0.9567383081441844,0.8900744029209323,1.0092076663599685,1408.8691091007686,1466.0552666604015,1321.2504783653505,1812.0,9035.0,09.01,2021-06-23
2021-03-12,0.9559027331768116,0.9536871926266447,0.8953999856293621,1.0115128505756281,1397.23952806565,1456.5594266779203,1360.449984121031,1848.0,8949.0,09.01,2021-06-23
2021-03-13,0.9575354923536556,0.9547761429895969,0.9002628961174186,1.0192112173920298,1385.3796977961763,1446.5780790762951,1493.2028224141434,1449.0,6393.0,09.01,2021-06-23
2021-03-14,0.9587968871762611,0.9586980191897723,0.9003558328370412,1.0171902636478614,1373.315780748128,1436.169107106602,1820.2574310423454,1224.0,4430.0,09.01,2021-06-23
2021-03-15,0.9590938149365852,0.9584150031950817,0.8945704784413865,1.0174877601836116,1361.4388300890091,1425.3822441472835,1613.3572989538366,1822.0,7440.0,09.01,2021-06-23
2021-03-16,0.9609906228528139,0.9600626506725295,0.8953971990642013,1.0200258862509097,1350.0545097958227,1414.2983117761676,1333.2464262649714,2165.0,10698.0,09.01,2021-06-23
2021-03-17,0.9596866135603012,0.9584467799332661,0.8966821083342126,1.0205886095664394,1339.0337392087577,1403.0365538245865,1365.580749472515,1964.0,9475.0,09.01,2021-06-23
2021-03-18,0.9600051450176957,0.9581944047675179,0.9074560886658486,1.02949983777014,1328.3777070945987,1391.7094872105777,1316.4611378376812,1842.0,9218.0,09.01,2021-06-23
2021-03-19,0.9577492666671914,0.9577152534996096,0.8974029468081169,1.0207793238013725,1317.8655530836386,1380.4142237724625,1146.8367732649806,1687.0,9691.0,09.01,2021-06-23
2021-03-20,0.9587319907768105,0.9578245876570968,0.9109499758017914,1.028663072884438,1307.332147707563,1369.208220990015,1491.198026601795,2029.0,8964.0,09.01,2021-06-23
2021-03-21,0.9560065104784502,0.9552893785270098,0.8928767315729268,1.0095077710566414,1296.607762628498,1358.1074444543835,1508.7269311284663,1192.0,5205.0,09.01,2021-06-23
2021-03-22,0.953020165518899,0.9516619179430295,0.8976794370194832,1.0116010768648844,1285.8006296473416,1347.0888168838128,1355.051948265223,2106.0,10239.0,09.01,2021-06-23
2021-03-23,0.9489940551089586,0.9478899825907847,0.8933127427814735,1.0167967270402611,1274.7956719304505,1336.1244033009539,1257.9507034048227,1784.0,9343.0,09.01,2021-06-23
2021-03-24,0.9428655445684276,0.9410776758275551,0.883736139367952,1.0119268837571267,1263.1676282314022,1325.1757425048038,1161.40736265102,1499.0,8503.0,09.01,2021-06-23
2021-03-25,0.9375599352169475,0.9373865952747227,0.8805367023774477,1.000186140742274,1250.643006059119,1314.1599539829347,1103.8644869612515,1601.0,9555.0,09.01,2021-06-23
2021-03-26,0.9318605182731988,0.9314150397436078,0.8722231885158145,0.989191472265627,1236.9186260622528,1302.9527798270806,1112.1708074260428,1400.0,8293.0,09.01,2021-06-23
2021-03-27,0.9251038599127797,0.9249440654577299,0.8614680454494739,0.9778647818220684,1221.92674098631,1291.3920539174092,1382.079924673962,1269.0,6049.0,09.01,2021-06-23
2021-03-28,0.9176474498051982,0.916779245758574,0.8517975540600483,0.972820040612013,1205.7487573958017,1279.3076509476082,1454.6887632093362,1093.0,4950.0,09.01,2021-06-23
2021-03-29,0.9131048300179354,0.9124027547759095,0.8491742329620998,0.9739954259543407,1188.2857903884164,1266.5510428005314,1153.1200768864028,1468.0,8387.0,09.01,2021-06-23
2021-03-30,0.906358393165004,0.9029633498370095,0.8386665782012588,0.9617871809341249,1169.3867306304003,1252.9890208913482,1093.0905222504962,1409.0,8492.0,09.01,2021-06-23
2021-03-31,0.9016829961397411,0.900497484777659,0.8396683862423592,0.9578959863841711,1149.3364848685371,1238.494054517994,1118.5213143336384,1163.0,6850.0,09.01,2021-06-23
2021-04-01,0.8994631344465718,0.8992055635463381,0.837991822173474,0.96066681763167,1128.3044982365366,1222.9832532507796,1441.752281252891,1231.0,5625.0,09.01,2021-06-23
2021-04-02,0.9005489921571216,0.9010652011815169,0.841055879942021,0.9606247311743457,1106.4313879339566,1206.4207409832236,1471.5682859661972,908.0,4065.0,09.01,2021-06-23
2021-04-03,0.9003778691074459,0.8995580166958874,0.8449885492528215,0.9593377946393505,1084.2409451764124,1188.8108526202618,1617.4923191950033,1055.0,4297.0,09.01,2021-06-23
2021-04-04,0.90195561902049,0.9002053904418771,0.8400837563668138,0.9562499603100536,1062.4174607395764,1170.2295078164436,1478.492141282537,1202.0,5356.0,09.01,2021-06-23
2021-04-05,0.9049122131188334,0.9044402556920185,0.8494404487090205,0.963055051318082,1041.1982372378154,1150.8488606122412,1152.888139378693,1810.0,10343.0,09.01,2021-06-23
2021-04-06,0.9080862549939951,0.9063580619421956,0.8570508093322985,0.9696181201197531,1020.6189756215789,1130.8938048544148,1101.2057940273714,1433.0,8573.0,09.01,2021-06-23
2021-04-07,0.9147913808263002,0.9135632411521419,0.8540648041819043,0.9670477779852897,1000.9023018386359,1110.594401175369,1040.6709730875211,1319.0,8350.0,09.01,2021-06-23
2021-04-08,0.9186824655858898,0.9173981912491797,0.8641043194571993,0.9752822123434235,982.2290385210617,1090.1824034994847,954.5436422389583,1313.0,9062.0,09.01,2021-06-23
2021-04-09,0.9245613993741115,0.9240624903253283,0.8556882387911816,0.975578075507337,964.8967465264475,1069.8852701941016,1027.1009330358468,1381.0,8858.0,09.01,2021-06-23
2021-04-10,0.9286312640677923,0.9255721296380335,0.8673931938064543,0.9869170104460824,948.911579112687,1049.935810238414,1033.846715433475,1410.0,8985.0,09.01,2021-06-23
2021-04-11,0.9336692234566948,0.9319752232248867,0.867960794839368,0.9860679340996151,934.1604903480314,1030.5461292729944,1124.4984251616665,863.0,5056.0,09.01,2021-06-23
2021-04-12,0.9380443773941751,0.9318568601640931,0.8861676841821714,1.0050036186077516,920.53890819457,1011.8855014071308,926.2563987886023,1413.0,10050.0,09.01,2021-06-23
