date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-08-01,1.0102383072153587,1.0067979426781495,0.9348849037597516,1.0712693700154725,189.82051724934595,186.45513946856886,207.14415555683843,144.0,263.0,14.01,2021-06-24
2020-08-02,1.0088552707791152,1.0084610850847033,0.9329295112034595,1.0660435775117718,190.2479450741618,187.26603200966179,194.74998169235576,122.0,237.0,14.01,2021-06-24
2020-08-03,1.0073551309158153,1.0084301258426955,0.9440343192200497,1.080278608068819,190.61922318762342,187.99835240461235,190.36012554765102,159.0,316.0,14.01,2021-06-24
2020-08-04,1.005387003999507,1.0055165373126909,0.9373773884797373,1.0732794424619285,190.93149833760486,188.65662213799357,167.0938879807159,106.0,240.0,14.01,2021-06-24
2020-08-05,1.0053398915060172,1.0043166014392766,0.930063734984482,1.0633814714510395,191.18866454425265,189.24441500627753,189.16289205364063,145.0,290.0,14.01,2021-06-24
2020-08-06,1.0054435503515893,1.0056674487504977,0.9400165020075241,1.074424744578943,191.38651760140033,189.7649714138898,195.26492082956452,112.0,217.0,14.01,2021-06-24
2020-08-07,1.0065055969253571,1.007328965589231,0.9330793494073265,1.0640359837114448,191.5508563966463,190.22061420220186,205.11638897382718,135.0,249.0,14.01,2021-06-24
2020-08-08,1.0051015050638359,1.0020574811227807,0.9372280110863067,1.069745495421563,191.71917896907019,190.6156212877693,193.73941363558356,127.0,248.0,14.01,2021-06-24
2020-08-09,1.0045753069929209,1.0038691936027766,0.9364375010827177,1.0654886547602205,191.91394341828146,190.95862488498324,189.94134016908774,122.0,243.0,14.01,2021-06-24
2020-08-10,1.0047408989931734,1.003742127101262,0.938723309488204,1.0674006221619081,192.1021122188241,191.26177475611158,174.45022267169082,166.0,360.0,14.01,2021-06-24
2020-08-11,1.0030504249464869,1.0013184288432406,0.9394236245649771,1.0701549936958934,192.25599164214054,191.53426568320845,194.09757619417041,118.0,230.0,14.01,2021-06-24
2020-08-12,1.0018186379415683,1.0015050584813385,0.9358989418759648,1.0618686359587926,192.39557665268975,191.78003446316168,196.72940773578625,117.0,225.0,14.01,2021-06-24
2020-08-13,1.0033307177146553,1.0034118106803351,0.9401836385945503,1.0688999186400783,192.50664388276584,192.00216905887405,181.38907457198417,105.0,219.0,14.01,2021-06-24
2020-08-14,1.0042655712916757,1.0024299917635504,0.939794654656588,1.069881647254002,192.57076973906854,192.20162129206764,191.53732166100852,121.0,239.0,14.01,2021-06-24
2020-08-15,1.0037223067666212,0.9990161403132378,0.9340616277446138,1.0683814299555294,192.6401480155785,192.37635481653643,214.27301046784072,128.0,226.0,14.01,2021-06-24
2020-08-16,1.0032527586535975,0.9999412735915357,0.9423776450600756,1.0716562652704902,192.7530641612797,192.52844662839584,187.0051404332569,130.0,263.0,14.01,2021-06-24
2020-08-17,1.002205002967345,1.0000491623339285,0.935183917417137,1.065344470160374,192.87822322674222,192.66570852855187,188.01645028361855,164.0,330.0,14.01,2021-06-24
2020-08-18,1.0018004350949175,0.9995898146318453,0.9387205209252059,1.0661991813016924,192.9838202355068,192.79470299341682,173.2789850873044,120.0,262.0,14.01,2021-06-24
2020-08-19,1.002336528144358,1.001129493043711,0.9312060511882787,1.061270186918731,193.05886442862473,192.91740107207372,195.41621079921552,125.0,242.0,14.01,2021-06-24
2020-08-20,1.0048270532331132,1.0034639353664068,0.935834900764844,1.063443758132363,193.1094252106913,193.03221320387934,198.30459315660468,141.0,269.0,14.01,2021-06-24
2020-08-21,1.0056688376272052,1.0048001924593755,0.9377813844663002,1.0610005166942822,193.16566589510913,193.13664981671633,176.05259260437842,141.0,303.0,14.01,2021-06-24
2020-08-22,1.0043489599444073,1.0029615825800717,0.9470115557223078,1.0664858705338067,193.27987556044113,193.23117695082658,210.69362773454282,137.0,246.0,14.01,2021-06-24
2020-08-23,1.0048476675598867,1.0048024509981304,0.9429887411624919,1.0696052406243575,193.45382118363537,193.32300188855353,201.55347450256906,122.0,229.0,14.01,2021-06-24
2020-08-24,1.0065132453808525,1.0054901060403774,0.9381116341908948,1.073246474032409,193.62118226271227,193.42198224580335,211.5135507689123,194.0,347.0,14.01,2021-06-24
2020-08-25,1.00754383784904,1.0086376382885311,0.9329254996326914,1.0678838310348497,193.76908179723134,193.53140660886262,188.5172849135258,146.0,293.0,14.01,2021-06-24
2020-08-26,1.0087592162003458,1.0072025571597556,0.936887908902916,1.0692504364685214,193.94785289458832,193.6497499642438,169.91473812537544,128.0,285.0,14.01,2021-06-24
2020-08-27,1.0070611982244138,1.0074530119994938,0.9344069362810893,1.0719054368236498,194.1776782875351,193.7784901514208,189.80412219619532,148.0,295.0,14.01,2021-06-24
2020-08-28,1.0075809870235866,1.006816295896186,0.9386732255577942,1.0760309211535044,194.45036198932513,193.92247080039456,195.59700402825428,152.0,294.0,14.01,2021-06-24
2020-08-29,1.0093777031823026,1.0044226829507732,0.939216769249851,1.0801808152243382,194.71352181586937,194.0868032659994,216.86457080626582,137.0,239.0,14.01,2021-06-24
2020-08-30,1.008414083708097,1.0091436232768753,0.9468976946018405,1.075588396181222,194.95910556445887,194.27088849386092,177.3011925519272,142.0,303.0,14.01,2021-06-24
2020-08-31,1.0071474986276308,1.0061737537439983,0.9385642066259249,1.0686259916218288,195.2429156124532,194.4706319304904,190.06797766155276,210.0,418.0,14.01,2021-06-24
2020-09-01,1.0075152850271785,1.0068985632140777,0.9311484513091649,1.0645344656709166,195.54723785142306,194.6863772969456,187.7115143652495,194.0,391.0,14.01,2021-06-24
2020-09-02,1.0064823408305204,1.004713177891194,0.9360438834578375,1.0627329939889023,195.81802975710417,194.91881487638506,205.37685422966695,152.0,280.0,14.01,2021-06-24
2020-09-03,1.0028149418474175,1.000434656160078,0.9364768497937674,1.0666348899147182,196.0668978300474,195.16318924075,187.99521988047002,161.0,324.0,14.01,2021-06-24
2020-09-04,1.0009035705270701,1.001784207901487,0.9241959067988764,1.0540775242436875,196.29621529998298,195.4137193884004,185.32480438878417,169.0,345.0,14.01,2021-06-24
2020-09-05,0.996634128401695,0.9980829040637232,0.9333239861024337,1.0591998344481355,196.43836292926528,195.66499902412934,187.42745267700172,162.0,327.0,14.01,2021-06-24
2020-09-06,0.992633544225417,0.9918197634020874,0.9272103545312383,1.0553506770317873,196.46775027025197,195.9055227250767,178.65384249510504,136.0,288.0,14.01,2021-06-24
2020-09-07,0.9885468226463242,0.987257353930695,0.9283622145514195,1.0539446218153221,196.36743115690842,196.1194288454429,201.8543320955782,167.0,313.0,14.01,2021-06-24
2020-09-08,0.9854972734888584,0.9857499401066281,0.9233838801646019,1.04852076644505,196.11054681000948,196.28868187895577,194.89510090375094,136.0,264.0,14.01,2021-06-24
2020-09-09,0.9812844006182583,0.9814684185836613,0.9153371709119005,1.0409909611073018,195.69612891638502,196.39331305211536,189.16289205364063,147.0,294.0,14.01,2021-06-24
2020-09-10,0.9780351452173786,0.9790035140327302,0.9170880406671889,1.042366845867491,195.14768101928175,196.41434487774805,215.83971016376944,178.0,312.0,14.01,2021-06-24
2020-09-11,0.9748678338822948,0.9748230381090848,0.9066960554314839,1.035272975934631,194.46504844391663,196.33758093723503,212.70677132211952,131.0,233.0,14.01,2021-06-24
2020-09-12,0.9737591799543488,0.9743942887497872,0.9161093154663037,1.0461047908123828,193.64643165168897,196.1525771541296,198.80649047206154,134.0,255.0,14.01,2021-06-24
2020-09-13,0.9702913046506244,0.970783510319382,0.9048805234985057,1.0304064423176138,192.7103892277162,195.85161165217968,169.0115186733559,130.0,291.0,14.01,2021-06-24
2020-09-14,0.9683535779752893,0.9681973843330886,0.9063903501294797,1.0349483082397035,191.698352294316,195.43087539233304,215.01123755165364,183.0,322.0,14.01,2021-06-24
2020-09-15,0.9675705401559719,0.9669620318013594,0.904190514739955,1.029442173735512,190.60605504727906,194.89295649151802,207.37857795510232,148.0,270.0,14.01,2021-06-24
2020-09-16,0.9671167782825997,0.9662646527822625,0.9053952636855562,1.0296977371896001,189.4269676559569,194.24279288755085,208.6355427062213,150.0,272.0,14.01,2021-06-24
2020-09-17,0.9678993524402357,0.9672085720743533,0.9005410361854072,1.0276982868861555,188.2017675643832,193.4852534912493,203.12793777572148,160.0,298.0,14.01,2021-06-24
2020-09-18,0.9718071896847772,0.9685456764189551,0.8979538235247843,1.0323634242059128,186.9663179437161,192.62887154727795,180.41547508006187,165.0,346.0,14.01,2021-06-24
2020-09-19,0.9737285165300853,0.9704398765152522,0.9125474034831927,1.0420429751516647,185.75452288799016,191.68669694510442,173.638885714892,151.0,329.0,14.01,2021-06-24
2020-09-20,0.9778637252937905,0.9762981712244696,0.9085355341230249,1.0305597627659335,184.63747480582828,190.67597741876884,202.92946371253092,199.0,371.0,14.01,2021-06-24
2020-09-21,0.9822790447681122,0.9821279019989455,0.9213870230183083,1.046500514433733,183.63701231167602,189.62151744263795,190.77050869998885,178.0,353.0,14.01,2021-06-24
2020-09-22,0.9877850831639884,0.9868054383958373,0.9224269237984911,1.0490283924549482,182.7643838103522,188.5514703969192,196.62984831891592,158.0,304.0,14.01,2021-06-24
2020-09-23,0.9944424720844495,0.9918013051018121,0.933230348951402,1.0524310720585786,182.0513384493522,187.4937626256052,199.43691494473293,165.0,313.0,14.01,2021-06-24
2020-09-24,1.0007564745313415,0.9973603052962277,0.9394613224965991,1.0637896478987723,181.52741085650578,186.4765954595209,176.0761510939548,148.0,318.0,14.01,2021-06-24
2020-09-25,1.007841972728385,1.006431575080208,0.9405916782461281,1.069319045829779,181.22740502076553,185.52854066954475,195.37421089719302,173.0,335.0,14.01,2021-06-24
2020-09-26,1.0172308130947123,1.014488596329767,0.9541790588396599,1.0865589322009583,181.1599081446102,184.67897476592216,215.55771420066026,147.0,258.0,14.01,2021-06-24
2020-09-27,1.0237369509123575,1.0229171277580362,0.9602733723614474,1.082877451309272,181.33248405570185,183.95555150422913,163.44588255994327,143.0,331.0,14.01,2021-06-24
2020-09-28,1.0296663181298624,1.0264207609660452,0.9603661704546431,1.08746066107041,181.79028649031497,183.38307774611462,176.6189336946459,176.0,377.0,14.01,2021-06-24
2020-09-29,1.0350275818703332,1.0329050933833495,0.9652484723616753,1.094240968205005,182.52388149267054,182.98708330973977,186.32260838917156,164.0,333.0,14.01,2021-06-24
2020-09-30,1.0374698425487952,1.0364034971869773,0.9687692827870125,1.1013695702695436,183.4788615033838,182.7898804203911,173.638885714892,151.0,329.0,14.01,2021-06-24
2020-10-01,1.04043171062729,1.0389317695719205,0.9743931484931376,1.106699442408379,184.6240322348273,182.80443129710463,155.83885925662622,159.0,386.0,14.01,2021-06-24
2020-10-02,1.0394802930855136,1.0371587766185404,0.9769012602611714,1.1179400716565868,185.9057373858952,183.03474168391915,172.04606423440168,196.0,431.0,14.01,2021-06-24
2020-10-03,1.037100105674385,1.0357466787044112,0.9691926747445647,1.1023875229408828,187.28209922990297,183.47468542372457,148.84948882909427,120.0,305.0,14.01,2021-06-24
2020-10-04,1.034718682636129,1.0318443985447676,0.9640206053293617,1.0992224514006936,188.6887983886219,184.10966478704918,151.95910995998833,145.0,361.0,14.01,2021-06-24
2020-10-05,1.0288234404934637,1.0260252633802953,0.9647637308237357,1.0963185168255172,190.04287681034552,184.9160594045389,177.5476267521013,214.0,456.0,14.01,2021-06-24
2020-10-06,1.022134678425394,1.0210389134787934,0.946235469626588,1.0820331345100296,191.305600226306,185.8599265216326,172.84532628543522,143.0,313.0,14.01,2021-06-24
2020-10-07,1.0176974686369602,1.014759901987485,0.95132877814206,1.0810665575582117,192.41507353653589,186.90188856139696,176.20652958421317,136.0,292.0,14.01,2021-06-24
2020-10-08,1.01078780459839,1.0095811475547032,0.9482273771274021,1.0849545441148736,193.30188829973525,187.99771526819384,204.40885648781466,181.0,335.0,14.01,2021-06-24
2020-10-09,1.0059967068552904,1.0064978977448886,0.9351544913546609,1.0684819376385757,193.97935863279613,189.09828930723535,199.0575664072157,171.0,325.0,14.01,2021-06-24
2020-10-10,0.9992795356969915,0.9978135694465746,0.9327557630497363,1.0630356161763952,194.44587569490747,190.15848343949378,205.8915831876361,240.0,441.0,14.01,2021-06-24
2020-10-11,0.9932021475828862,0.9918264037963341,0.9243153755479762,1.0519483804387486,194.6994839650071,191.13957480573038,208.5974357577818,161.0,292.0,14.01,2021-06-24
2020-10-12,0.9890609273865307,0.9902054092951303,0.9229194048704508,1.0503578378328153,194.73155885348055,192.00961925378056,204.8079432761222,216.0,399.0,14.01,2021-06-24
2020-10-13,0.9835132630874491,0.9841699458385282,0.9169579369343274,1.0422159815334435,194.52889964490222,192.74220125575798,198.83599448820178,185.0,352.0,14.01,2021-06-24
2020-10-14,0.9803724377140851,0.9803253076113624,0.9078052283568283,1.0382107769670414,194.1306571889068,193.3148195772245,199.520514385108,183.0,347.0,14.01,2021-06-24
2020-10-15,0.9791900487286854,0.9788878232227765,0.9138874540203847,1.0410663500964177,193.55399775018958,193.71306574886788,214.28979250186856,226.0,399.0,14.01,2021-06-24
2020-10-16,0.9787692754026459,0.9778119084973489,0.9091970955345202,1.041671062113584,192.8240129303674,193.9296072209651,199.55645755109342,192.0,364.0,14.01,2021-06-24
2020-10-17,0.9807697101530387,0.9790465109434667,0.915429686221517,1.0424167177430708,192.0146459753567,193.96374047402028,225.775064709184,185.0,310.0,14.01,2021-06-24
2020-10-18,0.9818840993625002,0.9779514302405867,0.9173449911989089,1.0405935981367078,191.18764300136414,193.82545312235757,196.4383879018576,189.0,364.0,14.01,2021-06-24
2020-10-19,0.9837552123398663,0.9818704970756758,0.9220589443645989,1.0486209234520765,190.4031134425736,193.53514151584812,200.29012099797242,198.0,374.0,14.01,2021-06-24
2020-10-20,0.9871499662980682,0.9886603552915365,0.9108079253697372,1.0394452581341167,189.6841493022799,193.12223098041866,188.70039109507428,204.0,409.0,14.01,2021-06-24
2020-10-21,0.9910759091593953,0.9882864545803671,0.9272950188974465,1.060662097893717,189.03103587831257,192.61974765448232,186.1979564415146,157.0,319.0,14.01,2021-06-24
2020-10-22,0.9983221688291608,0.9958983742844718,0.9240058767810703,1.0593059327313985,188.47850167369424,192.05908040489663,194.07621392516376,158.0,308.0,14.01,2021-06-24
2020-10-23,1.0053534175649452,1.001623128587334,0.9366090966029786,1.0747505454795967,188.0677519273043,191.47116586662736,191.14020451413163,145.0,287.0,14.01,2021-06-24
2020-10-24,1.0087749432616275,1.0056021524403742,0.9342768873747469,1.0664280002298883,187.87055597588738,190.8878465438167,189.74853568228968,162.0,323.0,14.01,2021-06-24
2020-10-25,1.0136968790502747,1.0118007220154182,0.949912895521544,1.0808119709313486,187.93452091287844,190.34555370553394,193.9585710071132,182.0,355.0,14.01,2021-06-24
2020-10-26,1.020356846407021,1.0188470405898986,0.9464922457617959,1.0752448060179085,188.1971712884814,189.88405551502032,193.63130682656126,195.0,381.0,14.01,2021-06-24
2020-10-27,1.0263166339901921,1.0269408698154134,0.9685996448908857,1.0935551529835397,188.61770540911056,189.53430678970741,188.12353550389537,181.0,364.0,14.01,2021-06-24
2020-10-28,1.032443019309488,1.030992822695913,0.9651004574471486,1.0941657955231525,189.24478375658842,189.31573471931097,163.87373536197745,162.0,374.0,14.01,2021-06-24
2020-10-29,1.036835899531646,1.0359159631365493,0.9769788058929231,1.1043707227340502,190.1054644553464,189.24523363197258,174.1499641128755,145.0,315.0,14.01,2021-06-24
2020-10-30,1.041114252046929,1.0412424272762082,0.9730009623960468,1.102961655946263,191.19168432912403,189.33964171730173,191.13333884586606,194.0,384.0,14.01,2021-06-24
2020-10-31,1.045223768260936,1.0444917335297643,0.966562259468868,1.103529925891712,192.47093734071308,189.61326721451184,199.99039765940458,157.0,297.0,14.01,2021-06-24
2020-11-01,1.046489895377994,1.047750420105734,0.9685618328132153,1.1072012308566324,193.91193638474732,190.07444639788105,178.08994227489092,193.0,410.0,14.01,2021-06-24
2020-11-02,1.0453861098824582,1.0442971322535999,0.975372054657666,1.1119664700148528,195.50648635673465,190.72464136361845,179.46223092268468,185.0,390.0,14.01,2021-06-24
2020-11-03,1.0435154989113231,1.0398926253056713,0.9720303413024652,1.104848001085775,197.20556673023685,191.5610229757582,149.52398363921725,149.0,377.0,14.01,2021-06-24
2020-11-04,1.0424988676998153,1.0402211543947177,0.9821166362204796,1.109510939727512,198.91975209167077,192.57405330951846,150.3214448852931,149.0,375.0,14.01,2021-06-24
2020-11-05,1.0375902946665987,1.0386625165311427,0.9806133437575881,1.1072260926761979,200.588342469427,193.74283236250758,190.25003511142017,175.0,348.0,14.01,2021-06-24
2020-11-06,1.0318587827576737,1.0299156076742337,0.9778943154328712,1.100891688316639,202.2066905047758,195.03692054678214,195.11141067167964,164.0,318.0,14.01,2021-06-24
2020-11-07,1.027397165220177,1.0262156355431045,0.9560293719351618,1.0883334748488733,203.71657862440676,196.42400185394825,208.00937945381884,149.0,271.0,14.01,2021-06-24
2020-11-08,1.0234036348213482,1.0246350883763324,0.9559367844172958,1.0886159650381328,205.02966417504436,197.868251749902,210.90575320923153,194.0,348.0,14.01,2021-06-24
2020-11-09,1.016090282503474,1.0132863090090374,0.9481697954816256,1.0794953853553872,206.1406555981613,199.32682014289256,212.30516076233073,211.0,376.0,14.01,2021-06-24
2020-11-10,1.0143932403643345,1.0146545427937887,0.9400240253423877,1.0770461525745865,207.08227715933094,200.75735155137755,216.85671495975674,231.0,403.0,14.01,2021-06-24
2020-11-11,1.0142419427031497,1.0150941061512686,0.9417222313228724,1.074094500742403,207.81239809568808,202.12538620090405,210.41714958775756,198.0,356.0,14.01,2021-06-24
2020-11-12,1.013174041674901,1.0123399594642746,0.9417829208183354,1.0748220436213007,208.37838816072298,203.3994203899368,221.5739794771616,188.0,321.0,14.01,2021-06-24
2020-11-13,1.0140669288428978,1.013385012723396,0.9518908350777733,1.0785853589518555,208.90409327643724,204.55729198824073,234.20167587593602,221.0,357.0,14.01,2021-06-24
2020-11-14,1.016233647111701,1.0144101117514914,0.9485932093843129,1.076629770732423,209.42216574680697,205.59619234093788,225.38557351072075,168.0,282.0,14.01,2021-06-24
2020-11-15,1.0178483739411919,1.01466108075149,0.9540867149813932,1.0893496606494868,209.9517039235322,206.52624856516647,210.58615934646258,231.0,415.0,14.01,2021-06-24
2020-11-16,1.0215842324549016,1.0200061904143782,0.9559395892065926,1.086835121384699,210.54452879477944,207.36455044493485,198.12572235044655,210.0,401.0,14.01,2021-06-24
2020-11-17,1.0224800703078305,1.019057189521138,0.9573701341455556,1.0874329796715174,211.22116762821855,208.1348728734249,203.12147696345124,211.0,393.0,14.01,2021-06-24
2020-11-18,1.0261417562940245,1.023294840838006,0.961412476350179,1.093691188923162,212.01131758285834,208.8638160328325,210.58615934646258,231.0,415.0,14.01,2021-06-24
2020-11-19,1.0296488684410503,1.030796606803014,0.959825504000538,1.0869817704820246,212.89919827204002,209.57963876871258,217.725949828122,202.0,351.0,14.01,2021-06-24
2020-11-20,1.0326454887232421,1.0325109060911548,0.9636840581611128,1.092242394176362,213.89073527075564,210.3069160357639,194.80954554777918,276.0,536.0,14.01,2021-06-24
2020-11-21,1.0365790700506132,1.0373295516392842,0.9648442046178594,1.1044875143794106,215.02886894005982,211.06656288197564,213.58933156807473,188.0,333.0,14.01,2021-06-24
2020-11-22,1.0398469356920583,1.0369330544852193,0.9726775852052015,1.111895798146562,216.31602585290335,211.8800150751607,191.03579197496381,255.0,505.0,14.01,2021-06-24
2020-11-23,1.0407000919645346,1.0378734235666174,0.9741882681333668,1.1107646002033882,217.75461444049586,212.7671140723476,226.23881889615419,299.0,500.0,14.01,2021-06-24
2020-11-24,1.0441217072182312,1.0423395865753704,0.97243953594456,1.1095320467841323,219.34313261463325,213.74523995875882,225.04625096779728,254.0,427.0,14.01,2021-06-24
2020-11-25,1.045988415064154,1.0473664851119953,0.9724155528905076,1.102687460442075,221.02960826042985,214.82868998985822,203.23285923118414,260.0,484.0,14.01,2021-06-24
2020-11-26,1.0451530137798286,1.0444816218149928,0.9825309249652614,1.1201905798837994,222.8182142623603,216.02349780664323,209.2468534321753,224.0,405.0,14.01,2021-06-24
2020-11-27,1.0458691846961745,1.0459030744321274,0.9827190877723636,1.1183903041693803,224.7223569505813,217.3316488002713,219.8048292113578,269.0,463.0,14.01,2021-06-24
2020-11-28,1.046930107418181,1.0451608487218707,0.973353380727749,1.1088804814326025,226.66779196959544,218.75448599180453,195.04795980642055,232.0,450.0,14.01,2021-06-24
2020-11-29,1.0488232394025423,1.0473955911486283,0.9786616154300615,1.1128488230767204,228.62709027924006,220.28529207581786,208.1655570088009,241.0,438.0,14.01,2021-06-24
2020-11-30,1.0494083926496922,1.0498693929555296,0.9818955017726472,1.111152672657211,230.63508506568854,221.91133368528472,208.38265113930464,309.0,561.0,14.01,2021-06-24
2020-12-01,1.0476513073265108,1.0456702219334586,0.9822342537860135,1.107211912402631,232.72756080338522,223.62199276520795,222.6301729554386,306.0,520.0,14.01,2021-06-24
2020-12-02,1.0450176371420157,1.0441223802167214,0.9694862126286758,1.0996243581614622,234.8902887991195,225.41235668066886,250.11537949314706,238.0,360.0,14.01,2021-06-24
2020-12-03,1.0452536588397459,1.0420556464817614,0.9730549331371483,1.1126838234166532,237.0398291698722,227.27916553025293,226.99547046436876,240.0,400.0,14.01,2021-06-24
2020-12-04,1.0459894729310641,1.0449493945487314,0.9613139610363972,1.1016044480676779,239.1047864791115,229.21177477055346,239.2829745635796,222.0,351.0,14.01,2021-06-24
2020-12-05,1.0447009443516144,1.0435852719413279,0.9734870787096832,1.1070928429147047,241.12826774046727,231.18977214634654,241.2943977377148,243.0,381.0,14.01,2021-06-24
2020-12-06,1.0432425083296852,1.0428320486868277,0.9736659186937514,1.1089432468910145,243.1857294394732,233.19454827912278,230.85772904922268,263.0,431.0,14.01,2021-06-24
2020-12-07,1.0429899525745978,1.0404750774732765,0.9808279773587741,1.119317841796067,245.25547318320773,235.2180547103068,226.2350166269672,238.0,398.0,14.01,2021-06-24
2020-12-08,1.0419804254058838,1.040978287784684,0.9753386068286859,1.1170868052709764,247.28406258283854,237.25587583554244,238.9426004888092,228.0,361.0,14.01,2021-06-24
2020-12-09,1.0416449150998437,1.0393410101822695,0.9659549266714816,1.1015949833234162,249.2832140189543,239.30028940931695,246.31046365766787,278.0,427.0,14.01,2021-06-24
2020-12-10,1.0406447135813293,1.0399397410272382,0.9729186814006462,1.107175267008308,251.26815704949408,241.34391434418797,250.4896744089305,290.0,438.0,14.01,2021-06-24
2020-12-11,1.0358114365919286,1.0326903054079213,0.9729678803754658,1.105875316587466,253.24489994241353,243.38180995366525,265.5657314624927,252.0,359.0,14.01,2021-06-24
2020-12-12,1.0342394111397153,1.032655347818021,0.9750891081515677,1.1019256256088363,255.2004352428806,245.41135172755764,221.064472423732,246.0,421.0,14.01,2021-06-24
2020-12-13,1.0306281153154706,1.0311270163295467,0.9616981274860139,1.0886559746207272,257.03246007941414,247.4299416093481,233.47560983950606,245.0,397.0,14.01,2021-06-24
2020-12-14,1.0266459804032133,1.0285055281778235,0.9633048362051878,1.0904151318052482,258.72150732892175,249.42478747734802,234.60859712607584,302.0,487.0,14.01,2021-06-24
2020-12-15,1.020453730428524,1.0181281350857625,0.9488038689309446,1.0723892419836796,260.2794822340381,251.37758538315987,244.37993210696322,343.0,531.0,14.01,2021-06-24
2020-12-16,1.0174917382032833,1.0157961367700297,0.9506046987137966,1.072899558776096,261.65946692823104,253.2704939187503,243.8545504988577,243.0,377.0,14.01,2021-06-24
2020-12-17,1.011226601125437,1.0086721782443084,0.9534529366367168,1.0815569598923895,262.78655475604137,255.08294689824658,241.70813984631857,207.0,324.0,14.01,2021-06-24
2020-12-18,1.0047976104005751,1.0036691503979216,0.9401653961182054,1.0642272492838927,263.6782518899998,256.78761414314005,273.1327612091591,296.0,410.0,14.01,2021-06-24
2020-12-19,0.9975644536976163,0.9955214913442685,0.9398031312181544,1.069490279223817,264.3228912103604,258.3584838779828,270.50293563670607,286.0,400.0,14.01,2021-06-24
2020-12-20,0.9931696845579046,0.9894332912769677,0.9290097972114945,1.0572966075404304,264.64818498118484,259.77161285112794,241.51424594302458,346.0,542.0,14.01,2021-06-24
2020-12-21,0.9887661558285794,0.9876910487720756,0.9278972299452661,1.0557489257870232,264.6147649084384,260.9990733641873,268.1688732216289,297.0,419.0,14.01,2021-06-24
2020-12-22,0.9847550797604429,0.9838226803164843,0.9213279335826001,1.0510417034492614,264.2835222164102,262.00987463091457,274.85206537708467,255.0,351.0,14.01,2021-06-24
2020-12-23,0.9805762779784064,0.9792045197589372,0.9103391304803237,1.040861247165544,263.7276245594164,262.78105001909034,272.4682046125432,296.0,411.0,14.01,2021-06-24
2020-12-24,0.9761907200419117,0.9773843933928827,0.9021309027996727,1.0366603775559546,262.9660501004866,263.3033318958127,287.75402531850574,305.0,401.0,14.01,2021-06-24
2020-12-25,0.9740665306747771,0.9721358971745403,0.9036660774724329,1.0350934416759925,261.9966378127122,263.57672413750555,266.88823878855237,285.0,404.0,14.01,2021-06-24
2020-12-26,0.9688985067127266,0.9678912729504767,0.9053060366060024,1.037199294861249,260.81514390639114,263.60528377015186,259.2544993770878,307.0,448.0,14.01,2021-06-24
2020-12-27,0.9671564868552828,0.9684174430688778,0.9049969472469159,1.0263982591153744,259.4723327110554,263.39417182367094,262.48184246202845,358.0,516.0,14.01,2021-06-24
2020-12-28,0.9638203858571933,0.963714937838847,0.9069820369390531,1.0296629837298243,257.95756875228705,262.9537485044889,252.40972161050675,437.0,655.0,14.01,2021-06-24
2020-12-29,0.9603551907469917,0.9609609486752877,0.8946918447435324,1.0185856227828132,256.2896692485257,262.2946510467244,262.77379122383564,307.0,442.0,14.01,2021-06-24
2020-12-30,0.9609135650872602,0.9604622656973336,0.9026682427776742,1.0312531086630947,254.4977608548759,261.42844131298153,267.29539094536176,325.0,460.0,14.01,2021-06-24
2020-12-31,0.9598245058490943,0.9606480302467594,0.8986777006913262,1.0205981361157208,252.562910634559,260.368924580258,266.613147704218,463.0,657.0,14.01,2021-06-24
2021-01-01,0.9593254086049121,0.9594997780863634,0.9002444989586529,1.022347552938591,250.56825152990928,259.1276564563881,273.3593623065598,612.0,847.0,14.01,2021-06-24
2021-01-02,0.9598576872214363,0.9574183451085638,0.9073381157695192,1.028765196208263,248.57298483411117,257.72253692412824,250.54687689223925,500.0,755.0,14.01,2021-06-24
2021-01-03,0.9612405018019748,0.9610599288633312,0.9005246857310663,1.0193161063430507,246.56821864018232,256.1786907149249,272.0869044532671,566.0,787.0,14.01,2021-06-24
2021-01-04,0.9617132922529521,0.9622096756716723,0.8996560560805492,1.0191643250748792,244.58097534281035,254.52116633523391,252.35177701926443,625.0,937.0,14.01,2021-06-24
2021-01-05,0.9646102960102223,0.9623245308569625,0.9098775961043675,1.0305831269422758,242.65635766702002,252.77520406925876,237.64868748977236,522.0,831.0,14.01,2021-06-24
2021-01-06,0.9647619034792004,0.9636665610883266,0.8999607560582674,1.0168888884903078,240.8003294362899,250.96823081359733,255.43894182425925,555.0,822.0,14.01,2021-06-24
2021-01-07,0.9657960186081334,0.9654964435218387,0.8979850715131691,1.0187346154133845,239.0407699121304,249.12645729186747,250.8211533011373,539.0,813.0,14.01,2021-06-24
2021-01-08,0.965784365843122,0.9640460131230872,0.9138970078607405,1.0414174451196323,237.35877461790832,247.27571244640092,247.6540494649637,597.0,912.0,14.01,2021-06-24
2021-01-09,0.9644680852345617,0.9615987519407736,0.8981486838305001,1.0234402788997543,235.71634857513038,245.43717603099515,238.75780342733296,544.0,862.0,14.01,2021-06-24
2021-01-10,0.963093088915905,0.9621604418174784,0.9017287983837324,1.020253028530123,234.09529391539996,243.62375936004474,227.2791261600443,641.0,1067.0,14.01,2021-06-24
