date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-10,0.8969381593544418,0.8965433573296167,0.8315128846848612,0.9468193228731192,116.75143435324415,124.44220086899224,124.24912825397469,254.0,426.0,Guerrero,2021-06-23
2021-01-11,0.892323908740807,0.8895257667273303,0.8343593191626952,0.9503265716962829,114.53897436303352,123.18840943260156,121.03246626028434,230.0,396.0,Guerrero,2021-06-23
2021-01-12,0.8864870548334303,0.8846619587397393,0.8242995657344425,0.9396929930070219,112.21589132306451,121.74016905770978,129.34324130484362,198.0,319.0,Guerrero,2021-06-23
2021-01-13,0.8837485031568555,0.8823799367213074,0.8312574460350678,0.9486069949540358,109.81887801207019,120.10963489947157,123.99847926745338,216.0,363.0,Guerrero,2021-06-23
2021-01-14,0.881111127585737,0.8798624662603456,0.8136357643337271,0.930226365944992,107.35879382224675,118.31361727233924,117.67088965032967,227.0,402.0,Guerrero,2021-06-23
2021-01-15,0.8771709980488716,0.8747972149716234,0.8115094829603385,0.9291683035067668,104.86212207213399,116.37051480291768,107.97219337479747,200.0,386.0,Guerrero,2021-06-23
2021-01-16,0.87445735696601,0.8711378378549188,0.8179598352390413,0.9346262332964315,102.36201884061262,114.30029135194377,108.83543640598708,211.0,404.0,Guerrero,2021-06-23
2021-01-17,0.8721901084240271,0.8703898657851148,0.8105400142861623,0.9223608860510533,99.85621341404074,112.12503876622345,115.7179186692694,246.0,443.0,Guerrero,2021-06-23
2021-01-18,0.8713482576769728,0.8679445268696244,0.8122656353897868,0.923131504702456,97.34643134027094,109.8653680731229,112.73359009903037,264.0,488.0,Guerrero,2021-06-23
2021-01-19,0.8714521534658806,0.8711507743699252,0.8187004817343086,0.9259671729376978,94.85080513826523,107.5392071007387,105.45458508860062,209.0,413.0,Guerrero,2021-06-23
2021-01-20,0.8705432507412441,0.8694096909416096,0.8110508986861242,0.9214446857975778,92.39139729361646,105.16322888979035,104.19316660667957,237.0,474.0,Guerrero,2021-06-23
2021-01-21,0.8696552399063762,0.8677307947668668,0.811686084029621,0.924362734165958,89.988558094773,102.75414390140915,93.20552358270245,123.0,275.0,Guerrero,2021-06-23
2021-01-22,0.8712837319968014,0.871886927929268,0.8057549043846626,0.9242227166050867,87.6409839068667,100.32910465999834,96.10049347218019,190.0,412.0,Guerrero,2021-06-23
2021-01-23,0.8719747705548083,0.8724173853703772,0.8107687853871185,0.926999729482311,85.3396274303225,97.90354572816844,99.88766385433745,174.0,363.0,Guerrero,2021-06-23
2021-01-24,0.8756446578720154,0.8751060136461406,0.8193032968905452,0.9334865040279057,83.10219127530915,95.48955183554037,101.73578060180505,207.0,424.0,Guerrero,2021-06-23
2021-01-25,0.8811897745563791,0.8812708661106985,0.8252696836349285,0.940194117907845,80.94348190601357,93.09823235589543,104.91505921596372,218.0,433.0,Guerrero,2021-06-23
2021-01-26,0.8878978104907759,0.8855327323194071,0.8306243259501659,0.9411417238064236,78.88209441905529,90.74062045188496,104.73868056797107,192.0,382.0,Guerrero,2021-06-23
2021-01-27,0.8957263207915916,0.8937901110412617,0.8369583333294486,0.9502750635448582,76.95100638624841,88.42850484541371,97.74472958541926,144.0,307.0,Guerrero,2021-06-23
2021-01-28,0.9050700400304243,0.9042839459817749,0.8436987329856438,0.9601655182886836,75.17090110017217,86.17620308684712,86.32362615962371,157.0,379.0,Guerrero,2021-06-23
2021-01-29,0.9155061829242267,0.9151251475101727,0.8565011741379928,0.9721529306936795,73.54875883056408,83.9998950707612,79.58778323892142,131.0,343.0,Guerrero,2021-06-23
2021-01-30,0.924826695075664,0.9238963206284776,0.8627132271275277,0.9780893543997887,72.09288333919396,81.9157221077792,84.31816950829561,140.0,346.0,Guerrero,2021-06-23
2021-01-31,0.9318661241683873,0.9301839170266488,0.8704218069592493,0.9876604554734567,70.81150488401289,79.9389635404763,80.27998082809737,141.0,366.0,Guerrero,2021-06-23
2021-02-01,0.9433349378377401,0.9430187227076711,0.8861635292022951,1.005244770958359,69.69417940860708,78.08373919854296,68.99513889585168,197.0,595.0,Guerrero,2021-06-23
2021-02-02,0.9525944953051723,0.9522926594868548,0.8880808973650564,1.0192394088578336,68.71197676345392,76.36110845678063,72.54570945979091,149.0,428.0,Guerrero,2021-06-23
2021-02-03,0.962771147661048,0.9629273014146977,0.8925743160917329,1.0269361338771492,67.87146472282414,74.77661051977461,71.26164762736633,132.0,386.0,Guerrero,2021-06-23
2021-02-04,0.9725934876879989,0.971683153278715,0.8942904359968957,1.0288882782570585,67.17962734475061,73.3332485416916,80.75871736988313,112.0,289.0,Guerrero,2021-06-23
2021-02-05,0.9782420860032576,0.9778412851226714,0.9114388249487216,1.0396814997549333,66.62776095943403,72.03324451526714,62.626743758270166,113.0,376.0,Guerrero,2021-06-23
2021-02-06,0.985405519213315,0.9842727249374061,0.9220709545055498,1.0503497108688302,66.20979414987355,70.87738567916072,59.16331226877704,90.0,317.0,Guerrero,2021-06-23
2021-02-07,0.9902929431180637,0.9888056336631708,0.9241426928526738,1.051847207417714,65.89614050976954,69.86507628375823,67.19396050553213,79.0,245.0,Guerrero,2021-06-23
2021-02-08,0.9926355431663102,0.9934249390161143,0.9350931585942187,1.0711162729471764,65.6669048884986,68.9920856919288,66.5491838326534,99.0,310.0,Guerrero,2021-06-23
2021-02-09,0.9946090542372352,0.99514201303723,0.9361016246849806,1.0595790651934784,65.51055338851114,68.25083783440277,58.86619582298281,100.0,354.0,Guerrero,2021-06-23
2021-02-10,0.9941562220592214,0.9892703288767594,0.9315745639339275,1.059510569288975,65.39962028586042,67.63176640154653,52.94664410316118,109.0,429.0,Guerrero,2021-06-23
2021-02-11,0.9957410899676101,0.9924958354333518,0.9286398404056112,1.052986061019684,65.31237191893763,67.12256299687803,56.166628873913204,69.0,256.0,Guerrero,2021-06-23
2021-02-12,0.995026389951696,0.9935038586502403,0.9317965162494568,1.0582189660665269,65.23097183616458,66.70866284702457,69.46211107111971,92.0,276.0,Guerrero,2021-06-23
2021-02-13,0.9948019659798574,0.9974726218680969,0.9317862267786841,1.0606952012047417,65.1545066080961,66.37406970168244,66.23131520734671,82.0,258.0,Guerrero,2021-06-23
2021-02-14,0.9936437645989072,0.9949599333083659,0.9289666375155197,1.0639222076364863,65.08162000095342,66.10364903514954,83.35453328534366,104.0,260.0,Guerrero,2021-06-23
2021-02-15,0.9930957736187335,0.9933762949813187,0.9219981020546479,1.0554935759212933,65.00448384639664,65.88407960755045,82.34621231818224,98.0,248.0,Guerrero,2021-06-23
2021-02-16,0.9934354452109041,0.9924136138608548,0.9238950157953019,1.0555782569976346,64.91833976648034,65.70343059658559,75.35398656375934,81.0,224.0,Guerrero,2021-06-23
2021-02-17,0.9912298880147192,0.989944625607313,0.9223072960270197,1.0518136518201662,64.82364645391102,65.55114998642405,70.83082261931911,69.0,203.0,Guerrero,2021-06-23
2021-02-18,0.9876671387357701,0.9859357442002483,0.9260969285097899,1.0541842863609046,64.72862196941418,65.41846081839276,57.11794073016772,91.0,332.0,Guerrero,2021-06-23
2021-02-19,0.984048187581252,0.9821568267885858,0.9163358486725958,1.040847626869134,64.62225933748499,65.29915076392088,64.00945388806254,90.0,293.0,Guerrero,2021-06-23
2021-02-20,0.9834992704095705,0.9819843732425136,0.9179155220028345,1.0475019370400478,64.47947843273768,65.18772326350754,54.411987005710444,94.0,360.0,Guerrero,2021-06-23
2021-02-21,0.9824064730554433,0.9809463118804427,0.9098669002071976,1.0414687132176366,64.29021194021904,65.07701798931373,75.3321486264256,77.0,213.0,Guerrero,2021-06-23
2021-02-22,0.9819970954395995,0.9805962660358007,0.9147373968476485,1.0461337518931275,64.07377197189493,64.9587953264749,55.30632540259769,56.0,211.0,Guerrero,2021-06-23
2021-02-23,0.9813262039724004,0.9806134909958153,0.91552995025707,1.0499265251051442,63.846378972272,64.82708798555424,64.44075364429179,77.0,249.0,Guerrero,2021-06-23
2021-02-24,0.9789945619139182,0.9790934206555761,0.9103261191986686,1.0420506821887079,63.611735201095534,64.6792871480938,60.43833229148785,96.0,331.0,Guerrero,2021-06-23
2021-02-25,0.9791890323037582,0.9765348932168254,0.9083095587273958,1.0518478353808434,63.370215584641336,64.51503668250747,75.68259862972745,73.0,201.0,Guerrero,2021-06-23
2021-02-26,0.9793727137116943,0.978938893781433,0.908549612989984,1.0476025927938388,63.11179408139994,64.33510730322752,71.72366817576082,74.0,215.0,Guerrero,2021-06-23
2021-02-27,0.9798155790360278,0.978682241890946,0.9148139344217344,1.0467383697191794,62.842383220562375,64.13971870024398,62.03867935359547,78.0,262.0,Guerrero,2021-06-23
2021-02-28,0.9797982671973067,0.9775549069664397,0.9094408461351912,1.0407520799858472,62.57748379291426,63.92939772181307,64.20867409935435,110.0,357.0,Guerrero,2021-06-23
2021-03-01,0.9806432623761883,0.9756984699064639,0.9110543182853964,1.0397781235775987,62.321434600490846,63.70634989317133,72.85486199747261,136.0,389.0,Guerrero,2021-06-23
2021-03-02,0.9858859857603467,0.9864054860030014,0.9105719316679562,1.0386910755706955,62.07057226908004,63.47382715996441,59.136662128115425,63.0,222.0,Guerrero,2021-06-23
2021-03-03,0.9883865788966646,0.9857151581619439,0.9177711380664749,1.0447321613977278,61.827865852543404,63.23486949323301,71.63280204209221,77.0,224.0,Guerrero,2021-06-23
2021-03-04,0.9924829857530318,0.9911944188448973,0.9325705317522668,1.055281551540304,61.62265765199257,62.992405372678,70.75442941662891,73.0,215.0,Guerrero,2021-06-23
2021-03-05,0.9951606955315466,0.9948924294675849,0.9333840498770263,1.0634851297030468,61.464131456422386,62.751998463582886,44.025281664794186,75.0,355.0,Guerrero,2021-06-23
2021-03-06,0.996517854363845,0.9966750936950114,0.9366197649847225,1.0643016751681447,61.34769924609819,62.520850297122834,58.52552337056044,66.0,235.0,Guerrero,2021-06-23
2021-03-07,0.9983168160670252,0.9967736043167359,0.9289733194686614,1.060375853296763,61.26869410660745,62.30573555508338,54.556078652424496,61.0,233.0,Guerrero,2021-06-23
2021-03-08,1.0015601415606659,0.9979748684201267,0.9189519082140445,1.0564721887171384,61.21346411718621,62.11204448678673,74.47742594990092,99.0,277.0,Guerrero,2021-06-23
2021-03-09,1.004930848872366,1.003822715507115,0.932239164081309,1.060761583697026,61.177012922408665,61.94255836438436,65.86924325709629,55.0,174.0,Guerrero,2021-06-23
2021-03-10,1.0083726718931885,1.007600969892298,0.9435010301587157,1.072151456602548,61.16979218379536,61.7980159912073,58.388441190216575,58.0,207.0,Guerrero,2021-06-23
2021-03-11,1.009144155332803,1.0076587491254423,0.9350011359477978,1.066408237184262,61.202988907547436,61.67921260836175,68.26448846644523,57.0,174.0,Guerrero,2021-06-23
2021-03-12,1.0105679880181782,1.0074142853246315,0.9503955279837587,1.0719881098135977,61.277853396089185,61.58807317008879,61.54870601238456,70.0,237.0,Guerrero,2021-06-23
2021-03-13,1.0121208853784185,1.0100083422986097,0.9506491189622626,1.0748669242502615,61.377659346858344,61.52698962762297,50.151067744293904,58.0,241.0,Guerrero,2021-06-23
2021-03-14,1.0147735682248815,1.0136636195099427,0.9481995002052552,1.0748362105080425,61.490345374218094,61.49658475092295,50.86595535129239,62.0,254.0,Guerrero,2021-06-23
2021-03-15,1.0146016047802027,1.0125460858980868,0.9548796317563628,1.0872346198257539,61.61907439042082,61.4953296608987,48.25052681785832,69.0,298.0,Guerrero,2021-06-23
2021-03-16,1.0139564464086401,1.0120295687075247,0.9474089404168426,1.0790370485863072,61.77187062144968,61.52116500409059,78.601862527846,86.0,228.0,Guerrero,2021-06-23
2021-03-17,1.0117215478549217,1.00921572735965,0.94811608947152,1.0804170752044329,61.93842720919706,61.57282652144058,58.154325547914176,48.0,172.0,Guerrero,2021-06-23
2021-03-18,1.0082075758879911,1.0059560921240371,0.9466899564923349,1.0773611818348872,62.10017424356997,61.64852462515685,79.54996952543169,92.0,241.0,Guerrero,2021-06-23
2021-03-19,1.005066439029559,1.0028811337371173,0.9392655292264112,1.0734590567285276,62.2413745890663,61.744480828795375,58.38410197788079,65.0,232.0,Guerrero,2021-06-23
2021-03-20,0.9995622252993245,0.9988623473962133,0.9333803504569209,1.0686710153063836,62.34585734644559,61.854728397883434,49.58590458992582,79.0,332.0,Guerrero,2021-06-23
2021-03-21,0.9917272763523474,0.9897774995121906,0.9270640507702894,1.0593539594740027,62.40746654296241,61.97122841273169,60.322359614393434,66.0,228.0,Guerrero,2021-06-23
2021-03-22,0.9880365232156282,0.9878644983703926,0.9151002362682725,1.0438068184808962,62.413689530160596,62.08516274742346,65.91812581238912,62.0,196.0,Guerrero,2021-06-23
2021-03-23,0.980309023717629,0.9803082259532523,0.9220247609924991,1.049859586595708,62.34068315029181,62.18696749240766,50.55526427069659,41.0,169.0,Guerrero,2021-06-23
2021-03-24,0.9733886313859381,0.9711470605729038,0.9122907991856131,1.0385943881452258,62.196952894448934,62.26522933567572,64.90721854186596,57.0,183.0,Guerrero,2021-06-23
2021-03-25,0.966308040425835,0.965826213437941,0.8988306146855324,1.026651764032295,61.98209700138166,62.3096974668629,54.361652142615426,48.0,184.0,Guerrero,2021-06-23
2021-03-26,0.9580044239084203,0.9583833470697183,0.8846988217885939,1.0099025778068798,61.68239274611081,62.31170588656871,62.51589996400774,60.0,200.0,Guerrero,2021-06-23
2021-03-27,0.9533152032880685,0.9518817620563771,0.8903291766624649,1.0089930383717425,61.29652632930071,62.26281990337747,53.33109949536205,54.0,211.0,Guerrero,2021-06-23
2021-03-28,0.9478965188769796,0.9443963721001369,0.8923578300443865,1.0171379855107434,60.821083875520955,62.155438792309845,71.23410370048501,67.0,196.0,Guerrero,2021-06-23
2021-03-29,0.9429655347177744,0.9403201036710765,0.8770927238340631,0.9989692533350341,60.27225983212229,61.98277599474468,80.73606627114438,74.0,191.0,Guerrero,2021-06-23
2021-03-30,0.9382817511820204,0.9365862666426071,0.8787421614714902,0.9976912191707411,59.66693132667452,61.740755273499076,73.46954055599201,55.0,156.0,Guerrero,2021-06-23
2021-03-31,0.9362034629641245,0.9358025286714873,0.8766811121351646,0.9977865759287698,59.00901817988569,61.42872539056693,75.01907995680929,63.0,175.0,Guerrero,2021-06-23
2021-04-01,0.9364732542414904,0.9348822989019661,0.8810444367449397,1.0043626054387607,58.303383808780765,61.04812877522761,52.70471462594686,65.0,257.0,Guerrero,2021-06-23
2021-04-02,0.9391538375844007,0.9385633917610587,0.8724765272020524,0.9960875890722827,57.56868993600392,60.60175500945635,59.4159379823214,69.0,242.0,Guerrero,2021-06-23
2021-04-03,0.9428213628367252,0.943351429441786,0.8779819116344837,1.002347668109927,56.83483596890079,60.094644976214965,63.52297146280836,82.0,269.0,Guerrero,2021-06-23
2021-04-04,0.9466462942623228,0.9458051050544314,0.8758772432307494,1.0028756423559027,56.13068273422572,59.53543533219957,60.74419429701157,72.0,247.0,Guerrero,2021-06-23
2021-04-05,0.9526127925012317,0.9514042993182199,0.8873613094724254,1.0126497257006193,55.4739597391059,58.9365318096768,55.51898658604094,73.0,274.0,Guerrero,2021-06-23
2021-04-06,0.961674841928179,0.9593692351099719,0.8981551685205259,1.0255633939562638,54.86990803838288,58.31268810102586,65.60310490050195,68.0,216.0,Guerrero,2021-06-23
2021-04-07,0.9707649276941812,0.9713327663685232,0.9037013844975397,1.037500020106444,54.32885474716525,57.67880265993639,66.5896177561486,85.0,266.0,Guerrero,2021-06-23
2021-04-08,0.9797334738142108,0.9792633531786497,0.9144363994622912,1.0464149151892537,53.874793835364784,57.04936851190875,61.952693658025694,77.0,259.0,Guerrero,2021-06-23
2021-04-09,0.9882950351861901,0.9864779089760707,0.9292801437937963,1.0584963183881502,53.522361429455025,56.439668493991505,53.951154229995886,80.0,309.0,Guerrero,2021-06-23
2021-04-10,0.9978216209100497,0.9957153032656363,0.9334735112787222,1.066224110486504,53.26977530352034,55.86530422290902,54.65871035104502,80.0,305.0,Guerrero,2021-06-23
2021-04-11,1.0058357158101139,1.0052200310357153,0.9430762808406183,1.0757751475222237,53.11100550320768,55.34026838784166,51.00364798928371,70.0,286.0,Guerrero,2021-06-23
2021-04-12,1.0154935339490778,1.014190623034739,0.9447856144189416,1.0806992040921617,53.046319172638185,54.875762345163615,48.78886372852456,59.0,252.0,Guerrero,2021-06-23
2021-04-13,1.024788049670283,1.023329563528844,0.9480674719397079,1.089353806057044,53.07121495557018,54.48052136053392,48.37539878167266,52.0,224.0,Guerrero,2021-06-23
2021-04-14,1.030288377129432,1.0291550145791546,0.9663126154979433,1.1071259266897724,53.18684301218198,54.1607826189642,54.990837931303105,57.0,216.0,Guerrero,2021-06-23
2021-04-15,1.0359075420320787,1.0338668290139919,0.9646681565413497,1.1008683889766258,53.397601505900404,53.921108973337475,47.13500394111695,57.0,252.0,Guerrero,2021-06-23
2021-04-16,1.0355521178233635,1.0327313714686635,0.9751887610114602,1.1106194250749395,53.68501838952217,53.76525913474673,45.37444352226368,54.0,248.0,Guerrero,2021-06-23
2021-04-17,1.037680811420274,1.0352301992159476,0.9537522075902911,1.0975865825986093,54.02864990234383,53.6943557451145,49.763900468861884,64.0,268.0,Guerrero,2021-06-23
2021-04-18,1.0383687565852542,1.0338926996124567,0.9681474672566364,1.1104995072797024,54.39700793063741,53.706040176856455,43.82373531096394,49.0,233.0,Guerrero,2021-06-23
2021-04-19,1.035324229111267,1.0346534299780987,0.949157911136497,1.096687397381738,54.77494770907779,53.79332104702728,44.754111831056996,64.0,298.0,Guerrero,2021-06-23
2021-04-20,1.0303656036773845,1.027226929929389,0.9642778603769906,1.1118420944689607,55.16319609041136,53.94618776211728,49.03207840314332,60.0,255.0,Guerrero,2021-06-23
2021-04-21,1.0243262524070647,1.0224947319071211,0.9584235184880109,1.1055820136789436,55.53962101626956,54.15430978671743,58.89178982116671,52.0,184.0,Guerrero,2021-06-23
2021-04-22,1.0146332232195512,1.0139903051463932,0.9405294839614852,1.0772699949636233,55.87407224711334,54.405998199788364,52.65676161842946,47.0,186.0,Guerrero,2021-06-23
2021-04-23,1.0052414804698002,1.0050871970474433,0.923618949726498,1.0629887139385854,56.14696880478838,54.687002792194406,49.27361573517851,48.0,203.0,Guerrero,2021-06-23
2021-04-24,0.996029699314465,0.9946500175816945,0.9179713689049451,1.0616832767726665,56.333541133458056,54.98129237438233,54.24933467951085,63.0,242.0,Guerrero,2021-06-23
2021-04-25,0.984625734527524,0.9818366781838408,0.9237993176310042,1.055751856150479,56.41644324763265,55.27110129325384,42.43503512708404,56.0,275.0,Guerrero,2021-06-23
2021-04-26,0.9748170546233241,0.9733593965594287,0.9032909239596124,1.0304092940281335,56.39555264129552,55.53788798680184,57.58043417737556,63.0,228.0,Guerrero,2021-06-23
2021-04-27,0.9651977788452609,0.9624030833433439,0.8945187907945221,1.0219359281026947,56.26291172314682,55.764615855644756,72.93521662467569,56.0,160.0,Guerrero,2021-06-23
2021-04-28,0.9585530388649686,0.9567147783104551,0.8931741353085985,1.0198674183486265,56.015627690972394,55.93587201704561,67.52182863896553,58.0,179.0,Guerrero,2021-06-23
2021-04-29,0.9544599182539266,0.9513987485547275,0.9021587227490876,1.0267726076765364,55.66298263803037,56.03828220353919,77.35553278374695,49.0,132.0,Guerrero,2021-06-23
2021-04-30,0.9467447154880162,0.9470423178491192,0.8812913312516316,1.0088593826272334,55.22627099500462,56.061756620896915,73.60910277685821,71.0,201.0,Guerrero,2021-06-23
2021-05-01,0.9423057514881552,0.9412236557934387,0.8750778871910802,1.0033945918306852,54.73409212758488,56.00096879699829,63.14737370101792,90.0,297.0,Guerrero,2021-06-23
2021-05-02,0.9377199858994593,0.9359887485041856,0.8746055990798908,1.0013870150267008,54.18452189835199,55.85630563580812,52.32608367031485,57.0,227.0,Guerrero,2021-06-23
2021-05-03,0.934585202092133,0.9338666816275496,0.8760992849438138,0.9959641330013602,53.578011819970634,55.63062156304189,57.42201181879229,62.0,225.0,Guerrero,2021-06-23
2021-05-04,0.9322853568911298,0.9311625973806712,0.8680516103148269,0.9912121400595463,52.928194617434386,55.327656083401315,49.575780885436245,59.0,248.0,Guerrero,2021-06-23
2021-05-05,0.9320400248728766,0.9298419456328262,0.8644080903202023,0.9888950157165936,52.24716586619362,54.952557285900944,47.51208397264588,57.0,250.0,Guerrero,2021-06-23
2021-05-06,0.9320527206872776,0.9320556773602282,0.8683287762804022,0.9933817782026773,51.5479413539394,54.5118781003211,50.76077347504902,38.0,156.0,Guerrero,2021-06-23
2021-05-07,0.9316104837896088,0.9313510216804757,0.8619476041470788,0.9820305830731539,50.8461841621546,54.0135069063647,74.51390096720115,59.0,165.0,Guerrero,2021-06-23
2021-05-08,0.9311257502760358,0.9317837828793433,0.8695971051810669,0.9892888318899987,50.15376542040321,53.466782032172745,50.30014939632807,42.0,174.0,Guerrero,2021-06-23
2021-05-09,0.9312568503292441,0.9332652848038361,0.863407658492851,0.9875277526438028,49.470194354730744,52.881982537825735,46.42804315116291,43.0,193.0,Guerrero,2021-06-23
2021-05-10,0.9304282689645613,0.9314901459019158,0.8696419625816166,0.9939251594754721,48.791877742563045,52.268718409026,45.13783390903086,60.0,277.0,Guerrero,2021-06-23
2021-05-11,0.9301793497302535,0.928361026071389,0.860335395975629,0.9914992430310161,48.120357291155095,51.63495609693869,51.71631627192855,34.0,137.0,Guerrero,2021-06-23
2021-05-12,0.929488628083418,0.9265388593110008,0.8647015416187612,0.9922458963483549,47.454973474181905,50.987246660936776,47.36053027576344,30.0,132.0,Guerrero,2021-06-23
2021-05-13,0.9302112494768431,0.9279201310201862,0.8640390017094466,0.9877782819163821,46.79429927484505,50.330742735393244,55.11043522997928,32.0,121.0,Guerrero,2021-06-23
2021-05-14,0.9315964135986544,0.9288852830224054,0.8581595515021683,0.9869745220651546,46.13836876285597,49.66928524174893,57.4293044288785,35.0,127.0,Guerrero,2021-06-23
2021-05-15,0.9345452900084773,0.930641917286255,0.8601502449413561,0.9904532419269231,45.49300893956425,49.005713644907935,44.574616730130295,40.0,187.0,Guerrero,2021-06-23
2021-05-16,0.9355259135822473,0.9313421870218999,0.8632356497454461,0.9972675839479398,44.86712214302017,48.34269236685287,43.16574045133868,29.0,140.0,Guerrero,2021-06-23
2021-05-17,0.9360855775098584,0.932274369792913,0.8755446647699989,1.010657247694142,44.26949722379846,47.683460666519835,43.74961691772181,38.0,181.0,Guerrero,2021-06-23
2021-05-18,0.936078477338679,0.9340252417226156,0.861247602311372,0.994112574676757,43.69614527216185,47.032102107220055,51.437132881778524,39.0,158.0,Guerrero,2021-06-23
2021-05-19,0.9382340887227036,0.9360685911348965,0.8635626540980748,1.0025719343579833,43.13695401533141,46.39226447363986,42.949854937104554,27.0,131.0,Guerrero,2021-06-23
2021-05-20,0.9385517663853428,0.935722523738451,0.8738500129612103,1.0081892237423666,42.58721483199987,45.765957190712236,37.29018594344321,34.0,190.0,Guerrero,2021-06-23
2021-05-21,0.9364090858474053,0.9363392027711073,0.8666467899624308,0.9959971924060204,42.05352092210607,45.15370392894592,63.260136868341164,51.0,168.0,Guerrero,2021-06-23
2021-05-22,0.9343849530273289,0.9334577402980098,0.883031161542715,1.0105058303233454,41.536133468685186,44.55597616097653,50.13806513404129,32.0,133.0,Guerrero,2021-06-23
2021-05-23,0.9323452330701595,0.9322305045160079,0.8643847451616502,0.9914923648785853,41.018217118472265,43.97320908859837,25.568875240902962,20.0,163.0,Guerrero,2021-06-23
2021-05-24,0.9306303164513109,0.9277301021859086,0.8603072252543846,0.9928566144722885,40.48825503037171,43.40404066630094,43.584069691682956,32.0,153.0,Guerrero,2021-06-23
2021-05-25,0.9260591235009218,0.9219969001993876,0.8530808781781917,0.9857529499807632,39.94624453730338,42.84520611049088,37.479556333337975,25.0,139.0,Guerrero,2021-06-23
2021-05-26,0.9213938502509974,0.9195635211292289,0.8609565195225891,0.9950291123912439,39.394560500368414,42.29286785882621,40.89825231290226,21.0,107.0,Guerrero,2021-06-23
2021-05-27,0.9145438309590617,0.9132484287591007,0.8475627469094802,0.9814475288827597,38.82432571354108,41.743553305420164,41.24312844847733,19.0,96.0,Guerrero,2021-06-23
2021-05-28,0.9061890697699541,0.9038284514193844,0.8371142862099955,0.9754362828270254,38.22522411518999,41.19341419969985,45.67371686868145,32.0,146.0,Guerrero,2021-06-23
2021-05-29,0.8975087062961151,0.8984714406384231,0.8293207709479589,0.9727670241914789,37.588451712215736,40.637767340398845,36.03673431509218,23.0,133.0,Guerrero,2021-06-23
2021-05-30,0.8866215057944673,0.8840005751944863,0.8281297881207976,0.9608277975135993,36.90350303876141,40.07111208355115,28.416318165458062,15.0,110.0,Guerrero,2021-06-23
2021-05-31,0.8743730618367509,0.8734468400004859,0.8023814099310091,0.9468745913888483,36.16547233488594,39.48704268247313,30.495560958052554,18.0,123.0,Guerrero,2021-06-23
2021-06-01,0.8624765955016221,0.8629804723437247,0.7995129999771413,0.93923530839005,35.36872688089139,38.87887801393959,29.577415036734845,22.0,155.0,Guerrero,2021-06-23
2021-06-02,0.8491556409824861,0.8489099208049522,0.7775929984689297,0.9110178788870807,34.505446186186475,38.23991669817357,49.79142475009466,27.0,113.0,Guerrero,2021-06-23
2021-06-03,0.838375308266401,0.8373597765626624,0.7709590337269991,0.909163883451958,33.576399029048524,37.563330618255804,42.12064181972153,19.0,94.0,Guerrero,2021-06-23
2021-06-04,0.8282218766401768,0.8272871095353174,0.7606632157334674,0.9083671476592265,32.58479436941447,36.842996250188314,43.956492162192944,27.0,128.0,Guerrero,2021-06-23
2021-06-05,0.8176950943097465,0.8164693246048781,0.7319236513971341,0.8827651430635479,31.542080644478805,36.074072203400455,30.456464085029413,19.0,130.0,Guerrero,2021-06-23
2021-06-06,0.8065968908811434,0.8045823950013877,0.7291034556344884,0.8792309404666026,30.464234964810387,35.253984170195096,36.384915322967466,22.0,126.0,Guerrero,2021-06-23
2021-06-07,0.7964282371325642,0.7919335973886159,0.7213377677622919,0.8829446709028714,29.358480488012614,34.38314032431671,41.67726664267183,18.0,90.0,Guerrero,2021-06-23
2021-06-08,0.7879725297838411,0.7856627249176414,0.6956600184078868,0.8623905215734019,28.227319940211572,33.46406524363146,37.21184521667128,15.0,84.0,Guerrero,2021-06-23
2021-06-09,0.7806518696556676,0.7799420709676159,0.6887701283080334,0.8604596850428439,27.077977933090683,32.500269490263946,31.138187721536426,13.0,87.0,Guerrero,2021-06-23
2021-06-10,0.7745259301169775,0.7730791292683465,0.6884745344918692,0.8676867006143043,25.923886691448136,31.496086758441873,36.06686536385062,18.0,104.0,Guerrero,2021-06-23
2021-06-11,0.769457931453038,0.7699324650903909,0.6624996910752363,0.8433339279997235,24.778159669706696,30.45717318890435,37.462711588918495,16.0,89.0,Guerrero,2021-06-23
2021-06-12,0.7655006560478198,0.764261367540394,0.6612606106428797,0.8569683396469686,23.6510471512449,29.390597941953096,51.63555159269076,28.0,113.0,Guerrero,2021-06-23
2021-06-13,0.763078182367556,0.7602571016961585,0.6631079787156979,0.863904484428732,22.54982332691943,28.30442602581099,29.76947617333702,17.0,119.0,Guerrero,2021-06-23
2021-06-14,0.7602090564526236,0.7544072773921786,0.6555765773670781,0.8656247857099396,21.481404548612932,27.20710242753099,8.867503540994006,4.0,94.0,Guerrero,2021-06-23
2021-06-15,0.7607705545082184,0.7559335266895195,0.6494739844005551,0.8667604184547861,20.45346874439425,26.10709163870144,38.32392334958329,16.0,87.0,Guerrero,2021-06-23
2021-06-16,0.7611272512660804,0.7552305734022922,0.6438100571285854,0.8716940406509226,19.469441166054818,25.01280183149779,42.027495774122855,12.0,52.0,Guerrero,2021-06-23
2021-06-17,0.7600250369993671,0.7551269631896614,0.6466098489442149,0.8793072337064575,18.534103032289174,23.93211515505494,45.529787088633086,13.0,48.0,Guerrero,2021-06-23
