date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-07-28,0.9895503840825302,0.9878718906952094,0.9251609905599375,1.055873691236995,101.79268464978388,99.70147033907392,85.74564788234133,73.0,152.0,Zacatecas,2021-06-23
2020-07-29,0.9810872388186112,0.9799423130879077,0.9056318385072593,1.0373672875315443,101.78204424142618,100.18939674485644,99.43937801926457,44.0,79.0,Zacatecas,2021-06-23
2020-07-30,0.9737265569482951,0.9720757821579367,0.9105717433716949,1.0365723261208657,101.61410085752703,100.59746087979872,111.05962029674843,79.0,127.0,Zacatecas,2021-06-23
2020-07-31,0.9686024181745839,0.9674803601002941,0.9043449776678705,1.0350351740917587,101.28412404514343,100.908978578985,111.91989697012208,84.0,134.0,Zacatecas,2021-06-23
2020-08-01,0.9644021311897195,0.9637738242587819,0.89069740902847,1.0223570129061563,100.80067670636592,101.10936999925288,109.21261476124499,115.0,188.0,Zacatecas,2021-06-23
2020-08-02,0.9610946323275676,0.9609132373918214,0.891543867638136,1.0218298000907353,100.19841295825157,101.1873943371292,120.55189553578677,79.0,117.0,Zacatecas,2021-06-23
2020-08-03,0.9599417629622947,0.958960265566388,0.8964980525997086,1.0246958513174205,99.51134293603421,101.13807350169373,99.84082287669881,85.0,152.0,Zacatecas,2021-06-23
2020-08-04,0.9567901249258735,0.956200262785739,0.8945372986588508,1.0183389813971035,98.76228042556022,100.9633682954112,110.31670835692249,76.0,123.0,Zacatecas,2021-06-23
2020-08-05,0.9594710783099768,0.9591945300747728,0.8980864096263771,1.0233938983334263,97.97856074176482,100.67064725301157,107.9786060445988,101.0,167.0,Zacatecas,2021-06-23
2020-08-06,0.9598947472422324,0.9596574926039906,0.9054696242665231,1.0313851721881335,97.16520238037286,100.27186674184426,105.36720979388541,72.0,122.0,Zacatecas,2021-06-23
2020-08-07,0.9601345382272892,0.9559022177583105,0.8994089186931705,1.0226354064331824,96.3581061833397,99.78043414678855,102.88681408310657,102.0,177.0,Zacatecas,2021-06-23
2020-08-08,0.9633789751010032,0.9610905098873392,0.9024323324471739,1.0317441790459116,95.58248231564642,99.21274318318767,117.32555185779464,138.0,210.0,Zacatecas,2021-06-23
2020-08-09,0.9665171475881686,0.9659723405461509,0.9026867331514054,1.0310647851142316,94.8256541726934,98.58750181055747,107.12332995711684,81.0,135.0,Zacatecas,2021-06-23
2020-08-10,0.9679120568021878,0.9675956855725623,0.9015802771315254,1.0249064812772408,94.1069174735653,97.92130105249414,87.96623810347187,135.0,274.0,Zacatecas,2021-06-23
2020-08-11,0.9722103821586905,0.9715417494261352,0.9169477350986338,1.0426220697887936,93.45075565346978,97.22999186323122,83.69010152899753,60.0,128.0,Zacatecas,2021-06-23
2020-08-12,0.9741207992268202,0.9705236931025834,0.9203931497829818,1.0442842935368513,92.84605229158993,96.52999331246511,81.6488795404854,75.0,164.0,Zacatecas,2021-06-23
2020-08-13,0.9743483519165133,0.9716960415153835,0.9057587194032295,1.0249019573631322,92.29746830867415,95.83521239622158,87.44761629152394,72.0,147.0,Zacatecas,2021-06-23
2020-08-14,0.9776278999230091,0.9770138784979077,0.9175250329933861,1.0374265668310034,91.80286721486988,95.15741067427459,80.07198400834996,74.0,165.0,Zacatecas,2021-06-23
2020-08-15,0.9808026236258036,0.9786086785263488,0.9188912458856761,1.0473843752841814,91.33270014724842,94.50593307153832,77.46131443107214,82.0,189.0,Zacatecas,2021-06-23
2020-08-16,0.9825125562335308,0.9823197714165506,0.908800381489822,1.0365035819610284,90.89359683949108,93.88504142246953,99.51347591644733,68.0,122.0,Zacatecas,2021-06-23
2020-08-17,0.9816757901910923,0.9820054725346059,0.9227044809264283,1.052317810927888,90.50904098098574,93.29685508584171,85.01851583898161,80.0,168.0,Zacatecas,2021-06-23
2020-08-18,0.9823148598842344,0.980168816495109,0.9257778961354457,1.0556545011570486,90.17009271411882,92.74467357452195,97.03200177275076,100.0,184.0,Zacatecas,2021-06-23
2020-08-19,0.9851217581361287,0.9841599527364999,0.9158988122771422,1.0438397678273428,89.84078043013596,92.23111956865306,109.46909630654277,84.0,137.0,Zacatecas,2021-06-23
2020-08-20,0.9863386935407357,0.9874407416400792,0.9188533042573479,1.0479780472084348,89.5121355045917,91.75455624569747,90.15329748866269,102.0,202.0,Zacatecas,2021-06-23
2020-08-21,0.9869723326157256,0.9844375079944749,0.9253376036564093,1.052200915734708,89.21362854540104,91.31054728092877,90.4757854367541,75.0,148.0,Zacatecas,2021-06-23
2020-08-22,0.9873768524520266,0.9854435714924763,0.9249815587766121,1.0546199943439853,88.95342714547576,90.89677171361788,95.06615861995216,82.0,154.0,Zacatecas,2021-06-23
2020-08-23,0.9866423334147686,0.9844154313486433,0.9208620967694887,1.0484934070200629,88.71430702353578,90.51300249306814,97.03200177275076,75.0,138.0,Zacatecas,2021-06-23
2020-08-24,0.9903191092288391,0.9877508783836635,0.9295532023084642,1.0610539051128673,88.48388551416917,90.15826636625987,81.25122831078723,76.0,167.0,Zacatecas,2021-06-23
2020-08-25,0.990210424083855,0.9911507056034432,0.9145186541680572,1.0565250697369637,88.25085659765863,89.8300347465072,91.4736253749043,83.0,162.0,Zacatecas,2021-06-23
2020-08-26,0.9906918327598949,0.9919390723324102,0.9112970856953124,1.0494270650494903,88.04176016180334,89.52415652054462,78.85467344065545,53.0,120.0,Zacatecas,2021-06-23
2020-08-27,0.991272054173376,0.9904799531177022,0.9270101693164208,1.0602311414323378,87.8599457079659,89.23880536864169,94.03956446617127,69.0,131.0,Zacatecas,2021-06-23
2020-08-28,0.9932040797988066,0.9910616177451206,0.9155773494172333,1.051677664600181,87.68526070777534,88.9738078547385,86.90781619095898,92.0,189.0,Zacatecas,2021-06-23
2020-08-29,0.9918855783961681,0.9922739471344166,0.9215822341836494,1.0516470120063794,87.51904986614022,88.72776271019474,89.2694416309307,50.0,100.0,Zacatecas,2021-06-23
2020-08-30,0.9927491238475327,0.989186268551413,0.9251179511330679,1.0535342842070372,87.37462720108141,88.49891085456679,97.7138482716944,81.0,148.0,Zacatecas,2021-06-23
2020-08-31,0.9929181051137729,0.9930649667887157,0.9296878638142794,1.0538920751877332,87.23738050840166,88.28685314893166,82.65689039900991,75.0,162.0,Zacatecas,2021-06-23
2020-09-01,0.995240680957434,0.9904201409395317,0.9264511813065216,1.0601176732423638,87.09936780835645,88.0904278387937,95.17697820944817,145.0,272.0,Zacatecas,2021-06-23
2020-09-02,0.9968215116862684,0.9957628395779269,0.9270517872580748,1.05848914473165,86.96793535080855,87.9073893195788,76.51666425508346,63.0,147.0,Zacatecas,2021-06-23
2020-09-03,1.0002796591573828,0.9987931557650243,0.935958510509113,1.073902832326938,86.85792909926964,87.73596254207965,99.0215655065786,66.0,119.0,Zacatecas,2021-06-23
2020-09-04,1.0014280942959632,0.9996121629526563,0.940613912360104,1.0728673522815133,86.78012945257288,87.57633797667829,86.34257469221166,59.0,122.0,Zacatecas,2021-06-23
2020-09-05,1.00616031454451,1.0027013411940215,0.9384715784610717,1.062246319036748,86.7460699499984,87.43069320163526,92.96699246771482,88.0,169.0,Zacatecas,2021-06-23
2020-09-06,1.007627264294155,1.0042387705072628,0.9337288571155671,1.0670853548175951,86.75268711561935,87.30307565548435,87.34276303457968,68.0,139.0,Zacatecas,2021-06-23
2020-09-07,1.009296508336038,1.0074463189928289,0.9444799634675911,1.0743507413581233,86.81144783650831,87.19771903868741,77.6256014182006,70.0,161.0,Zacatecas,2021-06-23
2020-09-08,1.0114051604815406,1.0126611698486387,0.9400468851417334,1.068559501150354,86.91939210295243,87.11970860801205,81.43878885628766,52.0,114.0,Zacatecas,2021-06-23
2020-09-09,1.0124360542362463,1.0109956517606506,0.9407895751058453,1.0762986528501268,87.05746428192066,87.07369652670712,98.02134767317882,56.0,102.0,Zacatecas,2021-06-23
2020-09-10,1.0149634439811077,1.0125189530581284,0.9384062227219101,1.0739101150598263,87.22453724996303,87.06165787867997,75.40772709196631,68.0,161.0,Zacatecas,2021-06-23
2020-09-11,1.0183824202139278,1.0164523711736964,0.9505510242392226,1.0892347374824358,87.41631289747494,87.08398681954358,93.0202585061799,62.0,119.0,Zacatecas,2021-06-23
2020-09-12,1.0220289639477085,1.0218628509220165,0.946299598309062,1.0790087790089138,87.63966324330258,87.13988982159087,96.83464854880619,64.0,118.0,Zacatecas,2021-06-23
2020-09-13,1.0245881734772302,1.0245410011344616,0.9553546243136767,1.0886156827245024,87.91465115459246,87.2288017333558,85.54988156297526,69.0,144.0,Zacatecas,2021-06-23
2020-09-14,1.0272444933347626,1.0283751613848449,0.9533011162635844,1.085431557999533,88.25211999439419,87.35238771440841,89.91166782971437,70.0,139.0,Zacatecas,2021-06-23
2020-09-15,1.029926623467671,1.029073302319433,0.948812365587206,1.0821997829849364,88.64382474529765,87.51427639174715,88.20671018294344,83.0,168.0,Zacatecas,2021-06-23
2020-09-16,1.0320092627460264,1.0302099072949384,0.9706292057344799,1.1085204235131039,89.08175662173097,87.71782822962032,75.53568138001829,44.0,104.0,Zacatecas,2021-06-23
2020-09-17,1.0361447308181304,1.0330523419491455,0.961676790294659,1.098743775181216,89.5658322969871,87.96512759028796,78.55710863521902,44.0,100.0,Zacatecas,2021-06-23
2020-09-18,1.0389555370324843,1.0354682904436583,0.9620220445124806,1.097708557160109,90.09440157426735,88.2574087287671,95.10949856005699,57.0,107.0,Zacatecas,2021-06-23
2020-09-19,1.0431804223879846,1.0397032549700578,0.973720636226522,1.1125103411325705,90.68038214065243,88.5951987722381,84.34907870639121,60.0,127.0,Zacatecas,2021-06-23
2020-09-20,1.0453510459777342,1.041599138965561,0.972497062842288,1.1114255372641832,91.33054814127281,88.9799885834906,98.56834180081933,106.0,192.0,Zacatecas,2021-06-23
2020-09-21,1.049157297638606,1.044858728821474,0.9812486693328634,1.1166208788226555,92.04751709796601,89.41427475255352,92.52745044957781,71.0,137.0,Zacatecas,2021-06-23
2020-09-22,1.052062510400995,1.0520605290493097,0.974869146912059,1.116404179386669,92.8236707083747,89.90102714136079,94.52058525627956,45.0,85.0,Zacatecas,2021-06-23
2020-09-23,1.0572931270284265,1.0565366731576125,0.9906486592100044,1.1308352422877828,93.66009915218808,90.44234230542561,98.50421145482008,64.0,116.0,Zacatecas,2021-06-23
2020-09-24,1.0596473469899899,1.061057253963583,0.992058516989353,1.133151609836501,94.5634171560951,91.0397912514462,73.83186901806297,55.0,133.0,Zacatecas,2021-06-23
2020-09-25,1.0635649121976822,1.061913730041504,0.9944192810021024,1.1331481131090277,95.5495599361749,91.69520947443205,80.66515810023859,75.0,166.0,Zacatecas,2021-06-23
2020-09-26,1.063926741243482,1.0635448971014156,0.996875829227581,1.1358131772327529,96.61483183828867,92.41201781987577,97.66229511759941,64.0,117.0,Zacatecas,2021-06-23
2020-09-27,1.061091750793123,1.0599360573672516,0.9958569159884014,1.1396595755751342,97.74923993475632,93.19365308170295,95.29375977780333,87.0,163.0,Zacatecas,2021-06-23
2020-09-28,1.060018962619485,1.0608301469137622,0.986733696563215,1.1284091947640629,98.92706466916961,94.04219164408458,80.25232631467507,89.0,198.0,Zacatecas,2021-06-23
2020-09-29,1.0557959178308232,1.054851537827055,0.9850067814181185,1.1245028368259675,100.09326548445478,94.9562411019755,92.04178453872358,83.0,161.0,Zacatecas,2021-06-23
2020-09-30,1.0515339359632339,1.0524024255982651,0.9793319715158679,1.1175578630801846,101.23076685359541,95.9272638605961,83.82618299489833,77.0,164.0,Zacatecas,2021-06-23
2020-10-01,1.04830127333465,1.0487153898576147,0.9784832386552148,1.114161468938167,102.32465644707246,96.94245500918579,85.69866396569347,108.0,225.0,Zacatecas,2021-06-23
2020-10-02,1.0444031320380918,1.0435200279100167,0.9776744034709529,1.1153611521068185,103.3497038831263,97.98678793506784,102.7346646702331,103.0,179.0,Zacatecas,2021-06-23
2020-10-03,1.0369753109704407,1.035700164031025,0.9635691087010105,1.1031612800631125,104.30839187532742,99.04314065166432,101.23338741651935,110.0,194.0,Zacatecas,2021-06-23
2020-10-04,1.0329392549881697,1.0329849166832714,0.9653527331328584,1.107928961457498,105.20186322486212,100.09540482240827,91.64996007442218,77.0,150.0,Zacatecas,2021-06-23
2020-10-05,1.0275925697096613,1.026982960179803,0.9622027293240084,1.099110949114658,105.99075273302647,101.12974851593252,102.14484186616109,119.0,208.0,Zacatecas,2021-06-23
2020-10-06,1.0257055560861623,1.0227333519270383,0.9492863018863278,1.0879286129754653,106.66939852377317,102.13081308570439,117.57438653829898,108.0,164.0,Zacatecas,2021-06-23
2020-10-07,1.0236813399306033,1.0222345814903704,0.950252655279922,1.0894185454357939,107.2535146493922,103.08346633437854,117.0085336631408,116.0,177.0,Zacatecas,2021-06-23
2020-10-08,1.0211681169775977,1.0205406084433082,0.9462716771653091,1.0874309142974918,107.77378497652138,103.97583777521201,122.48597805174212,118.0,172.0,Zacatecas,2021-06-23
2020-10-09,1.0188821728785535,1.0163422135456976,0.951086562480459,1.08312418308592,108.25786334630386,104.8019392722308,123.30033374437943,125.0,181.0,Zacatecas,2021-06-23
2020-10-10,1.0175373250847317,1.0161943402187643,0.9411999084261232,1.0713610331973,108.70200745745197,105.56200991760372,105.82271557573905,179.0,302.0,Zacatecas,2021-06-23
2020-10-11,1.017288031635144,1.0151603464188228,0.9564612526574254,1.0898113285052244,109.10155786122542,106.25882040223317,103.92561861511335,78.0,134.0,Zacatecas,2021-06-23
2020-10-12,1.017150465044114,1.0149314460898131,0.9567608353828052,1.0870013485002687,109.46782232024769,106.89555615169324,106.43664194457122,155.0,260.0,Zacatecas,2021-06-23
2020-10-13,1.0165804595204901,1.0182688396169464,0.952397735692278,1.081795971207288,109.8211583069768,107.47639902895995,108.67584198548086,126.0,207.0,Zacatecas,2021-06-23
2020-10-14,1.0173443880148008,1.0163642631631133,0.9563356692535053,1.0847430169016754,110.17284521425292,108.00764792698469,112.22444090745573,88.0,140.0,Zacatecas,2021-06-23
2020-10-15,1.020153679055553,1.0198445542924541,0.9574215180946566,1.0840870520010293,110.519093071578,108.49710428360598,102.53922349498797,170.0,296.0,Zacatecas,2021-06-23
2020-10-16,1.0210013207873434,1.0200284545637375,0.9533833868377635,1.0801714180410813,110.87027974707648,108.95211064600424,104.66072467074633,119.0,203.0,Zacatecas,2021-06-23
2020-10-17,1.023647409956476,1.021725545813712,0.952342601262544,1.0793366821625465,111.26035258732777,109.3800996171494,112.49401181133544,155.0,246.0,Zacatecas,2021-06-23
2020-10-18,1.025751208204844,1.0258198763250468,0.9627089370903047,1.091688272193878,111.69230814471308,109.79128432948296,103.33019617353152,158.0,273.0,Zacatecas,2021-06-23
2020-10-19,1.0252449796331853,1.0237848814119528,0.9595715500435779,1.089146539133597,112.16581134377796,110.19652564288567,108.52363492387653,186.0,306.0,Zacatecas,2021-06-23
2020-10-20,1.024759657824562,1.0214451516999077,0.9552255228711972,1.0909913765783785,112.68609371798055,110.60581191699396,106.59037806678292,240.0,402.0,Zacatecas,2021-06-23
2020-10-21,1.0244719840404963,1.0227144418063072,0.9501743273512824,1.0787504445126064,113.2232134328909,111.02823164014194,96.70856176684158,104.0,192.0,Zacatecas,2021-06-23
2020-10-22,1.0217140585500017,1.0184397558721643,0.9532268019328272,1.0861672447763155,113.74879359814204,111.46848697526916,104.856169534744,111.0,189.0,Zacatecas,2021-06-23
2020-10-23,1.0200439370725953,1.0175977582724955,0.9656121624456627,1.1073830303474081,114.26252908649462,111.9257869151829,123.36806955004157,161.0,233.0,Zacatecas,2021-06-23
2020-10-24,1.0181021353506026,1.0136111596525605,0.9532936893410703,1.088593060948767,114.74479835165654,112.39679340177783,112.16755119425494,169.0,269.0,Zacatecas,2021-06-23
2020-10-25,1.014921477386774,1.0125869544283987,0.9510783343539878,1.0866641620163633,115.18177601073894,112.87537950141095,93.30096480135983,162.0,310.0,Zacatecas,2021-06-23
2020-10-26,1.0106013785598946,1.0088093719612639,0.9424608944191135,1.0764085847452984,115.5767893699969,113.35329140386999,105.87042551317394,169.0,285.0,Zacatecas,2021-06-23
2020-10-27,1.00733760661833,1.0052925816841953,0.9415650548279504,1.074284601636943,115.91567016979502,113.8224351087359,121.92899344712487,168.0,246.0,Zacatecas,2021-06-23
2020-10-28,1.0040321317888266,1.002352351050193,0.9303622949292839,1.0665539419211656,116.1729659050424,114.2741624448336,110.5240705906761,143.0,231.0,Zacatecas,2021-06-23
2020-10-29,0.9997312393339499,0.997205401235556,0.9364671130311406,1.0712122799828165,116.34563341541799,114.69783123034041,124.43619136432766,138.0,198.0,Zacatecas,2021-06-23
2020-10-30,0.9988217107164435,0.9988562129413748,0.9272233846901171,1.0567494336234022,116.44246377673987,115.08264654835236,109.96103406194113,186.0,302.0,Zacatecas,2021-06-23
2020-10-31,0.9969583447594036,0.9972170164773853,0.9323670752042393,1.0641482888599105,116.45778742938089,115.41975226745511,125.98198256140003,163.0,231.0,Zacatecas,2021-06-23
2020-11-01,0.9933911876091179,0.992798968706135,0.9327586556467127,1.058890582105983,116.41735604240792,115.70152607353855,113.80964670078814,320.0,502.0,Zacatecas,2021-06-23
2020-11-02,0.9879838560970132,0.9856408555256679,0.9256200862277902,1.0577351702123305,116.34424939555322,115.9243101372965,118.34963852585508,175.0,264.0,Zacatecas,2021-06-23
2020-11-03,0.9857394933623005,0.9841717805658533,0.9222016685426041,1.0514914070850279,116.21291560489983,116.08906595680291,124.97721828330297,175.0,250.0,Zacatecas,2021-06-23
2020-11-04,0.9830677783723657,0.9801708982694861,0.9124244748110766,1.0379869277744118,115.98136108012744,116.19624353158771,122.42666280813353,168.0,245.0,Zacatecas,2021-06-23
2020-11-05,0.9821197026913615,0.9809710314986166,0.9225313791636234,1.044525990705089,115.66198446001492,116.24165913733015,116.10504064881785,212.0,326.0,Zacatecas,2021-06-23
2020-11-06,0.9810806170125921,0.9786331887349867,0.9239263719596936,1.0454535519721266,115.28581599578432,116.22056560618243,116.68791298900227,183.0,280.0,Zacatecas,2021-06-23
2020-11-07,0.9801938099132991,0.9812961428057793,0.9166037687498929,1.0364316776696558,114.87452922921223,116.13165526347173,121.4286193613281,219.0,322.0,Zacatecas,2021-06-23
2020-11-08,0.9774872631779087,0.9775148095162838,0.9176497114766976,1.0372483409093947,114.44063981624265,115.97762380519578,112.84505084503405,213.0,337.0,Zacatecas,2021-06-23
2020-11-09,0.9795035326682201,0.9797221683389229,0.9188981590502792,1.0453506470873202,113.98493954059151,115.76405709846483,114.41965583654894,207.0,323.0,Zacatecas,2021-06-23
2020-11-10,0.9816497881343713,0.9818561815991533,0.9126793332223875,1.0433589562738113,113.49223365970275,115.49744858751056,123.2392291542052,234.0,339.0,Zacatecas,2021-06-23
2020-11-11,0.98027847965978,0.9791246602892812,0.9152577686703632,1.0454398056723582,112.99608508316363,115.18250034667658,117.57438653829898,189.0,287.0,Zacatecas,2021-06-23
2020-11-12,0.980528318333875,0.9789108133252902,0.9044148443334616,1.03503745249354,112.54248003060701,114.82597280236538,110.25755486704294,197.0,319.0,Zacatecas,2021-06-23
2020-11-13,0.982903737289754,0.9827098632263913,0.9236242138143299,1.05073467876352,112.10461919664765,114.4396583947318,125.10294989123386,199.0,284.0,Zacatecas,2021-06-23
2020-11-14,0.9824809541822178,0.9828198165153139,0.9180820059881275,1.0434203061720597,111.66188241641454,114.03381209015004,118.54981848587597,166.0,250.0,Zacatecas,2021-06-23
2020-11-15,0.9833796519836001,0.9803337274244548,0.921158151664295,1.04784554781016,111.24533084733837,113.61475040453031,106.42828807580547,245.0,411.0,Zacatecas,2021-06-23
2020-11-16,0.982073186438007,0.9818297686175002,0.9182027085081339,1.0435147163326934,110.85362866080146,113.18946187273022,113.98573654503203,196.0,307.0,Zacatecas,2021-06-23
2020-11-17,0.9806155799027652,0.9777269733191315,0.9153366281681882,1.0397362843210884,110.4724708540269,112.76446076752114,96.23843149802937,145.0,269.0,Zacatecas,2021-06-23
2020-11-18,0.9811462135316483,0.9824858982390545,0.9213419474964408,1.0383673093280368,110.08424764469716,112.3438924495041,103.95191558338641,177.0,304.0,Zacatecas,2021-06-23
2020-11-19,0.9803429803947284,0.9785628463613119,0.9257879301931123,1.0488446727208158,109.66860150344664,111.92853907394444,105.50024920019084,195.0,330.0,Zacatecas,2021-06-23
2020-11-20,0.9781928965538181,0.9793877119809095,0.9181494643428619,1.0401603262612544,109.24128915221411,111.51544670211942,111.66795607650968,344.0,550.0,Zacatecas,2021-06-23
2020-11-21,0.9772713426212847,0.975490868862462,0.9091420224495704,1.0350384355531477,108.80864924079823,111.10177085506484,115.39708308388603,159.0,246.0,Zacatecas,2021-06-23
2020-11-22,0.9754966585884864,0.9738625501529307,0.9050340607434987,1.0317663096243774,108.34696078809304,110.68567975919815,109.62913884500261,175.0,285.0,Zacatecas,2021-06-23
2020-11-23,0.9717014611247454,0.9716035677980356,0.9114413032062914,1.0394748229814246,107.8516399365275,110.26364483384779,108.46717101392655,226.0,372.0,Zacatecas,2021-06-23
2020-11-24,0.9716066263398219,0.9686808840904926,0.9028794946907271,1.0259180164217314,107.3257983748379,109.8312394214093,113.55072975454385,159.0,250.0,Zacatecas,2021-06-23
2020-11-25,0.9707426783039699,0.9704952841357797,0.9042290476470451,1.025230776616258,106.74913528382386,109.38433573495587,105.57562446754034,191.0,323.0,Zacatecas,2021-06-23
2020-11-26,0.9701087198452228,0.9674949525949825,0.9039377915063527,1.0322063054761867,106.13845864433598,108.91727536217017,117.09837687620059,162.0,247.0,Zacatecas,2021-06-23
2020-11-27,0.9693121124475484,0.9666505648610952,0.901621911882254,1.0331818872403333,105.52005594074075,108.42595513325848,115.00191412952638,181.0,281.0,Zacatecas,2021-06-23
2020-11-28,0.9704720282093585,0.9697384320962612,0.9036576230757529,1.0341039272786914,104.89456802382969,107.91013152044192,117.16614214059655,168.0,256.0,Zacatecas,2021-06-23
2020-11-29,0.9709823652726675,0.9702629712332627,0.90338734780874,1.0283221696209683,104.25895998335466,107.3714985968243,119.9646124125441,213.0,317.0,Zacatecas,2021-06-23
2020-11-30,0.9725085982017196,0.9698162856572015,0.913302162014966,1.0365260628306001,103.63105561572024,106.81218613979493,108.55164102321173,152.0,250.0,Zacatecas,2021-06-23
2020-12-01,0.9752299342549251,0.9755260083069838,0.9150109810801919,1.040216130353094,103.02539085638878,106.23606336965346,110.59101430393515,236.0,381.0,Zacatecas,2021-06-23
2020-12-02,0.9786888754356347,0.9775727676777453,0.9136460209253006,1.0384539217696573,102.44889900646079,105.64888889128326,96.1363217563869,105.0,195.0,Zacatecas,2021-06-23
2020-12-03,0.9816281561641276,0.9782452818304197,0.929861973629493,1.052330338685924,101.92054303656275,105.05750731911347,92.04671314833743,116.0,225.0,Zacatecas,2021-06-23
2020-12-04,0.9842333072520186,0.9833402572579902,0.9173906889632523,1.045563691482341,101.45773376641012,104.4705114619445,109.42705748307634,133.0,217.0,Zacatecas,2021-06-23
2020-12-05,0.9877027649148401,0.9867137133902708,0.9252609629502107,1.0512130026684916,101.0600023342232,103.89817038462844,100.32937245246194,127.0,226.0,Zacatecas,2021-06-23
2020-12-06,0.9896068005397443,0.9923025345984913,0.9272982656280438,1.0549414432197117,100.71847796606485,103.35047888658801,105.06934280454676,133.0,226.0,Zacatecas,2021-06-23
2020-12-07,0.9946939228494587,0.9934740598083751,0.9347755508954945,1.0596410147255073,100.43556539795762,102.83538161909159,107.93795604044091,159.0,263.0,Zacatecas,2021-06-23
2020-12-08,0.9995341788811739,0.9993685294773452,0.9400477686237612,1.0668678161790939,100.20659109522758,102.35929035077095,93.87960058839661,112.0,213.0,Zacatecas,2021-06-23
2020-12-09,1.0022711724804017,1.0013349394934679,0.9360504719364792,1.0632409733671138,100.04953289627817,101.92678046353738,112.97375664027389,112.0,177.0,Zacatecas,2021-06-23
2020-12-10,1.0082091030786668,1.0078522870065953,0.9452338360549164,1.0700938171356082,99.98760305044671,101.54289518709524,97.26371998593942,146.0,268.0,Zacatecas,2021-06-23
2020-12-11,1.0140261465498117,1.0134379840611794,0.9617792939175791,1.0840058315943648,100.00416773506035,101.21478110835277,104.8441101707952,138.0,235.0,Zacatecas,2021-06-23
2020-12-12,1.016245712086524,1.0153876477813366,0.951146235662101,1.078122432137394,100.10641743806353,100.94820151568544,105.69501889102195,148.0,250.0,Zacatecas,2021-06-23
2020-12-13,1.0198667423912302,1.0173037768372932,0.9519910304502419,1.0863849188006873,100.31761852310132,100.74837608995259,93.23697237008318,94.0,180.0,Zacatecas,2021-06-23
2020-12-14,1.0216001485214374,1.0206477176306858,0.9473105493237594,1.0787060103664072,100.60934872709805,100.62211138847564,89.2694416309307,101.0,202.0,Zacatecas,2021-06-23
2020-12-15,1.0233015217774992,1.0222999821769694,0.9637658668594766,1.0975757650049593,100.95842339179778,100.57341372772147,98.86830632242862,103.0,186.0,Zacatecas,2021-06-23
2020-12-16,1.0235877493764682,1.022240504603702,0.9509125162956604,1.0880054047515835,101.35534772585386,100.60212409598998,100.23235551543095,96.0,171.0,Zacatecas,2021-06-23
2020-12-17,1.0228796767956694,1.020465199035132,0.9476941973658451,1.0854410373455596,101.78621968736479,100.70513634816685,105.5782819288892,123.0,208.0,Zacatecas,2021-06-23
2020-12-18,1.0200819695432535,1.0160465058514196,0.9537009343868054,1.0918502101268142,102.23289367073262,100.87688304239511,90.48124400601121,112.0,221.0,Zacatecas,2021-06-23
2020-12-19,1.017624567497513,1.013911836869363,0.9434347557607742,1.080209632047948,102.67290264902549,101.10936026171281,92.60661701900288,111.0,214.0,Zacatecas,2021-06-23
2020-12-20,1.013506863131468,1.0108512706579837,0.9378467415649494,1.0737707529735914,103.07771742004658,101.39191255292721,95.34537221314065,102.0,191.0,Zacatecas,2021-06-23
2020-12-21,1.00787730950406,1.0045887684699988,0.9321417010930748,1.066629649312657,103.43161096101768,101.7108013088223,93.20779934994235,71.0,136.0,Zacatecas,2021-06-23
2020-12-22,1.0009489186348473,0.9970461065630165,0.9301835465724885,1.064236978198554,103.71811947860171,102.05062638904397,94.29870594816623,75.0,142.0,Zacatecas,2021-06-23
2020-12-23,0.9920925740475875,0.9901683677653048,0.9115804000147271,1.0434515480852449,103.905853955127,102.39508241452096,102.17586692696888,95.0,166.0,Zacatecas,2021-06-23
2020-12-24,0.9843410215671777,0.9838179163180385,0.9077666761264186,1.0361067534384303,103.96268651891408,102.72589069269681,111.45779995538169,108.0,173.0,Zacatecas,2021-06-23
2020-12-25,0.974595245920825,0.9728153025245161,0.9080731870306972,1.0399140852027968,103.85585675269044,103.02242687544528,88.85423492567055,107.0,215.0,Zacatecas,2021-06-23
2020-12-26,0.96658792179627,0.9670467729275869,0.8980592407857528,1.0270176046666364,103.57637069199029,103.26171896249957,98.1372669585066,83.0,151.0,Zacatecas,2021-06-23
2020-12-27,0.9578672257520731,0.9579562806295188,0.8972348939782812,1.0235964356353766,103.11687050851323,103.42109395317614,114.09585439219546,108.0,169.0,Zacatecas,2021-06-23
2020-12-28,0.9510805902152875,0.9501408973570675,0.8917404347943287,1.0208591485729612,102.48102546108946,103.4796013229566,105.36720979388541,108.0,183.0,Zacatecas,2021-06-23
2020-12-29,0.9455217151004506,0.9432834235700729,0.8753342308670657,1.000932076136077,101.67771636809418,103.41959140969524,124.97721828330297,63.0,90.0,Zacatecas,2021-06-23
2020-12-30,0.9422180213121029,0.9411105647349594,0.8851029847284275,1.0105514680829908,100.72600066813426,103.22766822338745,129.33525401646654,92.0,127.0,Zacatecas,2021-06-23
2020-12-31,0.9393091264535515,0.9381794801303507,0.8758011823219628,0.9993341651202039,99.66119170390029,102.89579374880542,112.76139995485983,120.0,190.0,Zacatecas,2021-06-23
