date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-03,0.9980489056310061,0.9951829104423615,0.9287075110649343,1.0614243851386562,79.04931496778724,78.69394803046268,72.39185883018165,108.0,302.0,Aguascalientes,2021-06-23
2021-01-04,0.9944478686548669,0.9931051577679982,0.9269263294890278,1.0620467224112702,79.02909918934567,78.81314046273243,69.98128520324211,149.0,431.0,Aguascalientes,2021-06-23
2021-01-05,0.9918652951336271,0.9933720532375421,0.9187272129592353,1.0544789382152269,78.98708853869434,78.90024781549458,70.34410763827233,139.0,400.0,Aguascalientes,2021-06-23
2021-01-06,0.9864257230687151,0.9840962104050495,0.9198873525726782,1.0561986155615297,78.91190181745422,78.95871448413413,82.6354354043763,149.0,365.0,Aguascalientes,2021-06-23
2021-01-07,0.9836231341035373,0.9825132507691131,0.9142809124087095,1.0443280881545134,78.78983193804956,78.98971783230317,81.3331152035523,135.0,336.0,Aguascalientes,2021-06-23
2021-01-08,0.9792374439487194,0.9784829005154927,0.9146755440785189,1.0453363013967736,78.60351391054661,78.99184453466795,76.90043518190618,136.0,358.0,Aguascalientes,2021-06-23
2021-01-09,0.9715678772919412,0.9738559125887631,0.9129379942686036,1.039008133687132,78.35503970999325,78.9608343797649,69.03650934683026,118.0,346.0,Aguascalientes,2021-06-23
2021-01-10,0.964018577947352,0.9650252461832501,0.9010495130327306,1.026371264907907,78.04807310568232,78.89174816747827,70.01981713902269,156.0,451.0,Aguascalientes,2021-06-23
2021-01-11,0.956797893690348,0.9574331710854307,0.9040315866050823,1.0314154600064407,77.6502050162106,78.78021486479359,66.39022361529402,163.0,497.0,Aguascalientes,2021-06-23
2021-01-12,0.9488105531361236,0.9475883173203037,0.8909681159378677,1.0222564796671647,77.13578736525598,78.61924550438926,73.51902154828564,146.0,402.0,Aguascalientes,2021-06-23
2021-01-13,0.9432074722732247,0.9428820203480532,0.8785691610128871,1.0101288414052216,76.50753060278437,78.39868050575117,83.76376002572742,132.0,319.0,Aguascalientes,2021-06-23
2021-01-14,0.9354069364267569,0.9370957309729622,0.8732023353801087,1.0058160672753802,75.76937608907896,78.10817451950173,67.93382910561114,99.0,295.0,Aguascalientes,2021-06-23
2021-01-15,0.9298022506031343,0.9295059392737424,0.8622605146164605,0.9929998216560967,74.93650885453806,77.73878870351962,85.17189239887846,146.0,347.0,Aguascalientes,2021-06-23
2021-01-16,0.9248510538488199,0.9259783043305276,0.8649190466221524,0.992504350746709,74.01235180765909,77.28470256832779,94.12307854270964,146.0,314.0,Aguascalientes,2021-06-23
2021-01-17,0.9193200488471949,0.91999254067397,0.851132564996093,0.9783596740625615,73.00322653163366,76.7424991395444,85.00798506135631,139.0,331.0,Aguascalientes,2021-06-23
2021-01-18,0.9159455486939221,0.9142668798384065,0.839442248471041,0.9751400150199705,71.92884171978307,76.11086483316339,81.57031590921885,218.0,541.0,Aguascalientes,2021-06-23
2021-01-19,0.9120558962536012,0.9111348437320572,0.8526403626387271,0.9852251654440889,70.79621474915363,75.39161044647471,86.19919901914943,155.0,364.0,Aguascalientes,2021-06-23
2021-01-20,0.9096181903996898,0.9089626946426892,0.8440361133745368,0.9768144211393878,69.61890513193887,74.58857479758504,77.92249363620668,184.0,478.0,Aguascalientes,2021-06-23
2021-01-21,0.9088262758870711,0.9047720651407862,0.8450107437814423,0.9725856156657618,68.41023868841025,73.70754559289438,85.30456497603345,126.0,299.0,Aguascalientes,2021-06-23
2021-01-22,0.9085587816585223,0.904921358670673,0.8428317206301941,0.9708848814214225,67.18222146869697,72.75600826557069,71.5771356389273,128.0,362.0,Aguascalientes,2021-06-23
2021-01-23,0.9097486477962912,0.9077362537392089,0.8440564655248795,0.9699500288055558,65.95383539438136,71.74267725068464,76.01092189422893,95.0,253.0,Aguascalientes,2021-06-23
2021-01-24,0.909996342907587,0.911123026112437,0.844124859249947,0.9715965439324598,64.74181629104828,70.67790894676011,63.603096736554356,104.0,331.0,Aguascalientes,2021-06-23
2021-01-25,0.9102932661457805,0.9083134568070588,0.8540871042706667,0.9849751038865693,63.5601729716415,69.57350061696908,55.95230936549994,123.0,445.0,Aguascalientes,2021-06-23
2021-01-26,0.9106243035561056,0.909953207343581,0.8411876125982153,0.9750018827240663,62.41100297251273,68.44216508178118,57.75354347595184,99.0,347.0,Aguascalientes,2021-06-23
2021-01-27,0.9157623658889033,0.9140817569429867,0.8528281558171199,0.9788112023646973,61.28708883446464,67.29597197868037,77.72593625453399,91.0,237.0,Aguascalientes,2021-06-23
2021-01-28,0.9186043346998594,0.9162994383360422,0.8517568822146441,0.9802667357993357,60.1880871640648,66.14472246250442,65.78945318687342,78.0,240.0,Aguascalientes,2021-06-23
2021-01-29,0.9242090345761637,0.9247086877066677,0.8658429586725006,0.9959764501595278,59.14224086042894,64.99608736610844,85.18055629678965,85.0,202.0,Aguascalientes,2021-06-23
2021-01-30,0.9307652188939091,0.9308707603522223,0.8613287200649261,0.9934884691397223,58.16330034213616,63.858835599225465,53.20251638386213,82.0,312.0,Aguascalientes,2021-06-23
2021-01-31,0.9368384443604073,0.9355273989302783,0.8675667584185369,0.9978103948512885,57.25558537083038,62.742836927002024,54.32601688569542,84.0,313.0,Aguascalientes,2021-06-23
2021-02-01,0.9430685740495234,0.9403061500957595,0.8712799592060093,1.006812505796093,56.43235081582692,61.65792594521544,69.95711085482014,94.0,272.0,Aguascalientes,2021-06-23
2021-02-02,0.9489652685627125,0.9466419325828936,0.8838062606018097,1.0137651210941867,55.694804528600436,60.61424159038488,66.30081586240793,94.0,287.0,Aguascalientes,2021-06-23
2021-02-03,0.9547557971319967,0.9538173862540367,0.8879323350321061,1.020877720103913,55.037440339191235,59.621159457070185,61.53130830083721,69.0,227.0,Aguascalientes,2021-06-23
2021-02-04,0.960432806819842,0.9597217636257753,0.8927887565362859,1.0204289365323584,54.454098448609635,58.68615714496808,57.174627549367386,74.0,262.0,Aguascalientes,2021-06-23
2021-02-05,0.9650448306455697,0.9645355203062256,0.8931281508066117,1.021566385715142,53.939606715234305,57.814428975707315,48.00461199569665,83.0,350.0,Aguascalientes,2021-06-23
2021-02-06,0.9687160194474642,0.9691444623555541,0.9015900961469382,1.0348648704687948,53.49049471769311,57.009029773839295,45.078746204321796,53.0,238.0,Aguascalientes,2021-06-23
2021-02-07,0.9712553955233522,0.9706065881370177,0.900763918131461,1.034378449450866,53.098614585739426,56.27132443630762,37.44353049319607,64.0,346.0,Aguascalientes,2021-06-23
2021-02-08,0.9747684154890992,0.9723212557997551,0.9109778893704638,1.0450858621894061,52.75139383231379,55.600924226557254,55.10247346487083,95.0,349.0,Aguascalientes,2021-06-23
2021-02-09,0.9752498273831605,0.9749755957955061,0.9123858919364856,1.0494176415674363,52.43652179348318,54.99536028319322,56.47163363680121,65.0,233.0,Aguascalientes,2021-06-23
2021-02-10,0.9739119268337484,0.9718037642615953,0.9040466649155366,1.040828621296108,52.15163749364716,54.45017131970401,43.57218010306897,48.0,223.0,Aguascalientes,2021-06-23
2021-02-11,0.9732614788552755,0.9707177187505205,0.8962733798190603,1.0381498216820044,51.88554077400931,53.96016734248479,55.20793274422943,54.0,198.0,Aguascalientes,2021-06-23
2021-02-12,0.9730131980012459,0.9687040521108164,0.8999146439515904,1.0370098637805198,51.61594670963882,53.519196437931846,52.369713979600725,52.0,201.0,Aguascalientes,2021-06-23
2021-02-13,0.9712816171216642,0.9671640732607647,0.8874605506397425,1.0234485846990604,51.33540853536486,53.11899847179648,57.325051109052396,64.0,226.0,Aguascalientes,2021-06-23
2021-02-14,0.9693925820039767,0.9683113669030912,0.896499458289632,1.0307472890250946,51.04973862989723,52.75038684115115,49.77764427758392,45.0,183.0,Aguascalientes,2021-06-23
2021-02-15,0.9687871186826442,0.9657595811429525,0.906156621090452,1.0423749613166073,50.75685994085198,52.405283284554265,53.23823076049037,86.0,327.0,Aguascalientes,2021-06-23
2021-02-16,0.9652778298446723,0.9620600345398558,0.8952864440878774,1.0290864709385124,50.44969420195934,52.07676839165329,53.81026356083122,63.0,237.0,Aguascalientes,2021-06-23
2021-02-17,0.9636733533746306,0.9637235519662115,0.8918715544148722,1.0227126455013582,50.13121541383059,51.75844523187688,51.87881117171309,51.0,199.0,Aguascalientes,2021-06-23
2021-02-18,0.9601309633146616,0.9579094508927266,0.8816525220201751,1.019923493238217,49.794529340244544,51.44507528653629,58.869683385428324,57.0,196.0,Aguascalientes,2021-06-23
2021-02-19,0.956506727320227,0.9551038167033521,0.8919800477579077,1.0294302611714892,49.436288976252555,51.13180469438428,56.290441229410405,52.0,187.0,Aguascalientes,2021-06-23
2021-02-20,0.9527523764449805,0.952535977520392,0.8906274757787823,1.0270099520935154,49.05387653472913,50.81411137238418,38.23660527100335,51.0,270.0,Aguascalientes,2021-06-23
2021-02-21,0.9496989594348463,0.9491727993196135,0.8737670396733003,1.0051773427950603,48.64048924399481,50.48780682076145,54.50013873468803,56.0,208.0,Aguascalientes,2021-06-23
2021-02-22,0.9485836734928504,0.9478531804527826,0.8793881030915517,1.009052336879894,48.19439326665712,50.14859967496393,50.60727168221032,74.0,296.0,Aguascalientes,2021-06-23
2021-02-23,0.9464500169070241,0.945837125045139,0.8859683719730546,1.0150615803413285,47.72042278384174,49.792412835690754,52.32277241720049,61.0,236.0,Aguascalientes,2021-06-23
2021-02-24,0.9444718793056671,0.9414046357962901,0.8788154859876696,1.0033118306970212,47.23184536260652,49.41618270655389,43.97025244519913,53.0,244.0,Aguascalientes,2021-06-23
2021-02-25,0.9427949152728367,0.9419349059492346,0.8772245271389254,1.0020935788807628,46.7334722366583,49.01899618614324,46.714404629732606,54.0,234.0,Aguascalientes,2021-06-23
2021-02-26,0.9404485595128749,0.9390050015541616,0.8864228933922478,1.009696034647051,46.2223118323542,48.601546307200366,70.45326057719475,71.0,204.0,Aguascalientes,2021-06-23
2021-02-27,0.9386366953180135,0.9344905683817107,0.8715427336722962,0.9979187881712768,45.698755468220575,48.16491001548517,61.41107125481702,54.0,178.0,Aguascalientes,2021-06-23
2021-02-28,0.936147625114832,0.9343013676978423,0.8671369076095632,0.996724507118725,45.162514943093285,47.71027369126674,35.27173480881326,46.0,264.0,Aguascalientes,2021-06-23
2021-03-01,0.9345851986634812,0.9311459199330481,0.8669653393051461,0.9947912982154904,44.614273904923984,47.238726574326215,47.59493408207875,79.0,336.0,Aguascalientes,2021-06-23
2021-03-02,0.9311960487825928,0.9303356024526435,0.8700327058026044,1.000386235661055,44.053461878160746,46.75126166645189,36.731084285475234,45.0,248.0,Aguascalientes,2021-06-23
2021-03-03,0.9275945189133279,0.926488763209691,0.8570783895956866,0.983923977522681,43.48138430928943,46.2486794909824,39.24645559028555,57.0,294.0,Aguascalientes,2021-06-23
2021-03-04,0.926563536083594,0.9246231391637465,0.8540519629445834,0.985522334979548,42.89417800671084,45.73175970387995,36.6664006150354,48.0,265.0,Aguascalientes,2021-06-23
2021-03-05,0.9220556527186564,0.9202249035596954,0.8530002316334089,0.9816364708094861,42.285956958110205,45.20079077578526,38.90698324314777,69.0,359.0,Aguascalientes,2021-06-23
2021-03-06,0.921246011191004,0.9191239662934889,0.8452390856166557,0.97932307976767,41.664858050432564,44.65518288888698,57.70174902083793,61.0,214.0,Aguascalientes,2021-06-23
2021-03-07,0.9205460688729724,0.9179081670400515,0.8595931269307473,0.9891233906217305,41.029417082506825,44.09482738278486,48.19740160210506,50.0,210.0,Aguascalientes,2021-06-23
2021-03-08,0.9220605185121127,0.9202651713680492,0.8571036556761644,0.9873942549688044,40.38390212562655,43.51972182158021,50.99358673321955,66.0,262.0,Aguascalientes,2021-06-23
2021-03-09,0.9229951019493199,0.9218215932248155,0.859694135760773,0.984611805295566,39.741780257123764,42.93033801909642,50.3782795026528,55.0,221.0,Aguascalientes,2021-06-23
2021-03-10,0.923612824971813,0.9222090082502596,0.8598684137910143,0.9825605936571041,39.114969363244526,42.32871197788531,29.08463889782202,50.0,348.0,Aguascalientes,2021-06-23
2021-03-11,0.9250508498804948,0.9219800528164059,0.8653001986944692,0.9887834674712763,38.50790607522863,41.71863334962567,45.709793777480286,42.0,186.0,Aguascalientes,2021-06-23
2021-03-12,0.9311264352006852,0.9291713678233449,0.8630607447993531,0.9899844725952188,37.917547019401844,41.10478815545587,42.12397180484558,36.0,173.0,Aguascalientes,2021-06-23
2021-03-13,0.9357022393989142,0.9347406528157591,0.8617536805279888,0.9917385966979572,37.345382461241044,40.49149712174674,40.17676530496086,26.0,131.0,Aguascalientes,2021-06-23
2021-03-14,0.9402660943340687,0.9382318538456105,0.8768785402975287,1.008769368091966,36.809627309810395,39.88260732720372,47.55045661415734,35.0,149.0,Aguascalientes,2021-06-23
2021-03-15,0.9467280707179132,0.9471201268104188,0.8840964465305524,1.01462073507057,36.32056263171985,39.28320160543694,59.303169069857724,104.0,355.0,Aguascalientes,2021-06-23
2021-03-16,0.9522986746196657,0.9508432153493669,0.8868397248724373,1.0174697954354535,35.87398349993915,38.69947884360212,27.265958620619436,33.0,245.0,Aguascalientes,2021-06-23
2021-03-17,0.9578063133331662,0.9563042863527857,0.8819711799244914,1.0152362172318337,35.472402083398684,38.13710985117002,37.90161623859156,44.0,235.0,Aguascalientes,2021-06-23
2021-03-18,0.9650844022486039,0.9615698789043068,0.8901232260825535,1.0301932959217897,35.11771023291288,37.601191342169244,38.85002674593923,38.0,198.0,Aguascalientes,2021-06-23
2021-03-19,0.9683470167606737,0.9671534759085152,0.902795722757405,1.0378887560590775,34.807093476714584,37.096220366354544,38.73643017650666,31.0,162.0,Aguascalientes,2021-06-23
2021-03-20,0.969710268576247,0.9690845723284902,0.8949929870246893,1.0293410614541363,34.543190373619254,36.625667950389435,14.593724857195534,31.0,430.0,Aguascalientes,2021-06-23
2021-03-21,0.9729526521441649,0.9683124800560496,0.900364515929243,1.0355679984200477,34.31612687536316,36.19243437783434,28.677453953252513,34.0,240.0,Aguascalientes,2021-06-23
2021-03-22,0.9755985193041563,0.9737499806840908,0.9069942222920165,1.043107964641293,34.106942755009634,35.79785385125489,26.616973341508537,38.0,289.0,Aguascalientes,2021-06-23
2021-03-23,0.9760218369885143,0.9749722261191512,0.8979065259175171,1.029107287706857,33.913277276174604,35.44044283316897,35.49704364439397,37.0,211.0,Aguascalientes,2021-06-23
2021-03-24,0.9748409848009301,0.9743043767417958,0.8902388281202976,1.030714984213986,33.73884156750763,35.11729633290918,36.07647090216973,36.0,202.0,Aguascalientes,2021-06-23
2021-03-25,0.973728299465794,0.972793324238449,0.9073721544354216,1.0505937606309743,33.57525976641247,34.82552919460778,32.145391454794535,37.0,233.0,Aguascalientes,2021-06-23
2021-03-26,0.9706256927876049,0.9711750577857687,0.8877502035920385,1.034205816566848,33.40917337397963,34.56170205891102,32.340741666737955,27.0,169.0,Aguascalientes,2021-06-23
2021-03-27,0.9660558096581107,0.964381598529708,0.9019645467597248,1.0389008868424678,33.23459075149289,34.32110638258952,36.1480512015788,30.0,168.0,Aguascalientes,2021-06-23
2021-03-28,0.9628930746178505,0.9615244781496748,0.8918606509307319,1.0307772549795207,33.045319193760925,34.09829031330141,30.079824132398098,37.0,249.0,Aguascalientes,2021-06-23
2021-03-29,0.9600417622371827,0.9589227651961751,0.8842734115501261,1.0226541980408417,32.83185359941475,33.88736437669227,22.140681360967015,28.0,256.0,Aguascalientes,2021-06-23
2021-03-30,0.9565795106731163,0.9556520389908514,0.8819588689421575,1.021201051296288,32.59400135210495,33.68186043326585,39.42040109982698,37.0,190.0,Aguascalientes,2021-06-23
2021-03-31,0.9541346150705933,0.9548072353345215,0.8800105204785544,1.0194012890862478,32.338046939300625,33.47567880546591,50.60727168221032,36.0,144.0,Aguascalientes,2021-06-23
2021-04-01,0.9544889467290796,0.9530516282538768,0.8905722430795409,1.0256330465506838,32.064969880251674,33.2641695488645,28.918440961263038,30.0,210.0,Aguascalientes,2021-06-23
2021-04-02,0.9506896497696917,0.9497370357405467,0.8917608924704588,1.0282986571179245,31.776622128380886,33.04394264172258,57.58758501768761,33.0,116.0,Aguascalientes,2021-06-23
2021-04-03,0.9491910286647537,0.9499597728909754,0.8734284381303096,1.0113752328892567,31.48299974209864,32.81271211521925,38.61364082110845,33.0,173.0,Aguascalientes,2021-06-23
2021-04-04,0.9497405034992906,0.9486813602996202,0.8819549133275801,1.0154210421278476,31.180678495380512,32.5699649517993,32.16163060177852,34.0,214.0,Aguascalientes,2021-06-23
2021-04-05,0.9498505267786017,0.9489346582166571,0.8820311664297986,1.0184592373073194,30.866325861500652,32.31574399336571,34.03674909599986,57.0,339.0,Aguascalientes,2021-06-23
2021-04-06,0.9529444788437057,0.9512468252976078,0.8867795066519836,1.0194941702242966,30.550872766221833,32.04999227699206,30.277854852604463,35.0,234.0,Aguascalientes,2021-06-23
2021-04-07,0.9556657326124097,0.9545086654751005,0.8839856484024678,1.0157618389457455,30.24190065232296,31.773720316167,28.766238640414286,27.0,190.0,Aguascalientes,2021-06-23
2021-04-08,0.9570791685870634,0.9538999297466013,0.8934176015782876,1.0277761370080398,29.94766458529234,31.48912605318652,32.388653876614605,32.0,200.0,Aguascalientes,2021-06-23
2021-04-09,0.9596670297052836,0.958890093767431,0.8830559471265395,1.020869832161087,29.674088209734716,31.199581556695428,36.182976854913655,37.0,207.0,Aguascalientes,2021-06-23
2021-04-10,0.9621037916675754,0.9621198134387021,0.8973800479139638,1.0330840697441126,29.416489306096835,30.909288281613268,19.612506672690504,28.0,289.0,Aguascalientes,2021-06-23
2021-04-11,0.9638798889789806,0.9633640101740197,0.8959309557516338,1.0350451102583424,29.172731684611918,30.621945854559403,40.06409008174983,38.0,192.0,Aguascalientes,2021-06-23
2021-04-12,0.9648442594907882,0.9612108651549236,0.8967952724137997,1.037209424603285,28.944384317007053,30.340399396811787,29.69768038836294,49.0,334.0,Aguascalientes,2021-06-23
2021-04-13,0.9666926963896869,0.9662657007009112,0.8951121873236171,1.0368589876542684,28.729843693825394,30.06695234023826,24.731155392211377,27.0,221.0,Aguascalientes,2021-06-23
2021-04-14,0.9683397112890616,0.9661361065298663,0.9008905406195915,1.0424993541606382,28.525136383079218,29.803271350435693,29.056806707489176,30.0,209.0,Aguascalientes,2021-06-23
2021-04-15,0.9683341124450839,0.967098700816082,0.8899086516420583,1.0409893065113616,28.329931941476566,29.550157765472594,25.781062932446766,27.0,212.0,Aguascalientes,2021-06-23
2021-04-16,0.9688065891542608,0.968545680339144,0.8887742179943894,1.0308786115959865,28.14497801532607,29.307885173399267,22.140681360967015,21.0,192.0,Aguascalientes,2021-06-23
2021-04-17,0.9659950510654635,0.9616299787410199,0.8970646531466298,1.0412029913936123,27.966034247879257,29.076533093582384,25.76370194730707,21.0,165.0,Aguascalientes,2021-06-23
2021-04-18,0.9634502737379442,0.9621949100884368,0.8933096781044016,1.0355601906542895,27.789534220468912,28.855658953936125,26.20733712114463,29.0,224.0,Aguascalientes,2021-06-23
2021-04-19,0.9596696999908773,0.9582179013912575,0.8957033944275473,1.0338383216792986,27.606879550549632,28.644245518036318,26.72063944820705,33.0,250.0,Aguascalientes,2021-06-23
2021-04-20,0.9549526109776764,0.9504959990215704,0.8920900912407161,1.0333749831604466,27.41022082869371,28.44022234381836,19.315752550461955,25.0,262.0,Aguascalientes,2021-06-23
2021-04-21,0.9500021026066332,0.9480850591621864,0.8759783810046362,1.0121941028108685,27.19591339373854,28.240432522377027,28.57822400877759,24.0,170.0,Aguascalientes,2021-06-23
2021-04-22,0.9425050139925425,0.9443012341296566,0.875896048894793,1.0092489858148568,26.959955943876004,28.04115427977425,24.0384540490499,19.0,160.0,Aguascalientes,2021-06-23
2021-04-23,0.9366669565445104,0.934978660539443,0.8680883790558988,1.003012257583723,26.699165165001144,27.838362966974987,40.94071416987801,36.0,178.0,Aguascalientes,2021-06-23
2021-04-24,0.9301434581949605,0.927115919911517,0.8625888561501068,0.9972046534739625,26.407526828534724,27.62799074473413,36.0920077113438,23.0,129.0,Aguascalientes,2021-06-23
2021-04-25,0.9247442657319447,0.9214944505653098,0.8517293220352238,0.9866590662720678,26.084478135541623,27.40575253789617,23.257809964590273,27.0,235.0,Aguascalientes,2021-06-23
2021-04-26,0.9190744306712333,0.9176153937163536,0.8457940171954772,0.9773932880362722,25.732935944829087,27.167621170791495,24.258031054282633,29.0,242.0,Aguascalientes,2021-06-23
2021-04-27,0.9125513026354193,0.9117557524280119,0.849957454466003,0.9775030289657434,25.35599988647841,26.910401205168274,29.444230796922366,24.0,165.0,Aguascalientes,2021-06-23
2021-04-28,0.9052632290964052,0.9039484838966222,0.8388570061831936,0.969615261396341,24.95624830745853,26.631930584673103,33.974112457987346,24.0,143.0,Aguascalientes,2021-06-23
2021-04-29,0.8987227654790122,0.8986097216431683,0.8382169296204751,0.9629023398423129,24.5320484333335,26.331017900848906,30.52502101466654,19.0,126.0,Aguascalientes,2021-06-23
2021-04-30,0.8925932103885712,0.8928593385573125,0.8266372160420405,0.9543593500783447,24.080534122216292,26.006893260431262,27.355281990383958,15.0,111.0,Aguascalientes,2021-06-23
2021-05-01,0.8867938019546654,0.8850345109441695,0.824648689483168,0.9508013619807735,23.603298633204705,25.658764606400513,18.85985280082372,15.0,161.0,Aguascalientes,2021-06-23
2021-05-02,0.882714222183735,0.8795393609702327,0.8178189588885646,0.9446776093512254,23.10490686617661,25.2860643474161,24.897695159162296,23.0,187.0,Aguascalientes,2021-06-23
2021-05-03,0.8788761358519237,0.8785444930849491,0.8151434263152132,0.9421579795314167,22.589241984543843,24.88885887325633,24.17063722135418,24.0,201.0,Aguascalientes,2021-06-23
2021-05-04,0.8763170098049997,0.8751492048416989,0.8101391585951115,0.9344167950389626,22.062068680998596,24.467909603087243,22.059579964040395,17.0,156.0,Aguascalientes,2021-06-23
2021-05-05,0.8736383343618327,0.8724779680974433,0.817319742969455,0.9485176165085916,21.52918768072772,24.02481399728559,26.02659686513673,18.0,140.0,Aguascalientes,2021-06-23
2021-05-06,0.870307758322923,0.8685888490821971,0.8029611594459498,0.930879715691771,20.995400314174713,23.56199284520053,24.88882213879196,15.0,122.0,Aguascalientes,2021-06-23
2021-05-07,0.8710230137708953,0.8719620274481219,0.806197124475118,0.9326565062736673,20.463301867286813,23.082504501828726,31.142936419821737,16.0,104.0,Aguascalientes,2021-06-23
2021-05-08,0.8699779191850614,0.870910230737818,0.8074308758612891,0.9358452726492862,19.932547821177877,22.58966086972656,35.37595690406935,18.0,103.0,Aguascalientes,2021-06-23
2021-05-09,0.8707137586560165,0.8709714292461515,0.8032492565732127,0.9312603783538425,19.410018901386902,22.086525986120243,23.357202314866303,9.0,78.0,Aguascalientes,2021-06-23
2021-05-10,0.8727127000577782,0.8715236813146852,0.8024105077511181,0.9326325851364535,18.900472958002858,21.576436347054084,17.482512035672656,19.0,220.0,Aguascalientes,2021-06-23
2021-05-11,0.8741215066866508,0.874399101625327,0.8054799758338935,0.9337177401356249,18.40493530089222,21.063005335486896,29.384867428380186,18.0,124.0,Aguascalientes,2021-06-23
2021-05-12,0.8761242533940244,0.8755277038725634,0.8048450178877672,0.9417244767022733,17.927138689177617,20.549716781123006,23.991595464158966,16.0,135.0,Aguascalientes,2021-06-23
2021-05-13,0.8788823723373763,0.876935384439341,0.814233080030677,0.9481379452556037,17.468074570758294,20.04001809577418,19.21795127172544,15.0,158.0,Aguascalientes,2021-06-23
2021-05-14,0.8792333282118328,0.8775866968401468,0.8116447386102166,0.9445560694480126,17.027572133702858,19.537096045197096,19.278960640842026,10.0,105.0,Aguascalientes,2021-06-23
2021-05-15,0.8805673476500376,0.8787942962581807,0.8239474421638857,0.9562184192408956,16.606400314265066,19.043667506127953,7.229610240315759,8.0,224.0,Aguascalientes,2021-06-23
2021-05-16,0.8827947917145874,0.8823241161736073,0.8173724244980591,0.9542071761474826,16.200625253736483,18.562024825543205,11.567376384505215,8.0,140.0,Aguascalientes,2021-06-23
2021-05-17,0.8804871147874245,0.879795697482064,0.8078275814207185,0.9462824560400869,15.807621946975878,18.09362503637775,21.36751471026658,19.0,180.0,Aguascalientes,2021-06-23
2021-05-18,0.8778417312048786,0.8748424343246864,0.8015865885082522,0.9416264710343246,15.42880192865271,17.639112131349144,5.398108979435768,4.0,150.0,Aguascalientes,2021-06-23
2021-05-19,0.8761603036728036,0.876244806036676,0.8078617578863106,0.948007020034784,15.058439964750162,17.198830296791154,14.155880190828062,10.0,143.0,Aguascalientes,2021-06-23
2021-05-20,0.8725810868477365,0.8709149966414591,0.7932813703143811,0.9408860540947028,14.68942648247204,16.77236992989845,11.122477292793477,10.0,182.0,Aguascalientes,2021-06-23
2021-05-21,0.8698728342254204,0.8655102691851904,0.7973962404622609,0.9397275302665845,14.321626176122457,16.35827502188815,21.6186403302646,11.0,103.0,Aguascalientes,2021-06-23
2021-05-22,0.8661761982711425,0.86421747838881,0.7919584786395163,0.9329745102693632,13.954791515386377,15.95472421412713,22.49212074764903,13.0,117.0,Aguascalientes,2021-06-23
2021-05-23,0.8614170102809996,0.8610434201820931,0.7843252710261067,0.9315421086084859,13.588736110703348,15.559888438554884,12.321770496538164,7.0,115.0,Aguascalientes,2021-06-23
2021-05-24,0.8552106790400252,0.8520877509444487,0.7750177922594143,0.9226646381633395,13.223298788811068,15.172101394758169,13.413975626609965,11.0,166.0,Aguascalientes,2021-06-23
2021-05-25,0.849527268609661,0.8489093207236829,0.7636480971608637,0.9068548039884793,12.856253404361997,14.789925644849859,13.77789595536616,13.0,191.0,Aguascalientes,2021-06-23
2021-05-26,0.8410875646624346,0.8395099886821582,0.7581024129938876,0.9035808387424911,12.484694179361911,14.41194983429294,21.206856704926228,11.0,105.0,Aguascalientes,2021-06-23
2021-05-27,0.8325257214565807,0.8318492591020457,0.7604004309439151,0.9038470473160843,12.108093120881987,14.036620721444095,8.178952999145103,4.0,99.0,Aguascalientes,2021-06-23
2021-05-28,0.8255572118154145,0.8249063492988851,0.7596966462401619,0.9047497831042761,11.72488444069749,13.662423088255563,19.845988894984437,10.0,102.0,Aguascalientes,2021-06-23
2021-05-29,0.81783585796478,0.8167151232615445,0.7356139716266927,0.8832980527710877,11.333336734810972,13.287845969837454,15.571468209910869,6.0,78.0,Aguascalientes,2021-06-23
2021-05-30,0.8101486892598634,0.8082211946397448,0.7375696957347304,0.8917463317236948,10.93595761671264,12.911356739340707,11.567376384505215,8.0,140.0,Aguascalientes,2021-06-23
2021-05-31,0.8044449195279907,0.8038880535673674,0.7297834615219686,0.8837364633411121,10.535340719600837,12.531826546779063,11.678601157433151,9.0,156.0,Aguascalientes,2021-06-23
2021-06-01,0.7966992107807268,0.7968124042649385,0.717271870400682,0.8724019850497443,10.132855769657626,12.14869555051512,8.55334169276794,6.0,142.0,Aguascalientes,2021-06-23
2021-06-02,0.790437509795241,0.7881534470956228,0.7160548120972855,0.8755795583332949,9.731672058442026,11.761871945223241,14.692433714190093,9.0,124.0,Aguascalientes,2021-06-23
2021-06-03,0.7807137106691022,0.7776501601379218,0.6863815257985485,0.855774056244235,9.332814449357313,11.371817297411491,15.074506458530733,7.0,94.0,Aguascalientes,2021-06-23
2021-06-04,0.7754629529652788,0.7730810222611169,0.6769047017900129,0.854386281465819,8.936742086505365,10.97931076700256,11.907593336990663,6.0,102.0,Aguascalientes,2021-06-23
2021-06-05,0.7684499213367301,0.764544494120487,0.6694950766953814,0.8506070568750983,8.542758481747509,10.585252275147154,11.8206765973046,8.0,137.0,Aguascalientes,2021-06-23
2021-06-06,0.7648613130613572,0.7624732510693342,0.6618916404500972,0.8519595064583564,8.153333964828471,10.19043410155678,13.405899783366973,10.0,151.0,Aguascalientes,2021-06-23
