date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-08-10,0.8889631052369485,0.8861342605247907,0.826082873022893,0.9532874168624507,25.10182236245384,29.24598349093679,25.85926441790622,35.0,116.0,Campeche,2021-06-23
2020-08-11,0.8913509953796362,0.8898674870047332,0.8246938777507967,0.9557053175098301,24.51694942252329,28.450681427289243,27.796213181255187,24.0,74.0,Campeche,2021-06-23
2020-08-12,0.8943103637713393,0.8927035431560393,0.8327960628618779,0.9626401376236766,23.961988405203446,27.69552963735983,24.10452861811973,27.0,96.0,Campeche,2021-06-23
2020-08-13,0.8975684725435248,0.8971408842805362,0.8307205389442338,0.9676529026430774,23.432453301592222,26.979326023744903,30.724430607582377,19.0,53.0,Campeche,2021-06-23
2020-08-14,0.9015333232993349,0.8991293573107072,0.8358868876724747,0.9725338119110495,22.927534769684637,26.300148627263063,33.329718583079135,28.0,72.0,Campeche,2021-06-23
2020-08-15,0.9042990995736467,0.8999220787356534,0.8187269000469567,0.9573121480617216,22.448156576247495,25.655843583672826,26.638037632036216,46.0,148.0,Campeche,2021-06-23
2020-08-16,0.9090194118092739,0.9066721248511225,0.8414355954635965,0.9778203757482116,21.995619256192516,25.044471101730988,20.29855041525872,27.0,114.0,Campeche,2021-06-23
2020-08-17,0.9113022206558306,0.9077647156526374,0.842661445945707,0.9770551538601776,21.56796495515125,24.46451706542911,20.478183604774284,27.0,113.0,Campeche,2021-06-23
2020-08-18,0.9156818818985931,0.91300089485384,0.8352583382445052,0.9721735852463649,21.165520489754744,23.91462336513242,22.427474186744835,28.0,107.0,Campeche,2021-06-23
2020-08-19,0.9210141861896852,0.9162532822823464,0.849607233970452,0.9886367683008274,20.78553520127063,23.393680214158405,22.400168008757728,23.0,88.0,Campeche,2021-06-23
2020-08-20,0.9253365699875298,0.9237042945363465,0.8668329989384913,1.004596607312987,20.427390775229338,22.900526145745886,20.248981305575548,43.0,182.0,Campeche,2021-06-23
2020-08-21,0.9286656777671262,0.9253848425560312,0.8583197548980168,0.9942901375482097,20.095196857251835,22.434028412899256,26.29584940158516,27.0,88.0,Campeche,2021-06-23
2020-08-22,0.9322835199420381,0.9311054766629387,0.8608109097342045,1.0023320636154596,19.78807871962666,21.99359557461795,22.639054131902807,14.0,53.0,Campeche,2021-06-23
2020-08-23,0.9363913979121122,0.9349663218530234,0.8537881318391911,0.9957425540332171,19.501358658783573,21.578861101276946,21.846370163698925,13.0,51.0,Campeche,2021-06-23
2020-08-24,0.9397076336483237,0.9384280703649989,0.8804179572588502,1.0210814966139259,19.23258282142496,21.189127461991774,23.21176829893011,26.0,96.0,Campeche,2021-06-23
2020-08-25,0.9405658108283081,0.9393953772356956,0.8663814667053097,1.0048312754338058,18.981991155213194,20.823362410300685,13.823385587452174,20.0,124.0,Campeche,2021-06-23
2020-08-26,0.9450182596512835,0.9429756540020082,0.8771179465742757,1.0136278883948182,18.748377245676167,20.480508141222334,22.854664171254264,20.0,75.0,Campeche,2021-06-23
2020-08-27,0.9472790827763968,0.9454386596105058,0.8864311167881577,1.0220299131529134,18.525951016828714,20.159470416630164,28.988452717215885,23.0,68.0,Campeche,2021-06-23
2020-08-28,0.9516190366127439,0.9495424511578514,0.8753151273329818,1.0133841658102167,18.31621824106033,19.85864793061252,17.33359361302992,18.0,89.0,Campeche,2021-06-23
2020-08-29,0.9545682206717113,0.9523227269920714,0.8740596265798852,1.0185462651632267,18.121268292030294,19.576516981527927,11.427332085627132,12.0,90.0,Campeche,2021-06-23
2020-08-30,0.955490390063235,0.9549165508506212,0.8813473374110282,1.0215659290833305,17.941001288954187,19.311971137077922,20.034932877398216,18.0,77.0,Campeche,2021-06-23
2020-08-31,0.9566752852815701,0.9543475801914525,0.8854467169845052,1.030776944657726,17.77408422357083,19.064208925967666,21.42624766055087,12.0,48.0,Campeche,2021-06-23
2020-09-01,0.9574207557031152,0.9594697682888552,0.8865451756964674,1.0379223324656395,17.614888569233166,18.83251807304285,16.324760122324474,24.0,126.0,Campeche,2021-06-23
2020-09-02,0.9571964476699154,0.9567119152233412,0.8749443242879402,1.0218789283951468,17.459867147873833,18.61572061083896,24.48714018348671,12.0,42.0,Campeche,2021-06-23
2020-09-03,0.959660680850829,0.9592683949075953,0.8708012972845061,1.0227788607353694,17.308415678969652,18.412166096999155,17.73206702942141,6.0,29.0,Campeche,2021-06-23
2020-09-04,0.9617904459446678,0.9615273662618832,0.8689131900804338,1.0245461991427236,17.159348171082648,18.220084706616866,26.370766351447227,12.0,39.0,Campeche,2021-06-23
2020-09-05,0.9638905255936503,0.9594075727735935,0.8804748283019072,1.0299150119952178,17.0156464938916,18.037710039353705,16.588062704942608,12.0,62.0,Campeche,2021-06-23
2020-09-06,0.9635265650029236,0.9619229762185643,0.8741367924578626,1.0290163404030053,16.88087389042894,17.86376874975265,17.53056626772344,9.0,44.0,Campeche,2021-06-23
2020-09-07,0.9653923535799918,0.964101683353298,0.8811565081417673,1.0350781550437953,16.754692746236874,17.697718055046018,10.713123830275435,9.0,72.0,Campeche,2021-06-23
2020-09-08,0.9676333580926821,0.9676007473594496,0.8963508295476895,1.0450790090281843,16.632456085208798,17.53938559775973,12.028770616449611,8.0,57.0,Campeche,2021-06-23
2020-09-09,0.9696593308695648,0.970151053389383,0.8893852698748255,1.036130972605591,16.513822683789446,17.388307917274446,19.18768447213511,15.0,67.0,Campeche,2021-06-23
2020-09-10,0.9714560763166198,0.9688965686536808,0.8946639942934965,1.0342981522523094,16.40287968204597,17.24388485138148,20.213441189198935,25.0,106.0,Campeche,2021-06-23
2020-09-11,0.9737103462698312,0.9708660837893351,0.8992802395966888,1.0494336963636168,16.300318024790705,17.10593897755487,19.997831149847478,14.0,60.0,Campeche,2021-06-23
2020-09-12,0.9769213530916325,0.9742525520048761,0.8878468897919551,1.0360588316968657,16.204587179366918,16.974590799205032,16.76836773434416,9.0,46.0,Campeche,2021-06-23
2020-09-13,0.9783423067252288,0.9739277288870447,0.9054593527529653,1.050146891171448,16.11575375418269,16.849927663622992,12.498644468654675,7.0,48.0,Campeche,2021-06-23
2020-09-14,0.978496014505768,0.9761214204304035,0.9039592899221346,1.0462630080310729,16.03571398154192,16.732014149157198,21.42624766055087,12.0,48.0,Campeche,2021-06-23
2020-09-15,0.9809920669329517,0.9762395421683168,0.9048374993024276,1.050008465508603,15.962769092285923,16.621094381200937,17.6999437195855,19.0,92.0,Campeche,2021-06-23
2020-09-16,0.9838315883716199,0.9828475790715164,0.9007045970161055,1.0523497204018313,15.892881148567675,16.517305180788732,22.738058741809088,13.0,49.0,Campeche,2021-06-23
2020-09-17,0.9850436658890932,0.9837148305756962,0.9146385463972677,1.0608672939878014,15.827518206142196,16.420294020202697,9.834998926154498,7.0,61.0,Campeche,2021-06-23
2020-09-18,0.9864419688541938,0.9842178645819605,0.9023031569610148,1.0535156768090483,15.770545251952083,16.329660342480143,13.391404787844294,15.0,96.0,Campeche,2021-06-23
2020-09-19,0.9881608498579496,0.9890933589232873,0.9121989649481635,1.0660952593386215,15.72039765647646,16.245424956166083,16.324760122324474,12.0,63.0,Campeche,2021-06-23
2020-09-20,0.9900334884910896,0.9868979053767215,0.9077162305202183,1.0559436080101443,15.674361135783041,16.167649581189405,16.35161005673619,29.0,152.0,Campeche,2021-06-23
2020-09-21,0.9918718882221422,0.990350451738895,0.9172932202209626,1.0636659824172259,15.632926131351345,16.096132696518893,14.776722524517844,10.0,58.0,Campeche,2021-06-23
2020-09-22,0.9909186228133151,0.9888400104766195,0.922351668144097,1.063710164873921,15.597486712494222,16.030616821765744,13.66311445020635,11.0,69.0,Campeche,2021-06-23
2020-09-23,0.9916196409607371,0.9910736430844711,0.9235393257903781,1.0641518599364126,15.567720920236134,15.970987121745045,16.214457689065526,7.0,37.0,Campeche,2021-06-23
2020-09-24,0.9918410354095275,0.991837956479058,0.9166920951860598,1.0624200171397593,15.539381183495113,15.917177241787003,19.045553476045217,10.0,45.0,Campeche,2021-06-23
2020-09-25,0.9913333829999165,0.9908236689648088,0.9158227945846066,1.0613612274738615,15.510608018368114,15.868707553231754,18.747966702982012,21.0,96.0,Campeche,2021-06-23
2020-09-26,0.9921903701140811,0.9933475740802138,0.9209982718862598,1.0635710281221389,15.482446020347393,15.824755234415269,10.168388720261431,7.0,59.0,Campeche,2021-06-23
2020-09-27,0.9914934570161036,0.9897877482542337,0.92369976757511,1.0699980986663313,15.454411290916902,15.784530696745701,10.713123830275435,6.0,48.0,Campeche,2021-06-23
2020-09-28,0.9918291055396297,0.9918316561035373,0.9224088031153713,1.069246211781152,15.42700639102975,15.74729907854356,16.069685745413153,15.0,80.0,Campeche,2021-06-23
2020-09-29,0.9881476054094551,0.9913881797808641,0.9145230329346714,1.0605409072367726,15.399485876018517,15.712474698598438,12.028770616449611,8.0,57.0,Campeche,2021-06-23
2020-09-30,0.9881750174097399,0.9909130861847514,0.9178161472979933,1.062297237981445,15.37106112276571,15.679520278645684,9.619947929226921,11.0,98.0,Campeche,2021-06-23
2020-10-01,0.9873104709356624,0.9878696200713966,0.9098432486966053,1.054932747651331,15.337270325564232,15.647896526071344,25.828901289431187,22.0,73.0,Campeche,2021-06-23
2020-10-02,0.9868375015699858,0.9851715086288408,0.9133598012785238,1.0603170808862923,15.298238319487023,15.616660436672928,17.408826224197583,13.0,64.0,Campeche,2021-06-23
2020-10-03,0.9851936984220488,0.9836217599393194,0.9068736008996747,1.0560652548734497,15.257266022186931,15.584782768713204,27.064733887011624,12.0,38.0,Campeche,2021-06-23
2020-10-04,0.9841232994863401,0.9814933463803561,0.9065639127559262,1.0500239140047412,15.214736934045051,15.551638155883982,7.972557269042184,4.0,43.0,Campeche,2021-06-23
2020-10-05,0.9856231230372505,0.9829862262891943,0.9049268874493631,1.0525314618554518,15.16903134055801,15.516902419611545,14.485350531076644,12.0,71.0,Campeche,2021-06-23
2020-10-06,0.9851315667970947,0.9794819201829033,0.9042241228311265,1.0513309413015532,15.119769622780868,15.480262510729656,14.284165107033914,7.0,42.0,Campeche,2021-06-23
2020-10-07,0.9867860666160712,0.9861689065930885,0.9105045594032348,1.0575491767676675,15.071114581143648,15.441395582060045,15.205724146197394,11.0,62.0,Campeche,2021-06-23
2020-10-08,0.9898685535337118,0.9905261503896007,0.8979594619746746,1.0483261705863525,15.024041849717614,15.400431614491833,19.352739822433044,14.0,62.0,Campeche,2021-06-23
2020-10-09,0.9907890527444221,0.9894224253729733,0.9263541366109539,1.0745445039055168,14.979648527372829,15.357810010606144,11.091234083108688,11.0,85.0,Campeche,2021-06-23
2020-10-10,0.994342308135212,0.995416068338554,0.9193497978296525,1.065312115209749,14.94240349374074,15.3141853676292,16.069685745413153,15.0,80.0,Campeche,2021-06-23
2020-10-11,0.9970029753979067,0.9953420823427872,0.9177481258425921,1.061260587222299,14.911918483314151,15.270703527543242,28.568330214067828,12.0,36.0,Campeche,2021-06-23
2020-10-12,0.9968751535503944,0.9957378052395481,0.9249180094053235,1.0680753025585477,14.888894636658286,15.22858600639018,20.776967428412966,8.0,33.0,Campeche,2021-06-23
2020-10-13,1.000107088158959,0.9987200520154513,0.9181384483081888,1.0670739446584006,14.874688951696927,15.189036337742388,17.645145132218364,7.0,34.0,Campeche,2021-06-23
2020-10-14,0.9978141161375504,0.994170209341181,0.9194590182335494,1.0679664540143639,14.864835787185962,15.153271051870586,4.2323452168989375,4.0,81.0,Campeche,2021-06-23
2020-10-15,0.9999738977610966,0.9971806508072705,0.927959007596463,1.0729750544606,14.859117101129652,15.121928142552063,10.137149430798262,11.0,93.0,Campeche,2021-06-23
2020-10-16,1.0022081440077515,1.0014683805308127,0.9238075208734902,1.0730920296696909,14.8541390916687,15.095278241921987,15.188226189757579,14.0,79.0,Campeche,2021-06-23
2020-10-17,1.001039890405515,0.9989778841661088,0.9262688325104096,1.0773035226975936,14.849695181090679,15.073044884983002,10.388483714206483,4.0,33.0,Campeche,2021-06-23
2020-10-18,1.001464475688305,1.000567509459834,0.9166390552029473,1.0653156174369873,14.8503707503494,15.05469850210463,19.64072702217163,11.0,48.0,Campeche,2021-06-23
2020-10-19,1.0042796219775127,1.0016744864080158,0.9327343862219029,1.0722658223543604,14.853165077090786,15.040120249604506,15.035963270562014,10.0,57.0,Campeche,2021-06-23
2020-10-20,1.0058665502660296,1.0052865844990067,0.9273550215519626,1.0750442494757855,14.8555736777012,15.029093872196801,17.140998128440696,18.0,90.0,Campeche,2021-06-23
2020-10-21,1.007103144592126,1.0052709969968514,0.9249050965190401,1.078465088881247,14.86235742910227,15.021122739305907,14.63255937793718,7.0,41.0,Campeche,2021-06-23
2020-10-22,1.0081729817976055,1.0059305314949731,0.9262799786100512,1.082098032207261,14.87560727394065,15.016113280834734,11.486235859264385,13.0,97.0,Campeche,2021-06-23
2020-10-23,1.0086010925666808,1.0039955170322297,0.9359841861662226,1.0828903413518958,14.89280498216243,15.01438797529983,20.988977300131467,12.0,49.0,Campeche,2021-06-23
2020-10-24,1.0056953208642243,1.0041665610515738,0.9214089156988459,1.0727701798099825,14.912774680399782,15.016175984737833,20.569197754128837,12.0,50.0,Campeche,2021-06-23
2020-10-25,1.0046277494263636,1.002868041407572,0.927903437789536,1.0774365172877198,14.934486641990688,15.02151633755781,9.406645314388188,9.0,82.0,Campeche,2021-06-23
2020-10-26,1.0073946470842596,1.007847585075919,0.9219493269784578,1.077929747757508,14.952072413171505,15.030246384690292,9.182677568807515,6.0,56.0,Campeche,2021-06-23
2020-10-27,1.0102433807021953,1.0073234632141044,0.938578868914566,1.0909930740966114,14.963387126959374,15.041514793143316,16.722925003356778,8.0,41.0,Campeche,2021-06-23
2020-10-28,1.0121822943484091,1.0119553072413865,0.9163525219127354,1.0779247099660296,14.976486786128206,15.054009850535593,14.284165107033914,10.0,60.0,Campeche,2021-06-23
2020-10-29,1.013551263071928,1.0135077260006833,0.9245938934209729,1.082094074475932,14.997952018252612,15.067166998385872,14.07096861289908,11.0,67.0,Campeche,2021-06-23
2020-10-30,1.0117625102876764,1.0091470701010268,0.9222613858916157,1.0880645991724855,15.026939014354001,15.081513952387095,20.847159885941387,9.0,37.0,Campeche,2021-06-23
2020-10-31,1.0126482780696422,1.01141263584823,0.9393244367926623,1.1012744948921083,15.060581168721393,15.09796028186941,18.157837000466838,5.0,23.0,Campeche,2021-06-23
2020-11-01,1.0129186222854523,1.0139657164581513,0.9273275279962495,1.0912378601732529,15.093516012954016,15.117200889323234,12.243570091743354,8.0,56.0,Campeche,2021-06-23
2020-11-02,1.0116847544009357,1.0083044485488308,0.9175917123220967,1.0799860669961454,15.125158666907168,15.139200019163065,14.63255937793718,7.0,41.0,Campeche,2021-06-23
2020-11-03,1.009919606752618,1.0073716949323859,0.9276923742662353,1.0850707212191997,15.157791402025017,15.163523189643062,14.63255937793718,7.0,41.0,Campeche,2021-06-23
2020-11-04,1.0089743231668893,1.0080860544362626,0.9339061052734194,1.0893581305085909,15.189139399666676,15.18982608139668,15.582725571309725,12.0,66.0,Campeche,2021-06-23
2020-11-05,1.0095630783214384,1.0078192752112254,0.9347826923193782,1.0864709541954176,15.216069957167951,15.217615997187316,9.773376125865308,13.0,114.0,Campeche,2021-06-23
2020-11-06,1.0067435893402334,1.0060031300300463,0.916730701455652,1.069487251143634,15.238970911235855,15.246053722885724,22.55394490584302,15.0,57.0,Campeche,2021-06-23
2020-11-07,1.0063624391713173,1.0044351973394021,0.9294747400974361,1.0781181441949146,15.261124423337613,15.274254464081068,10.941062635174912,6.0,47.0,Campeche,2021-06-23
2020-11-08,1.0078103694808067,1.0048787478969372,0.9253506374852826,1.079398918423592,15.280735354421534,15.301749963529705,22.357823645792212,12.0,46.0,Campeche,2021-06-23
2020-11-09,1.0059416304205382,1.003520474867086,0.9307941869880069,1.0805279922975193,15.297035944170602,15.32813538395093,15.124410113330027,9.0,51.0,Campeche,2021-06-23
2020-11-10,1.008463935340216,1.00701218505437,0.928201085635542,1.0767191352148602,15.31437930956745,15.35298713632631,17.855206383792392,15.0,72.0,Campeche,2021-06-23
2020-11-11,1.006493780911863,1.0045291031410828,0.9413922586488761,1.0879963420775223,15.331694680789234,15.376364662774916,12.028770616449611,8.0,57.0,Campeche,2021-06-23
2020-11-12,1.0070880392032011,1.0064910382229464,0.9320592460695845,1.0777730113804174,15.350426744813776,15.398447393492553,7.911229905434168,6.0,65.0,Campeche,2021-06-23
2020-11-13,1.0080322227326777,1.0054276175774324,0.9347720234769205,1.0827118205224415,15.369193576070577,15.419598439794159,11.621015680298777,8.0,59.0,Campeche,2021-06-23
2020-11-14,1.0095956611903392,1.0070046391140188,0.9299096911944971,1.0792099101884811,15.38651301340137,15.44008874487353,22.99402187961557,11.0,41.0,Campeche,2021-06-23
2020-11-15,1.0095926234838535,1.0093724308055285,0.9351280334726421,1.0777876353028573,15.405565857841303,15.459969948498339,24.283080681957653,17.0,60.0,Campeche,2021-06-23
2020-11-16,1.0109445415492129,1.0101258904849213,0.9382848353783525,1.0813313121489767,15.428810373172123,15.47950924345771,17.580510900964818,8.0,39.0,Campeche,2021-06-23
2020-11-17,1.0148396609240222,1.0145736496252131,0.9422471853159865,1.0859472586885628,15.454888853392026,15.499292813727061,24.48714018348671,18.0,63.0,Campeche,2021-06-23
2020-11-18,1.0175970859025179,1.0142074959884666,0.9457701693873174,1.0961446758990352,15.483478405209688,15.519857338044584,6.949053295313797,6.0,74.0,Campeche,2021-06-23
2020-11-19,1.0210699193480952,1.019947649338166,0.9400820000734198,1.0968947902822197,15.519624224968503,15.541632043185436,12.243570091743354,15.0,105.0,Campeche,2021-06-23
2020-11-20,1.0277194079258474,1.0271585495731788,0.943986251218233,1.0966632063584452,15.565964665562012,15.565473626802945,14.176765369387041,22.0,133.0,Campeche,2021-06-23
2020-11-21,1.0335625961829216,1.0283435209523892,0.959002390509601,1.1127062381340682,15.6225038945621,15.592633431506853,20.165880151106702,12.0,51.0,Campeche,2021-06-23
2020-11-22,1.0383086196354379,1.0359835178070342,0.957671991109347,1.1084594748596945,15.694453103798466,15.624418254112893,16.859998159121997,12.0,61.0,Campeche,2021-06-23
2020-11-23,1.043228620444822,1.040264802642258,0.9596323330812573,1.1117541010091188,15.785360437291422,15.662558843644502,20.52091325235858,17.0,71.0,Campeche,2021-06-23
2020-11-24,1.0494810050048486,1.0465748307257345,0.9638327287159172,1.1149716010423394,15.893412170669556,15.70918273648633,15.205724146197394,11.0,62.0,Campeche,2021-06-23
2020-11-25,1.0546968635937444,1.050455995281054,0.9851070974995398,1.1340323768668072,16.017587668748863,15.76620334149032,15.304462614679194,20.0,112.0,Campeche,2021-06-23
2020-11-26,1.0581157854251273,1.0539071572443017,0.9847638645896882,1.1400304149206821,16.160237111309634,15.835125573098674,14.905215763861476,12.0,69.0,Campeche,2021-06-23
2020-11-27,1.0604247744502318,1.0595372026050534,0.9804269588467617,1.1326038564170646,16.321703884820348,15.91734531120919,6.049764045332011,6.0,85.0,Campeche,2021-06-23
2020-11-28,1.06385470732331,1.0629014245648325,0.9898861790611508,1.1438190717186372,16.497737292582507,16.014108029470137,17.957236134556922,22.0,105.0,Campeche,2021-06-23
2020-11-29,1.067776779030985,1.0647414933333683,0.97996216002581,1.1425661419461666,16.68414821282646,16.126023447136628,7.452607881930738,6.0,69.0,Campeche,2021-06-23
2020-11-30,1.0700488478834143,1.0680060322623883,0.9816829397752963,1.1458287756818089,16.88125401605441,16.25289854421241,13.917904463263815,19.0,117.0,Campeche,2021-06-23
2020-12-01,1.0713524375445604,1.067761914307153,0.9823260358517364,1.1465459599774535,17.091669536778273,16.3942181296454,18.24686897543687,33.0,155.0,Campeche,2021-06-23
2020-12-02,1.0703480012152848,1.0655243358604718,0.9890780938731701,1.1570826667972753,17.314259970464676,16.549638132385805,10.566368709312759,9.0,73.0,Campeche,2021-06-23
2020-12-03,1.0694817489273953,1.068193796415397,0.9774266887966495,1.1393522195551478,17.545207373168527,16.718820730547666,10.848732992683987,10.0,79.0,Campeche,2021-06-23
2020-12-04,1.0684116973826903,1.0654855808053938,0.990729131588204,1.1452459283713659,17.779065580202708,16.90107206491288,24.48714018348671,14.0,49.0,Campeche,2021-06-23
2020-12-05,1.064467312072238,1.0625154482426953,0.9770584010426585,1.129403705478305,18.01262532385834,17.09503197553673,27.26976974979202,14.0,44.0,Campeche,2021-06-23
2020-12-06,1.0636833710170412,1.0621995709678669,0.9793941969392259,1.1263902324008592,18.245293324356222,17.298831045719492,15.712581617737305,11.0,60.0,Campeche,2021-06-23
2020-12-07,1.0613360517131627,1.0606209176121775,0.9799452065484049,1.1312237340221722,18.472358431830653,17.510493753625596,14.608805223102866,15.0,88.0,Campeche,2021-06-23
2020-12-08,1.0616997861138828,1.059978551815284,0.9913595309869876,1.1407212208320836,18.69374819774289,17.727712824507027,23.806941845056524,20.0,72.0,Campeche,2021-06-23
2020-12-09,1.060031120204397,1.058313072361756,0.9793849256085118,1.1277103864122733,18.911463098141127,17.94824360770417,17.671132091175973,20.0,97.0,Campeche,2021-06-23
2020-12-10,1.0584318306956422,1.057083897355069,0.9839215586549114,1.1312851811360922,19.1285996004894,18.170309123549696,20.53348734136125,23.0,96.0,Campeche,2021-06-23
2020-12-11,1.0549183152258657,1.0533151265005332,0.992823349661804,1.1419258569440907,19.345288562618933,18.392857797249704,26.93585420183538,22.0,70.0,Campeche,2021-06-23
2020-12-12,1.052078435774192,1.0501245636246148,0.9809435701505417,1.129312867391342,19.558345472279402,18.615295635682987,14.136905672940781,16.0,97.0,Campeche,2021-06-23
2020-12-13,1.0482343571364379,1.0463337371926817,0.9675746784566812,1.116429804766834,19.763207542928875,18.83697424611237,11.58175549218966,10.0,74.0,Campeche,2021-06-23
2020-12-14,1.0408331236315933,1.0377735934783683,0.967173173166342,1.117995671341752,19.957909147928955,19.05681620936643,16.76836773434416,18.0,92.0,Campeche,2021-06-23
2020-12-15,1.0357415439794728,1.03299477941954,0.9580805591057816,1.1038950684439846,20.141064907631087,19.27344512228003,13.347498542638249,19.0,122.0,Campeche,2021-06-23
2020-12-16,1.0288261691449374,1.027310800498576,0.9562519082898323,1.1014080303543823,20.304509690656857,19.485337733761664,21.42624766055087,17.0,68.0,Campeche,2021-06-23
2020-12-17,1.0215769167773798,1.0207929559770883,0.9456930969386005,1.0941244794538596,20.445531267936207,19.690218310409502,14.63255937793718,14.0,82.0,Campeche,2021-06-23
2020-12-18,1.0140564325653652,1.0127168736100485,0.9464521781554168,1.0977297908020143,20.56368257621133,19.885409507917288,18.36535513761503,18.0,84.0,Campeche,2021-06-23
2020-12-19,1.0080136174344427,1.0047978633421342,0.9399603922337314,1.0904401183479564,20.65533842338652,20.068275043374182,14.905215763861476,12.0,69.0,Campeche,2021-06-23
2020-12-20,0.9993313580653633,0.9975636734034428,0.9350577590977234,1.0769428273522998,20.718294503579703,20.23609242832157,28.568330214067828,26.0,78.0,Campeche,2021-06-23
2020-12-21,0.9929985946262276,0.9940357224471492,0.9209877316810416,1.0674999974743222,20.753857941342606,20.386144516646663,24.72259345448177,15.0,52.0,Campeche,2021-06-23
2020-12-22,0.9875389348931821,0.9878047628517133,0.9147361436140943,1.058196771359809,20.75977360959229,20.5161317023038,27.352656587937282,15.0,47.0,Campeche,2021-06-23
2020-12-23,0.9815330151095257,0.978867515783863,0.9111194912164655,1.055426526755822,20.735952907170898,20.623959566076945,10.713123830275435,4.0,32.0,Campeche,2021-06-23
2020-12-24,0.9739384916527947,0.9697515002792503,0.9035781413145365,1.0464191406915948,20.687614221071325,20.707836092694,20.336777440522862,14.0,59.0,Campeche,2021-06-23
2020-12-25,0.969505278813836,0.968255803464835,0.8901617755974464,1.0335863644452472,20.616558097363132,20.766831185106533,27.646771174904348,20.0,62.0,Campeche,2021-06-23
2020-12-26,0.9655032870054053,0.9631621077504082,0.8947545085424428,1.0340456060635552,20.519029334295997,20.80070307381051,24.10452861811973,18.0,64.0,Campeche,2021-06-23
2020-12-27,0.9612844792239612,0.9636683452864551,0.8953744029365872,1.0294666898106626,20.398102224242596,20.809176201459824,17.34505762996975,17.0,84.0,Campeche,2021-06-23
2020-12-28,0.9569564599805677,0.9577940290915398,0.8932181550497773,1.0326191619806029,20.26071339762941,20.792293563195425,20.354935277523328,19.0,80.0,Campeche,2021-06-23
2020-12-29,0.9549868143259976,0.9528390859828915,0.8928364691509793,1.0285884125178708,20.1085387816812,20.750957751452066,15.871294563371015,20.0,108.0,Campeche,2021-06-23
2020-12-30,0.95618376810402,0.9547295490361034,0.8926363176433952,1.0294364247570997,19.940955468976107,20.686559213356986,19.858473441486176,19.0,82.0,Campeche,2021-06-23
2020-12-31,0.9555349682082092,0.9562901456521784,0.8811500032125276,1.018095986603615,19.76299049405621,20.600512332920363,47.994794759633955,28.0,50.0,Campeche,2021-06-23
2021-01-01,0.9585477442439856,0.9575329383927056,0.8869933188233229,1.0204121801012773,19.585193821124303,20.494616722411802,25.33886679856451,34.0,115.0,Campeche,2021-06-23
2021-01-02,0.9625410292084206,0.96196071358575,0.8872024106084764,1.0242872389025366,19.411207395249303,20.371762631133244,17.610614515521263,15.0,73.0,Campeche,2021-06-23
2021-01-03,0.9650791171121486,0.9643805332338689,0.9087001927541979,1.043157052467263,19.24513381047655,20.23543986654348,25.3219290533783,26.0,88.0,Campeche,2021-06-23
2021-01-04,0.969466656482409,0.9660802039430039,0.8987642216045004,1.0365676139482032,19.093894629923977,20.089485113535662,19.478406964137154,20.0,88.0,Campeche,2021-06-23
2021-01-05,0.9750246814606838,0.9735947486051166,0.8975076632369168,1.0378305198746935,18.957416757644985,19.93822821435134,16.031149328757486,26.0,139.0,Campeche,2021-06-23
2021-01-06,0.977980090909575,0.9772223586784063,0.9055026018573258,1.0430208431188948,18.83557645275502,19.785781194484258,19.138007619132818,23.0,103.0,Campeche,2021-06-23
2021-01-07,0.9786592407954967,0.9763197094493677,0.9086313426190014,1.0472447984059843,18.732008425005624,19.635715592804964,13.185383175723613,20.0,130.0,Campeche,2021-06-23
2021-01-08,0.9802608616027851,0.9762252411800281,0.914717146659706,1.0565738733187815,18.64406698000334,19.491361110894506,16.26518070581964,26.0,137.0,Campeche,2021-06-23
2021-01-09,0.9805418183410279,0.978826653054573,0.9181070396350617,1.0605193170353007,18.5633102573426,19.35532484070122,11.05870846996174,28.0,217.0,Campeche,2021-06-23
2021-01-10,0.979839642331263,0.9791421601203407,0.9167934721351467,1.05843803105584,18.486234535987155,19.228732323643975,16.629326542517095,39.0,201.0,Campeche,2021-06-23
2021-01-11,0.9733323789294908,0.9714453023257721,0.8969239979857438,1.0375352916881984,18.412006454117325,19.111534074734653,21.882125270349825,24.0,94.0,Campeche,2021-06-23
2021-01-12,0.968861942814671,0.9665401992866913,0.8861871727742149,1.0281059636530168,18.336968631286624,19.003047021472568,10.618317424697777,14.0,113.0,Campeche,2021-06-23
2021-01-13,0.9649966635703787,0.9631863139193385,0.879944553104072,1.027051736820152,18.248843232769932,18.90198085417432,11.821378019614274,16.0,116.0,Campeche,2021-06-23
2021-01-14,0.9615399783441121,0.9619938842602376,0.8926754699711181,1.03477990781171,18.140997911864392,18.805629167353715,19.045553476045217,28.0,126.0,Campeche,2021-06-23
2021-01-15,0.9559356429293585,0.9547598054985725,0.8844666136577783,1.0151782741513444,18.017083164551966,18.710210712684134,16.502203167132347,31.0,161.0,Campeche,2021-06-23
2021-01-16,0.9491006965727905,0.9464437244397833,0.8774024907308373,1.01580920036191,17.88051924542116,18.612193681506845,21.746042401753122,34.0,134.0,Campeche,2021-06-23
2021-01-17,0.9425443880968336,0.9392613216113839,0.8790618592531493,1.0179216382773737,17.72906178943478,18.50887997355075,15.684573450860768,28.0,153.0,Campeche,2021-06-23
