date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-11,0.964077903537244,0.9617188378786166,0.9076589014542408,1.0301530402084722,114.66884796957146,120.06694380268604,119.90271974562827,102.0,226.0,Chihuahua,2021-06-23
2021-01-12,0.9644759500957956,0.962720301813764,0.8981245385075252,1.0240259758252934,113.82616787423012,119.01442911779593,112.87398162785652,82.0,193.0,Chihuahua,2021-06-23
2021-01-13,0.9647385877811198,0.964039366257845,0.8904633564674064,1.0199125005692915,112.99857982668136,118.00294659988174,121.70942546187652,93.0,203.0,Chihuahua,2021-06-23
2021-01-14,0.9643764464950018,0.9636365115074468,0.8821469293862512,1.0141077954575175,112.18851633466434,117.02940667423569,122.0631291104144,85.0,185.0,Chihuahua,2021-06-23
2021-01-15,0.9615606521550477,0.9621267522021646,0.8891243597105777,1.021167306783072,111.39180495114073,116.0902834411271,116.65811970331116,119.0,271.0,Chihuahua,2021-06-23
2021-01-16,0.9581519213730969,0.9570688718227569,0.8828668237551107,1.0187651509110762,110.59742188099615,115.1818134313383,106.51735323314463,85.0,212.0,Chihuahua,2021-06-23
2021-01-17,0.9553200844763668,0.955602719623557,0.8959401775519658,1.0242676338446646,109.77148485336969,114.29937698788008,89.32901485629863,77.0,229.0,Chihuahua,2021-06-23
2021-01-18,0.9543499109184698,0.954128675094621,0.8824954963416382,1.0080540283249249,108.88284845658029,113.43494777536073,109.75087905742564,126.0,305.0,Chihuahua,2021-06-23
2021-01-19,0.9533923324284928,0.9526238308701855,0.898789518464482,1.018250944572768,107.93458477470587,112.57652091159976,111.1202524339434,87.0,208.0,Chihuahua,2021-06-23
2021-01-20,0.9528526203297312,0.9512581088075318,0.8896824510416997,1.0096099043472997,106.95545405542808,111.71173598664238,107.73102942097944,103.0,254.0,Chihuahua,2021-06-23
2021-01-21,0.9525368490407606,0.9492238150442618,0.8849997166090326,1.009005095619092,105.96597504721696,110.83223994195416,130.60714702054196,88.0,179.0,Chihuahua,2021-06-23
2021-01-22,0.953987445787216,0.9516497634108877,0.8900612173141373,1.017401757525358,104.9732055673198,109.9345516622365,130.22882863567855,100.0,204.0,Chihuahua,2021-06-23
2021-01-23,0.9564829276393111,0.9528031820425984,0.8883385520345266,1.01293035536608,103.98227548011434,109.01856946734692,130.72493845905257,93.0,189.0,Chihuahua,2021-06-23
2021-01-24,0.9607369836529894,0.9584442078622682,0.9008058683313307,1.0246382154960332,103.01448247334271,108.08628079068141,109.16012507224302,83.0,202.0,Chihuahua,2021-06-23
2021-01-25,0.9675964603500706,0.9660025787595161,0.9066966178766072,1.0305909888894116,102.09944570561548,107.14262954399284,110.44575264517997,111.0,267.0,Chihuahua,2021-06-23
2021-01-26,0.9726366657833817,0.973163056333658,0.903520298053022,1.0318666570150514,101.26656803007447,106.19646649544298,97.19517454272594,60.0,164.0,Chihuahua,2021-06-23
2021-01-27,0.9772804596533835,0.9764768725126588,0.9094146779958553,1.035799482823129,100.5540521446772,105.26059946935149,102.74407032693314,70.0,181.0,Chihuahua,2021-06-23
2021-01-28,0.9848534573815418,0.9835101143091955,0.9249393342293564,1.05751064147349,99.96749145179108,104.35233209553463,121.8344608280794,72.0,157.0,Chihuahua,2021-06-23
2021-01-29,0.9938706560883093,0.9921293211149124,0.9316421232101577,1.0663993991014638,99.48577287152636,103.48991147350254,116.89339658338507,66.0,150.0,Chihuahua,2021-06-23
2021-01-30,1.0010068614905134,1.0025053855712396,0.9286351111663442,1.0596428105716689,99.12474666586566,102.68797350315198,88.55560347226141,47.0,141.0,Chihuahua,2021-06-23
2021-01-31,1.0082531448784935,1.0072199751608921,0.9401430575699868,1.0741473206617558,98.92276483066408,101.95953813015991,110.40698614723502,64.0,154.0,Chihuahua,2021-06-23
2021-02-01,1.0141878833714282,1.0126234899649726,0.9531697455173663,1.0828496106184307,98.88023720455007,101.31949562786161,108.71903318594555,133.0,325.0,Chihuahua,2021-06-23
2021-02-02,1.02117622034065,1.0218130551525997,0.9488787542225261,1.081043620513915,98.97904986065276,100.78217452827032,80.80188703920628,66.0,217.0,Chihuahua,2021-06-23
2021-02-03,1.0256915487879794,1.0229450085314742,0.9553147036422841,1.0826648064374498,99.20239681788553,100.35830589440947,85.01337933337096,64.0,200.0,Chihuahua,2021-06-23
2021-02-04,1.0281555591161813,1.02770240842448,0.958108547326851,1.0917512975184014,99.54615231642006,100.05410211345583,91.41223584233437,64.0,186.0,Chihuahua,2021-06-23
2021-02-05,1.0278149799730951,1.02609769153834,0.9606849995467104,1.0963772484622136,99.99466466234034,99.87259668800702,87.77537789100802,75.0,227.0,Chihuahua,2021-06-23
2021-02-06,1.025463649952977,1.025749301048955,0.9495653582676828,1.0852259594685107,100.50675118330516,99.81346427357703,84.64873861319106,65.0,204.0,Chihuahua,2021-06-23
2021-02-07,1.0205308854110948,1.0199344522382146,0.9560148183119724,1.091213488014172,101.0320823400263,99.87063652460962,88.95094098776258,75.0,224.0,Chihuahua,2021-06-23
2021-02-08,1.0151948916080396,1.0140867383683974,0.9497936645924216,1.0833289018943382,101.525224194827,100.03076928575449,88.55560347226141,76.0,228.0,Chihuahua,2021-06-23
2021-02-09,1.0097415092086564,1.010775905556737,0.9402609074526829,1.0698510959571492,101.94280946522821,100.273761751745,81.54129824673576,62.0,202.0,Chihuahua,2021-06-23
2021-02-10,1.0061327875605912,1.0041075639871915,0.9363251459911589,1.067091936497591,102.25780610785706,100.57394735261889,106.0229931479827,87.0,218.0,Chihuahua,2021-06-23
2021-02-11,1.000282015122619,1.001751303403862,0.934687167271654,1.0673277669990475,102.46778823851123,100.90290526128587,114.63704833053019,63.0,146.0,Chihuahua,2021-06-23
2021-02-12,0.993881385293966,0.9937095116195136,0.9315336066772907,1.0532851681200848,102.5917595455182,101.23358235402725,121.39741668051731,69.0,151.0,Chihuahua,2021-06-23
2021-02-13,0.9882648472635381,0.9870395900231805,0.9233560188115356,1.0438298255450278,102.62354100407015,101.54427364650117,98.58076612949854,59.0,159.0,Chihuahua,2021-06-23
2021-02-14,0.9883081857766455,0.9840363956684406,0.9249152204600956,1.0518670394531517,102.53776314285389,101.8173832202422,90.4807252868758,47.0,138.0,Chihuahua,2021-06-23
2021-02-15,0.9860341630001748,0.9833765447124445,0.924819289310291,1.0544674119545094,102.33526973354257,102.03642631988635,133.8173563580839,136.0,270.0,Chihuahua,2021-06-23
2021-02-16,0.9859688133082963,0.9838061759449059,0.9171920135645707,1.0407522745118098,102.07728996054956,102.18715166097464,119.41588953077675,89.0,198.0,Chihuahua,2021-06-23
2021-02-17,0.9875650346844443,0.9877966224054135,0.9275870853709255,1.0522715071179591,101.799097461988,102.26409091336593,119.83883295974506,83.0,184.0,Chihuahua,2021-06-23
2021-02-18,0.9873821495232435,0.9872959791227205,0.9133790055724468,1.0397477292107533,101.50829560597576,102.27015262948774,115.97637409057586,86.0,197.0,Chihuahua,2021-06-23
2021-02-19,0.9874825896486069,0.9868856623250031,0.918279244399195,1.0457047442357768,101.23178743989213,102.21263228562673,104.62100056236194,89.0,226.0,Chihuahua,2021-06-23
2021-02-20,0.9899027479413114,0.988654124814839,0.921541406417112,1.0529896095849614,100.97052329047565,102.10282801883257,112.0162297652859,113.0,268.0,Chihuahua,2021-06-23
2021-02-21,0.9939084789437057,0.9922756913016004,0.9220455060580416,1.0556875389876899,100.71208521539018,101.95289464596645,78.98202471850342,66.0,222.0,Chihuahua,2021-06-23
2021-02-22,0.9990047904855662,1.000800581665167,0.9339826597561799,1.063666903074806,100.47784247069578,101.77288089319671,83.14762768769583,82.0,262.0,Chihuahua,2021-06-23
2021-02-23,1.0024942179630858,1.001945628785841,0.941801976834256,1.0781298255838905,100.30888890216193,101.57298322362415,96.70271899170946,91.0,250.0,Chihuahua,2021-06-23
2021-02-24,1.0083695933944885,1.0052900466146217,0.9430339900210832,1.0787413878961425,100.23358824852507,101.36663575990764,99.92971767970784,82.0,218.0,Chihuahua,2021-06-23
2021-02-25,1.0122566219369866,1.0106222616942384,0.9444694614254074,1.0726055329569637,100.24676490730825,101.17037263145876,102.88077462218605,79.0,204.0,Chihuahua,2021-06-23
2021-02-26,1.0160902751909768,1.013016459551097,0.9468073871835239,1.0772651968957119,100.35293386544417,101.00001961613323,113.13084271336746,89.0,209.0,Chihuahua,2021-06-23
2021-02-27,1.0224583506703522,1.02143080213458,0.9536691630475185,1.0831976237633512,100.5519871008707,100.8699203267642,118.07413796301522,84.0,189.0,Chihuahua,2021-06-23
2021-02-28,1.0293422027581918,1.0270973649824642,0.9569226831637482,1.0896570254450257,100.83125849118916,100.79225859835607,99.39914675457915,110.0,294.0,Chihuahua,2021-06-23
2021-03-01,1.0351319445015614,1.0333822804455608,0.9652178436805308,1.0963336716362755,101.21062103758388,100.77568082941539,91.69587309893735,146.0,423.0,Chihuahua,2021-06-23
2021-03-02,1.039473795362493,1.0380979223442903,0.9638120213355307,1.100880723063662,101.71770211714798,100.82830646982991,82.15399358270035,77.0,249.0,Chihuahua,2021-06-23
2021-03-03,1.0447366747863334,1.044047482023093,0.9823434070031428,1.1166093138239437,102.3508104334448,100.9600097123308,98.0923607692742,96.0,260.0,Chihuahua,2021-06-23
2021-03-04,1.0486282514847054,1.0489705310429644,0.9778427147211262,1.1176132791397313,103.08764720561118,101.18031166531176,92.3562731491825,81.0,233.0,Chihuahua,2021-06-23
2021-03-05,1.0517133971890367,1.0519315118641903,0.9764123634323568,1.1195528328644033,103.92236907345352,101.49533189834091,123.6271295998897,141.0,303.0,Chihuahua,2021-06-23
2021-03-06,1.0542103837544092,1.0515186169433872,0.9808490673690107,1.1219421464886554,104.85035186330045,101.9083707008507,95.68508002299433,85.0,236.0,Chihuahua,2021-06-23
2021-03-07,1.0570138571232761,1.0553247857563057,0.9850293658221281,1.1144378435332918,105.85568205106593,102.42057394657914,93.42129597073732,96.0,273.0,Chihuahua,2021-06-23
2021-03-08,1.058383590397672,1.0572477769992108,1.0013305396362029,1.1311442993204381,106.92627057381459,103.03026167196595,90.56823082390372,105.0,308.0,Chihuahua,2021-06-23
2021-03-09,1.0596907527897463,1.0585468086717005,0.9939689564418449,1.1285193816744268,108.06047589974213,103.73336254713688,93.62706975040855,80.0,227.0,Chihuahua,2021-06-23
2021-03-10,1.0629209191350781,1.0598615987296336,1.0039533856227407,1.1367575514246184,109.2474479089921,104.52494875558664,116.2959129936927,109.0,249.0,Chihuahua,2021-06-23
2021-03-11,1.0632491266666415,1.0646896029753856,0.9903294051506232,1.1249452420169932,110.47609104676388,105.39906737016801,112.01087141896849,78.0,185.0,Chihuahua,2021-06-23
2021-03-12,1.0616929690035541,1.061903699986494,0.9860579586855419,1.1211240027348461,111.76201154417097,106.34877615168489,108.92339227088154,82.0,200.0,Chihuahua,2021-06-23
2021-03-13,1.060526364197338,1.0560852898421316,0.9851050939071404,1.1237225482138284,113.09515284664434,107.36898329713105,113.31759686023973,90.0,211.0,Chihuahua,2021-06-23
2021-03-14,1.0578498194094312,1.05513787390071,0.9925044781002056,1.127500266219922,114.43035852031754,108.45494456741939,111.98511291111085,94.0,223.0,Chihuahua,2021-06-23
2021-03-15,1.0555172452005595,1.0553636262932091,0.9823409247035084,1.1215522351987295,115.74586642217395,109.59790517538859,97.10044240379541,125.0,342.0,Chihuahua,2021-06-23
2021-03-16,1.051884421020177,1.0531885679838604,0.9776691747637131,1.1090035871652257,117.02926086802607,110.78585033649404,95.77330156090967,115.0,319.0,Chihuahua,2021-06-23
2021-03-17,1.0497959845354865,1.0503057963427471,0.9799235653876415,1.1122400237776904,118.26918379999431,112.0052152271185,119.40081367046483,120.0,267.0,Chihuahua,2021-06-23
2021-03-18,1.0467672242046948,1.0440394955686734,0.97358211518837,1.1109869487891704,119.4542081307516,113.24192696312487,122.00149662916702,107.0,233.0,Chihuahua,2021-06-23
2021-03-19,1.043650107287502,1.0426967612636577,0.9736371848326062,1.1122298447006351,120.58940360404785,114.48195019450468,122.61545096159273,144.0,312.0,Chihuahua,2021-06-23
2021-03-20,1.0400688589756586,1.0375249966560443,0.9735063836740911,1.110791473095683,121.67568131430518,115.71323245649297,130.52612521717936,198.0,403.0,Chihuahua,2021-06-23
2021-03-21,1.035665308735736,1.0329975470572452,0.9662786386931147,1.1016392743330563,122.70218170258185,116.9259531058193,98.26032714045444,108.0,292.0,Chihuahua,2021-06-23
2021-03-22,1.0296847571137342,1.0246091401839057,0.965097908418628,1.0958960273956824,123.65821776425203,118.11121600116603,107.85097578846516,177.0,436.0,Chihuahua,2021-06-23
2021-03-23,1.024351204852395,1.0238837042683966,0.9593149908126606,1.086290506908793,124.52605919549374,119.2603864469356,130.21415496484636,174.0,355.0,Chihuahua,2021-06-23
2021-03-24,1.0163812213602599,1.014673443432645,0.9505469252193861,1.0802678960965506,125.27524358684524,120.3640379347109,118.42978295687972,148.0,332.0,Chihuahua,2021-06-23
2021-03-25,1.0089315077493135,1.007831706415743,0.9427144104270498,1.0629902574449313,125.88992838554789,121.4101956472053,114.95198527649319,135.0,312.0,Chihuahua,2021-06-23
2021-03-26,1.0036861655347815,1.0024167663292887,0.9445080217953664,1.0641893733179095,126.3423403012723,122.38526849307767,125.17859880655259,139.0,295.0,Chihuahua,2021-06-23
2021-03-27,0.9941542320169057,0.9922033743754177,0.928378875282915,1.0538465932799663,126.61022932200252,123.27347045930213,108.80551962462152,120.0,293.0,Chihuahua,2021-06-23
2021-03-28,0.9872287018664524,0.9860792041011812,0.9190136518679736,1.046236928791861,126.71671445022768,124.0573107270534,116.08969866951917,156.0,357.0,Chihuahua,2021-06-23
2021-03-29,0.9807174333541522,0.9802318724550112,0.9201085416079152,1.0445964320208128,126.64015398960997,124.72262996206757,123.031449098867,182.0,393.0,Chihuahua,2021-06-23
2021-03-30,0.9741532312389276,0.9723892264514222,0.9038280617585144,1.03566990849324,126.3655336884631,125.25611960396995,128.07390209017612,148.0,307.0,Chihuahua,2021-06-23
2021-03-31,0.9700699821237713,0.9679280699411847,0.9037733800267833,1.0248666195861225,125.92052808158166,125.64467814755604,148.36947599299938,191.0,342.0,Chihuahua,2021-06-23
2021-04-01,0.9680589785380042,0.9635078266297123,0.9050497171159518,1.0316158391454946,125.3220641755662,125.87942310888188,146.77095736087864,258.0,467.0,Chihuahua,2021-06-23
2021-04-02,0.9650777334562325,0.9644572303201037,0.8972321431236442,1.0220795955516186,124.60351784741536,125.95614711292735,146.38783431128925,189.0,343.0,Chihuahua,2021-06-23
2021-04-03,0.9632114342197023,0.9609191050174519,0.8938359324458496,1.0190624251063556,123.81804843284709,125.87673425253172,138.98309989396583,226.0,432.0,Chihuahua,2021-06-23
2021-04-04,0.9614799624612153,0.9578533449913202,0.8941054132308663,1.0185689730034027,122.98155313967699,125.65117555067287,123.3635863399711,241.0,519.0,Chihuahua,2021-06-23
2021-04-05,0.9617467895858759,0.9590666933380143,0.9035096079365297,1.0276979329710239,122.09729075684494,125.29390171231017,122.55342999499607,304.0,659.0,Chihuahua,2021-06-23
2021-04-06,0.960949423321899,0.9600633534539673,0.9035495657454976,1.0236354574738102,121.17778478668419,124.8202742819678,110.45228441835668,190.0,457.0,Chihuahua,2021-06-23
2021-04-07,0.9606644944532969,0.9594077738639089,0.9041439282411926,1.0275485147179735,120.24867901145237,124.24578324319113,115.69361098795443,189.0,434.0,Chihuahua,2021-06-23
2021-04-08,0.9578274936632997,0.9580033382792881,0.8940826613950448,1.0162371410977211,119.31984183547226,123.58699765383099,107.45332530505169,163.0,403.0,Chihuahua,2021-06-23
2021-04-09,0.9590454851682169,0.9585567599287218,0.8977699105266762,1.0212194214267267,118.38554835008267,122.86032863842283,131.82962632772416,197.0,397.0,Chihuahua,2021-06-23
2021-04-10,0.9590722668512438,0.958808917258527,0.8900233798514557,1.013609097406718,117.42066058557059,122.07986566977159,129.43985106073248,267.0,548.0,Chihuahua,2021-06-23
2021-04-11,0.960971520552648,0.9604796687377787,0.9016293767870474,1.0281237083314994,116.44409569925568,121.2545920750513,113.43737701424637,193.0,452.0,Chihuahua,2021-06-23
2021-04-12,0.9644177847659491,0.9624564168191153,0.894432007799059,1.02118081280075,115.4869558247465,120.3920961257621,109.50776104055987,223.0,541.0,Chihuahua,2021-06-23
2021-04-13,0.9656097639235024,0.9630731387152891,0.8970754232207236,1.0216894860895787,114.56810475509397,119.50176810519936,115.75895878726983,200.0,459.0,Chihuahua,2021-06-23
2021-04-14,0.9651226287279222,0.965614128745968,0.8951943778375653,1.0200281276983545,113.71620646384449,118.59484429577695,130.65580840169716,210.0,427.0,Chihuahua,2021-06-23
2021-04-15,0.9662157268495121,0.9651037675956444,0.9019724285392232,1.0259599499224719,112.92200513211546,117.68524288843312,123.84950340685836,193.0,414.0,Chihuahua,2021-06-23
2021-04-16,0.966158510794527,0.9673743647543975,0.9034845636879577,1.0241558224303806,112.14469866041568,116.7857983491223,116.86929982053547,194.0,441.0,Chihuahua,2021-06-23
2021-04-17,0.9639000283120968,0.9619296595687875,0.902316934072595,1.0251466670572502,111.37666361418692,115.90328591196862,116.0383769636529,152.0,348.0,Chihuahua,2021-06-23
2021-04-18,0.964749297789919,0.9650487913001189,0.9086940439833914,1.0250485596837502,110.6211183114572,115.0401646041063,97.32348500416849,148.0,404.0,Chihuahua,2021-06-23
2021-04-19,0.9636410658453953,0.9636459049990843,0.9113490170218143,1.028835612376775,109.84971445354716,114.19695141398806,105.98658341759231,227.0,569.0,Chihuahua,2021-06-23
2021-04-20,0.9612503408583843,0.9606795786149925,0.9007000714199163,1.0178966554007882,109.06694272550632,113.37027520227278,119.65984436127886,218.0,484.0,Chihuahua,2021-06-23
2021-04-21,0.9590411467171026,0.9595084609347273,0.8984084626945019,1.0218399137993135,108.28030341875878,112.55572502310908,100.79499582208616,140.0,369.0,Chihuahua,2021-06-23
2021-04-22,0.9571128673820074,0.9551993884150174,0.8934454844848347,1.0199828512093623,107.46434554045273,111.74961005801781,128.07628601360122,175.0,363.0,Chihuahua,2021-06-23
2021-04-23,0.9558392852872282,0.953190371495925,0.9000121213100121,1.0206676087262367,106.60324651404835,110.94633229678371,120.82380966900325,166.0,365.0,Chihuahua,2021-06-23
2021-04-24,0.954821113687651,0.9535193750633699,0.8796529735426861,1.0087869192923569,105.7026777111186,110.13835329335473,109.93109396556589,156.0,377.0,Chihuahua,2021-06-23
2021-04-25,0.9527079498920398,0.9531342478009064,0.8974446870272834,1.0280998673755224,104.77594181660322,109.31857291470456,101.29741692150766,159.0,417.0,Chihuahua,2021-06-23
2021-04-26,0.9491135806157597,0.9480743124268772,0.8823525623124013,1.009558516220078,103.83195273143221,108.48218361800237,100.3217326049395,162.0,429.0,Chihuahua,2021-06-23
2021-04-27,0.9461867441658183,0.9465999009621868,0.8670387251948031,1.0001048228387754,102.86297262045375,107.62685146046333,95.40975234782344,116.0,323.0,Chihuahua,2021-06-23
2021-04-28,0.9445589468704783,0.9435469284344102,0.8770599853879705,1.009056749863328,101.84624032539818,106.75086587091143,118.28274951418662,126.0,283.0,Chihuahua,2021-06-23
2021-04-29,0.9426042905386797,0.94153943620798,0.8813305137648303,1.0130691021939053,100.77416059316897,105.85065846470651,101.7675281838488,95.0,248.0,Chihuahua,2021-06-23
2021-04-30,0.941991050950595,0.9404368973519881,0.8793787480576772,1.007289300875532,99.66580416309897,104.92137709374676,129.6159870891577,141.0,289.0,Chihuahua,2021-06-23
2021-05-01,0.940138607163063,0.9363616758496797,0.8694875131906408,0.9957969682935077,98.53520658787173,103.95996320332601,108.68187698868446,153.0,374.0,Chihuahua,2021-06-23
2021-05-02,0.9381519730452597,0.9353651838008054,0.881508900202769,1.006997982281178,97.39512649467585,102.96594942244576,100.89784785863931,109.0,287.0,Chihuahua,2021-06-23
2021-05-03,0.9370121413657891,0.9370148328528299,0.8718384645347536,0.9928459432105714,96.24499421343417,101.94145006569292,106.11181640553772,137.0,343.0,Chihuahua,2021-06-23
2021-05-04,0.9355241286520749,0.9332102571363812,0.8767108648972585,0.998761987890784,95.07450924204736,100.88950183090662,92.06275608502423,105.0,303.0,Chihuahua,2021-06-23
2021-05-05,0.9363678759320183,0.9340988647253776,0.8614988341209948,0.9849162313969442,93.88830526861133,99.81223641828547,93.70792949246571,97.0,275.0,Chihuahua,2021-06-23
2021-05-06,0.940600295024866,0.9358234854566234,0.881640332214094,1.001020342604655,92.69340748517773,98.71164237271911,114.65620239040162,82.0,190.0,Chihuahua,2021-06-23
2021-05-07,0.9413040532965574,0.9378146440436458,0.8664106891429392,0.9987123877437707,91.51165261866457,97.59013593457924,106.01127531054372,83.0,208.0,Chihuahua,2021-06-23
2021-05-08,0.9425228831209211,0.9403975619377725,0.8769046167558034,1.0064170379820914,90.38820808169989,96.45231467148814,104.58376699665261,87.0,221.0,Chihuahua,2021-06-23
2021-05-09,0.9459080566772036,0.9467852804829748,0.8725225779385718,1.0101764027606261,89.32294496895412,95.30800310925625,95.10251579122237,92.0,257.0,Chihuahua,2021-06-23
2021-05-10,0.9484070427576501,0.947020030538746,0.8767420394720677,1.0109835066050967,88.29330790833932,94.16847232830129,80.96512317463902,160.0,525.0,Chihuahua,2021-06-23
2021-05-11,0.950860246133418,0.9536633200797082,0.879526076547732,1.0113476575442037,87.31356883309971,93.04219133586949,80.9026500857697,74.0,243.0,Chihuahua,2021-06-23
2021-05-12,0.9513607466142807,0.9510692213538685,0.8801714586056933,1.0101395766490537,86.39553675623716,91.93690755423818,98.57320567500592,82.0,221.0,Chihuahua,2021-06-23
2021-05-13,0.9525203515167426,0.9519111345093602,0.8927709395817921,1.0228174313009062,85.531705869709,90.86045939823364,97.15814780956681,64.0,175.0,Chihuahua,2021-06-23
2021-05-14,0.9526372968300558,0.9514690643597763,0.8875180059036004,1.016512153083021,84.70121320791014,89.81915298920242,100.30277536143895,74.0,196.0,Chihuahua,2021-06-23
2021-05-15,0.950824942984753,0.9486072349579924,0.8835430147811425,1.0104600452613086,83.89107521664205,88.81577762115714,71.27646133133236,77.0,287.0,Chihuahua,2021-06-23
2021-05-16,0.9499276332747786,0.9481305973441216,0.872527713263841,1.0035984389183465,83.09478563952331,87.84984033372284,86.34171338545488,65.0,200.0,Chihuahua,2021-06-23
2021-05-17,0.9480775587901062,0.9486095434384242,0.8793036075888746,1.008091083034668,82.2917057183068,86.9187064234262,82.1649929124075,90.0,291.0,Chihuahua,2021-06-23
2021-05-18,0.9459097032697643,0.9456116979346566,0.8909183784053603,1.0201006069988627,81.4727042892337,86.01692474804237,87.76492844125907,74.0,224.0,Chihuahua,2021-06-23
2021-05-19,0.9382892378392369,0.9374760181605337,0.8814647321994125,1.0099044709672926,80.63604241596504,85.13732613086587,81.74363397439515,56.0,182.0,Chihuahua,2021-06-23
2021-05-20,0.9295915511381689,0.9286940352629571,0.8625303778078091,0.9834327859475072,79.77204111684358,84.27246277855185,71.33645835265503,58.0,216.0,Chihuahua,2021-06-23
2021-05-21,0.9198873392279997,0.9168699464227879,0.8576084416419819,0.977641747714754,78.8365030185125,83.41453569272345,79.70004312503526,51.0,170.0,Chihuahua,2021-06-23
2021-05-22,0.9071258525602656,0.9041847714563058,0.8415742949182379,0.9630410199003884,77.78279626619155,82.551855117426,73.59688666951456,41.0,148.0,Chihuahua,2021-06-23
2021-05-23,0.8934236830636642,0.8904824107624743,0.83666774541717,0.9599287835361632,76.59200785585608,81.66730646911125,73.9640551728547,49.0,176.0,Chihuahua,2021-06-23
2021-05-24,0.8778756206030461,0.87764449431215,0.8097255302182502,0.9321618145776582,75.24100937787668,80.74102512548005,76.07199417220694,65.0,227.0,Chihuahua,2021-06-23
2021-05-25,0.8616275475938419,0.8589055207374174,0.8005813691275542,0.9215598790282322,73.70826004489065,79.75151375743975,70.23375447800044,46.0,174.0,Chihuahua,2021-06-23
2021-05-26,0.8453355212118397,0.8443063688417154,0.7726781144211077,0.8972318973516021,71.98129888663814,78.67649688759518,74.31239452217741,40.0,143.0,Chihuahua,2021-06-23
2021-05-27,0.8292018062189165,0.8284158937111011,0.7629885092493023,0.8849975941788999,70.05558387783557,77.49430986884758,60.664074819580655,29.0,127.0,Chihuahua,2021-06-23
2021-05-28,0.8090491359748091,0.8081619903358164,0.7470219107996346,0.8647074739000318,67.94100529428593,76.1852863279905,89.10563827643696,54.0,161.0,Chihuahua,2021-06-23
2021-05-29,0.7913329585906755,0.7889615255514169,0.7267347962114865,0.8431031995429047,65.65564014397658,74.7337589528001,107.15972184878693,48.0,119.0,Chihuahua,2021-06-23
2021-05-30,0.7734295416990135,0.7737587198698076,0.7131549391353385,0.8291008101410716,63.1955443414669,73.12942583805402,66.41670260419606,34.0,136.0,Chihuahua,2021-06-23
2021-05-31,0.7575580194250011,0.7569090040929691,0.6971695932477896,0.8137415680793397,60.57249053956552,71.36512951180883,72.31167620811878,46.0,169.0,Chihuahua,2021-06-23
2021-06-01,0.7407356065345254,0.7395732178520741,0.6809960942804432,0.7970924277019028,57.82214970467241,69.4371012440755,80.3480109553201,62.0,205.0,Chihuahua,2021-06-23
2021-06-02,0.7245328277568772,0.72308223640919,0.654636685326367,0.775113549093516,54.983105318696644,67.34721189923563,66.92370033399908,33.0,131.0,Chihuahua,2021-06-23
2021-06-03,0.710736047019712,0.7099316928064892,0.6526353323850319,0.7797614031820849,52.08393763111753,65.10377482404903,81.74363397439515,36.0,117.0,Chihuahua,2021-06-23
2021-06-04,0.6968611820598676,0.696231639309181,0.6248595092976749,0.754921468800605,49.147708590559866,62.72021663710321,57.846805493977214,27.0,124.0,Chihuahua,2021-06-23
2021-06-05,0.6818541558128624,0.6796848263235304,0.6074574278088865,0.7409253550731623,46.209556420125836,60.21334856100929,66.99423914858038,29.0,115.0,Chihuahua,2021-06-23
2021-06-06,0.6704557787034732,0.6699577225332852,0.5937728719173171,0.7262689375476044,43.300343618420705,57.603460324374595,58.11461477867155,35.0,160.0,Chihuahua,2021-06-23
2021-06-07,0.660806646524958,0.6610057318668738,0.5803939703808466,0.7233927804500453,40.43388503267173,54.913562458982966,47.331443235174206,31.0,174.0,Chihuahua,2021-06-23
2021-06-08,0.653103580503898,0.6517852090584506,0.5814939522829424,0.7320943839065619,37.63465180687857,52.16700717479595,55.13839461480428,33.0,159.0,Chihuahua,2021-06-23
2021-06-09,0.6454135531348402,0.6438758153028228,0.5645534422093109,0.7191769301241666,34.93591971196162,49.38742469203418,64.98324859115586,34.0,139.0,Chihuahua,2021-06-23
2021-06-10,0.6393076719276038,0.6392252831733705,0.5508821817613557,0.711679236277073,32.36182940539494,46.59961927680978,66.41670260419606,32.0,128.0,Chihuahua,2021-06-23
2021-06-11,0.6332627298098036,0.6332633707201083,0.5367909946295265,0.7014900552988887,29.922588343230686,43.82892280656718,43.094807033256984,17.0,77.0,Chihuahua,2021-06-23
2021-06-12,0.6299951712348411,0.6307471749491627,0.5488553361468153,0.724161630097464,27.622416919194762,41.09936578804216,53.23476162931745,21.0,95.0,Chihuahua,2021-06-23
2021-06-13,0.6269718781974146,0.6274347811255322,0.5364498535315863,0.7154094897509438,25.462789405484983,38.43235508505911,32.259541264895226,17.0,140.0,Chihuahua,2021-06-23
2021-06-14,0.6252267485587236,0.6245325237127206,0.5304015850211843,0.7159999207460394,23.447402788737435,35.84603479151602,48.70558190974378,22.0,120.0,Chihuahua,2021-06-23
2021-06-15,0.625980157965184,0.6250385261560993,0.5166957572443557,0.711794352735592,21.577675905658438,33.35553989878628,40.559818384241865,16.0,92.0,Chihuahua,2021-06-23
2021-06-16,0.6257079654919009,0.6223058442755387,0.5202119276271642,0.7161975903565437,19.850547720104807,30.973194624923043,20.279909192120932,8.0,61.0,Chihuahua,2021-06-23
