date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-05-26,0.9833905708040791,0.9811757132323312,0.9119992760896246,1.0531205627568982,53.82998440584641,55.524005051021895,48.76679956962278,28.0,80.0,Tlaxcala,2021-06-23
2020-05-27,0.9859804175988665,0.9820929079260328,0.9087640045591504,1.0530287026277843,53.59495724774749,55.193891562924925,54.84412109653627,37.0,94.0,Tlaxcala,2021-06-23
2020-05-28,0.988885162672333,0.9840883825630401,0.9178658730772183,1.0610459180695113,53.400729303613396,54.878642424865326,52.80014389492994,36.0,95.0,Tlaxcala,2021-06-23
2020-05-29,0.9914382650623077,0.9869059719302669,0.9153952847765467,1.054366255230006,53.23754473571299,54.58273842493725,63.44660148088679,51.0,112.0,Tlaxcala,2021-06-23
2020-05-30,0.9965180763380418,0.9949100346466547,0.927947374819234,1.064730129652281,53.102136254499456,54.3095256995242,46.91849521275662,33.0,98.0,Tlaxcala,2021-06-23
2020-05-31,1.0003245238055936,0.9994908776912529,0.9280286147103454,1.066654263786728,52.995239398695325,54.06110096678931,72.18493567964819,43.0,83.0,Tlaxcala,2021-06-23
2020-06-01,1.0012571661449545,1.000656278918246,0.9394087984222201,1.0805791318091074,52.9288362885032,53.83882922790683,47.91566602833008,76.0,221.0,Tlaxcala,2021-06-23
2020-06-02,1.0061123410337662,1.0044529570471474,0.9315821575274176,1.0678346034824124,52.90701021524901,53.64483927603422,47.967343838973235,42.0,122.0,Tlaxcala,2021-06-23
2020-06-03,1.0086687191085515,1.0078312545763053,0.9403685882047147,1.0796051109975762,52.91069112422411,53.48182628998697,58.91291223175907,63.0,149.0,Tlaxcala,2021-06-23
2020-06-04,1.0116598300604758,1.0107857122689468,0.9354563914443202,1.0732552490261265,52.94293088288672,53.350521064724376,43.86431707320568,34.0,108.0,Tlaxcala,2021-06-23
2020-06-05,1.0134826109203572,1.0122302833586752,0.9403008682531941,1.0849281780704074,53.00940837734334,53.25094420937508,54.1101798275981,40.0,103.0,Tlaxcala,2021-06-23
2020-06-06,1.013809508974439,1.012963155502011,0.9437545132042268,1.0871674806360334,53.10562909435398,53.18337380800954,48.67136551958439,51.0,146.0,Tlaxcala,2021-06-23
2020-06-07,1.0126779183130612,1.0108960376158205,0.942594484633649,1.0792731876666117,53.225571266833086,53.147715605517305,55.25302414292237,46.0,116.0,Tlaxcala,2021-06-23
2020-06-08,1.0113764684166113,1.0092212977044568,0.9434642713801661,1.077622586951979,53.3563020252933,53.14309176279772,36.71067888902314,44.0,167.0,Tlaxcala,2021-06-23
2020-06-09,1.0097316108922252,1.007208689208364,0.936313769311383,1.0710110048420312,53.482793362998194,53.167032275769685,37.413682209498965,29.0,108.0,Tlaxcala,2021-06-23
2020-06-10,1.0046926223351793,1.0023186827853752,0.9340418031963951,1.0731282052142095,53.59621598589461,53.21500791293121,49.76204037716611,75.0,210.0,Tlaxcala,2021-06-23
2020-06-11,1.003314776112034,1.0010390452012028,0.9321863671554699,1.0658409081961564,53.69191765143084,53.28106697067264,54.46681510373455,43.0,110.0,Tlaxcala,2021-06-23
2020-06-12,0.9997790619718624,0.9987800930408199,0.9258416523325919,1.0620828194507919,53.75294131249822,53.35874969081452,50.93920692372273,34.0,93.0,Tlaxcala,2021-06-23
2020-06-13,0.9959209334702014,0.9921503953930959,0.9120862575963662,1.05163511591121,53.78118482818812,53.44030236135628,53.38955360092214,41.0,107.0,Tlaxcala,2021-06-23
2020-06-14,0.9924728056972201,0.9901829312720186,0.9203753862160435,1.052538278937018,53.78105724948485,53.51831693679625,61.245588156512135,40.0,91.0,Tlaxcala,2021-06-23
2020-06-15,0.9900176426567587,0.9880641868833895,0.920339204891862,1.05049186798171,53.743949396861815,53.58675651949851,60.53809601746277,63.0,145.0,Tlaxcala,2021-06-23
2020-06-16,0.9862737243225861,0.9807585690604201,0.9178860278415556,1.052702660111175,53.66867471561291,53.63996326384585,49.40013462896854,39.0,110.0,Tlaxcala,2021-06-23
2020-06-17,0.9819726817067468,0.9773140833567595,0.9205019699863464,1.045745166852382,53.562619560278236,53.672911081258064,60.377942324294885,39.0,90.0,Tlaxcala,2021-06-23
2020-06-18,0.9808924728717483,0.9789756113834677,0.9220633507795439,1.0523595544803532,53.424617948595035,53.68215266193978,49.02482496417106,38.0,108.0,Tlaxcala,2021-06-23
2020-06-19,0.9782832790956809,0.9766305920342648,0.9156596805212315,1.0409833688424797,53.247444528259855,53.66521844288722,70.66209733557588,71.0,140.0,Tlaxcala,2021-06-23
2020-06-20,0.976497311788019,0.9741057880291424,0.9115908432932607,1.0493219943149557,53.04340368918012,53.61960430649528,55.73348522242605,76.0,190.0,Tlaxcala,2021-06-23
2020-06-21,0.9761472083586437,0.9741958713101437,0.9003058828736187,1.0335249184595345,52.8206904950207,53.54427651590851,55.27287790653823,48.0,121.0,Tlaxcala,2021-06-23
2020-06-22,0.9753399186780305,0.9722561166640631,0.9031635663519718,1.037586160003212,52.578877318471385,53.43985110472214,55.41681769275316,70.0,176.0,Tlaxcala,2021-06-23
2020-06-23,0.9770494600150212,0.9736085009469508,0.903419695319437,1.0392317809477374,52.32675099097796,53.307643955348645,49.11763985429633,49.0,139.0,Tlaxcala,2021-06-23
2020-06-24,0.9753537458935319,0.9716483232957054,0.9115095764998631,1.0492137375586394,52.070631164906494,53.15003568453815,52.02967766017621,59.0,158.0,Tlaxcala,2021-06-23
2020-06-25,0.9765104341464145,0.97431970032991,0.9043517687573277,1.0508089057345567,51.82110249975566,52.97030893849578,62.53560349760402,57.0,127.0,Tlaxcala,2021-06-23
2020-06-26,0.9787794966986013,0.9776987646726197,0.8987327289232233,1.039897628915275,51.57290419175393,52.772926790899604,56.302194255307946,99.0,245.0,Tlaxcala,2021-06-23
2020-06-27,0.9810293042669466,0.9788610835364038,0.9107206541896469,1.0549028136878436,51.325284894153334,52.561923293101685,50.467329138417284,46.0,127.0,Tlaxcala,2021-06-23
2020-06-28,0.984977077568875,0.9809803496964213,0.9178786820842905,1.0534933416530698,51.093974569836135,52.34064193600291,58.97723303960427,80.0,189.0,Tlaxcala,2021-06-23
2020-06-29,0.986274243644083,0.9836716863992307,0.9201798337423922,1.0530154345991944,50.88791487587199,52.11337160404474,53.147911165715556,74.0,194.0,Tlaxcala,2021-06-23
2020-06-30,0.9868751639172753,0.982810689560129,0.9090672414950204,1.0465688721988944,50.71431089658075,51.885335035844776,46.16478444628663,55.0,166.0,Tlaxcala,2021-06-23
2020-07-01,0.9873259635473939,0.9863461420521398,0.9138378155860714,1.0520222888949073,50.56622910632024,51.66239937136266,36.06284337921686,66.0,255.0,Tlaxcala,2021-06-23
2020-07-02,0.9866834997302786,0.9856714371368125,0.9146061587675769,1.0596128207342934,50.42827548175232,51.44944686688714,47.37346243906214,68.0,200.0,Tlaxcala,2021-06-23
2020-07-03,0.9869498984333118,0.9871034852246567,0.9201588926674765,1.0599888328929639,50.29384484036256,51.24879863320568,45.95824043210525,63.0,191.0,Tlaxcala,2021-06-23
2020-07-04,0.987744344290394,0.9860988114744622,0.9146448677468144,1.0568189457984252,50.1571673966392,51.06064209130973,35.857940860016754,35.0,136.0,Tlaxcala,2021-06-23
2020-07-05,0.9829570877392128,0.9785347185980315,0.9013858251452748,1.0407052010115188,50.01759501081427,50.883569150586304,53.22860948209229,68.0,178.0,Tlaxcala,2021-06-23
2020-07-06,0.980294339667926,0.9780924329549998,0.903081500392822,1.0395675318486932,49.88064448844944,50.715496767030956,36.818753190980935,51.0,193.0,Tlaxcala,2021-06-23
2020-07-07,0.977066319881893,0.9765536480296424,0.9107204360501487,1.0477986441283365,49.7245695441368,50.55479738495204,45.41817165915934,59.0,181.0,Tlaxcala,2021-06-23
2020-07-08,0.9740340224918781,0.9729723933008005,0.8981333945872767,1.0332112355083123,49.533203418071864,50.39802201460931,46.74421341235733,52.0,155.0,Tlaxcala,2021-06-23
2020-07-09,0.9708077330848937,0.9679539101143165,0.9057502036490792,1.0419957727001277,49.31013623996536,50.2395549814413,56.54121689231628,56.0,138.0,Tlaxcala,2021-06-23
2020-07-10,0.9694655182153806,0.9679248062949435,0.8872903432403262,1.03028168424174,49.058063321753,50.073671691284765,48.04610795036728,110.0,319.0,Tlaxcala,2021-06-23
2020-07-11,0.967300140310662,0.965636357820185,0.898831806713787,1.0353197538792849,48.77744876238098,49.89546979962102,72.94529683523409,89.0,170.0,Tlaxcala,2021-06-23
2020-07-12,0.9671006917447729,0.9643212255988444,0.8935932227896272,1.0307558736275728,48.476996135527706,49.70099621483182,57.07646076995438,68.0,166.0,Tlaxcala,2021-06-23
2020-07-13,0.9675708421136865,0.9658667999432826,0.8957482172599499,1.037031545815455,48.163347139111046,49.488025263126964,44.27426396174031,68.0,214.0,Tlaxcala,2021-06-23
2020-07-14,0.9693284689952191,0.9658981769225172,0.8883450312267152,1.031598227356233,47.84371832669669,49.25605448629764,54.12135961681867,47.0,121.0,Tlaxcala,2021-06-23
2020-07-15,0.9724986218971616,0.9712716995077739,0.8978085880211937,1.0380540289099345,47.528550177634386,49.006172422653144,62.21819891182782,71.0,159.0,Tlaxcala,2021-06-23
2020-07-16,0.9771464824471735,0.9763439531628406,0.9075808058155044,1.0399551906728184,47.228432366651965,48.74118563322887,48.46390019341395,48.0,138.0,Tlaxcala,2021-06-23
2020-07-17,0.98111578790433,0.980146145527722,0.9087742845864045,1.0463496131683847,46.95541968680979,48.46550201165419,49.70383916035071,61.0,171.0,Tlaxcala,2021-06-23
2020-07-18,0.9856436112665228,0.9815788205439879,0.9250063647819929,1.0664189520025757,46.72144298941528,48.18504413604521,50.596041053878395,65.0,179.0,Tlaxcala,2021-06-23
2020-07-19,0.9907194422845381,0.9893500560526927,0.9186021315950067,1.0520303741536272,46.529229391047714,47.907064468338646,49.82235800186571,59.0,165.0,Tlaxcala,2021-06-23
2020-07-20,0.9962749469843364,0.99334551209629,0.9239069734819215,1.0625996889301805,46.377864952960316,47.63897931380322,41.76315537224232,113.0,377.0,Tlaxcala,2021-06-23
2020-07-21,1.0023164932484803,1.0009873026370961,0.9361032973905203,1.071433012804048,46.27086241415273,47.38743990264046,43.696371550126926,53.0,169.0,Tlaxcala,2021-06-23
2020-07-22,1.007245940348005,1.005518834661792,0.9258289842761829,1.0629759473377396,46.2125062799298,47.158424738907115,46.6997609693405,61.0,182.0,Tlaxcala,2021-06-23
2020-07-23,1.0141059338575495,1.0140338941847358,0.9418260615587191,1.0862814110735768,46.20640571720569,46.957420927710075,30.72487005851692,43.0,195.0,Tlaxcala,2021-06-23
2020-07-24,1.0208725760470103,1.0195415213588943,0.9457216874404161,1.0889584113007462,46.25040820558941,46.789498792471846,56.734685555763036,68.0,167.0,Tlaxcala,2021-06-23
2020-07-25,1.0271362280250933,1.0247970535272222,0.9593887152298695,1.0982049362461248,46.347960524546764,46.65879484999763,37.79797535031553,51.0,188.0,Tlaxcala,2021-06-23
2020-07-26,1.0318370570273168,1.028365942335564,0.9540950805430928,1.0974953044019558,46.50569094885089,46.56892640878111,46.095363717795976,44.0,133.0,Tlaxcala,2021-06-23
2020-07-27,1.0368194409121059,1.03662649292784,0.9500819604424349,1.1020383842045787,46.722936359487626,46.52361093621278,40.58263487069857,60.0,206.0,Tlaxcala,2021-06-23
2020-07-28,1.0418128653678365,1.041334504271644,0.9580389351325929,1.1091668281335767,46.990313429270714,46.52617550718059,50.467329138417284,46.0,127.0,Tlaxcala,2021-06-23
2020-07-29,1.0465271608205755,1.0441218178353564,0.9659854664254091,1.1178303070554554,47.30124379167624,46.578446683424005,50.37449625873123,47.0,130.0,Tlaxcala,2021-06-23
2020-07-30,1.05297292541628,1.0494243490412396,0.9726043461773733,1.1259076975277356,47.65619573509564,46.68067833302947,31.19411486329816,30.0,134.0,Tlaxcala,2021-06-23
2020-07-31,1.057557935031469,1.0541827284331053,0.9802269306018365,1.1284893417887674,48.05747161563218,46.83240641680385,39.80963230173288,32.0,112.0,Tlaxcala,2021-06-23
2020-08-01,1.0594837495006357,1.0599202521350888,0.9798016215162335,1.1272826213696476,48.51397256332789,47.0331077242003,52.777921612145875,75.0,198.0,Tlaxcala,2021-06-23
2020-08-02,1.0634299633803104,1.0624324889124521,0.9751124228838892,1.1275598762860934,49.025717683884636,47.28319835968996,51.75252199225275,52.0,140.0,Tlaxcala,2021-06-23
2020-08-03,1.067057299489119,1.0632959513670703,0.9855667028888885,1.1342432647111202,49.5743173586003,47.583501927229094,55.523960841890606,53.0,133.0,Tlaxcala,2021-06-23
2020-08-04,1.0699715410555057,1.0668268966450754,0.995554596683711,1.1450886896958483,50.15540682246571,47.93306264417493,42.787518182571176,39.0,127.0,Tlaxcala,2021-06-23
2020-08-05,1.0705669859490257,1.0696517973703843,1.002139889927775,1.1519674881350848,50.77629989138813,48.32971559157692,51.787751755351636,42.0,113.0,Tlaxcala,2021-06-23
2020-08-06,1.0698733724739562,1.0704601993604101,1.0064128911776946,1.157404416217261,51.4357366728565,48.771689596185766,38.830706917264045,34.0,122.0,Tlaxcala,2021-06-23
2020-08-07,1.067664919920627,1.0653194918420317,0.9905610091631123,1.1381077207876191,52.11996436588946,49.257458689317716,38.29018068716293,36.0,131.0,Tlaxcala,2021-06-23
2020-08-08,1.0636709032615377,1.0644695201803134,0.9960781082144058,1.1397753099142347,52.81156456046335,49.78437027203558,46.81612758683788,42.0,125.0,Tlaxcala,2021-06-23
2020-08-09,1.0571381185413598,1.0557065085078845,0.9840859281963186,1.1269723470914643,53.49513345453488,50.34772501360652,47.53738445442222,29.0,85.0,Tlaxcala,2021-06-23
2020-08-10,1.0481299898133833,1.044425489652636,0.9648850576540916,1.120139918386391,54.15354047202455,50.940751245728414,33.071426056108834,61.0,257.0,Tlaxcala,2021-06-23
2020-08-11,1.0368170499303373,1.034512727433536,0.9636772808406187,1.1136924819729785,54.76227327105258,51.55463765467383,37.70206353281762,46.0,170.0,Tlaxcala,2021-06-23
2020-08-12,1.0269746941145756,1.0250650859056885,0.9458751557564666,1.090667952363363,55.29253196922394,52.178005226723215,59.29094172598515,40.0,94.0,Tlaxcala,2021-06-23
2020-08-13,1.0148791922818419,1.0131396541422981,0.9433596656281292,1.0866956573792221,55.717560043009215,52.79648415909545,44.468206294488866,30.0,94.0,Tlaxcala,2021-06-23
2020-08-14,1.0026126976909717,1.0022758447474467,0.9279363283959485,1.0713373692549613,56.030216548326216,53.39301565439625,59.99090423247248,31.0,72.0,Tlaxcala,2021-06-23
2020-08-15,0.9918058132199405,0.9897915335900138,0.9183419186746118,1.0579883157566905,56.22392447698427,53.95027614115611,63.00307025143814,52.0,115.0,Tlaxcala,2021-06-23
2020-08-16,0.9824356942799034,0.9817609501771571,0.9102213049464093,1.0547062998016394,56.28797842080317,54.45193290330208,46.91849521275662,33.0,98.0,Tlaxcala,2021-06-23
2020-08-17,0.974174987010262,0.9727985109774717,0.898387166039845,1.0430463555108693,56.2273920120098,54.8827098742306,66.52870983758064,53.0,111.0,Tlaxcala,2021-06-23
2020-08-18,0.9648876975488367,0.9624466794375932,0.8871365140382921,1.0267719791081071,56.05810464006501,55.229894115583754,60.67758471796384,54.0,124.0,Tlaxcala,2021-06-23
2020-08-19,0.9571313288041579,0.9541855398473849,0.8804298878723098,1.0190307034082302,55.79389696411696,55.48490395183006,68.8660880621931,43.0,87.0,Tlaxcala,2021-06-23
2020-08-20,0.951317674134027,0.9500497305983493,0.8878126212080193,1.0236312818704438,55.43657439664067,55.643391931821036,68.7379651076588,74.0,150.0,Tlaxcala,2021-06-23
2020-08-21,0.945762259665308,0.9456461049443109,0.8846618850203604,1.0170860356700093,54.991058667267104,55.70362176307389,72.78626801436236,28.0,52.0,Tlaxcala,2021-06-23
2020-08-22,0.9405034209594808,0.9403513872952465,0.882975188205414,1.009773851437567,54.4758288168637,55.66575808444054,77.62878298837913,39.0,70.0,Tlaxcala,2021-06-23
2020-08-23,0.9389936842906181,0.9377368514563804,0.8700960989685673,0.9987743423638624,53.90478995973444,55.53274435532162,76.30179524498804,46.0,84.0,Tlaxcala,2021-06-23
2020-08-24,0.938863498876262,0.9395570806363913,0.8641099590598645,0.9984251340895915,53.2844862336199,55.30994771629904,54.1101798275981,40.0,103.0,Tlaxcala,2021-06-23
2020-08-25,0.9380278118921042,0.9381775904028775,0.8793243694882489,1.0135187862498076,52.63677240990546,55.00398297829992,63.03191781107707,38.0,84.0,Tlaxcala,2021-06-23
2020-08-26,0.9378220078380408,0.9371540577421686,0.8683032293585153,1.0037519653962699,51.98842246638115,54.62360809199239,56.65216904477372,37.0,91.0,Tlaxcala,2021-06-23
2020-08-27,0.9368398774997039,0.937775126050187,0.8737365616375996,1.009528719421579,51.34650578562191,54.18045497815777,42.269778118132116,27.0,89.0,Tlaxcala,2021-06-23
2020-08-28,0.936034964841591,0.9352444523926435,0.8758799811741997,1.0147290073046757,50.70955067246159,53.68706489462178,36.74735289390728,24.0,91.0,Tlaxcala,2021-06-23
2020-08-29,0.9339541416893853,0.9321255855574997,0.8569698105513052,0.9978342355998777,50.074194647520116,53.1549718544929,43.28814386207848,32.0,103.0,Tlaxcala,2021-06-23
2020-08-30,0.9294089615968321,0.9255298557499793,0.866354046893184,0.9991847430557391,49.43614036321217,52.59371202218668,29.027856886680233,15.0,72.0,Tlaxcala,2021-06-23
2020-08-31,0.9268299156601927,0.9260695199940404,0.8559521534899382,0.9918401418696268,48.78894469347992,52.010480339984994,30.611194535044607,29.0,132.0,Tlaxcala,2021-06-23
2020-09-01,0.9217739984803915,0.9196682426259055,0.8506441931503422,0.9840414034733805,48.117094783552496,51.409993346387246,31.38836393021247,41.0,182.0,Tlaxcala,2021-06-23
2020-09-02,0.9175854375434934,0.9168215590450342,0.8441238104716497,0.980000142258258,47.417357339832265,50.79374723851607,38.31677109041791,22.0,80.0,Tlaxcala,2021-06-23
2020-09-03,0.9154234955049436,0.9144003566826042,0.8580924987693092,0.9882602816800858,46.68875282380498,50.16122167773269,83.95749376455204,47.0,78.0,Tlaxcala,2021-06-23
2020-09-04,0.9139483116078009,0.9131809619172567,0.8506943423121252,0.9814129594381535,45.93003910705333,49.51091297127676,63.92958599042987,39.0,85.0,Tlaxcala,2021-06-23
2020-09-05,0.9105422068312984,0.9113841266104845,0.8447759226195475,0.9786991162745922,45.154376225884405,48.840898999242654,54.603752413863354,29.0,74.0,Tlaxcala,2021-06-23
2020-09-06,0.9065347385911976,0.9072546455614615,0.8381640058140337,0.9673516495814365,44.375891131543156,48.15059047302042,46.444571018688364,21.0,63.0,Tlaxcala,2021-06-23
2020-09-07,0.903085819585643,0.901242369813376,0.8414531753577001,0.9676728608375471,43.59097295617847,47.44152739269242,40.367711259233815,31.0,107.0,Tlaxcala,2021-06-23
2020-09-08,0.8993817331475278,0.8973706918603219,0.834536416495938,0.9653717470904479,42.78918510487631,46.71573153261569,48.04610795036728,30.0,87.0,Tlaxcala,2021-06-23
2020-09-09,0.8945057991126916,0.8925267128669254,0.8245077223725158,0.952594802240402,41.969271751205795,45.974177111867256,24.477544185524952,13.0,74.0,Tlaxcala,2021-06-23
2020-09-10,0.8920543198574755,0.8892792555672419,0.823681297741577,0.9579977731374896,41.13341229541165,45.21709907463311,47.85198226167893,34.0,99.0,Tlaxcala,2021-06-23
2020-09-11,0.8895143728552024,0.8897887223247156,0.8196768423106803,0.9566640635503287,40.27827455528963,44.444564684839975,65.02239942616372,28.0,60.0,Tlaxcala,2021-06-23
2020-09-12,0.8890605343052697,0.8859495780047671,0.8101682761740381,0.9491196134553203,39.41077044092637,43.65621801578693,46.444571018688364,20.0,60.0,Tlaxcala,2021-06-23
2020-09-13,0.8899465540833537,0.8887179852946889,0.8105692191807269,0.9469705262159361,38.54169889007596,42.852247220133506,59.7887201546548,23.0,40.0,Tlaxcala,2021-06-23
2020-09-14,0.887813911309708,0.8845089502323165,0.8084941440057074,0.9425962833502425,37.68167982362403,42.03416548420985,46.444571018688364,29.0,87.0,Tlaxcala,2021-06-23
2020-09-15,0.8857323374582619,0.881527736183328,0.8249746482647511,0.950202397628145,36.84174921389604,41.20503186347209,29.027856886680233,20.0,96.0,Tlaxcala,2021-06-23
2020-09-16,0.8864058217477195,0.8826663621453568,0.8161096020752358,0.9434543982062147,36.01567893762421,40.36946467173656,36.39313400718118,14.0,28.0,Tlaxcala,2021-06-23
2020-09-17,0.8846823837301809,0.8817590616183406,0.8212600371419686,0.9515330307911247,35.19331079616768,39.53171900665299,43.6893846023255,37.0,118.0,Tlaxcala,2021-06-23
2020-09-18,0.8856442750378362,0.8835846517190598,0.8120346935244196,0.9406568908447794,34.381866339530426,38.69439655926848,30.165030661622342,21.0,97.0,Tlaxcala,2021-06-23
2020-09-19,0.886575181714555,0.8849875873617202,0.8185808175882804,0.947405434899618,33.58459469751898,37.859783604062315,32.40318908280584,20.0,86.0,Tlaxcala,2021-06-23
2020-09-20,0.8899323238584455,0.8897601317394395,0.8156600396760599,0.9492597304625762,32.80443097096721,37.030131640987584,40.91545542122547,37.0,126.0,Tlaxcala,2021-06-23
2020-09-21,0.8960542125178356,0.8932930210786065,0.8275431418734527,0.9647268015400008,32.04803157889487,36.20776422087711,22.841592304272968,20.0,122.0,Tlaxcala,2021-06-23
2020-09-22,0.9011408827662241,0.9012164549523962,0.836623381368997,0.9721250639714109,31.324625683553826,35.395474828573704,74.64306056574917,45.0,84.0,Tlaxcala,2021-06-23
2020-09-23,0.9056909558129527,0.9018935493439533,0.836296944086844,0.9707406483302842,30.648005049790502,34.596938816824235,22.71745321566279,15.0,92.0,Tlaxcala,2021-06-23
2020-09-24,0.9110986648035531,0.9106147852044215,0.8348002679269695,0.9745889921192281,30.021791788290955,33.817285749301774,44.19166272300572,17.0,46.0,Tlaxcala,2021-06-23
2020-09-25,0.9165403749297204,0.9131203476834248,0.8406127390198153,0.9835798245728837,29.43967268879021,33.06216596849958,27.187065962159046,16.0,82.0,Tlaxcala,2021-06-23
2020-09-26,0.9223473616439481,0.9185650992580021,0.8544051548930345,1.0005256171047572,28.89848624042091,32.336242630506604,25.99509571941513,10.0,48.0,Tlaxcala,2021-06-23
2020-09-27,0.9302612748731195,0.9306294071007117,0.8633992452870048,0.9995208115115638,28.398557664678588,31.642920762812743,34.32859597033488,17.0,69.0,Tlaxcala,2021-06-23
2020-09-28,0.9375163084270858,0.9342938244417363,0.874563006353557,1.0079999239754511,27.941102310965334,30.984706728196947,30.511032056072654,30.0,137.0,Tlaxcala,2021-06-23
2020-09-29,0.9428800927449672,0.941808827175052,0.8745771284920397,1.0137573355720346,27.531675887324504,30.363548822144242,26.637327496012446,13.0,68.0,Tlaxcala,2021-06-23
2020-09-30,0.948834038373295,0.9495285821441427,0.872354387705304,1.0111807995414586,27.17131711010837,29.78150150628643,22.518579887848908,16.0,99.0,Tlaxcala,2021-06-23
2020-10-01,0.9566337909470597,0.9566902250583665,0.8831110586053016,1.0240302850981415,26.85142152203878,29.240578807569147,31.804434501927904,21.0,92.0,Tlaxcala,2021-06-23
2020-10-02,0.9644052817570481,0.9613267011553883,0.8932192703920794,1.028925753915075,26.566695403721507,28.741681018578507,27.292170598610692,19.0,97.0,Tlaxcala,2021-06-23
2020-10-03,0.9713014037889403,0.9691556757751376,0.8998762011234421,1.0394084775106407,26.321286964876514,28.28453592273943,28.243320214067253,15.0,74.0,Tlaxcala,2021-06-23
2020-10-04,0.9777829999263266,0.9754747338473432,0.8990595128202291,1.0434851324259646,26.118657999274742,27.868764868921193,15.221329997721398,13.0,119.0,Tlaxcala,2021-06-23
2020-10-05,0.986020710891983,0.9850015951453904,0.9095949603880122,1.0550726422004404,25.955748323018142,27.494334675269677,28.319860377249004,25.0,123.0,Tlaxcala,2021-06-23
2020-10-06,0.9966620478328829,0.9970567343774579,0.9122096786544126,1.0634565026716924,25.828179740296658,27.16108760155188,22.000059956220806,15.0,95.0,Tlaxcala,2021-06-23
2020-10-07,1.0068304871715066,1.0067781602925863,0.9289850664261399,1.074236602866252,25.738620830094796,26.868380572302073,48.5319674689665,31.0,89.0,Tlaxcala,2021-06-23
2020-10-08,1.014771891277934,1.012683507171769,0.9401190293356932,1.086339400710229,25.697011527024465,26.615658962345815,34.38104607876931,19.0,77.0,Tlaxcala,2021-06-23
2020-10-09,1.0244266651112723,1.024633496723781,0.9508960660097054,1.0960515355083453,25.707713603706267,26.40348729644684,22.904172009216182,12.0,73.0,Tlaxcala,2021-06-23
2020-10-10,1.0317409270883156,1.0288510009173084,0.948785623526782,1.1021867406494819,25.764183310603272,26.23335274495629,19.770324149847074,21.0,148.0,Tlaxcala,2021-06-23
2020-10-11,1.0373002710242754,1.0342043871205528,0.951994643962177,1.102375878067656,25.864216806899314,26.10635109953788,12.997547859707565,5.0,51.0,Tlaxcala,2021-06-23
2020-10-12,1.0445454425627807,1.0430244628294028,0.970107759186188,1.1251465858795238,26.005390766369285,26.023040553804602,31.323082780045645,29.0,129.0,Tlaxcala,2021-06-23
2020-10-13,1.050123187749565,1.049276752681585,0.9630893926821382,1.1177675393142283,26.179518647552932,25.98341005712914,19.7562727467555,19.0,134.0,Tlaxcala,2021-06-23
2020-10-14,1.0550665185262578,1.0511439240856388,0.9854724170176441,1.1417613695002735,26.385435771462998,25.986352395258823,11.196459084862376,9.0,112.0,Tlaxcala,2021-06-23
2020-10-15,1.0606359259195504,1.05841470461603,0.9786606321760092,1.1343772315309328,26.623640295179243,26.030244333244095,21.357722439250857,21.0,137.0,Tlaxcala,2021-06-23
2020-10-16,1.0646332810246673,1.0628107501769293,0.9867169249700436,1.1429081930374372,26.890765219672694,26.113438575529386,33.58937725458713,27.0,112.0,Tlaxcala,2021-06-23
2020-10-17,1.0676545625749874,1.066054268613552,0.992940713157283,1.1513960884460723,27.186255587865652,26.23410183233443,19.269556060945174,13.0,94.0,Tlaxcala,2021-06-23
2020-10-18,1.0712713825625009,1.070353051515816,0.9875826221956172,1.147100614687282,27.508360672620984,26.390440917159676,43.156459796126356,35.0,113.0,Tlaxcala,2021-06-23
2020-10-19,1.074087280357417,1.0733392648485045,0.9749070870911495,1.141745138895876,27.852177801270262,26.580680921868478,25.33340237383002,32.0,176.0,Tlaxcala,2021-06-23
2020-10-20,1.0743443402346147,1.0716737095129694,0.9851023089532149,1.1435227408978665,28.21701866137392,26.802738792370192,14.928612113149832,24.0,224.0,Tlaxcala,2021-06-23
2020-10-21,1.0778937020115242,1.0759451849410149,0.9929092555979216,1.1466754676589723,28.60306506169753,27.054536679508487,54.58970101077177,21.0,51.0,Tlaxcala,2021-06-23
2020-10-22,1.0793518396649728,1.0784714938214668,1.0005307556866025,1.1577250164798838,29.00302854991387,27.334230521754645,36.88245345601724,18.0,68.0,Tlaxcala,2021-06-23
2020-10-23,1.0782280510747515,1.0762555684213715,1.0086367082272998,1.1576357625264055,29.418864283061637,27.639522207818505,17.863296545649373,10.0,78.0,Tlaxcala,2021-06-23
2020-10-24,1.0757542621554756,1.0741810540754893,0.9998551112649011,1.1509905433962992,29.853379411233792,27.96832657572587,16.636861260425682,16.0,134.0,Tlaxcala,2021-06-23
2020-10-25,1.0734528613839507,1.07477836434721,0.9965286388503535,1.1477732579879774,30.296554248968846,28.31916873331671,33.632275565257096,28.0,116.0,Tlaxcala,2021-06-23
2020-10-26,1.0700233281894154,1.070888492334209,0.9992550584967744,1.1475007243816062,30.735952955821684,28.689994751365514,27.05508991379905,20.0,103.0,Tlaxcala,2021-06-23
2020-10-27,1.0667759987711287,1.0666304837206204,0.9850652744456613,1.1348218490071125,31.165758490456458,29.077400866624913,25.19865023354369,17.0,94.0,Tlaxcala,2021-06-23
2020-10-28,1.0626094747866912,1.0636677640122412,0.9900107766333636,1.1372925782621384,31.58342722518684,29.477082310665317,21.435955854779248,26.0,169.0,Tlaxcala,2021-06-23
