date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-08-05,0.9881867059540079,0.9871041873777147,0.9312223701724421,1.0569065496582448,108.76148923928451,110.60926948219188,101.54663121395608,128.0,217.0,Hidalgo,2021-06-23
2020-08-06,0.9859638914391893,0.9859934676628098,0.9231678461825626,1.0427701354859373,108.46432274105936,110.29855105937452,109.46161881670572,110.0,173.0,Hidalgo,2021-06-23
2020-08-07,0.9857857309546044,0.9859467021015379,0.9205019929635788,1.0477807223099371,108.18982267566744,109.98582731368838,103.09178571326,103.0,172.0,Hidalgo,2021-06-23
2020-08-08,0.9864709436480429,0.9849118159403962,0.9258312602895347,1.047894567022368,107.90246586116683,109.67599224447954,115.33421260723027,136.0,203.0,Hidalgo,2021-06-23
2020-08-09,0.9833847318639325,0.9807629253015616,0.922664247673997,1.0457915407381726,107.59140745558823,109.36974720750052,111.74861595625731,111.0,171.0,Hidalgo,2021-06-23
2020-08-10,0.9810847983919725,0.979116112563941,0.9128833320039934,1.0397764433570997,107.27901662070622,109.06456161553722,110.82828748706646,150.0,233.0,Hidalgo,2021-06-23
2020-08-11,0.9788933462280436,0.9772807337563287,0.90036116462746,1.0305805851161574,106.94010810942197,108.75897811981304,102.29397394820732,82.0,138.0,Hidalgo,2021-06-23
2020-08-12,0.9767129895517743,0.9754323255027832,0.9042690530013198,1.0325171270637874,106.54584285015234,108.44968752028092,91.8854893926513,87.0,163.0,Hidalgo,2021-06-23
2020-08-13,0.9743213552332409,0.9747937489402774,0.9152720032225022,1.0403094392214085,106.10092963192837,108.1298445596642,103.06544647316974,91.0,152.0,Hidalgo,2021-06-23
2020-08-14,0.9699812464798202,0.9697515522878808,0.8977019913820127,1.0272402853747726,105.61310988948178,107.79208757784696,109.96177661805763,122.0,191.0,Hidalgo,2021-06-23
2020-08-15,0.9677414677311746,0.9651006690387858,0.8996336035294805,1.0322776478519757,105.08033793090209,107.43041612937627,105.34752540934785,123.0,201.0,Hidalgo,2021-06-23
2020-08-16,0.9669709735742553,0.9638691690065975,0.9025548361401774,1.029788159618946,104.48259612118207,107.03989250794052,104.36792189563288,97.0,160.0,Hidalgo,2021-06-23
2020-08-17,0.9647194297967672,0.9662099797171239,0.905630246169837,1.0305841672174625,103.82441967877561,106.61447749391957,116.70005541066008,141.0,208.0,Hidalgo,2021-06-23
2020-08-18,0.9641977093318285,0.9652267717967543,0.8942376938738985,1.021490870960762,103.13944198674407,106.14866163138234,122.44056331325142,133.0,187.0,Hidalgo,2021-06-23
2020-08-19,0.9654197613920539,0.9643545623971524,0.8929728699420444,1.018791743638905,102.43225511601493,105.64123448104985,111.8509967312974,115.0,177.0,Hidalgo,2021-06-23
2020-08-20,0.9669135910088416,0.9681601833091499,0.9036420664314117,1.0277127336282073,101.70578018701009,105.09364359277234,115.27443846231851,152.0,227.0,Hidalgo,2021-06-23
2020-08-21,0.9673033595166687,0.9659864868231216,0.8984664678366202,1.0288486846888207,100.99058438305161,104.50869916484412,107.33012713716604,101.0,162.0,Hidalgo,2021-06-23
2020-08-22,0.970160347066346,0.9682487073189785,0.9026325220411319,1.0308808759200452,100.30823237599083,103.89266241169342,103.7803420180308,85.0,141.0,Hidalgo,2021-06-23
2020-08-23,0.9742183595101029,0.9756303832894918,0.9136645613077597,1.0385455805087696,99.65265189790327,103.25503732180243,112.90571815727859,101.0,154.0,Hidalgo,2021-06-23
2020-08-24,0.9793434469591652,0.9774367620113844,0.909130679176733,1.040842532874748,99.03581502838976,102.60526168153017,84.71034079566995,93.0,189.0,Hidalgo,2021-06-23
2020-08-25,0.983493962217418,0.9821848338034551,0.9157552184286519,1.0431611698477288,98.4905950447955,101.95294929154635,103.94159893126636,96.0,159.0,Hidalgo,2021-06-23
2020-08-26,0.9892405825825739,0.989606430405552,0.924499101058755,1.0572333059100052,98.04039267732347,101.31017978233382,96.1683802180876,81.0,145.0,Hidalgo,2021-06-23
2020-08-27,0.9927147831757782,0.9917155485143025,0.9334663588512915,1.0659392565708505,97.68432480849084,100.69138848847953,100.00079842031532,79.0,136.0,Hidalgo,2021-06-23
2020-08-28,0.9969828293692277,0.9945231492805675,0.9320652640321302,1.062403236463176,97.42484280372615,100.11060670441435,104.78894892255386,112.0,184.0,Hidalgo,2021-06-23
2020-08-29,1.0024602181196849,1.0011575900584733,0.9419757176535517,1.0710313411825971,97.25192209141889,99.58046164919237,96.67068419833402,73.0,130.0,Hidalgo,2021-06-23
2020-08-30,1.0034482347066105,1.003032470291626,0.9446498394862851,1.0725980948969693,97.15492862040243,99.11056519857364,103.74799909881988,91.0,151.0,Hidalgo,2021-06-23
2020-08-31,1.0027151211089738,1.0015921133359524,0.941447412428547,1.0726036464581907,97.14531943338658,98.70708326411918,95.86978688851269,93.0,167.0,Hidalgo,2021-06-23
2020-09-01,1.0036754943395974,1.0012778861426885,0.9321432919985817,1.0654303855632947,97.19236587755715,98.37511429685294,84.53034972965635,82.0,167.0,Hidalgo,2021-06-23
2020-09-02,1.0032056830527714,1.0012584540292426,0.940265210244323,1.0716782194320713,97.24225295393029,98.11558662523164,86.687109215061,71.0,141.0,Hidalgo,2021-06-23
2020-09-03,1.00113554004803,1.000378343983696,0.9401343884091966,1.0653522775876894,97.28751649657403,97.9218441507591,95.93274004414828,73.0,131.0,Hidalgo,2021-06-23
2020-09-04,0.9971285586435186,0.9950197991321421,0.9314763051943633,1.0648564707679902,97.33029157007279,97.78355354772867,97.78305919458882,71.0,125.0,Hidalgo,2021-06-23
2020-09-05,0.9930597405536495,0.9919463171597229,0.9247876449970669,1.0532367970787802,97.34797186925292,97.68997225968366,80.42196705630828,64.0,137.0,Hidalgo,2021-06-23
2020-09-06,0.986845302285252,0.9896087556542494,0.91112489680514,1.0406731886976484,97.30679466264613,97.62895499083554,80.73394882506119,68.0,145.0,Hidalgo,2021-06-23
2020-09-07,0.9812923187658249,0.9819615630283494,0.9243893667182562,1.0494669176982963,97.18545485610473,97.58543771054434,92.31407405082126,74.0,138.0,Hidalgo,2021-06-23
2020-09-08,0.9757912729655207,0.9778630763002563,0.9113009076896884,1.0318231853258824,96.9628259535654,97.54234606865582,97.97340752921701,70.0,123.0,Hidalgo,2021-06-23
2020-09-09,0.9708723370676045,0.9708202340982719,0.9090715761029692,1.0342628249446424,96.62940195064361,97.48124145724587,114.30977342466018,83.0,125.0,Hidalgo,2021-06-23
2020-09-10,0.9671142239154007,0.9649617672177111,0.9105078496727448,1.0358564350094621,96.1921214651632,97.38391468088108,106.98096265001544,87.0,140.0,Hidalgo,2021-06-23
2020-09-11,0.9634088259135776,0.9622317117286485,0.8991290280740126,1.0235172423237517,95.6620449884407,97.23483574106596,104.23959663462435,66.0,109.0,Hidalgo,2021-06-23
2020-09-12,0.9608319445537744,0.9597298502795389,0.8949017304424455,1.0208639454450097,95.0567971788674,97.02249060787231,104.64218568876875,62.0,102.0,Hidalgo,2021-06-23
2020-09-13,0.9603069713643042,0.9570833281147432,0.8945331227289931,1.0144033644910346,94.38869239916782,96.74021853553452,102.26927122568904,60.0,101.0,Hidalgo,2021-06-23
2020-09-14,0.9584150584678579,0.9579139851851142,0.8841662050831968,1.0066720357565033,93.6701042044938,96.38555450644145,104.37639400553593,77.0,127.0,Hidalgo,2021-06-23
2020-09-15,0.9603577914296985,0.9594451957753535,0.8951980080954116,1.0256947364050035,92.92718788381717,95.9595155206937,102.40151597296365,69.0,116.0,Hidalgo,2021-06-23
2020-09-16,0.9610789517341768,0.9599841039649248,0.8861337590244054,1.0210196838956564,92.17039086198164,95.46733946725044,115.90517405578093,68.0,101.0,Hidalgo,2021-06-23
2020-09-17,0.9635840187690582,0.9626359967114952,0.8904865121940994,1.025947185482243,91.42385517857016,94.91678635620751,105.94047583379071,72.0,117.0,Hidalgo,2021-06-23
2020-09-18,0.9663927460894212,0.9645206959268406,0.8969948478992588,1.0290716557161004,90.70665516763006,94.31848166422938,98.06199108032843,90.0,158.0,Hidalgo,2021-06-23
2020-09-19,0.969726936810734,0.9694272027944368,0.9009553740927323,1.0334114163843773,90.02881109940488,93.68527469364534,98.0475595878957,86.0,151.0,Hidalgo,2021-06-23
2020-09-20,0.9754110240186216,0.9747507911066917,0.916772056502777,1.0472897771485326,89.4047262033987,93.03075067917094,82.3800939382391,78.0,163.0,Hidalgo,2021-06-23
2020-09-21,0.9802562661309611,0.9782570189961247,0.914757903842163,1.0425479184431001,88.84425339218866,92.36896798440073,84.51160685831941,81.0,165.0,Hidalgo,2021-06-23
2020-09-22,0.9880687893958239,0.9879991184294703,0.9282959417907288,1.0546929435019747,88.36862637181477,91.71382428967775,81.91163806907004,59.0,124.0,Hidalgo,2021-06-23
2020-09-23,0.9939441104540802,0.9924865324891781,0.9284343152838371,1.055703785676281,87.98947918466642,91.07985817953788,76.68645807514167,49.0,110.0,Hidalgo,2021-06-23
2020-09-24,1.0016947114650707,0.9992830110344946,0.9315214388685105,1.066048270549761,87.7244648081908,90.4816198746566,99.06933648136324,61.0,106.0,Hidalgo,2021-06-23
2020-09-25,1.0054609944310358,1.0031242408759877,0.9388907818866463,1.0684251964821496,87.57702485463103,89.93401694678755,102.05493442970707,99.0,167.0,Hidalgo,2021-06-23
2020-09-26,1.0102930564687322,1.0082872504879714,0.9418471539454893,1.0708314402752563,87.54535462444146,89.45098889609801,83.05640375127231,55.0,114.0,Hidalgo,2021-06-23
2020-09-27,1.0152588204381756,1.0124690916349368,0.9469908693236812,1.0800036956300378,87.60719707098859,89.04440749132061,70.18556523988634,53.0,130.0,Hidalgo,2021-06-23
2020-09-28,1.0191945047101112,1.0175670466725326,0.9605261405060891,1.0863271726666548,87.74371800234121,88.72169051825264,94.27441153066495,69.0,126.0,Hidalgo,2021-06-23
2020-09-29,1.0236520464736933,1.0231934013677706,0.9586111058262843,1.0866130274594465,87.95907729252939,88.48545544715176,80.24093243766987,55.0,118.0,Hidalgo,2021-06-23
2020-09-30,1.025894713401563,1.0255656615794377,0.9606319789591281,1.09151924659655,88.25012460992559,88.33619877038424,90.79316464865111,77.0,146.0,Hidalgo,2021-06-23
2020-10-01,1.0284858158829984,1.0254575058923643,0.9664890257157616,1.099241059522548,88.61222218950766,88.27306114223035,87.10135847941869,85.0,168.0,Hidalgo,2021-06-23
2020-10-02,1.030266498485816,1.0258825761016332,0.9638176654471328,1.0990458620140258,89.02923352489852,88.29415514658467,86.65433216270634,75.0,149.0,Hidalgo,2021-06-23
2020-10-03,1.032662246879326,1.0302026481022715,0.9663125500051893,1.1032715452160713,89.48740126419388,88.39565632178689,86.687109215061,71.0,141.0,Hidalgo,2021-06-23
2020-10-04,1.0317598675249058,1.0310791647145252,0.968299387818482,1.107699304519214,89.98129366962843,88.57179934453428,89.04479649822926,75.0,145.0,Hidalgo,2021-06-23
2020-10-05,1.0300991266580102,1.0271864754691409,0.9645233446578891,1.1037535229534996,90.51092859189798,88.81591302772328,76.61271321749918,85.0,191.0,Hidalgo,2021-06-23
2020-10-06,1.0304621472248794,1.026477419523541,0.9644465433190537,1.1061882482358694,91.05400137508552,89.12159688104317,86.07663661495495,66.0,132.0,Hidalgo,2021-06-23
2020-10-07,1.0288293640786206,1.0259554353698934,0.952660967621601,1.0958819120627858,91.5795092051036,89.48093786834923,85.40937586600181,64.0,129.0,Hidalgo,2021-06-23
2020-10-08,1.0259930002519577,1.0218686007999302,0.9568676916395905,1.0962065233128506,92.09498505021728,89.88292949701841,84.04333023822373,62.0,127.0,Hidalgo,2021-06-23
2020-10-09,1.0258305869550532,1.0256418679998731,0.9552262480093063,1.0937112956639135,92.60087437095986,90.31698561462214,99.55851945826115,96.0,166.0,Hidalgo,2021-06-23
2020-10-10,1.0208391031215351,1.0195896100041772,0.951148026720497,1.0878500376090603,93.07388752173316,90.77385656523539,91.3799365011844,112.0,211.0,Hidalgo,2021-06-23
2020-10-11,1.0191404844029068,1.0203854373760823,0.9493021366183574,1.0821089688488768,93.52007683316687,91.24349151929039,101.2666313117117,100.0,170.0,Hidalgo,2021-06-23
2020-10-12,1.015076519001089,1.0140056373091229,0.9538235032683431,1.0887400803396803,93.91982320086811,91.7170665797361,84.27083304960625,70.0,143.0,Hidalgo,2021-06-23
2020-10-13,1.0140484266905119,1.0122742360271926,0.9444154815763334,1.072288277938866,94.26222613531382,92.18524516524826,79.36936622937404,71.0,154.0,Hidalgo,2021-06-23
2020-10-14,1.0125596834152446,1.0106113570804856,0.948490414359802,1.0807435238825025,94.54823091814876,92.63825770578042,100.14144651935936,89.0,153.0,Hidalgo,2021-06-23
2020-10-15,1.0104390815952453,1.010620504748357,0.9324847463313143,1.0742161437053555,94.79186704560702,93.0672292217244,114.41894379304988,109.0,164.0,Hidalgo,2021-06-23
2020-10-16,1.011324289629959,1.0112686635586199,0.9460464684280939,1.0791092219919507,95.01054639734507,93.46605631326454,100.42274271744745,84.0,144.0,Hidalgo,2021-06-23
2020-10-17,1.0131231956912155,1.0121880463948156,0.9464523256590206,1.0833758019206148,95.20153735110483,93.83238214117961,92.90811571137993,68.0,126.0,Hidalgo,2021-06-23
2020-10-18,1.0155267518914246,1.0126084179423493,0.9427975629598015,1.0831586484818285,95.38510326880954,94.16558810905815,96.55157122947327,106.0,189.0,Hidalgo,2021-06-23
2020-10-19,1.016627060148438,1.014578027817711,0.9487703334303517,1.0894403386022373,95.59538499817073,94.46797007897592,94.53059199678088,123.0,224.0,Hidalgo,2021-06-23
2020-10-20,1.017988121181131,1.0154712316573158,0.950141376314072,1.0895272780263376,95.84880017533536,94.74646636710612,96.15768414643615,124.0,222.0,Hidalgo,2021-06-23
2020-10-21,1.0220953522916072,1.0189771974756685,0.9392257962695144,1.0794299160596474,96.13737905043855,95.01119072796413,98.37329898851993,84.0,147.0,Hidalgo,2021-06-23
2020-10-22,1.0241370707045407,1.023203660545531,0.9507428773856478,1.0905742513802343,96.45334416875615,95.27191490515285,102.216005980259,95.0,160.0,Hidalgo,2021-06-23
2020-10-23,1.0266614586605867,1.0248912027671087,0.9538681948264459,1.0919160695100332,96.820971815531,95.53643507076833,97.76605640217105,92.0,162.0,Hidalgo,2021-06-23
2020-10-24,1.0281866558724269,1.0290683029874943,0.9588548376832999,1.0936500802974034,97.24759572080657,95.81328422041945,94.7352331975244,93.0,169.0,Hidalgo,2021-06-23
2020-10-25,1.0318339243335344,1.0324462666878225,0.9709097623379765,1.1062002926143566,97.72165472077316,96.11124081270415,87.33629471175917,104.0,205.0,Hidalgo,2021-06-23
2020-10-26,1.0336229677743232,1.0341501054354085,0.9697774289379663,1.0975659453487334,98.23410120187155,96.43715198633275,83.018075923053,95.0,197.0,Hidalgo,2021-06-23
2020-10-27,1.0341280957698167,1.0342099454309062,0.9727046957398472,1.101870455079129,98.79579418696245,96.7953381612203,89.94524949652597,93.0,178.0,Hidalgo,2021-06-23
2020-10-28,1.0356050347974648,1.0350056377332133,0.9815701430400923,1.106751276157655,99.40751975139766,97.18955936924498,98.77646824666961,105.0,183.0,Hidalgo,2021-06-23
2020-10-29,1.037771080783672,1.0353664124074218,0.9763762197836453,1.1086697513561545,100.04568735630133,97.62303255463209,93.90178539813266,78.0,143.0,Hidalgo,2021-06-23
2020-10-30,1.040844140161711,1.03841763249012,0.9760020286528807,1.1183834823090646,100.7052324423596,98.09601368649929,102.84481257890721,92.0,154.0,Hidalgo,2021-06-23
2020-10-31,1.0413361899352958,1.0394339369405063,0.9675360398111915,1.1049329321846397,101.40114709294362,98.60677492241616,111.89962759944144,117.0,180.0,Hidalgo,2021-06-23
2020-11-01,1.0416717799253865,1.04205350880029,0.9764053754515584,1.1124732406609763,102.1508536531641,99.15439892363985,96.53454573639807,120.0,214.0,Hidalgo,2021-06-23
2020-11-02,1.0427050671347309,1.0415761794533198,0.9661657771930964,1.1088049684502626,102.94093405638277,99.74024472244386,94.40663370672478,85.0,155.0,Hidalgo,2021-06-23
2020-11-03,1.0398506529039757,1.0405844783768132,0.965789004334271,1.1040683141708358,103.74816633918763,100.365238760876,92.01295638150356,93.0,174.0,Hidalgo,2021-06-23
2020-11-04,1.039980900220141,1.0410971603481864,0.9731471925396449,1.1065735734420437,104.57048959779023,101.02759951834635,92.78390700053586,83.0,154.0,Hidalgo,2021-06-23
2020-11-05,1.03900802188781,1.0383103731803347,0.971268471884924,1.1114263305376808,105.379762390263,101.72421014597613,110.4379488644705,102.0,159.0,Hidalgo,2021-06-23
2020-11-06,1.036839360202792,1.0344080937554478,0.9561622002388157,1.0966540384440384,106.16989173542964,102.44879348012576,102.53938132273322,109.0,183.0,Hidalgo,2021-06-23
2020-11-07,1.0337630576665968,1.0297529157954757,0.9654981760375443,1.1035050964829756,106.95122599825626,103.19355741642929,105.36156612978093,112.0,183.0,Hidalgo,2021-06-23
2020-11-08,1.0317201034192676,1.0303231203527061,0.960181081055577,1.0938798429549426,107.70815791693164,103.95183240324725,99.25163201520316,113.0,196.0,Hidalgo,2021-06-23
2020-11-09,1.0287013497697632,1.0265615219036457,0.9562769357246299,1.0913892642383614,108.41852318649882,104.71659129306735,110.6176351392187,151.0,235.0,Hidalgo,2021-06-23
2020-11-10,1.0254821393923006,1.0236430250239903,0.9537750462808653,1.0884119893132218,109.07934536453719,105.4791013824426,106.11171582705654,143.0,232.0,Hidalgo,2021-06-23
2020-11-11,1.025206401293228,1.0237056270229261,0.9627129420377925,1.096417938223144,109.68833924940114,106.23040090510602,97.9315027355775,95.0,167.0,Hidalgo,2021-06-23
2020-11-12,1.0241648098185783,1.024407932765595,0.9565471797536026,1.0894822563679285,110.23775858498502,106.96207097889167,100.74879058341318,103.0,176.0,Hidalgo,2021-06-23
2020-11-13,1.0209390525113102,1.0200706686004088,0.9667693625462335,1.0959403299368198,110.75442975314476,107.66603061563792,116.23087237178629,106.0,157.0,Hidalgo,2021-06-23
2020-11-14,1.014804524376334,1.0136730958187816,0.9502227543604185,1.0779514291023868,111.25893944297945,108.3379392877194,110.17809486714233,96.0,150.0,Hidalgo,2021-06-23
2020-11-15,1.0122121643534445,1.0120350183091604,0.9352359548335578,1.0661318699133362,111.72090202226877,108.97779121334422,105.72456453793379,113.0,184.0,Hidalgo,2021-06-23
2020-11-16,1.0115535249414351,1.008622744012507,0.9411734608253438,1.0670987141137807,112.08315958768252,109.58450293892508,113.3692287123797,135.0,205.0,Hidalgo,2021-06-23
2020-11-17,1.008135212497401,1.0066942135720316,0.9445587138953004,1.0715637010683832,112.35085129186183,110.15071689406282,105.78092692440246,102.0,166.0,Hidalgo,2021-06-23
2020-11-18,1.0071361256723985,1.00571277408338,0.9330266599704963,1.063058060751841,112.57941327095064,110.66737662358369,116.20345943018918,108.0,160.0,Hidalgo,2021-06-23
2020-11-19,1.006350748363263,1.004141660076227,0.9300906358071925,1.0595597232098568,112.76962992820877,111.1312295728045,119.71578195873045,121.0,174.0,Hidalgo,2021-06-23
2020-11-20,1.0054973326239343,1.003946328373361,0.9420252374370275,1.0692797991459584,112.91754156660667,111.54220838962183,121.35394670305124,172.0,244.0,Hidalgo,2021-06-23
2020-11-21,1.0033216657670936,1.0015969988867988,0.9300140760425868,1.0563475941581395,113.04312431664864,111.90132311190278,123.09884591170977,133.0,186.0,Hidalgo,2021-06-23
2020-11-22,1.0039829337675463,1.0002734882581872,0.9393645082753325,1.0731045142445295,113.15192823158372,112.21204204094443,117.21073922036419,128.0,188.0,Hidalgo,2021-06-23
2020-11-23,1.0032941767319357,1.0028270354972304,0.9442127489272255,1.0693829696538077,113.22896165802476,112.47923199880623,103.29196393794594,126.0,210.0,Hidalgo,2021-06-23
2020-11-24,1.0002779704418445,0.9967994448130564,0.9323837443613215,1.0566464897381944,113.28776764994012,112.70636635090797,111.19948270831502,135.0,209.0,Hidalgo,2021-06-23
2020-11-25,0.9988559860212078,0.9978490445180461,0.9314894744875702,1.0609423936879974,113.34073935502026,112.89730310250302,110.66996136208495,153.0,238.0,Hidalgo,2021-06-23
2020-11-26,0.9983789558509275,0.9976471803099336,0.9219461141794929,1.0507668356722653,113.35661382324788,113.05695180106898,112.23718303714715,133.0,204.0,Hidalgo,2021-06-23
2020-11-27,0.9962640626391756,0.9939363231052262,0.9282725134210442,1.0631138891824228,113.32577041382183,113.18701249997812,97.90707482269757,120.0,211.0,Hidalgo,2021-06-23
2020-11-28,0.9933809575682805,0.9918495394086867,0.9298083331976709,1.0554133045401128,113.27135797977246,113.2865125830438,105.99240743959159,157.0,255.0,Hidalgo,2021-06-23
2020-11-29,0.990699834860393,0.9915984845440269,0.9151549125166032,1.0438539336182797,113.18971943300035,113.35570142610861,107.91697724860025,126.0,201.0,Hidalgo,2021-06-23
2020-11-30,0.9916219857767655,0.9934492360979104,0.932399308372565,1.0595340492452705,113.0550191032264,113.39502250753355,119.91365928428206,202.0,290.0,Hidalgo,2021-06-23
2020-12-01,0.9899816922253887,0.9880892672184312,0.9355893402294531,1.0641525945716819,112.8600616252991,113.40232151885427,121.28980613925471,217.0,308.0,Hidalgo,2021-06-23
2020-12-02,0.990673367530511,0.985308027549399,0.935292429255927,1.0602914506873047,112.64501040504071,113.37368965735489,120.80931454730519,160.0,228.0,Hidalgo,2021-06-23
2020-12-03,0.9906823564401883,0.989716726008289,0.9278675765190586,1.0498023373688017,112.42335112555455,113.30885777035611,114.00372316114034,149.0,225.0,Hidalgo,2021-06-23
2020-12-04,0.9899408799387579,0.9866643251707216,0.9226200250507731,1.043847518714245,112.19680687774087,113.21071746619225,124.04056804775168,165.0,229.0,Hidalgo,2021-06-23
2020-12-05,0.9917423046471505,0.9914624660720142,0.9206378714945134,1.0509940956049306,111.9755415338095,113.08358648405475,119.73065995313283,185.0,266.0,Hidalgo,2021-06-23
2020-12-06,0.991741983497941,0.9917080078927516,0.9325697150334628,1.0599256292846118,111.75133999183132,112.93308575976471,109.82191568114943,148.0,232.0,Hidalgo,2021-06-23
2020-12-07,0.9929181119118966,0.9931490757962622,0.9188741932186316,1.0498473812177995,111.53846293372833,112.76398216992125,106.70202877508791,194.0,313.0,Hidalgo,2021-06-23
2020-12-08,0.9950834482372225,0.9923399015634577,0.9327900527046634,1.0646283092603737,111.34393724451704,112.58153000673747,110.58020470242387,176.0,274.0,Hidalgo,2021-06-23
2020-12-09,0.99432318741539,0.9932943579079737,0.9251591871692623,1.0526027086589558,111.16881537345466,112.39145207322917,100.0186270525885,165.0,284.0,Hidalgo,2021-06-23
2020-12-10,0.995544644620574,0.9942741037218488,0.9273793615431781,1.0580477426059163,111.02886139106091,112.19922333010696,114.59118806325273,215.0,323.0,Hidalgo,2021-06-23
2020-12-11,0.9969093528063259,0.9961841485029037,0.9282040494413393,1.0493434223172053,110.90539279992373,112.01122227669838,113.41862706911711,168.0,255.0,Hidalgo,2021-06-23
2020-12-12,0.998235918685301,0.9956501859326168,0.9382096908053662,1.0570684106885724,110.7894137619779,111.83171477821246,114.03783704401674,208.0,314.0,Hidalgo,2021-06-23
2020-12-13,0.9993423939864275,0.9973032025478572,0.9404714278070951,1.0669538144177937,110.69780751679235,111.66261885652051,107.59579576869369,175.0,280.0,Hidalgo,2021-06-23
2020-12-14,0.9993746200183632,0.9999222420795277,0.9327666299233869,1.0607508230873162,110.63584517933063,111.50624374086213,111.18232229431682,186.0,288.0,Hidalgo,2021-06-23
2020-12-15,0.997713458082102,0.9980443900444043,0.9346738687385968,1.068520262299496,110.59791988066577,111.36540536130336,112.18977356555926,174.0,267.0,Hidalgo,2021-06-23
2020-12-16,0.9976815516619816,0.9985966546252829,0.9213720359252324,1.062141777823528,110.56684255771918,111.242352460355,109.41945332409527,150.0,236.0,Hidalgo,2021-06-23
2020-12-17,0.9975900651639695,0.998455745258936,0.9305264305505501,1.063005200458886,110.5140324896279,111.13705947781173,107.13401123749759,145.0,233.0,Hidalgo,2021-06-23
2020-12-18,0.9983514647538643,0.9962478213807686,0.9246855440013564,1.063422393728312,110.44037863810311,111.04546084490244,115.39944689037915,183.0,273.0,Hidalgo,2021-06-23
2020-12-19,0.9965465488804583,0.9951250650198973,0.9273384072921319,1.0573944226296652,110.36547568924935,110.96210140607413,113.46465735607697,174.0,264.0,Hidalgo,2021-06-23
2020-12-20,0.9942885226555851,0.9941480842239108,0.9289118397673333,1.0587175039365107,110.30203749618053,110.8834781971625,110.37004276760773,184.0,287.0,Hidalgo,2021-06-23
2020-12-21,0.9952836633126814,0.9928502015086706,0.9335761119400279,1.0604458005847859,110.22854021034628,110.80867971563387,99.98421545667257,133.0,229.0,Hidalgo,2021-06-23
2020-12-22,0.9924277979793692,0.9908699495426747,0.9217583755532373,1.0498865369147534,110.1150319366024,110.73586007676785,112.50367417217797,149.0,228.0,Hidalgo,2021-06-23
2020-12-23,0.9906628990824008,0.9902410071944207,0.9245542589270581,1.05408449927092,109.98432125299566,110.65984931886678,111.86330834348576,154.0,237.0,Hidalgo,2021-06-23
2020-12-24,0.9875966557678477,0.9871259209091156,0.9258570675822495,1.0532652944070426,109.83144993662391,110.57675433203596,117.74985788019812,158.0,231.0,Hidalgo,2021-06-23
2020-12-25,0.9857324729677468,0.9858248309096251,0.9236565753492786,1.0471408235176685,109.63285132854101,110.48319597856252,109.34817029261377,195.0,307.0,Hidalgo,2021-06-23
2020-12-26,0.9820178641353339,0.9797098496570011,0.9206138497996814,1.0477503516584727,109.37815721371017,110.37398817128505,103.7333825872534,188.0,312.0,Hidalgo,2021-06-23
2020-12-27,0.9788117926196713,0.9786723192455444,0.9186318499558167,1.045476421810925,109.06896378928465,110.24251725229742,99.63855042245589,180.0,311.0,Hidalgo,2021-06-23
2020-12-28,0.9749492163760265,0.9755297034416919,0.9113302755217852,1.0354541793123495,108.69761128302304,110.08233693585224,105.2976331406245,252.0,412.0,Hidalgo,2021-06-23
2020-12-29,0.9722341900374506,0.972883572004438,0.9105422149198152,1.0340445713362874,108.2537479673935,109.88696951166418,108.6067629772586,188.0,298.0,Hidalgo,2021-06-23
2020-12-30,0.9707550473462702,0.9700131595330959,0.9025680891615911,1.0278992104895939,107.73375111792913,109.64950333878446,111.93004337209689,184.0,283.0,Hidalgo,2021-06-23
2020-12-31,0.9682342904039681,0.966997491857039,0.9124123541278606,1.0322545146451763,107.14815951023246,109.36318795229195,124.77594190505732,266.0,367.0,Hidalgo,2021-06-23
2021-01-01,0.9677169277263215,0.9671315631609011,0.9008108073857916,1.0236841802440144,106.52069727940874,109.02311121858715,113.25873238809862,300.0,456.0,Hidalgo,2021-06-23
2021-01-02,0.9667193228327224,0.9647186953644526,0.9041645106833357,1.029955179567539,105.85818113908029,108.62813505091351,107.24951044897834,271.0,435.0,Hidalgo,2021-06-23
2021-01-03,0.9644484264580655,0.9637026850015817,0.9012238626833619,1.025109061280371,105.17266271265304,108.17973504966396,108.50355186202758,254.0,403.0,Hidalgo,2021-06-23
2021-01-04,0.9629711202972284,0.960902801922644,0.8997599708573366,1.021691810994703,104.47480244894334,107.68170166547726,119.3413129163519,348.0,502.0,Hidalgo,2021-06-23
2021-01-05,0.9619426407255146,0.9613803411274122,0.888838385329094,1.0165513124212544,103.7501871385985,107.13963227860124,102.76109481344841,271.0,454.0,Hidalgo,2021-06-23
2021-01-06,0.962268819728668,0.9591802310762796,0.8911957308944738,1.016119932307686,102.99258464233912,106.55794974738212,105.32770958539476,238.0,389.0,Hidalgo,2021-06-23
2021-01-07,0.9606714091825792,0.9600144115822278,0.896448814382031,1.021628882834791,102.21368819644144,105.93938703974653,108.48014477501171,230.0,365.0,Hidalgo,2021-06-23
2021-01-08,0.9599725532652978,0.9580531303376203,0.9011095539735945,1.0232480550803549,101.43387222091934,105.28676806471742,107.22201384790914,251.0,403.0,Hidalgo,2021-06-23
