date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-12-30,1.040287804586386,1.0355974757686628,0.9592676720529164,1.1016989150385081,221.0168943735866,209.7119675279891,199.8025521546063,196.0,443.0,San Luis Potosí,2021-06-23
2020-12-31,1.0326887622871654,1.030394855519099,0.9672650319652023,1.1030237128662104,223.01866225496883,211.99059772797114,248.81973889417625,281.0,510.0,San Luis Potosí,2021-06-23
2021-01-01,1.023867460384994,1.024277407763964,0.9466318449973886,1.0765809959962318,224.81951281815446,214.24895229114887,228.53974893748088,375.0,741.0,San Luis Potosí,2021-06-23
2021-01-02,1.0158144581738262,1.0163691105626438,0.9562395598413148,1.092028698267802,226.32280293950944,216.4519508914148,227.8562136397469,332.0,658.0,San Luis Potosí,2021-06-23
2021-01-03,1.006295206496625,1.0047087084888986,0.9401696444662603,1.0777913108265509,227.4708645028506,218.55822611089624,255.47777857929646,340.0,601.0,San Luis Potosí,2021-06-23
2021-01-04,0.9973032842374343,0.9975744734666944,0.9317625306378953,1.064776306712782,228.2500297002078,220.52168990975417,195.7875520301729,473.0,1091.0,San Luis Potosí,2021-06-23
2021-01-05,0.9876976923823746,0.9877280926632024,0.9162436817110354,1.049033419295422,228.6402656538092,222.29727041090473,192.51898948253566,350.0,821.0,San Luis Potosí,2021-06-23
2021-01-06,0.9760570918097242,0.9757501697134114,0.9094197007463407,1.0328862264424892,228.62392725512873,223.84296751932928,192.12090620704262,348.0,818.0,San Luis Potosí,2021-06-23
2021-01-07,0.9648954352992472,0.9640936030382499,0.9009213954168316,1.0221986389835362,228.18871997450623,225.1207218301606,223.88373574726305,351.0,708.0,San Luis Potosí,2021-06-23
2021-01-08,0.9545158390668359,0.9562304595345861,0.891540042411946,1.0151877477499038,227.28223000410142,226.0969458810986,233.42746762314255,413.0,799.0,San Luis Potosí,2021-06-23
2021-01-09,0.9435102505021108,0.9397384845750166,0.878969386311212,1.0020733032109137,225.87158194554834,226.73825158842396,236.89032334556734,331.0,631.0,San Luis Potosí,2021-06-23
2021-01-10,0.9330379867895884,0.9289299568543645,0.8752414660703255,0.9899337056315161,223.98014241056555,227.01136662819096,246.0481483583236,486.0,892.0,San Luis Potosí,2021-06-23
2021-01-11,0.9247571445370815,0.9188281666478032,0.8595124711487113,0.9784783091825892,221.6282871108261,226.88884696131933,230.11510504714218,453.0,889.0,San Luis Potosí,2021-06-23
2021-01-12,0.9151978722451719,0.913602834218673,0.8571043463038713,0.977644381396972,218.83355990543185,226.35087204184697,219.82379914731493,368.0,756.0,San Luis Potosí,2021-06-23
2021-01-13,0.9042720028390542,0.9034071573224912,0.8400565313209764,0.9613935081173611,215.6596480714871,225.38510654211552,225.7972719502311,373.0,746.0,San Luis Potosí,2021-06-23
2021-01-14,0.8953203950508473,0.8923540762721958,0.8321164045172221,0.954239207482056,212.1399759830493,223.9905497445542,218.7916286677657,406.0,838.0,San Luis Potosí,2021-06-23
2021-01-15,0.8866052774477043,0.8849926577994816,0.8284367664987429,0.9447372214806954,208.24624532170978,222.17502125243993,235.2054916148241,550.0,1056.0,San Luis Potosí,2021-06-23
2021-01-16,0.8786764009143267,0.8768447110984949,0.8219002185832235,0.9372217744100297,204.00407382601693,219.94682828390208,222.26494398951752,409.0,831.0,San Luis Potosí,2021-06-23
2021-01-17,0.8716336506351849,0.8707262651113402,0.8186012811453889,0.9364765451074486,199.47551587364617,217.3162672171858,243.81865046269087,345.0,639.0,San Luis Potosí,2021-06-23
2021-01-18,0.8663644285419717,0.8640048005298285,0.8044869965022817,0.9205603220859324,194.71280691413017,214.2999198288358,209.68346482821823,514.0,1107.0,San Luis Potosí,2021-06-23
2021-01-19,0.8632794851772736,0.8597860314822761,0.8075889960570535,0.918233450001221,189.76945333204148,210.9209719771231,206.1071361176515,403.0,883.0,San Luis Potosí,2021-06-23
2021-01-20,0.8602715312249781,0.8574692056367461,0.8114947579456233,0.9220895837133586,184.71338873398392,207.2087873974535,222.1356945672544,546.0,1110.0,San Luis Potosí,2021-06-23
2021-01-21,0.8583044989436189,0.8572151469395977,0.8069559199782624,0.9216890496654506,179.63111186841178,203.1996966864206,219.56838168953507,423.0,870.0,San Luis Potosí,2021-06-23
2021-01-22,0.8580200219950751,0.857244558150414,0.7842466195286071,0.9047593492815067,174.57824007438296,198.9385352981398,210.234461187035,385.0,827.0,San Luis Potosí,2021-06-23
2021-01-23,0.8589877744832503,0.8573629157218448,0.8004002669318195,0.9161517011860297,169.58629590369875,194.47527716240498,211.80497441747073,386.0,823.0,San Luis Potosí,2021-06-23
2021-01-24,0.8618478876825324,0.8609466627681228,0.8077695394524754,0.9203356129472062,164.70051171924698,189.86040320488075,233.97833252813803,286.0,552.0,San Luis Potosí,2021-06-23
2021-01-25,0.8666282682646422,0.8659863041557423,0.8164432861272481,0.9322297533507717,159.97287410741006,185.14410147174848,179.64728117276613,399.0,1003.0,San Luis Potosí,2021-06-23
2021-01-26,0.8724859540735287,0.8716422561077211,0.8107454836581229,0.9290012193032927,155.45415342013217,180.37663234121533,166.61314228377302,297.0,805.0,San Luis Potosí,2021-06-23
2021-01-27,0.8789380027990393,0.8737405070440868,0.8204895222490349,0.9338943253180192,151.19255434213264,175.60837732935613,142.18971785279035,250.0,794.0,San Luis Potosí,2021-06-23
2021-01-28,0.8843002951459291,0.8817185222459535,0.8232640460242009,0.9380234418086173,147.2200629650779,170.88964208419156,149.57727365324342,209.0,631.0,San Luis Potosí,2021-06-23
2021-01-29,0.8932187340168682,0.8919565156295086,0.8344018863233605,0.9507959806957137,143.54400031173213,166.2688533522456,161.2837656787365,215.0,602.0,San Luis Potosí,2021-06-23
2021-01-30,0.9018044360944859,0.9014073550932693,0.8460190841970536,0.961229505716913,140.14085573145877,161.7893126664573,173.11124182851052,207.0,540.0,San Luis Potosí,2021-06-23
2021-01-31,0.9129678157029862,0.9114852205861033,0.8562080449003996,0.9719218015294901,137.02712483856035,157.48507515981487,193.0883213406182,183.0,428.0,San Luis Potosí,2021-06-23
2021-02-01,0.9254363123359888,0.923772770829788,0.8585597472122044,0.9778108143956902,134.22923690930034,153.38402995500635,148.284775609107,264.0,804.0,San Luis Potosí,2021-06-23
2021-02-02,0.9350908068378588,0.9339190337544387,0.8698910521242393,0.9916792934089472,131.76728927316069,149.51099068917947,136.28684445077886,236.0,782.0,San Luis Potosí,2021-06-23
2021-02-03,0.944251910425973,0.942764313923556,0.8838906805917417,1.0069832399084204,129.6651441352456,145.8888988093193,154.9403874470205,246.0,717.0,San Luis Potosí,2021-06-23
2021-02-04,0.9544725467591969,0.9539527613454364,0.8976269649420593,1.0243922040590707,127.88804026825177,142.54000201362103,105.1398236851006,166.0,713.0,San Luis Potosí,2021-06-23
2021-02-05,0.9631218631777506,0.9628441418903084,0.8899953911814931,1.0173023894246978,126.3814717930881,139.48036553327591,141.27422897420877,234.0,748.0,San Luis Potosí,2021-06-23
2021-02-06,0.9710387773553006,0.968955542423416,0.904671671833014,1.0263048752853032,125.13363440362785,136.7158424017052,118.8856848525838,139.0,528.0,San Luis Potosí,2021-06-23
2021-02-07,0.9783727233569346,0.9762689789980341,0.91313923092297,1.0339260647283333,124.13007079685379,134.2456274954438,152.94277459329155,148.0,437.0,San Luis Potosí,2021-06-23
2021-02-08,0.9812485889917173,0.978954963176664,0.9101306999602671,1.0372842430104185,123.33946075958978,132.0643887186604,117.83496561577645,185.0,709.0,San Luis Potosí,2021-06-23
2021-02-09,0.9856662652911287,0.9848779654483337,0.9133490437497264,1.0424304876171395,122.7315729255709,130.1619840914984,108.67641056466408,148.0,615.0,San Luis Potosí,2021-06-23
2021-02-10,0.98454340547022,0.9829538629763225,0.9278546766253338,1.0609107468088126,122.24325442581178,128.52389701042475,115.75682929094125,162.0,632.0,San Luis Potosí,2021-06-23
2021-02-11,0.9854498937210511,0.9843398331250413,0.9122592992351143,1.046007820830356,121.8362504111025,127.12857842405784,96.88755669137188,118.0,550.0,San Luis Potosí,2021-06-23
2021-02-12,0.9857780805374197,0.9849066644514419,0.9182044919646004,1.0499245424178527,121.45965210750079,125.94943321007459,116.01308110546357,149.0,580.0,San Luis Potosí,2021-06-23
2021-02-13,0.9837529910864563,0.9830882137885734,0.9136506817771409,1.042523331627336,121.08364538067123,124.95497308898545,126.19408412388165,140.0,501.0,San Luis Potosí,2021-06-23
2021-02-14,0.9799446095929505,0.9800600895364484,0.9112790542850112,1.0420023197742838,120.71577874190972,124.1115332275616,161.450899114673,138.0,386.0,San Luis Potosí,2021-06-23
2021-02-15,0.9759402788584518,0.9782947147274893,0.9043446178429942,1.0358966752602181,120.32925262620562,123.38861845730976,127.73888928964823,170.0,601.0,San Luis Potosí,2021-06-23
2021-02-16,0.9722607249288535,0.9708379459847382,0.9076612951832539,1.042337795425599,119.8770926457547,122.75761253229825,115.56935639603226,119.0,465.0,San Luis Potosí,2021-06-23
2021-02-17,0.965792800664577,0.9633671263795294,0.9044965374832397,1.0285539786306324,119.33397748741783,122.18888247359406,119.88205675708146,103.0,388.0,San Luis Potosí,2021-06-23
2021-02-18,0.9605254365295185,0.9597937684168867,0.892697369284558,1.0171474734441381,118.69843251998229,121.65273050281746,114.67456957472412,113.0,445.0,San Luis Potosí,2021-06-23
2021-02-19,0.9551288146040767,0.9537892000510623,0.8973533774316533,1.0218504306521818,117.94671385260348,121.12233394879308,116.18694576079852,159.0,618.0,San Luis Potosí,2021-06-23
2021-02-20,0.9490873696732295,0.9462775832300717,0.882340832659802,1.0078917054801817,117.06479832043297,120.57250400949263,120.7146953887774,139.0,520.0,San Luis Potosí,2021-06-23
2021-02-21,0.9433195851754949,0.9419570037079755,0.8836512506758848,1.0064634815132762,116.06124055314913,119.9799181076686,166.37693722648606,105.0,285.0,San Luis Potosí,2021-06-23
2021-02-22,0.9364444489581772,0.9354928374689664,0.8715405737921789,0.9918790467475104,114.9339743999054,119.32537240757051,108.8733874938296,142.0,589.0,San Luis Potosí,2021-06-23
2021-02-23,0.929274818843114,0.92783787666481,0.8706035691857044,0.9885037277788301,113.68053085680901,118.59334520417745,132.2236277186038,130.0,444.0,San Luis Potosí,2021-06-23
2021-02-24,0.9220683560208184,0.9223015263312122,0.8598453582755077,0.9845026067041369,112.29464529072924,117.77143270354703,111.23018322671483,100.0,406.0,San Luis Potosí,2021-06-23
2021-02-25,0.9179332864373531,0.9151911651475064,0.8577253239150366,0.9748884970414342,110.76735748974636,116.84935113105476,81.05543095649321,98.0,546.0,San Luis Potosí,2021-06-23
2021-02-26,0.9122707487992939,0.9107520587489867,0.8413977351947055,0.9600435299649176,109.10068776264131,115.817902351155,110.6315950920811,122.0,498.0,San Luis Potosí,2021-06-23
2021-02-27,0.909447067944577,0.9080429245827378,0.8522622402734348,0.9727207982862609,107.33317017162031,114.66953816412061,149.78630911549985,134.0,404.0,San Luis Potosí,2021-06-23
2021-02-28,0.9069658566007328,0.9062105784424528,0.8455815625860315,0.9681100192719156,105.48890449537062,113.4022225025046,152.90208966708565,129.0,381.0,San Luis Potosí,2021-06-23
2021-03-01,0.9049434935341926,0.9034782180061696,0.8427810689795453,0.962682912278902,103.59110433666036,112.01922748758687,124.18849957262712,154.0,560.0,San Luis Potosí,2021-06-23
2021-03-02,0.9018213146579873,0.9013585399113613,0.8475216855573983,0.966260329881903,101.67138652899554,110.52841945694074,104.78477096663703,113.0,487.0,San Luis Potosí,2021-06-23
2021-03-03,0.8998617846363041,0.9002931088462253,0.8439234142263667,0.963676668725507,99.7424525965245,108.94224877014,94.97452263473639,102.0,485.0,San Luis Potosí,2021-06-23
2021-03-04,0.8984469856059759,0.897063537641154,0.8309947004283297,0.9532675101949738,97.79925789903322,107.27538815631651,83.41555269498983,87.0,471.0,San Luis Potosí,2021-06-23
2021-03-05,0.8995647690849202,0.8961008656510983,0.8377108627019187,0.9557859021750859,95.84427988046191,105.54152467652402,106.93147762547942,112.0,473.0,San Luis Potosí,2021-06-23
2021-03-06,0.9000350715941395,0.8965858968665739,0.8373679136238728,0.9571878789563495,93.89460923241484,103.75268077531003,123.06226013832547,112.0,411.0,San Luis Potosí,2021-06-23
2021-03-07,0.9007570022611631,0.8990055064495442,0.8358209254473851,0.9572966863037963,91.9832804001288,101.9206524734976,123.62085279956786,98.0,358.0,San Luis Potosí,2021-06-23
2021-03-08,0.9035566918612032,0.9044058884301533,0.8314074718323071,0.9537907318983441,90.1280357435318,100.05935504700035,101.6835396861968,136.0,604.0,San Luis Potosí,2021-06-23
2021-03-09,0.9065190058643675,0.9054966331618177,0.8467806261899307,0.9645795436560276,88.32727614635333,98.18411497263772,83.99658516548597,93.0,500.0,San Luis Potosí,2021-06-23
2021-03-10,0.9098797950608273,0.909957360180401,0.8497958898278916,0.9662113920004853,86.59605933467985,96.30918056664187,88.59854861285258,103.0,525.0,San Luis Potosí,2021-06-23
2021-03-11,0.9141213033123776,0.9138045900279135,0.8506953704456846,0.9692218097304071,84.95073567032443,94.44839296467846,83.59086365651896,82.0,443.0,San Luis Potosí,2021-06-23
2021-03-12,0.9198559059821813,0.9197540096902639,0.8538172811912423,0.9769299376375384,83.39533213365462,92.61566844322238,83.13874448376711,88.0,478.0,San Luis Potosí,2021-06-23
2021-03-13,0.9231840749973608,0.9221560162370916,0.864973686581789,0.9857685027216385,81.93491645316053,90.82393899131195,98.06744787114596,81.0,373.0,San Luis Potosí,2021-06-23
2021-03-14,0.9274218862784087,0.9282385001813295,0.8565151167583613,0.9769189127447467,80.58116605027142,89.08487984203478,135.64378241698864,82.0,273.0,San Luis Potosí,2021-06-23
2021-03-15,0.9329501149666422,0.9317764192770808,0.8726214597565631,0.9958893924905049,79.32288157325092,87.40958108929092,99.15679722874111,92.0,419.0,San Luis Potosí,2021-06-23
2021-03-16,0.9377028895333226,0.9354398668288161,0.879592888131466,1.0038920155682325,78.14717035215828,85.80659782140164,64.11527475130019,69.0,486.0,San Luis Potosí,2021-06-23
2021-03-17,0.9437455616688859,0.9416401675726225,0.8811222838932912,1.0083046684716752,77.06313993802952,84.28109600677962,62.99065526508593,65.0,466.0,San Luis Potosí,2021-06-23
2021-03-18,0.9500614490950413,0.9486734524259466,0.876157577930903,1.0049035358743703,76.07429306437601,82.83703458170044,72.9849767919939,80.0,495.0,San Luis Potosí,2021-06-23
2021-03-19,0.9544827699898027,0.9523191190027636,0.885613016656924,1.0127902108013311,75.1828285855257,81.47773147157493,72.44329141736581,77.0,480.0,San Luis Potosí,2021-06-23
2021-03-20,0.960056455441403,0.9580391678521013,0.8953666159658978,1.0231178009109534,74.39354123928224,80.20609990893415,81.05543095649321,91.0,507.0,San Luis Potosí,2021-06-23
2021-03-21,0.9637760395109635,0.9616744849085495,0.8987289315794742,1.0253577509351504,73.69403859691528,79.02505081676458,99.13050963668682,72.0,328.0,San Luis Potosí,2021-06-23
2021-03-22,0.9667896206159484,0.9664898582701569,0.9064587758371937,1.0348798151098109,73.07556995052762,77.93591519739431,86.16454670673215,112.0,587.0,San Luis Potosí,2021-06-23
2021-03-23,0.96805230378831,0.9653593665715132,0.9073235580829725,1.037275108886581,72.52806322024486,76.93824860677698,62.48477965918345,66.0,477.0,San Luis Potosí,2021-06-23
2021-03-24,0.9693084388542205,0.9653689962762233,0.9137294725977924,1.0374728017677946,72.03319058141807,76.02980053478257,74.25837624367065,86.0,523.0,San Luis Potosí,2021-06-23
2021-03-25,0.9698923278504757,0.9670433880738638,0.9091889713151798,1.0353708900833927,71.56993778903298,75.20581764540792,59.241434791243435,61.0,465.0,San Luis Potosí,2021-06-23
2021-03-26,0.9710943122441492,0.9693816846456103,0.8976359021728352,1.0275974095099738,71.1254857959293,74.45867845062087,68.25341967853777,73.0,483.0,San Luis Potosí,2021-06-23
2021-03-27,0.9694712947725194,0.9691997534317549,0.9033893984194313,1.024363123742927,70.6940889519518,73.77884481375642,70.70419626724409,62.0,396.0,San Luis Potosí,2021-06-23
2021-03-28,0.9676760076619624,0.9633756401304566,0.9082258015330055,1.0328494096839564,70.27563217847786,73.15627124544595,74.56233902406385,53.0,321.0,San Luis Potosí,2021-06-23
2021-03-29,0.9657072625715736,0.9661641874860376,0.9100759007959719,1.035064886598203,69.85424361815414,72.58171152355384,64.27188265250024,76.0,534.0,San Luis Potosí,2021-06-23
2021-03-30,0.9630712463605943,0.9629901364952105,0.8985919938617462,1.0194517248283457,69.41080352016863,72.04560442931901,69.60994896346237,80.0,519.0,San Luis Potosí,2021-06-23
2021-03-31,0.9601465729003814,0.9590512890030312,0.895626149730611,1.024606595255935,68.94118477026565,71.53724156927495,78.00269394644347,76.0,440.0,San Luis Potosí,2021-06-23
2021-04-01,0.95866066595039,0.9564241001311663,0.8986560174635926,1.0294231106330478,68.44236345989096,71.04604121183571,87.20446364974443,84.0,435.0,San Luis Potosí,2021-06-23
2021-04-02,0.9590830125090046,0.9567087821682669,0.8927373795498378,1.0219052177969217,67.91030103429333,70.5622533732914,70.27100454286368,68.0,437.0,San Luis Potosí,2021-06-23
2021-04-03,0.9567533091078126,0.9546607535318136,0.8839750312039251,1.0098749837611245,67.35410741782646,70.07709318773583,83.38571453763721,89.0,482.0,San Luis Potosí,2021-06-23
2021-04-04,0.9548585890025713,0.9527320813376245,0.8831362237727836,1.0111084568762438,66.79541471906316,69.58407907722666,74.44942589248402,76.0,461.0,San Luis Potosí,2021-06-23
2021-04-05,0.9508686713958313,0.9495970494459605,0.8894394154464138,1.0132302390146426,66.23069508073259,69.080700802101,64.03704019858844,96.0,677.0,San Luis Potosí,2021-06-23
2021-04-06,0.9486326627528091,0.9475453967348614,0.8896766998283173,1.0113593385802553,65.64438504076887,68.56620413840795,60.21260585339496,80.0,600.0,San Luis Potosí,2021-06-23
2021-04-07,0.9478735261080365,0.9466501736956092,0.8839774054085834,1.0048122761679557,65.022601812661,68.0391330847871,67.60916396206535,78.0,521.0,San Luis Potosí,2021-06-23
2021-04-08,0.9448549149605374,0.9422278410298848,0.8758896248821646,1.0006288950869515,64.36704675429638,67.49640737595513,66.80392661249441,75.0,507.0,San Luis Potosí,2021-06-23
2021-04-09,0.9401767852859568,0.940540121427254,0.8797940700863018,0.999374636582744,63.69619571525174,66.9346539937887,68.13531714989429,86.0,570.0,San Luis Potosí,2021-06-23
2021-04-10,0.9383289400691952,0.938944626037501,0.877661858716785,1.0048597052135293,63.00777569835689,66.35262240024089,89.47348997715866,127.0,641.0,San Luis Potosí,2021-06-23
2021-04-11,0.9369608756663765,0.933651371574085,0.8668974423155296,0.9963603294428048,62.28020751201344,65.74997723388951,66.57413423594038,60.0,407.0,San Luis Potosí,2021-06-23
2021-04-12,0.9329969712565911,0.9321911649693905,0.8578061726356428,0.984038003975185,61.5186659699574,65.12463978032505,59.08078995389506,87.0,665.0,San Luis Potosí,2021-06-23
2021-04-13,0.9312862490408399,0.9279405287139297,0.8745225536498112,0.9953562487652159,60.74330144068527,64.47444262890076,35.36070485258336,83.0,1060.0,San Luis Potosí,2021-06-23
2021-04-14,0.9302474847801301,0.9305009751897729,0.8685499398145441,0.9926771184719942,59.948102783844256,63.79947894653256,56.44931798755778,62.0,496.0,San Luis Potosí,2021-06-23
2021-04-15,0.9292733382591071,0.9287087676772126,0.8658052512894436,0.9885244675027225,59.131569026312356,63.10030126219809,74.3249353502844,79.0,480.0,San Luis Potosí,2021-06-23
2021-04-16,0.9274318655047783,0.9255825636467523,0.8642511559919851,0.9857850527128954,58.30871694930762,62.37745260653115,67.03356511022486,76.0,512.0,San Luis Potosí,2021-06-23
2021-04-17,0.9281134616203052,0.9243957628968595,0.8747979248227892,0.9950755550017479,57.48729950198225,61.63294166323732,52.566560665662266,44.0,378.0,San Luis Potosí,2021-06-23
2021-04-18,0.9280070236172517,0.9266701400777149,0.874103738807788,0.9864087577853473,56.66344498877192,60.87008696458349,86.84510459624273,60.0,312.0,San Luis Potosí,2021-06-23
2021-04-19,0.928028285937523,0.9263263210585462,0.8703543537807217,0.9898790828335939,55.84523286495283,60.09210115079047,61.11805857299488,72.0,532.0,San Luis Potosí,2021-06-23
2021-04-20,0.9306840612126294,0.9293680080941576,0.8592067980550339,0.9825489558036798,55.04168284421687,59.30262392624312,62.934079564282875,74.0,531.0,San Luis Potosí,2021-06-23
2021-04-21,0.9312560486637043,0.9310348799718173,0.863355496958008,0.9872904600570354,54.25135834993063,58.50605197937448,51.3740582051902,62.0,545.0,San Luis Potosí,2021-06-23
2021-04-22,0.9342448858395451,0.9341916020917647,0.8759726242815891,0.9943539992251719,53.485276719288365,57.70655036943691,63.914773034636184,61.0,431.0,San Luis Potosí,2021-06-23
2021-04-23,0.9377530166237332,0.9365997194135691,0.885943142673695,1.0072802528927434,52.74671854136058,56.90885537331829,50.98648076295541,56.0,496.0,San Luis Potosí,2021-06-23
2021-04-24,0.941549010152308,0.9380739377597824,0.8692919578409584,0.9997853526314879,52.040117133810696,56.11781273999418,66.8230590019777,62.0,419.0,San Luis Potosí,2021-06-23
2021-04-25,0.9452993312747665,0.9426567594494751,0.8739919432232994,0.9972819452578926,51.377453748279066,55.33829994078689,59.36454098222039,56.0,426.0,San Luis Potosí,2021-06-23
2021-04-26,0.9467146825401881,0.9446454808850937,0.8846605513540347,1.0104849124238364,50.763042161210564,54.575954057473645,43.339207667990614,50.0,521.0,San Luis Potosí,2021-06-23
2021-04-27,0.9508367679143491,0.9479356647639702,0.8906564073949637,1.01652659203127,50.194627380939174,53.83664848432536,59.03873624386776,57.0,436.0,San Luis Potosí,2021-06-23
2021-04-28,0.9558152231582752,0.9532221703068925,0.887418920517764,1.0153027412101958,49.658961676866234,53.125523421643656,52.93811639024557,49.0,418.0,San Luis Potosí,2021-06-23
2021-04-29,0.9608484097896066,0.9581889520277815,0.8957644908049072,1.0201020145910062,49.15699524623506,52.44546772312159,46.45589805674611,43.0,418.0,San Luis Potosí,2021-06-23
2021-04-30,0.9651861339343375,0.9634999432501891,0.8934632975576661,1.0228359078096745,48.703464219216094,51.79811924950001,35.26551752801874,36.0,461.0,San Luis Potosí,2021-06-23
2021-05-01,0.9690252782462855,0.9678482068742377,0.9072959089037863,1.03093060932152,48.304171600326676,51.18589912151239,60.21260585339496,54.0,405.0,San Luis Potosí,2021-06-23
2021-05-02,0.9726578047387545,0.9714317673194746,0.9150030366986313,1.041075827429392,47.953986197647524,50.6119375786009,55.982794698404405,45.0,363.0,San Luis Potosí,2021-06-23
2021-05-03,0.9750013568417403,0.9740766890716626,0.9046032756403376,1.0299105570241058,47.64451298118002,50.078837017706455,34.7380418384971,45.0,585.0,San Luis Potosí,2021-06-23
2021-05-04,0.9773692527210232,0.9767540664624925,0.9089283395833613,1.0360270332049089,47.37053286397093,49.5878436603844,48.13507735373143,55.0,516.0,San Luis Potosí,2021-06-23
2021-05-05,0.982202994674245,0.9826630710152594,0.9109863103312323,1.0359106403192508,47.125211013747,49.13889408367007,41.21348264722665,47.0,515.0,San Luis Potosí,2021-06-23
2021-05-06,0.98699895512517,0.9865354415086447,0.9248829179536604,1.0571535754042953,46.90401340917485,48.73059573628073,65.6069555303335,60.0,413.0,San Luis Potosí,2021-06-23
2021-05-07,0.9919253038653469,0.9887872664739994,0.9317191046746539,1.0623300769200543,46.71708784078838,48.360611312750784,48.31875778358855,52.0,486.0,San Luis Potosí,2021-06-23
2021-05-08,0.9975097145112827,0.9968829211396657,0.943277197506069,1.072350713930211,46.57521279286959,48.02744818065256,68.97553552370171,53.0,347.0,San Luis Potosí,2021-06-23
2021-05-09,1.0026556642079127,1.0039537902181128,0.9336458487820478,1.065708044034938,46.48007139859694,47.73126660519359,57.22259631615446,37.0,292.0,San Luis Potosí,2021-06-23
2021-05-10,1.008883044022118,1.0072630119305226,0.9373027017258749,1.0689848039587133,46.43332921047815,47.47316461368486,46.90858818684379,59.0,568.0,San Luis Potosí,2021-06-23
2021-05-11,1.0138503074473124,1.0130554468533548,0.9388495172599637,1.0654614247231293,46.43542624429758,47.25474467099616,44.778361947936126,47.0,474.0,San Luis Potosí,2021-06-23
2021-05-12,1.019745805509145,1.0190649236543563,0.9480430478077909,1.0808242909388206,46.488323263334486,47.077709436803495,34.298319789908525,36.0,474.0,San Luis Potosí,2021-06-23
2021-05-13,1.0244338560444226,1.0240276347667838,0.9579287708079597,1.0857877889271543,46.59050480082161,46.94383731339853,58.95817656478257,47.0,360.0,San Luis Potosí,2021-06-23
2021-05-14,1.0258760432838474,1.022569904557185,0.954897239103304,1.08275923767309,46.74173101367306,46.854603012990225,40.736621228134474,35.0,388.0,San Luis Potosí,2021-06-23
2021-05-15,1.0280008390165738,1.0252953915627359,0.9701996450003318,1.1049514947652348,46.939107109613985,46.81114917947791,41.38602289114748,34.0,371.0,San Luis Potosí,2021-06-23
2021-05-16,1.0276373480650713,1.0246832499257623,0.9535256399555463,1.0886690678530773,47.16462731062633,46.814054182447975,57.439656899620196,29.0,228.0,San Luis Potosí,2021-06-23
2021-05-17,1.026194082522871,1.0219350480053455,0.9485442975396711,1.0860472625382707,47.40571231859692,46.86173589227215,43.73550762999972,43.0,444.0,San Luis Potosí,2021-06-23
2021-05-18,1.022174191510962,1.0205245076487985,0.9444898553317046,1.0838124785171992,47.652000660943045,46.95047145183646,29.948678304044616,38.0,573.0,San Luis Potosí,2021-06-23
2021-05-19,1.0135663895588642,1.0105129296421727,0.939600024670057,1.0769164832739644,47.888950248095966,47.07483606251767,21.450740835271954,19.0,400.0,San Luis Potosí,2021-06-23
2021-05-20,1.0068902638761383,1.0042846463118726,0.9362765744095383,1.0757479959229215,48.097837847883945,47.22765457504748,46.947947633216366,42.0,404.0,San Luis Potosí,2021-06-23
2021-05-21,0.9983179372788346,0.9956329257087627,0.929494856970047,1.0603979454517651,48.24780953552921,47.399748415002584,41.95743928659551,38.0,409.0,San Luis Potosí,2021-06-23
2021-05-22,0.9889192441989272,0.9849938046221858,0.9207126600142924,1.0553357670006456,48.32580714772048,47.57878406065747,43.42255229812137,30.0,312.0,San Luis Potosí,2021-06-23
2021-05-23,0.9790742990661923,0.9770194994156962,0.9068919033121084,1.0438428721510473,48.32931227397933,47.750857734533234,69.63841097530492,33.0,214.0,San Luis Potosí,2021-06-23
2021-05-24,0.9710141289477121,0.9689855128870447,0.9076514087029346,1.0419948315119294,48.24959462677061,47.902493573894915,51.61080501719568,48.0,420.0,San Luis Potosí,2021-06-23
2021-05-25,0.962870379941039,0.9587555202653745,0.8866928346605717,1.0223580442380753,48.08008266728621,48.02091609578376,47.01831813007234,43.0,413.0,San Luis Potosí,2021-06-23
2021-05-26,0.9538928133902541,0.9505800444983776,0.8824811487214587,1.0152260175327186,47.82683315928092,48.09430985814768,59.749431962215006,43.0,325.0,San Luis Potosí,2021-06-23
2021-05-27,0.9452254405981891,0.9465035585140323,0.8797464429742358,1.0099728764025895,47.498236353064485,48.1131167220779,63.467341304929825,52.0,370.0,San Luis Potosí,2021-06-23
2021-05-28,0.9363660578599721,0.9355519606065488,0.8647078012549358,0.9932077525353602,47.092403809698695,48.07067538708256,38.87900046825171,39.0,453.0,San Luis Potosí,2021-06-23
2021-05-29,0.9278598452030151,0.9270717060649794,0.8574206226442324,0.9890973659876482,46.607489034565056,47.9621844486631,57.215598322230505,28.0,221.0,San Luis Potosí,2021-06-23
2021-05-30,0.9198148939310853,0.9170830536973908,0.8511472175208712,0.9830975438660983,46.04582070870544,47.78400743558307,48.821031773022945,20.0,185.0,San Luis Potosí,2021-06-23
2021-05-31,0.9141524963554378,0.9123845137615361,0.8393355389313145,0.9745640053559156,45.41140675747268,47.53365705165549,46.37401184307925,42.0,409.0,San Luis Potosí,2021-06-23
2021-06-01,0.9056338867931203,0.904253879273522,0.8357484137085253,0.9691637689245198,44.71087860733492,47.209845438445605,45.53894560340795,36.0,357.0,San Luis Potosí,2021-06-23
