date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-07-19,0.9973351572844039,0.9973375814508307,0.9286780206718839,1.0556129122022049,110.8552874023211,113.19986483135733,112.96502257398599,126.0,228.0,Sinaloa,2021-06-24
2020-07-20,0.998583943291285,0.9967970945417143,0.9332183593187011,1.0591033102316907,110.80373624326464,112.85575252411975,111.19163132478681,198.0,364.0,Sinaloa,2021-06-24
2020-07-21,0.9981463634751897,0.9989894779134636,0.9384376052803247,1.0667685013795083,110.74765263878668,112.57190829566119,114.41979824654705,89.0,159.0,Sinaloa,2021-06-24
2020-07-22,1.0004345847922393,0.9998739088075042,0.944449163790515,1.0691183328167473,110.68834840188819,112.3397587001339,121.13356917986503,96.0,162.0,Sinaloa,2021-06-24
2020-07-23,0.9991619298893197,0.9992312510828827,0.941042458867019,1.069101320170662,110.6355665047227,112.14967203203415,110.38296491515202,108.0,200.0,Sinaloa,2021-06-24
2020-07-24,0.9997731166826117,0.9970305323894433,0.9340082856135183,1.066406091327136,110.60414645480968,111.99353358641348,112.96502257398599,126.0,228.0,Sinaloa,2021-06-24
2020-07-25,0.9985353331679652,0.9979899974316275,0.9358021021605589,1.0690185935595442,110.58000729133536,111.86629191922037,113.56272110612348,170.0,306.0,Sinaloa,2021-06-24
2020-07-26,0.9966738188629028,0.9952370422662613,0.9319817059492066,1.0603726694949707,110.55020297694965,111.7633981144589,105.41472317922673,115.0,223.0,Sinaloa,2021-06-24
2020-07-27,0.99577044597798,0.9968719003697184,0.9310036453846147,1.0619662109072003,110.51012985710076,111.67966332003596,120.24288117118957,130.0,221.0,Sinaloa,2021-06-24
2020-07-28,0.9957750823398196,0.992147752315854,0.9255094598493591,1.0537891551423937,110.44084942078405,111.60960766127006,112.70332754099606,102.0,185.0,Sinaloa,2021-06-24
2020-07-29,0.9959924319314207,0.9931887188481884,0.9237700174402056,1.0544643503816198,110.34217848589515,111.54623751534702,115.6392965777783,99.0,175.0,Sinaloa,2021-06-24
2020-07-30,0.9938659212178063,0.9920274535113933,0.9231826463254741,1.0480911841127765,110.23303097264406,111.4825418006352,108.21859305407061,90.0,170.0,Sinaloa,2021-06-24
2020-07-31,0.9936129601600752,0.9915842279433797,0.9203485451554108,1.0433631815322453,110.12637437778392,111.41412770761431,121.27846579371655,124.0,209.0,Sinaloa,2021-06-24
2020-08-01,0.9930049019006049,0.9916611786057541,0.9360894633364403,1.0600226282820033,110.00198326944931,111.33961990491407,111.25423300494981,166.0,305.0,Sinaloa,2021-06-24
2020-08-02,0.9913003984418698,0.989845449343825,0.9315398357028329,1.0484092207254612,109.85475548218295,111.25714390028652,106.74895783975607,94.0,180.0,Sinaloa,2021-06-24
2020-08-03,0.9916715316147243,0.9910746046646896,0.9318539128368784,1.0564112869555204,109.69445273257236,111.1642296488704,120.92030585384414,126.0,213.0,Sinaloa,2021-06-24
2020-08-04,0.992980583211478,0.9903135829378312,0.9280954711441181,1.056852243365991,109.5114124139712,111.05940173869045,102.90173096146698,74.0,147.0,Sinaloa,2021-06-24
2020-08-05,0.9935096327315186,0.9921617036828081,0.9239893066197681,1.053613498601891,109.3159513736928,110.94083211164538,108.95593147634678,113.0,212.0,Sinaloa,2021-06-24
2020-08-06,0.994715968368847,0.9937452051777588,0.91710203260023,1.0527174494476519,109.1363696931241,110.80776486864194,115.7054139571824,90.0,159.0,Sinaloa,2021-06-24
2020-08-07,0.9934178976648442,0.9912902397468537,0.9140627730965372,1.0514651181690988,108.97681319208206,110.6629359224867,107.91985297662666,85.0,161.0,Sinaloa,2021-06-24
2020-08-08,0.9926993422727626,0.9909791277157347,0.9173463128128394,1.0528493847892917,108.83421358095175,110.51089922033788,117.40638243586918,112.0,195.0,Sinaloa,2021-06-24
2020-08-09,0.993295602046655,0.9914879968555881,0.9181529123481842,1.0582586702054713,108.68689684160215,110.35629426974343,116.20733241955375,83.0,146.0,Sinaloa,2021-06-24
2020-08-10,0.9924482762734097,0.9905253796609363,0.928771812179574,1.0607373367224147,108.51983756313581,110.20111316473454,103.32142843909853,139.0,275.0,Sinaloa,2021-06-24
2020-08-11,0.9925429422240154,0.9902221297978223,0.9209159862361599,1.0574134878181052,108.34915267139104,110.04429981860925,105.38056231835309,83.0,161.0,Sinaloa,2021-06-24
2020-08-12,0.9936506914940683,0.9925965135542495,0.919192616941554,1.0544327000116303,108.1775293369388,109.88511053083035,97.85723839995747,90.0,188.0,Sinaloa,2021-06-24
2020-08-13,0.9931518723113427,0.9916938443592884,0.9225014442111107,1.0533803249051679,108.0027567101796,109.72331731334828,125.174190342817,109.0,178.0,Sinaloa,2021-06-24
2020-08-14,0.9928197366721071,0.9913571221686187,0.9274588707082809,1.0508372220991706,107.83972577722903,109.55876589942255,106.8948182154887,114.0,218.0,Sinaloa,2021-06-24
2020-08-15,0.9929965481576329,0.9910082482879976,0.9220756491524968,1.0538049695062808,107.68417955649856,109.39288461486231,115.24513178917715,137.0,243.0,Sinaloa,2021-06-24
2020-08-16,0.9933240244070266,0.9913229528052396,0.9236592856641236,1.0499055392060488,107.5241835513843,109.2272715477061,104.45274457783005,93.0,182.0,Sinaloa,2021-06-24
2020-08-17,0.9922926034175339,0.9928016638591954,0.9165210614575479,1.0487480713818997,107.36271365702318,109.06222533005983,111.23864681371909,117.0,215.0,Sinaloa,2021-06-24
2020-08-18,0.9935412202242497,0.9920926180628011,0.9343151054363702,1.0627391242104427,107.20572516438389,108.89767946395723,109.68496965371926,110.0,205.0,Sinaloa,2021-06-24
2020-08-19,0.9903385820815764,0.9877772463145642,0.9286862556586507,1.0548098842358418,107.042464297606,108.73399695393572,94.63560092176957,75.0,162.0,Sinaloa,2021-06-24
2020-08-20,0.9903232248715281,0.9891806283229154,0.92748110491588,1.0509469941734544,106.87816079710548,108.57060751783145,107.58573578474855,150.0,285.0,Sinaloa,2021-06-24
2020-08-21,0.9885126083327586,0.9885647240034996,0.9181803724344167,1.0489032358063808,106.69058832386106,108.40712295457361,93.73630128870082,83.0,181.0,Sinaloa,2021-06-24
2020-08-22,0.9873140868937146,0.9869728410514799,0.9194253104451644,1.0536048070878903,106.47309570958551,108.24099302711721,121.22160229700158,102.0,172.0,Sinaloa,2021-06-24
2020-08-23,0.9858632579529969,0.9850074834673026,0.9209214973251296,1.055053259235256,106.23253497606665,108.06819001767113,112.42709389506224,88.0,160.0,Sinaloa,2021-06-24
2020-08-24,0.9835559142875594,0.9822465978354445,0.9240597962169091,1.0488070725208092,105.96327368794076,107.88512887429768,104.91989454406452,116.0,226.0,Sinaloa,2021-06-24
2020-08-25,0.9838920891498588,0.9854439353894893,0.9239078354332069,1.0505138366469076,105.66531087712131,107.68821315524424,116.07365564314328,113.0,199.0,Sinaloa,2021-06-24
2020-08-26,0.9833081222136255,0.9825092504178996,0.9269030269682559,1.0582278431862893,105.33158387230993,107.47417732418323,107.40338708002865,93.0,177.0,Sinaloa,2021-06-24
2020-08-27,0.9817699363870794,0.9793965994917131,0.9104174644708715,1.0431273288243705,104.9784759109411,107.23953880499971,116.80737028058414,88.0,154.0,Sinaloa,2021-06-24
2020-08-28,0.9814221496328517,0.9787849499618904,0.9132997856866634,1.038844516041231,104.6198604825925,106.98275332292356,100.10343564169402,119.0,243.0,Sinaloa,2021-06-24
2020-08-29,0.9814429976762635,0.9793911998680818,0.9192325884708408,1.0466332775024587,104.24330646860355,106.70481415901936,108.51548905696244,86.0,162.0,Sinaloa,2021-06-24
2020-08-30,0.9787888900702961,0.9784063565622172,0.9166120906424573,1.0424581569256455,103.85132775683634,106.40653756639239,119.90700720143764,105.0,179.0,Sinaloa,2021-06-24
2020-08-31,0.9780732472136588,0.9772794563413656,0.9126421355066794,1.0378730035197314,103.45589910445977,106.08877695557713,113.06023118972469,125.0,226.0,Sinaloa,2021-06-24
2020-09-01,0.9757547089968801,0.9756459017964647,0.9033890844719912,1.0320942788200498,103.03665818502192,105.7535572320189,92.91495363228283,120.0,264.0,Sinaloa,2021-06-24
2020-09-02,0.9741990854468784,0.9732697371565284,0.9146556860200378,1.0384248406980092,102.58498843626096,105.40116978979435,85.85341715622934,63.0,150.0,Sinaloa,2021-06-24
2020-09-03,0.9728065594684975,0.9699412298212441,0.9054385018552955,1.0310775002798176,102.10017535759724,105.03013042421003,103.27109950588104,97.0,192.0,Sinaloa,2021-06-24
2020-09-04,0.9707638255228972,0.9683763836132625,0.904399273411386,1.0287231423051335,101.58103263351965,104.63821184416119,104.33575001625093,98.0,192.0,Sinaloa,2021-06-24
2020-09-05,0.969064006266649,0.9666937757808121,0.8995993137900318,1.0264181508316246,101.03438263678119,104.22296085107362,97.38539008062853,101.0,212.0,Sinaloa,2021-06-24
2020-09-06,0.9683832505915093,0.9660480817604244,0.9032329860655028,1.0282021223663407,100.45793840007812,103.7827598521286,94.34441445739489,72.0,156.0,Sinaloa,2021-06-24
2020-09-07,0.9646058342207239,0.9609809221918839,0.9037521500192783,1.0297781823906111,99.8492191514632,103.31631860393848,117.81433036920986,117.0,203.0,Sinaloa,2021-06-24
2020-09-08,0.9625814776974877,0.9611745970960675,0.8985357150454509,1.0242046701065666,99.21817861430327,102.82239253388742,116.62017898205755,89.0,156.0,Sinaloa,2021-06-24
2020-09-09,0.9619058191827697,0.9620262086444358,0.8961469982698079,1.0230488346698512,98.54641122979329,102.30088969515454,92.62459440218196,58.0,128.0,Sinaloa,2021-06-24
2020-09-10,0.9630917741476962,0.9621148233631629,0.8884697661161134,1.0167754599401846,97.82509971169124,101.75041971981317,100.72519611151822,102.0,207.0,Sinaloa,2021-06-24
2020-09-11,0.9636344238103561,0.9626098463927579,0.9090029013385477,1.0362152566159408,97.08081697520372,101.16818579908588,109.40408624871613,76.0,142.0,Sinaloa,2021-06-24
2020-09-12,0.9638782066077057,0.9604849033416489,0.8975303745481786,1.024159305723999,96.3483637342389,100.5537277778888,108.13146053148279,73.0,138.0,Sinaloa,2021-06-24
2020-09-13,0.9665302318721616,0.966609423484179,0.9014537994705348,1.0255533245863249,95.6400470791334,99.9113531819513,98.42102495864033,52.0,108.0,Sinaloa,2021-06-24
2020-09-14,0.9663476115346264,0.9652858277656113,0.9007229837130883,1.0248814333063423,94.949628444803,99.24845967028521,102.20644899551112,97.0,194.0,Sinaloa,2021-06-24
2020-09-15,0.9697394188758368,0.9669500551225869,0.9046620920199179,1.03402404670694,94.29120590957984,98.57250411326025,110.15583947293976,97.0,180.0,Sinaloa,2021-06-24
2020-09-16,0.9707114417083897,0.9701724536834706,0.8994894366995189,1.0315471430678247,93.66075323513948,97.89160944040448,98.68208868532109,70.0,145.0,Sinaloa,2021-06-24
2020-09-17,0.9741420198734346,0.9725735515429388,0.8995217766322607,1.0263591902940656,93.06601357484931,97.21297127381399,103.39489607685428,87.0,172.0,Sinaloa,2021-06-24
2020-09-18,0.9761206436175713,0.9720213457095399,0.9161091663476362,1.043245487866156,92.51177374009912,96.54342740891411,84.93869277252521,91.0,219.0,Sinaloa,2021-06-24
2020-09-19,0.9766871529589735,0.9744863548570011,0.9049538205070322,1.0328307129153769,92.00494266123987,95.88943406866937,92.12975684102412,64.0,142.0,Sinaloa,2021-06-24
2020-09-20,0.979996137097621,0.9804376755573949,0.915789428963252,1.0451343218874822,91.54794497570965,95.25730948187791,81.7651591964089,120.0,300.0,Sinaloa,2021-06-24
2020-09-21,0.9821250110680055,0.9811118601710727,0.9186605844145704,1.0431656200785262,91.1203404257107,94.65295263293024,98.64702042352816,97.0,201.0,Sinaloa,2021-06-24
2020-09-22,0.9855376132226713,0.9823686185830818,0.9177532368418834,1.046581983774859,90.73011116049179,94.0793565290376,93.00786858591512,91.0,200.0,Sinaloa,2021-06-24
2020-09-23,0.9892728446376157,0.9879914748003922,0.9172360453328169,1.0460285122914232,90.39006901200848,93.53863605381709,85.87760803173124,71.0,169.0,Sinaloa,2021-06-24
2020-09-24,0.990837285093399,0.9912500444362468,0.9269681903231254,1.0523159315217714,90.10432234368712,93.0336111198343,89.60565391387276,64.0,146.0,Sinaloa,2021-06-24
2020-09-25,0.9901433426924345,0.9884051108008336,0.9318459606983027,1.0598907531414843,89.879442677331,92.5675747156231,106.76923689709645,117.0,224.0,Sinaloa,2021-06-24
2020-09-26,0.9920733254251288,0.9898696725412109,0.9280068199103546,1.0574345857713583,89.6979011713137,92.14439229434721,98.99240971892273,77.0,159.0,Sinaloa,2021-06-24
2020-09-27,0.9951772740495841,0.9927005325711067,0.929459835977874,1.0572005473112465,89.5230387835501,91.76600662094152,81.07997629811497,71.0,179.0,Sinaloa,2021-06-24
2020-09-28,0.9960980749520157,0.9956157712695184,0.9295796362196109,1.0553224915486066,89.35798393954995,91.42945457692979,93.16163050033315,103.0,226.0,Sinaloa,2021-06-24
2020-09-29,0.999269997856925,0.9973365296375203,0.9360865594116023,1.066144682873927,89.23441664869192,91.13009142447474,82.35339775177874,56.0,139.0,Sinaloa,2021-06-24
2020-09-30,0.9993354694073434,1.0005321901018542,0.9368455937735548,1.071327859422787,89.150057770199,90.86622894443279,94.13751881165499,70.0,152.0,Sinaloa,2021-06-24
2020-10-01,0.999658590383875,1.000574259891914,0.9290326646267225,1.0589864348618965,89.10158668517623,90.63750824646299,96.33251514519439,123.0,261.0,Sinaloa,2021-06-24
2020-10-02,1.0004701238833633,0.9994707885277961,0.932925222142258,1.0643130825304914,89.07665134960804,90.44386097550507,85.09496205961108,92.0,221.0,Sinaloa,2021-06-24
2020-10-03,0.9993868566197301,0.9997002323815193,0.9247541480115911,1.0649889773750216,89.05620806212725,90.28409716859683,78.89620624214893,66.0,171.0,Sinaloa,2021-06-24
2020-10-04,0.9984345198227222,0.997026010280269,0.9332476588112326,1.0740815793326322,89.04126931539922,90.15466713224674,84.33177854338138,92.0,223.0,Sinaloa,2021-06-24
2020-10-05,0.9989092022250446,0.9983548803890607,0.931842096314465,1.0677929455377537,89.02186149289619,90.0513398247121,89.84276564927994,109.0,248.0,Sinaloa,2021-06-24
2020-10-06,0.9964325312797265,0.995803338216475,0.9335511721707609,1.0614439559866502,88.98621593023043,89.96899791747728,95.540811017543,86.0,184.0,Sinaloa,2021-06-24
2020-10-07,0.9960658519410732,0.9971967367066574,0.9291617176188133,1.0579410873663508,88.94471902271702,89.90140318716966,86.35625102294523,79.0,187.0,Sinaloa,2021-06-24
2020-10-08,0.9936157992418991,0.9936791819255286,0.9175316087494438,1.0489774824664566,88.88699452460168,89.84348993114769,88.92538500174415,77.0,177.0,Sinaloa,2021-06-24
2020-10-09,0.9909847679047327,0.9895045233305022,0.9329039735731838,1.0620933023117658,88.80655113229534,89.79020660720148,85.1720408295926,95.0,228.0,Sinaloa,2021-06-24
2020-10-10,0.9901096168032489,0.98927461110853,0.9178219848054187,1.04740718927752,88.69774946124531,89.73634918230931,94.34441445739489,144.0,312.0,Sinaloa,2021-06-24
2020-10-11,0.9886645406995354,0.9902560701818326,0.9284800722569982,1.0556968801898219,88.54809672216531,89.6766165704821,94.25705851808249,83.0,180.0,Sinaloa,2021-06-24
2020-10-12,0.9859326074093091,0.9846232758971911,0.9075238346263205,1.0371583592688292,88.36778824402884,89.60488885944633,92.67872917389569,107.0,236.0,Sinaloa,2021-06-24
2020-10-13,0.9878534220961872,0.9865494493628322,0.9236318692000061,1.0488794898245866,88.16607734940726,89.51631496704887,96.8271622062737,90.0,190.0,Sinaloa,2021-06-24
2020-10-14,0.9878737920958153,0.9867392886557771,0.9220464338039689,1.0487567861408698,87.93227307087722,89.40810720958089,90.72257832185818,79.0,178.0,Sinaloa,2021-06-24
2020-10-15,0.9876434857318205,0.9866180299372416,0.9277100801054686,1.0557065215142787,87.69308232750895,89.2776364231642,88.34794743679775,102.0,236.0,Sinaloa,2021-06-24
2020-10-16,0.9887527394996316,0.9868356286164157,0.9283255585417584,1.0572314746363258,87.47000770270051,89.12537289760547,82.34642810064877,85.0,211.0,Sinaloa,2021-06-24
2020-10-17,0.9902567394602015,0.9899315836111723,0.9248611639591287,1.0573942559862377,87.25180089333925,88.95546261777105,97.99175006786119,93.0,194.0,Sinaloa,2021-06-24
2020-10-18,0.990949432425665,0.9872886819347282,0.9189875617283957,1.0525108520366668,87.04250470475945,88.77217607514895,87.86979777894622,95.0,221.0,Sinaloa,2021-06-24
2020-10-19,0.9943484605291967,0.9907807914919577,0.9263404060181566,1.054970271405143,86.8551462859945,88.5797578640863,96.45457091351267,109.0,231.0,Sinaloa,2021-06-24
2020-10-20,0.9960070145302589,0.9965460601559574,0.9395821755573218,1.0667307917829585,86.69037535583924,88.38337342637956,89.00635410679197,118.0,271.0,Sinaloa,2021-06-24
2020-10-21,0.9991003319844216,0.9986197345608339,0.930664138468379,1.0579647680100674,86.56137955071932,88.1881723908849,94.4242320669189,91.0,197.0,Sinaloa,2021-06-24
2020-10-22,1.0004866071756888,0.999981410956313,0.9399225922701889,1.0663381844799003,86.47353457612304,88.00013492578368,99.80159137208733,83.0,170.0,Sinaloa,2021-06-24
2020-10-23,1.0024644251046846,1.001676481597087,0.9401963575079841,1.0711937036806192,86.42667597143317,87.82559731540128,79.54529062094079,86.0,221.0,Sinaloa,2021-06-24
2020-10-24,1.003892572749632,1.0000516676903188,0.9370656870395385,1.0652446572556367,86.41477534068949,87.67038230172682,76.52380283766475,73.0,195.0,Sinaloa,2021-06-24
2020-10-25,1.0033005529605354,1.0022795641847968,0.9346146397432591,1.0691629983312096,86.43030739548732,87.53886606798591,82.55136265022053,84.0,208.0,Sinaloa,2021-06-24
2020-10-26,1.002600492439324,1.0002136869236977,0.9382625158492881,1.0692053716910213,86.47030097409048,87.43352386356472,80.81440153133437,85.0,215.0,Sinaloa,2021-06-24
2020-10-27,1.0014501225158923,0.9997882940303968,0.9374047874218616,1.0731143114528088,86.51643392409574,87.35535181983897,78.23209676199616,62.0,162.0,Sinaloa,2021-06-24
2020-10-28,0.997481588794608,0.9953454985111784,0.9230483552771114,1.0555002451008872,86.55153284200811,87.3026907892566,89.43064287107224,70.0,160.0,Sinaloa,2021-06-24
2020-10-29,0.9936563476640731,0.9923336778335745,0.9303113500570113,1.0635693975167704,86.56771943837511,87.27102526857217,89.7759349284895,65.0,148.0,Sinaloa,2021-06-24
2020-10-30,0.9886170423235535,0.9873146332679283,0.9297764649193009,1.0556547487186156,86.53920060789163,87.25414385014638,77.46172976501896,72.0,190.0,Sinaloa,2021-06-24
2020-10-31,0.9831347141675244,0.9821394529085914,0.9117586981708143,1.042496486808396,86.44387446681019,87.24303761113948,70.118377799246,59.0,172.0,Sinaloa,2021-06-24
2020-11-01,0.9775031231432193,0.9775448935128164,0.9138918013796602,1.0448109194947734,86.27106124426774,87.22599295929136,91.11427623630837,115.0,258.0,Sinaloa,2021-06-24
2020-11-02,0.9693460027720218,0.9671843825603906,0.8957349129567346,1.0281872685024227,86.00945825032814,87.19011295019868,78.26093808799138,67.0,175.0,Sinaloa,2021-06-24
2020-11-03,0.9640222083608053,0.9626615634798193,0.9010690091683343,1.0265385147955781,85.65170880960501,87.12212627124991,92.79269711434563,69.0,152.0,Sinaloa,2021-06-24
2020-11-04,0.9558317545448992,0.9548505744666804,0.8916021968933043,1.0138566696982492,85.17863740694689,87.00914258727056,94.23289623699607,65.0,141.0,Sinaloa,2021-06-24
2020-11-05,0.9511674665517884,0.9500180542179975,0.8853012963714784,1.0141707266519782,84.59444836691661,86.83779210679165,94.78363426399356,83.0,179.0,Sinaloa,2021-06-24
2020-11-06,0.9458477279418189,0.9443593341315049,0.8755437395773028,0.9983625420051744,83.89862887868371,86.59629531671051,82.39091296576918,79.0,196.0,Sinaloa,2021-06-24
2020-11-07,0.9409537927425322,0.9388574607403914,0.8812503649562559,1.0010149746157129,83.10407129796401,86.27476652230435,107.01616424235871,89.0,170.0,Sinaloa,2021-06-24
2020-11-08,0.9376512416293218,0.935383895696797,0.8799328005183884,1.0043139863623856,82.23250218052765,85.86653162270706,92.4415016392521,71.0,157.0,Sinaloa,2021-06-24
2020-11-09,0.9353756135698845,0.9377042176975668,0.8730977788901836,0.9979731813756963,81.29016552198736,85.36936061909631,76.87322659491434,88.0,234.0,Sinaloa,2021-06-24
2020-11-10,0.9354416261476444,0.9331361922200079,0.8624865526961526,0.990371369064413,80.29273517552622,84.78397804956931,95.46186099073121,92.0,197.0,Sinaloa,2021-06-24
2020-11-11,0.9372848364143149,0.9348742516906152,0.884081393304813,1.0058661992139468,79.2650301820565,84.11402889199618,91.98580409596002,72.0,160.0,Sinaloa,2021-06-24
2020-11-12,0.9412735521768327,0.9398941360319608,0.8780288081218361,0.9991116278114974,78.23813751826877,83.36671590655419,84.40274497693822,64.0,155.0,Sinaloa,2021-06-24
2020-11-13,0.9439478680204142,0.9442843576116149,0.8785229817649399,1.0022168792451895,77.24409570655541,82.55339178405458,86.9842119110733,60.0,141.0,Sinaloa,2021-06-24
2020-11-14,0.9470995885770818,0.9445682382109657,0.8863274638120121,1.009581620945733,76.31140410989444,81.68951158996592,94.94588158052946,85.0,183.0,Sinaloa,2021-06-24
2020-11-15,0.9525575827492604,0.9494538831868199,0.8857613541311207,1.006869374258456,75.4437058170738,80.79381774752626,84.23044037821018,82.0,199.0,Sinaloa,2021-06-24
2020-11-16,0.9589980928202299,0.9560778591031284,0.8982013552721996,1.019621793466031,74.63367979432806,79.88508396872285,79.09443791612419,77.0,199.0,Sinaloa,2021-06-24
2020-11-17,0.9658921919779252,0.9638136399054855,0.8997190487276238,1.0198072726682703,73.89672704657222,78.97941689743814,78.21922117003402,75.0,196.0,Sinaloa,2021-06-24
2020-11-18,0.9728757893131156,0.9725659861602702,0.9056772397658818,1.0276523661884505,73.25569172530727,78.09158468326723,69.42324837430944,54.0,159.0,Sinaloa,2021-06-24
2020-11-19,0.983028240055916,0.9831494213110873,0.9237267586585951,1.0436189108094225,72.72053019906036,77.23660812683957,84.62954375424488,65.0,157.0,Sinaloa,2021-06-24
2020-11-20,0.990397774322598,0.9889937762306569,0.9283535339946448,1.0544434878317903,72.29256911584136,76.42914525511439,70.31223796145092,97.0,282.0,Sinaloa,2021-06-24
2020-11-21,0.9971161863610007,0.9954196388252098,0.9367195470807839,1.0669653445164387,71.98934879442598,75.68232298705787,77.61131421049508,71.0,187.0,Sinaloa,2021-06-24
2020-11-22,1.0053327734075443,1.0025526741994955,0.9284107223969696,1.0617261118471442,71.80900892171601,75.0090134960542,64.01942409608938,57.0,182.0,Sinaloa,2021-06-24
2020-11-23,1.0144039486225147,1.0155831604909626,0.9349329637424904,1.0700514623794135,71.72968457101383,74.42048054592895,55.66172809145206,58.0,213.0,Sinaloa,2021-06-24
2020-11-24,1.0248345328447765,1.0249562269243133,0.9605143395304186,1.095224902374253,71.75288697404669,73.92384770522217,65.74683853512411,55.0,171.0,Sinaloa,2021-06-24
2020-11-25,1.0315178360265844,1.0305702383627722,0.9566823749265799,1.0868565963898802,71.89624918690745,73.52367867860754,75.42508000738253,69.0,187.0,Sinaloa,2021-06-24
2020-11-26,1.0387276250738897,1.035883360624719,0.969014724624492,1.1005705831872252,72.17639481329051,73.22469742034822,79.00621210695952,63.0,163.0,Sinaloa,2021-06-24
2020-11-27,1.0452963365240548,1.0450807271764078,0.9757469120712259,1.1052675038701232,72.57708901798043,73.03293995484228,70.33562081411519,64.0,186.0,Sinaloa,2021-06-24
2020-11-28,1.0520394153512689,1.0519877667388666,0.9834195958860751,1.1248563614343898,73.07679620464715,72.95277430971453,69.139656673434,69.0,204.0,Sinaloa,2021-06-24
2020-11-29,1.0588200906971494,1.0567417399517742,0.9811570987637588,1.1217400757061793,73.67093151014774,72.98511352933428,83.62345826905457,72.0,176.0,Sinaloa,2021-06-24
2020-11-30,1.0647246724067947,1.0614432720572977,0.990828301504826,1.1267046352234047,74.36030908443898,73.12864872090346,73.29546143104383,90.0,251.0,Sinaloa,2021-06-24
2020-12-01,1.0680635863375803,1.0647642389915766,1.0017350223559174,1.1396847706024467,75.14891014332734,73.38123225060407,70.42797325741103,82.0,238.0,Sinaloa,2021-06-24
2020-12-02,1.070281820714986,1.0676859840553825,1.005116712502658,1.1492919241276687,76.03443847796729,73.74094323402804,73.32201775764928,66.0,184.0,Sinaloa,2021-06-24
2020-12-03,1.0720256252335634,1.0712401637312325,1.0062786375505963,1.1407289807237386,76.99506206954987,74.2059227041367,66.09758378152816,54.0,167.0,Sinaloa,2021-06-24
2020-12-04,1.0771720998871468,1.077787301197867,1.0044047320496716,1.1432926873273355,78.00640172244533,74.77227622254203,79.88550036430755,68.0,174.0,Sinaloa,2021-06-24
2020-12-05,1.0768202417128898,1.0774948074466075,1.0032201758484875,1.1401161003563507,79.05945123924309,75.43304268483413,69.46069349209495,70.0,206.0,Sinaloa,2021-06-24
2020-12-06,1.078971009457477,1.0777852788731102,1.0070837615544441,1.1443712235059365,80.1758885141818,76.17960053644273,79.28163800586377,83.0,214.0,Sinaloa,2021-06-24
2020-12-07,1.0769438477385713,1.0762661756084222,1.0128708594672597,1.143521053878846,81.34206054283197,77.00563561888424,74.98563594645539,73.0,199.0,Sinaloa,2021-06-24
2020-12-08,1.0762769997620827,1.0741646319311975,0.9988319474889433,1.132541995914393,82.53984120494538,77.90517636859977,78.02857934065904,71.0,186.0,Sinaloa,2021-06-24
2020-12-09,1.0721536977192592,1.0731371614188747,1.0078173029725028,1.1479507553372827,83.75067058431347,78.87114967721155,62.17166482676253,66.0,217.0,Sinaloa,2021-06-24
2020-12-10,1.0689149915365297,1.067838347491672,0.9987877649655182,1.137220519033295,84.95842580364653,79.89476791443556,72.19689588619084,83.0,235.0,Sinaloa,2021-06-24
2020-12-11,1.0661426547574773,1.0650022241458363,1.0010906880963613,1.1291072223436094,86.14096283969901,80.96564372555446,100.25345952425931,77.0,157.0,Sinaloa,2021-06-24
2020-12-12,1.0637568070434402,1.0643147316775687,0.997289663065631,1.1279357986974856,87.28150871405731,82.07143291142542,86.90608237941665,71.0,167.0,Sinaloa,2021-06-24
2020-12-13,1.059382156551717,1.0586978508372904,0.9924099749083748,1.1223240690498086,88.38620516836643,83.19842283900212,89.9807972017897,92.0,209.0,Sinaloa,2021-06-24
2020-12-14,1.0537054351472144,1.05199560102611,0.9889986868815405,1.1197670900345507,89.46289789087056,84.33426520048934,85.34765328491136,81.0,194.0,Sinaloa,2021-06-24
2020-12-15,1.0502644014831182,1.0487093408363188,0.9816693163979258,1.1141330776600655,90.49611616520869,85.46931719691615,89.49420409557193,88.0,201.0,Sinaloa,2021-06-24
2020-12-16,1.0459911432936613,1.0447129224848086,0.9808188828137814,1.1037660640202074,91.45667120869194,86.59460611940632,89.01852009286453,54.0,124.0,Sinaloa,2021-06-24
2020-12-17,1.0396665689202356,1.0380445815274846,0.9832057849732514,1.1152962903694505,92.34699712982133,87.69940443001722,90.54531051951322,66.0,149.0,Sinaloa,2021-06-24
2020-12-18,1.03779753412099,1.0368283139510726,0.9724126850419031,1.0989300483523248,93.17528197531651,88.77348955602426,86.68819234174242,81.0,191.0,Sinaloa,2021-06-24
2020-12-19,1.0311072721076204,1.0296246964866929,0.9730841628078087,1.09779488831342,93.92051564007697,89.80876041322945,83.20323988579297,81.0,199.0,Sinaloa,2021-06-24
2020-12-20,1.0271271087033462,1.0259104143422357,0.9636695112348431,1.0862917880278373,94.59692336675221,90.79678766150859,85.34765328491136,81.0,194.0,Sinaloa,2021-06-24
2020-12-21,1.0225672633979752,1.0223476677589565,0.9617326140127921,1.0867368036228948,95.19708022181885,91.73128244618128,88.87517303957489,60.0,138.0,Sinaloa,2021-06-24
2020-12-22,1.0169424763100645,1.016112909122357,0.9520404006558205,1.0833850910787173,95.70885963878663,92.60686368881264,86.06858862779883,56.0,133.0,Sinaloa,2021-06-24
