date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-06-24,1.0143393002563639,1.0149706578167548,0.9452593323767475,1.0780350313149127,273.1098886571924,272.74218323794884,259.4943372847794,320.0,459.0,Sonora,2021-06-23
2020-06-25,1.0170089893413354,1.017705958598768,0.9408910146043383,1.0737747900775445,273.61137277106366,273.19330409826904,279.3070806044957,472.0,629.0,Sonora,2021-06-23
2020-06-26,1.0158510720719973,1.013636574931768,0.9558555759921653,1.080057521652779,274.25492778492014,273.6401374190887,285.2246034986587,482.0,629.0,Sonora,2021-06-23
2020-06-27,1.0169653263800493,1.0145415123113941,0.9586016443052733,1.0853792692450108,275.0655142335924,274.1052105910911,287.06561062128725,354.0,459.0,Sonora,2021-06-23
2020-06-28,1.017371244615866,1.0176036100966068,0.9528775139800859,1.0840985044333586,275.9261588675427,274.61454983700946,282.4588959899683,428.0,564.0,Sonora,2021-06-23
2020-06-29,1.0171161141663116,1.018089978925624,0.942488573648627,1.0759375163063398,276.7830590671847,275.1811365663427,265.95674433831385,418.0,585.0,Sonora,2021-06-23
2020-06-30,1.0159842882410712,1.0159521854579066,0.9485278072410328,1.0782951541350407,277.6589885203287,275.80481448547323,259.93330626959744,507.0,726.0,Sonora,2021-06-23
2020-07-01,1.0149420384209866,1.012760428122517,0.9422337776050934,1.0799782036485768,278.53933487602535,276.48157045515916,272.9296498117591,701.0,956.0,Sonora,2021-06-23
2020-07-02,1.0109292423034755,1.0092249549389678,0.9343763269996199,1.0698992171591653,279.38160019471053,277.20461133252553,265.3626339106793,452.0,634.0,Sonora,2021-06-23
2020-07-03,1.0074002338506403,1.003967546320846,0.9423679522232907,1.0812958147409721,280.1574514100923,277.96220656409054,276.21442583876456,469.0,632.0,Sonora,2021-06-23
2020-07-04,1.001495743302194,1.0006772118973348,0.9307396594627506,1.069669772987525,280.79109943699746,278.7384925760633,270.21539358939407,355.0,489.0,Sonora,2021-06-23
2020-07-05,0.9956265507526568,0.9951978131223119,0.9177728079927744,1.0518924114929569,281.2167740426071,279.5094707027079,261.99707454793213,416.0,591.0,Sonora,2021-06-23
2020-07-06,0.990922043789301,0.9900849336538778,0.9169662626075863,1.0445256884524048,281.3750072315225,280.2429344762124,267.43592394811463,365.0,508.0,Sonora,2021-06-23
2020-07-07,0.9855990122402691,0.9846921129331057,0.9195056903735933,1.0459251787437986,281.2202113381581,280.8999990593205,296.75231552391665,350.0,439.0,Sonora,2021-06-23
2020-07-08,0.9779609432033695,0.97693550453259,0.9088192972110138,1.0382297640052498,280.77762515429794,281.4380278776459,271.34893470750137,304.0,417.0,Sonora,2021-06-23
2020-07-09,0.972271847811224,0.9703110685885998,0.910679819283796,1.0402922978043834,280.0577211470979,281.819463952075,285.39133278112706,332.0,433.0,Sonora,2021-06-23
2020-07-10,0.9659621187441139,0.9632019394402791,0.895471116438776,1.025212723601832,278.98517830640833,282.01401656965794,289.56539906089245,480.0,617.0,Sonora,2021-06-23
2020-07-11,0.9610323493646529,0.9616584835638082,0.8984135984621892,1.021197178283987,277.54483678592055,281.99029292957374,281.0755668515842,330.0,437.0,Sonora,2021-06-23
2020-07-12,0.9562710400390402,0.954362158325971,0.8898322139338167,1.014605205012508,275.7709866300205,281.7179713660199,263.57157619785954,279.0,394.0,Sonora,2021-06-23
2020-07-13,0.9519979676598079,0.9517554859721046,0.8857514098353554,1.0099761734863386,273.70595861053494,281.1737889665559,308.2382198792397,318.0,384.0,Sonora,2021-06-23
2020-07-14,0.9483438260923553,0.9479327856819018,0.8877529048188881,1.0092612426738783,271.3912040987957,280.34451831062506,295.5475897056703,266.0,335.0,Sonora,2021-06-23
2020-07-15,0.9455408908702134,0.9453581614059651,0.8770666538341696,1.0000643585818947,268.8601529706429,279.22728417086256,301.39687778412195,349.0,431.0,Sonora,2021-06-23
2020-07-16,0.9434322703849877,0.9444899673679923,0.885701727782961,1.0073127272431894,266.14966898541246,277.8277597381893,292.08317690862964,339.0,432.0,Sonora,2021-06-23
2020-07-17,0.9428342237576947,0.9417408990438743,0.8793305727247273,1.000029993484083,263.3001539061644,276.1588543196473,290.01148306068643,314.0,403.0,Sonora,2021-06-23
2020-07-18,0.9417455833015235,0.9396002724137098,0.880894455531057,0.9965858722489858,260.3579482072044,274.23987315385693,291.15264643352253,352.0,450.0,Sonora,2021-06-23
2020-07-19,0.9409473732689767,0.9405932223934048,0.8787058164721794,0.9943081611239265,257.3830516156273,272.0958863309997,264.9274999716795,363.0,510.0,Sonora,2021-06-23
2020-07-20,0.9403890048926948,0.9374724799328875,0.879938644588374,0.9972283904773632,254.40140618050108,269.7582096298113,282.6312711706011,407.0,536.0,Sonora,2021-06-23
2020-07-21,0.9418597744207646,0.9411907209436652,0.8824701739800747,1.0036486334257673,251.41120927579126,267.2606213254562,275.5801791663449,308.0,416.0,Sonora,2021-06-23
2020-07-22,0.9415289608863894,0.9405210662265049,0.878376915394165,0.9944117987708401,248.42493670090292,264.6344511834657,239.34657283768428,254.0,395.0,Sonora,2021-06-23
2020-07-23,0.9409663582784539,0.9389816315624031,0.8916171655877112,1.0048856908708286,245.4971474904682,261.9079300197168,243.0074987865999,284.0,435.0,Sonora,2021-06-23
2020-07-24,0.9437109479080573,0.9412914074141534,0.8851594439004704,1.0072802719544889,242.63319555199197,259.11062610154227,277.03464373052714,326.0,438.0,Sonora,2021-06-23
2020-07-25,0.9446399205467714,0.9453412607256402,0.8815899085217505,0.997618805722243,239.79439825708153,256.27033916797797,244.96015925897325,385.0,585.0,Sonora,2021-06-23
2020-07-26,0.9454745042331042,0.9433931417588124,0.8918459845113617,1.0072512268491347,237.0361493733373,253.4072405788653,240.34644034180897,370.0,573.0,Sonora,2021-06-23
2020-07-27,0.9440686494852537,0.9435939997226589,0.8841622005262137,1.0053785286866381,234.39053830760915,250.54150808159926,236.52279634830282,380.0,598.0,Sonora,2021-06-23
2020-07-28,0.9445699444687624,0.942421236759404,0.8811507995890391,0.9988024864693236,231.8208528406635,247.69455762028045,262.8508764735629,274.0,388.0,Sonora,2021-06-23
2020-07-29,0.9439407530618822,0.9444855897269758,0.8847955441575127,1.001632109597605,229.26189374964446,244.88246958377187,251.88982045196263,224.0,331.0,Sonora,2021-06-23
2020-07-30,0.9426592849082218,0.9400582433765055,0.8922405177123794,1.0108800729320349,226.70779698358135,242.1105383988791,211.20877760571332,244.0,430.0,Sonora,2021-06-23
2020-07-31,0.9419772571341689,0.9384033037092512,0.8864385903479246,1.0064034148193248,224.1722642023339,239.37774770078454,220.17015705659975,265.0,448.0,Sonora,2021-06-23
2020-08-01,0.9383887366126727,0.9367216880331971,0.8784118279411902,0.9978372995984063,221.63091648394294,236.68159878784132,258.90269681552365,409.0,588.0,Sonora,2021-06-23
2020-08-02,0.9358288787069274,0.9331362313874219,0.875726458822992,1.0007165030484695,219.07145284367493,234.016666848198,213.3411333172464,235.0,410.0,Sonora,2021-06-23
2020-08-03,0.9333554915300576,0.9316522948200942,0.8740767504555106,0.9970346526074142,216.4446221349858,231.37541525502107,214.7076633089314,274.0,475.0,Sonora,2021-06-23
2020-08-04,0.9312873730661998,0.9314591122749258,0.8678686780973972,0.9856248989591001,213.71834858213552,228.74502243544953,211.3797622465599,184.0,324.0,Sonora,2021-06-23
2020-08-05,0.9273411216466337,0.9259557211694213,0.8673656331514604,0.979870618032404,210.91241527633926,226.10814453722404,233.15538870662016,223.0,356.0,Sonora,2021-06-23
2020-08-06,0.9258458341487682,0.9231093417653906,0.8707500641399852,0.9859515264986073,208.04858012105464,223.44908603330367,219.09763004795354,259.0,440.0,Sonora,2021-06-23
2020-08-07,0.9223315174073389,0.9212896459754117,0.8721392839631474,0.9848612345471741,205.10282794700157,220.75678272293973,254.9545926016091,237.0,346.0,Sonora,2021-06-23
2020-08-08,0.9201973775627653,0.9188861584523137,0.8565408258617913,0.9705763429723187,202.08560292335864,218.02100184148952,219.9857582048797,237.0,401.0,Sonora,2021-06-23
2020-08-09,0.9166807185420843,0.9147363372315079,0.8618262370860343,0.9797202822052775,199.00522656076697,215.23400261634123,196.29851807533962,260.0,493.0,Sonora,2021-06-23
2020-08-10,0.9165320095089707,0.9139595782241888,0.8455154757851265,0.961854893290754,195.86401063485664,212.39089191880922,226.359379618759,433.0,712.0,Sonora,2021-06-23
2020-08-11,0.9188461764124852,0.9177239458494453,0.8655907917713187,0.9783608339877592,192.65945217469857,209.4888365772382,229.053655410988,208.0,338.0,Sonora,2021-06-23
2020-08-12,0.9210072440723074,0.9203180573893563,0.8597519056437658,0.9750975312375684,189.4403965082843,206.52593822750177,226.70147552185247,215.0,353.0,Sonora,2021-06-23
2020-08-13,0.9239419753145245,0.9216231245023807,0.8631447611065436,0.9829023707876614,186.3119779836374,203.50597454013436,216.9183624090813,176.0,302.0,Sonora,2021-06-23
2020-08-14,0.9288061522968237,0.9274133483019356,0.8789324478145761,0.9981327560924991,183.3263502238657,200.4458954860752,223.54755792514692,203.0,338.0,Sonora,2021-06-23
2020-08-15,0.9339780994242036,0.9309682130674857,0.8665447977943083,0.9888474005114112,180.49659592060408,197.37244630751604,229.51421906127817,230.0,373.0,Sonora,2021-06-23
2020-08-16,0.9390966227843309,0.9359702738647504,0.8793428358114898,0.999733266240824,177.8578091490128,194.3155936296461,177.69452010520502,169.0,354.0,Sonora,2021-06-23
2020-08-17,0.9465258333085592,0.9454424182649046,0.8737269859680517,0.99692719271294,175.44008186154144,191.30739426339068,164.237513112435,184.0,417.0,Sonora,2021-06-23
2020-08-18,0.9523718954604007,0.9531797505118786,0.8845118256074551,1.0112793246123861,173.2432676026335,188.3807560185836,160.25802626845166,186.0,432.0,Sonora,2021-06-23
2020-08-19,0.9575891599730185,0.9545824432148922,0.8884667099679178,1.0116043423383434,171.29001832110916,185.56556860758636,182.88944646550183,199.0,405.0,Sonora,2021-06-23
2020-08-20,0.964349897440199,0.9624094600635026,0.8933400856616724,1.0170760089571793,169.58195379410225,182.88953514810956,209.8817635483943,256.0,454.0,Sonora,2021-06-23
2020-08-21,0.9722719483549376,0.9711625216653538,0.9029764212354978,1.0300754722950534,168.08486515798404,180.37672822085267,173.9393527318913,193.0,413.0,Sonora,2021-06-23
2020-08-22,0.9790832710961158,0.9772084186236656,0.9074612433585026,1.0371428600503236,166.80096195631097,178.04353779146018,166.54238152860918,166.0,371.0,Sonora,2021-06-23
2020-08-23,0.9855225103823123,0.9825329080001097,0.9193479065852417,1.0527782707982463,165.76552837593917,175.90131829404612,143.79058114238345,175.0,453.0,Sonora,2021-06-23
2020-08-24,0.9896767728790605,0.98929533840392,0.9212977692038229,1.0464038297129945,164.97885763452967,173.96154247854957,183.439818588456,172.0,349.0,Sonora,2021-06-23
2020-08-25,0.9951081928320588,0.995816399997171,0.9230798692181754,1.048823801042189,164.41403345959822,172.2345985404416,158.94466493721936,158.0,370.0,Sonora,2021-06-23
2020-08-26,1.0018750171683204,0.9974077022109495,0.9378819572316982,1.0610655967201328,164.02295712495504,170.7265317174129,173.5596167053764,166.0,356.0,Sonora,2021-06-23
2020-08-27,1.00580532269872,1.0040889632594725,0.9393512450584453,1.070082262623529,163.7900947779825,169.43581355378976,186.10609502142773,167.0,334.0,Sonora,2021-06-23
2020-08-28,1.0119670014954516,1.0105248188158356,0.936356364057063,1.0668364383659399,163.74655260780457,168.3558486749213,162.57543932906333,190.0,435.0,Sonora,2021-06-23
2020-08-29,1.016661500852448,1.0153600297472976,0.9465599532275226,1.0768129947984106,163.8747445010043,167.48153784554285,158.89760159724239,146.0,342.0,Sonora,2021-06-23
2020-08-30,1.02071926803757,1.0196451394404826,0.9521687561907853,1.084992525351326,164.16460035958593,166.80726020347876,176.51299733991084,138.0,291.0,Sonora,2021-06-23
2020-08-31,1.0263053585792015,1.0271628883578519,0.951028884023867,1.079417995020094,164.6187034417454,166.32668165385454,151.496891385864,116.0,285.0,Sonora,2021-06-23
2020-09-01,1.027389796707284,1.0254763195849568,0.9582117054256205,1.0919435784093316,165.2168018808715,166.0339755018094,182.4923844384874,202.0,412.0,Sonora,2021-06-23
2020-09-02,1.02836758022617,1.028413958554284,0.9650587027385815,1.096441145159273,165.9643068552186,165.92198490381713,180.67234042226195,133.0,274.0,Sonora,2021-06-23
2020-09-03,1.0296641561394932,1.0283901505177262,0.9650900875488923,1.0947037752767006,166.810871216768,165.98421739073808,159.92386872563753,113.0,263.0,Sonora,2021-06-23
2020-09-04,1.0296205835993186,1.028822226430882,0.9630150328174427,1.0963261485278277,167.69355908323774,166.210024899215,139.42801907142794,115.0,307.0,Sonora,2021-06-23
2020-09-05,1.029518237653315,1.0287489536699228,0.9592652303219508,1.0941942327841991,168.60632810879565,166.5813502179337,169.18735911038885,190.0,418.0,Sonora,2021-06-23
2020-09-06,1.0255717345373232,1.0236613830613983,0.9532620292199144,1.0880749105101293,169.5400912287006,167.07782287386192,141.7097012693281,158.0,415.0,Sonora,2021-06-23
2020-09-07,1.0230904874038782,1.0237060396318112,0.9430992117445811,1.0802624519828778,170.47377753525336,167.6791842745023,172.85067514810666,163.0,351.0,Sonora,2021-06-23
2020-09-08,1.020080505661621,1.0187517480576824,0.9410393640357322,1.0793146105851905,171.34210946354176,168.36511810348568,163.02316850714212,113.0,258.0,Sonora,2021-06-23
2020-09-09,1.018609955202233,1.0154744812532088,0.9506820968129902,1.084929940679097,172.1087330470457,169.1106614599855,167.56963137387515,113.0,251.0,Sonora,2021-06-23
2020-09-10,1.0162546445929492,1.0136668030718425,0.936231971588584,1.070794849543684,172.78392630123295,169.88747410540287,154.10058823430322,130.0,314.0,Sonora,2021-06-23
2020-09-11,1.0141431304556123,1.0135909755766597,0.9452388267816122,1.0748929078032645,173.39182125303319,170.66953490054246,208.5671754550483,195.0,348.0,Sonora,2021-06-23
2020-09-12,1.0124014713191176,1.011902856388208,0.945643633536826,1.0821983411093914,173.93846520910088,171.43704047910148,183.21325416617236,95.0,193.0,Sonora,2021-06-23
2020-09-13,1.0101478796203935,1.0070069138807298,0.9411330662390517,1.0704565365903984,174.41551058765776,172.175813302811,170.67290665379716,94.0,205.0,Sonora,2021-06-23
2020-09-14,1.0094498126024898,1.0072679030435219,0.9438877587896899,1.0769259361163261,174.82660985934376,172.87493936125887,191.78390808987805,152.0,295.0,Sonora,2021-06-23
2020-09-15,1.0080370442762971,1.0077359622336997,0.9422736783373185,1.0728289275070646,175.1714426038077,173.52654169965845,178.21068492960958,158.0,330.0,Sonora,2021-06-23
2020-09-16,1.0066605788341167,1.00817617309359,0.9495159103100985,1.0744453908740879,175.4683673795818,174.1249139365752,158.70976631268965,84.0,197.0,Sonora,2021-06-23
2020-09-17,1.0056738699834231,1.0076771905569641,0.9451115010619505,1.072254366711944,175.72884850865051,174.66777457945298,164.6838107024145,123.0,278.0,Sonora,2021-06-23
2020-09-18,1.004995614635151,1.0049458474107973,0.9402511459356163,1.065153400196604,175.94707429093216,175.15592013619772,179.2555639163445,157.0,326.0,Sonora,2021-06-23
2020-09-19,1.006098494514813,1.0055692935908804,0.9413576709314917,1.0740868135245283,176.12569859519868,175.5909125834148,186.5611221486195,205.0,409.0,Sonora,2021-06-23
2020-09-20,1.0080780506251075,1.004954715353486,0.9402943034466776,1.0697892709907155,176.2767168017951,175.97475591908574,170.07084401435955,175.0,383.0,Sonora,2021-06-23
2020-09-21,1.0112668616481972,1.010308121205836,0.9518011252130587,1.0794832079166594,176.43855802546935,176.31071261181265,183.05517543091253,150.0,305.0,Sonora,2021-06-23
2020-09-22,1.0140073319169007,1.0134097034755964,0.9487442971210277,1.076286097249556,176.6583876984237,176.6062330202587,148.8848760171422,98.0,245.0,Sonora,2021-06-23
2020-09-23,1.01660342868841,1.014015002513089,0.9553280878700101,1.083081451317614,176.9730113376933,176.87491756190124,244.76210162351197,169.0,257.0,Sonora,2021-06-23
2020-09-24,1.0199752298789653,1.0180896356992108,0.9553920143701619,1.0853066987686728,177.39336474069557,177.13571430413043,162.3355345981301,140.0,321.0,Sonora,2021-06-23
2020-09-25,1.0228277017375995,1.0221017707826259,0.9464807350913126,1.079844384808783,177.9111940860743,177.40923639540688,184.38819260584532,161.0,325.0,Sonora,2021-06-23
2020-09-26,1.0279897363857105,1.0269351860165625,0.9650021655898694,1.100039146339861,178.53354899195602,177.71391503661104,162.65965785337386,111.0,254.0,Sonora,2021-06-23
2020-09-27,1.0315065330667692,1.0298474623638265,0.963603064320098,1.0957297481332908,179.2672368982796,178.06598914650627,190.6731157581499,167.0,326.0,Sonora,2021-06-23
2020-09-28,1.035075253920387,1.0326686607306175,0.9651716563473358,1.1055188468754025,180.14483976201174,178.47977592553477,184.5154446366292,174.0,351.0,Sonora,2021-06-23
2020-09-29,1.0390538017043816,1.0360791811080463,0.9688326967610174,1.1038878295824615,181.17230684247886,178.97057174239976,162.5151815680073,124.0,284.0,Sonora,2021-06-23
2020-09-30,1.0423080514938747,1.0403650166236451,0.9679493499401984,1.1066355007799822,182.33056683527647,179.5531730568763,156.63227906780796,93.0,221.0,Sonora,2021-06-23
2020-10-01,1.043270233956819,1.042159584810914,0.9684273372439817,1.1044275860613268,183.62453719294072,180.23864970606533,182.66877928224568,186.0,379.0,Sonora,2021-06-23
2020-10-02,1.043190628508235,1.0420822060216022,0.9755417425043893,1.1114304025075779,185.05185609365213,181.03568358549674,183.61137524902253,184.0,373.0,Sonora,2021-06-23
2020-10-03,1.0412764009671265,1.0391835486190004,0.9715308114006762,1.102606751952833,186.5626166249123,181.95073265135161,159.93492540903947,110.0,256.0,Sonora,2021-06-23
2020-10-04,1.0398694030448543,1.038215743389538,0.9689157227716648,1.1042770291624386,188.09409597913128,182.98341926668064,162.9256205525666,123.0,281.0,Sonora,2021-06-23
2020-10-05,1.03424058248009,1.0331924907739536,0.9573967682536567,1.0899074339488173,189.59273150828747,184.12371342649803,149.13981587333592,117.0,292.0,Sonora,2021-06-23
2020-10-06,1.0300045713221933,1.0289606605704442,0.9546996001041278,1.089090988122563,191.03190088734183,185.3525116979624,185.18019405117187,100.0,201.0,Sonora,2021-06-23
2020-10-07,1.0270662697692823,1.0234011543578534,0.9583298882630557,1.093025392313256,192.34514975750986,186.6456512786936,203.69821345628904,110.0,201.0,Sonora,2021-06-23
2020-10-08,1.020173048521042,1.017456578249309,0.953519600145474,1.0858051215728766,193.48842443669676,187.97227163459453,185.35868098519708,124.0,249.0,Sonora,2021-06-23
2020-10-09,1.0154420012731284,1.0148710400522174,0.9498625334549208,1.0799867600611224,194.49064307992512,189.29695451724837,201.72338970854057,155.0,286.0,Sonora,2021-06-23
2020-10-10,1.0088307362304147,1.0064265142211024,0.9420546720723559,1.0727345865301263,195.31453413818068,190.58870882442028,195.68508520635416,143.0,272.0,Sonora,2021-06-23
2020-10-11,1.0034421603625854,1.0017859516595484,0.9338307766779612,1.0654881986109785,195.9298091894308,191.81798786755385,173.3591022117409,102.0,219.0,Sonora,2021-06-23
2020-10-12,0.9982657426436421,0.9974233531655567,0.9245672767913782,1.0631272742364009,196.32564171394733,192.95577245616505,204.6011106757311,177.0,322.0,Sonora,2021-06-23
2020-10-13,0.9947069766801078,0.9913957762966925,0.9245090707143211,1.0560114211362692,196.49952405853895,193.97511151165912,198.38720789086207,105.0,197.0,Sonora,2021-06-23
2020-10-14,0.9911646562252622,0.9897369530953454,0.9087487249995678,1.0435404729527529,196.4733491116239,194.8525350359316,209.69700847484816,120.0,213.0,Sonora,2021-06-23
2020-10-15,0.9899509475518873,0.9895723806421237,0.9190638581677917,1.0518784429006343,196.28510877815359,195.57087406819178,210.0450533021923,136.0,241.0,Sonora,2021-06-23
2020-10-16,0.988362325037531,0.989167932030566,0.9184806081897248,1.05363439535441,195.96632912304202,196.1215774442085,226.79595809062877,170.0,279.0,Sonora,2021-06-23
2020-10-17,0.989301040976585,0.9886994343523337,0.92236339990504,1.0474060078098333,195.56427383045536,196.50427342854286,210.59373910319454,172.0,304.0,Sonora,2021-06-23
2020-10-18,0.9927817503674504,0.9926892011476216,0.9294423783941994,1.0546341208918526,195.11490638507848,196.72729169909104,188.34833713011963,168.0,332.0,Sonora,2021-06-23
2020-10-19,0.995529636359811,0.9948199146661678,0.9314241075683953,1.057410364849346,194.66820909656315,196.80592592586163,223.763926565353,205.0,341.0,Sonora,2021-06-23
2020-10-20,0.9989854077268139,0.997353243911307,0.9268803845427145,1.058704937590959,194.3124801143369,196.76233803409173,183.98321180825556,130.0,263.0,Sonora,2021-06-23
2020-10-21,1.004913189917609,1.002976051364957,0.9377582203244013,1.0659095471160904,194.0817188050084,196.62871003251325,224.5089400258493,114.0,189.0,Sonora,2021-06-23
2020-10-22,1.0096863542291479,1.007482229856667,0.937310929269817,1.0690906409646257,193.97705713554686,196.44219332488262,197.4080845976278,131.0,247.0,Sonora,2021-06-23
2020-10-23,1.0160014913244177,1.0157018094053458,0.9452869990483436,1.0816857115152814,194.04747002540006,196.23864066686937,200.42194848461446,168.0,312.0,Sonora,2021-06-23
2020-10-24,1.0193523424299944,1.0150687417744484,0.9538061992579968,1.0909254428487334,194.31940110368288,196.0546595471808,180.29027955200812,124.0,256.0,Sonora,2021-06-23
2020-10-25,1.0250927738552524,1.0217482699338345,0.9457726741802974,1.0868513034193776,194.80178329603262,195.9262348694281,177.7503111633228,117.0,245.0,Sonora,2021-06-23
2020-10-26,1.0305248236675946,1.0279640797392964,0.9596047145957771,1.0989732855129606,195.46253201604094,195.88629875426813,184.4877811516762,114.0,230.0,Sonora,2021-06-23
2020-10-27,1.0343060549217222,1.0312669645432786,0.9578934427893587,1.0933275785465761,196.29833278119173,195.95974901188154,169.18735911038885,75.0,165.0,Sonora,2021-06-23
2020-10-28,1.036909397467691,1.0344511218027965,0.9631567317010659,1.1000009067649752,197.3395324263865,196.16478971151062,192.24146079136494,94.0,182.0,Sonora,2021-06-23
2020-10-29,1.0377268371223765,1.0365492067629365,0.9581027254643086,1.0973596164756525,198.56327930983548,196.51767601461506,181.18265335419417,92.0,189.0,Sonora,2021-06-23
2020-10-30,1.0378233603382498,1.0375495633162464,0.9575769221086006,1.097546925072968,199.9162183790935,197.02986289342508,178.94816828983437,175.0,364.0,Sonora,2021-06-23
2020-10-31,1.036177575918068,1.0331838879645243,0.9664363646514907,1.1007855048198851,201.3361019556058,197.70389348374587,203.91822952842907,166.0,303.0,Sonora,2021-06-23
2020-11-01,1.035193988251119,1.032000566766384,0.9670601183774947,1.0983503113406188,202.77345740539945,198.53142173329985,167.16609420066297,203.0,452.0,Sonora,2021-06-23
2020-11-02,1.0324706004658852,1.0265899237042637,0.9673558458006236,1.0990020474849047,204.18213727262136,199.4947208739644,184.02669731169112,177.0,358.0,Sonora,2021-06-23
2020-11-03,1.0311850826925968,1.0298061309297222,0.9710389984623253,1.1007046466098007,205.5440674379635,200.56869426552169,199.59204393602397,148.0,276.0,Sonora,2021-06-23
2020-11-04,1.0321395731384149,1.0306826403404772,0.9544002341133306,1.0870013966969168,206.83649486711792,201.72546043174844,215.55722790360653,172.0,297.0,Sonora,2021-06-23
2020-11-05,1.0321890840403454,1.0312012626621656,0.9656751775872325,1.1012712890072525,208.06077114839638,202.9363575616783,244.76210162351197,169.0,257.0,Sonora,2021-06-23
2020-11-06,1.0307865533681249,1.0284582875141832,0.9651388642707162,1.1022792031393547,209.28120343886712,204.175395656289,227.13267826896293,191.0,313.0,Sonora,2021-06-23
2020-11-07,1.0317934273231386,1.0313118999014823,0.9559065265596187,1.088274772624502,210.52620872223235,205.42711083331278,223.57712086466822,179.0,298.0,Sonora,2021-06-23
2020-11-08,1.0318725918763214,1.031679238230717,0.9652662582892225,1.1014394719883083,211.76119977148215,206.6855174895265,206.92474293907898,164.0,295.0,Sonora,2021-06-23
2020-11-09,1.0311498562993107,1.0272155771257938,0.9674401315128324,1.1014212576187996,213.001963432852,207.94607581766738,194.34855610629282,224.0,429.0,Sonora,2021-06-23
2020-11-10,1.02933843170149,1.0270122901350394,0.957605714936909,1.0925358832427559,214.2698116726058,209.2069709874853,194.80264151775611,168.0,321.0,Sonora,2021-06-23
2020-11-11,1.0291617871897154,1.0271343237545305,0.9582359311423388,1.0924986862567307,215.53548241775215,210.47007101220728,198.97057163581215,116.0,217.0,Sonora,2021-06-23
2020-11-12,1.0264096983603763,1.0247073850792652,0.9630594927117361,1.096988903592541,216.75550853316554,211.73572753408527,204.79797356069776,126.0,229.0,Sonora,2021-06-23
2020-11-13,1.0267248521683312,1.0260648767015956,0.9602375072186595,1.094100389427344,217.93548774672956,212.9990438602618,212.277264633816,146.0,256.0,Sonora,2021-06-23
2020-11-14,1.0236799457806833,1.0214841708174367,0.9526481520600031,1.0822183531989311,219.0572650797602,214.25369902822092,219.0798475927918,196.0,333.0,Sonora,2021-06-23
2020-11-15,1.0214364455328049,1.0192433018420792,0.962088880294962,1.088935571341525,220.13658056939963,215.49155514872672,210.59373910319454,258.0,456.0,Sonora,2021-06-23
2020-11-16,1.0190302295016773,1.0170885597150403,0.9542139141990744,1.0800409035341454,221.15994420658046,216.7060379141149,207.97665607716092,252.0,451.0,Sonora,2021-06-23
2020-11-17,1.017258504250647,1.0177879626593036,0.9490136554829783,1.0778338048046825,222.08662773513518,217.8905796802397,229.1946983022509,250.0,406.0,Sonora,2021-06-23
2020-11-18,1.0154735354935185,1.0140220360293195,0.947538274168268,1.0768566012242646,222.91494808036654,219.03514640702008,234.93591203200035,255.0,404.0,Sonora,2021-06-23
2020-11-19,1.0142310455820023,1.0133157157955064,0.9429810570527845,1.0683390080988113,223.6578085451628,220.12893696718513,222.06862546035097,247.0,414.0,Sonora,2021-06-23
2020-11-20,1.0095575640548926,1.0070746405553042,0.9413464316797057,1.0683011113124314,224.32609864604672,221.16326447981606,210.47713127423376,380.0,672.0,Sonora,2021-06-23
2020-11-21,1.0051838428237259,1.0039472270298508,0.9466285125534624,1.0683560159051395,224.92833590234605,222.13247417663615,213.2719084559281,263.0,459.0,Sonora,2021-06-23
2020-11-22,1.0035560532418437,1.001457394180243,0.9409649133385222,1.0629228966743534,225.4008914025735,223.0338153159534,213.69030047488513,306.0,533.0,Sonora,2021-06-23
2020-11-23,1.0013193719440143,0.9998646857932785,0.9335607566247933,1.060324176619015,225.68229349244288,223.85963539368598,214.73780194780122,285.0,494.0,Sonora,2021-06-23
2020-11-24,0.9974043971522021,0.9962397922543376,0.9308506741109206,1.0524190804964828,225.82390677791685,224.5943895208425,225.014925970492,240.0,397.0,Sonora,2021-06-23
2020-11-25,0.9980869402524236,0.9960180787117026,0.934261755384457,1.0611242963637106,225.87370789191039,225.22561782440383,227.09655139323587,241.0,395.0,Sonora,2021-06-23
2020-11-26,0.9956421516349759,0.9921658891689614,0.9363432701355268,1.0659058453104049,225.79911197412903,225.74851178303518,239.13073661971163,230.0,358.0,Sonora,2021-06-23
2020-11-27,0.9943450785310667,0.992273580532202,0.9289530753670537,1.057300356716882,225.6539030464911,226.1590727695524,245.35619874253535,323.0,490.0,Sonora,2021-06-23
2020-11-28,0.9940799391325951,0.9942034016796752,0.9346822970431659,1.0649186997370814,225.465053124348,226.45962666004883,235.7343870271418,304.0,480.0,Sonora,2021-06-23
2020-11-29,0.9953639066819194,0.995426669269363,0.9239709722926834,1.049932242542244,225.20957036454456,226.65799990768497,233.69663491256208,302.0,481.0,Sonora,2021-06-23
2020-11-30,0.9950282521145829,0.993730009626623,0.9291169595697186,1.0554970708095759,224.92218327550964,226.7614350969234,237.12926505688822,323.0,507.0,Sonora,2021-06-23
2020-12-01,0.9977976179441786,0.9978006101502293,0.9436918648107845,1.0737981696415295,224.66121662475283,226.7797327902112,223.54122907746202,418.0,696.0,Sonora,2021-06-23
