date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-11,0.8654250085441029,0.8646016881257552,0.8009920881806266,0.9221068800885991,117.63461737691324,137.78630244189537,119.7203893718782,290.0,801.0,Michoacán,2021-06-23
2021-01-12,0.868050162438194,0.8678640906503228,0.8059988248264662,0.9234894031950518,114.32804774045451,133.79176434464472,108.84965693760023,211.0,641.0,Michoacán,2021-06-23
2021-01-13,0.8712687450692204,0.8704818957751519,0.8108199471893747,0.9276907043929334,111.18579837667045,129.91542148771222,109.64212123537307,188.0,567.0,Michoacán,2021-06-23
2021-01-14,0.8732639382867073,0.8706606452542736,0.8061848333134943,0.9263758660006279,108.18981239132057,126.16943946008314,110.41310139122005,196.0,587.0,Michoacán,2021-06-23
2021-01-15,0.873894983997819,0.8728858196527987,0.8034479981940864,0.9256951418829057,105.33780703145965,122.56133901785832,134.3501119039707,323.0,795.0,Michoacán,2021-06-23
2021-01-16,0.8770996131772519,0.8763672334730882,0.8215569357488673,0.9366402963515554,102.61673358724394,119.09538319397457,141.88373580701878,245.0,571.0,Michoacán,2021-06-23
2021-01-17,0.8806693754581201,0.8791094534732413,0.8253635434614313,0.9375953983833585,99.99790357476436,115.77255920389265,117.70851114238306,194.0,545.0,Michoacán,2021-06-23
2021-01-18,0.8821734815135592,0.8805437223783248,0.8238489214443009,0.9426273951518497,97.48689521609096,112.5892655370003,104.42399116538051,264.0,836.0,Michoacán,2021-06-23
2021-01-19,0.8868601037954863,0.8852809311622557,0.8209306704688544,0.9426066611947512,95.10310111447033,109.54057209758858,124.00348950888936,207.0,552.0,Michoacán,2021-06-23
2021-01-20,0.8911473989872009,0.8905349809922765,0.8291476452254201,0.9509391552887855,92.83123383617726,106.62344323712163,101.12415046596482,300.0,981.0,Michoacán,2021-06-23
2021-01-21,0.8955739704800688,0.8950619358176326,0.8346609609859253,0.9523110838286494,90.67679656965144,103.83452540596669,108.92855549016163,168.0,510.0,Michoacán,2021-06-23
2021-01-22,0.8996102574585181,0.8977576087921233,0.8411311953019798,0.9580369876271966,88.65661232653714,101.1711981878466,96.32734837212274,201.0,690.0,Michoacán,2021-06-23
2021-01-23,0.9037633383176525,0.9026323760229578,0.8421773502867138,0.9626223861363711,86.76449803135037,98.63312985124455,84.5123839305867,149.0,583.0,Michoacán,2021-06-23
2021-01-24,0.909174364512942,0.907359590130654,0.85718515264991,0.9764716253844382,84.98723241415432,96.22045682977348,98.3615415804367,152.0,511.0,Michoacán,2021-06-23
2021-01-25,0.9138493204307063,0.9123444542236214,0.8416314325336343,0.9678429122695478,83.31665386151083,93.93217834356763,95.32590090062666,209.0,725.0,Michoacán,2021-06-23
2021-01-26,0.9181869476518031,0.9137161371316135,0.8614813035850669,0.9829887177778098,81.75785006162346,91.76599750353158,91.07600924381704,130.0,472.0,Michoacán,2021-06-23
2021-01-27,0.9238984716226849,0.9227873568912837,0.8581424312183921,0.9823790521756434,80.30978286113607,89.7197475802978,94.84504623935725,111.0,387.0,Michoacán,2021-06-23
2021-01-28,0.9293105197354719,0.9300973806683006,0.8543430495567367,0.9844006228558532,78.96195216428377,87.79147255859833,89.19549245376253,123.0,456.0,Michoacán,2021-06-23
2021-01-29,0.937076623718835,0.9375012662133806,0.8702926115388877,1.0002011451706148,77.71696272098282,85.97843838358094,80.65267610334267,100.0,410.0,Michoacán,2021-06-23
2021-01-30,0.9430011840707431,0.9422506422926691,0.8843143823841824,1.012931110542068,76.58056421651894,84.27807436969648,93.8827680824399,90.0,317.0,Michoacán,2021-06-23
2021-01-31,0.9511782635800615,0.9500416444989275,0.8897247197082002,1.018714829288959,75.56502794295322,82.68874680496225,87.9847375672829,120.0,451.0,Michoacán,2021-06-23
2021-02-01,0.9583321134533407,0.9566440549396462,0.8859130147775113,1.0174919186125093,74.6683334191944,81.21066723448688,90.22869443124694,185.0,678.0,Michoacán,2021-06-23
2021-02-02,0.964151945760086,0.9629623628390167,0.8973436585817565,1.0278197641323457,73.89022735019334,79.8447176935814,64.92473327586886,118.0,601.0,Michoacán,2021-06-23
2021-02-03,0.9698936594440348,0.9686520378655727,0.898327492138843,1.0327793380967323,73.23123472837291,78.59198894247643,77.6704027311493,101.0,430.0,Michoacán,2021-06-23
2021-02-04,0.9782326468657929,0.9766595826634101,0.9085646519941435,1.0489961665575405,72.67499247615473,77.4535955594599,67.41937293687188,84.0,412.0,Michoacán,2021-06-23
2021-02-05,0.9850882571061134,0.9835991668961306,0.9197572527392318,1.0598342481046268,72.2080382945464,76.42889260164678,73.4835493386011,96.0,432.0,Michoacán,2021-06-23
2021-02-06,0.9881080860960089,0.986715018703057,0.9116859857286137,1.0492816480781497,71.8428730136608,75.51510844858444,68.63086211812745,55.0,265.0,Michoacán,2021-06-23
2021-02-07,0.9915779101764903,0.9895843809035283,0.920934613712922,1.0554962309894262,71.58448110100058,74.70999218574241,83.41375870868232,84.0,333.0,Michoacán,2021-06-23
2021-02-08,0.9926684040759107,0.992726090384031,0.9217927259557523,1.0528079311783083,71.39821319850971,74.01227769052045,65.1109767922782,89.0,452.0,Michoacán,2021-06-23
2021-02-09,0.9904943157651309,0.9913362393989779,0.9262376094946354,1.0572129311888208,71.25708543791656,73.41779658841796,64.74077765524343,65.0,332.0,Michoacán,2021-06-23
2021-02-10,0.9921728978081947,0.992414983368844,0.9275670910521382,1.0581094363571113,71.14277401034647,72.91863239783692,58.963908264467875,74.0,415.0,Michoacán,2021-06-23
2021-02-11,0.9903619754441054,0.9898647731368749,0.926492155208706,1.0520718937161528,71.02114147102749,72.5040120511595,73.9158055111811,57.0,255.0,Michoacán,2021-06-23
2021-02-12,0.9879658048531322,0.985982223025393,0.92116288134218,1.0479253689322257,70.89326554314822,72.15945654488728,66.74193930753678,66.0,327.0,Michoacán,2021-06-23
2021-02-13,0.9870235703560288,0.9843961326303197,0.9161310953048097,1.0521771364406338,70.75996949152605,71.87032831031503,73.3405852348295,57.0,257.0,Michoacán,2021-06-23
2021-02-14,0.9834533968082185,0.9808869328974132,0.917123829422317,1.0554038905553518,70.60088037131693,71.6235147507162,71.58964342781242,63.0,291.0,Michoacán,2021-06-23
2021-02-15,0.9790817648889962,0.9773255817379034,0.91054885533442,1.0439289932453615,70.4145327593227,71.40587808404474,74.61809344952962,95.0,421.0,Michoacán,2021-06-23
2021-02-16,0.9740088293715106,0.9711776676576194,0.9125021193188538,1.0419391118215542,70.19252512060383,71.205448484523,66.38570650475894,53.0,264.0,Michoacán,2021-06-23
2021-02-17,0.9679001040147527,0.9650240379950203,0.8967803801592168,1.0298636133230081,69.91553753092148,71.0111854129362,73.08418222263045,61.0,276.0,Michoacán,2021-06-23
2021-02-18,0.9647588852018147,0.961705437443239,0.8962933717290087,1.030375278229058,69.5728156762626,70.81162178505937,83.93304488675079,83.0,327.0,Michoacán,2021-06-23
2021-02-19,0.9602325169486945,0.9593051203749973,0.8906376446998713,1.027108252877069,69.15627656989996,70.59514020711238,57.095131860208056,72.0,417.0,Michoacán,2021-06-23
2021-02-20,0.9557398149931774,0.9524321661243406,0.885211451138519,1.0194269088295658,68.67855519556878,70.35039765500763,83.15243740946967,86.0,342.0,Michoacán,2021-06-23
2021-02-21,0.9504786534335102,0.9494799014260897,0.8782122447607248,1.0076700341744962,68.15131319651755,70.06863777951273,74.50012017925368,57.0,253.0,Michoacán,2021-06-23
2021-02-22,0.9454860962103528,0.943099106279879,0.8820060628036402,1.0137598915266315,67.57077935848034,69.74441900658086,62.3560404387558,66.0,350.0,Michoacán,2021-06-23
2021-02-23,0.9430997654833686,0.9417552407763983,0.8867808173770321,1.0173739035548355,66.92926328487674,69.37403458487879,67.66728385041067,53.0,259.0,Michoacán,2021-06-23
2021-02-24,0.9411017507125155,0.9399650049724938,0.8845761809075984,1.0141434869321437,66.22552000302156,68.95419417719893,68.54011056491339,57.0,275.0,Michoacán,2021-06-23
2021-02-25,0.9407571579781363,0.9392518699181396,0.874609559600693,1.0061397974310207,65.47980912126522,68.48200082875647,83.78614156006039,75.0,296.0,Michoacán,2021-06-23
2021-02-26,0.9405156235446874,0.938590889343236,0.8635136179732611,0.9952699048455921,64.71474894938486,67.95707549603777,76.01746483303562,60.0,261.0,Michoacán,2021-06-23
2021-02-27,0.9420756485781909,0.9388590890008418,0.8779709779823699,1.005772419010663,63.94635716704915,67.38259246701365,91.70005946875852,66.0,238.0,Michoacán,2021-06-23
2021-02-28,0.9436359363733854,0.9441071830607053,0.8796689081050076,1.0022579289938272,63.18465975418282,66.76476839475164,72.09505204005195,75.0,344.0,Michoacán,2021-06-23
2021-03-01,0.9449639704273768,0.9415595729699633,0.8849058225152114,1.010627567673517,62.441349251789944,66.11164481399447,81.8963855946559,106.0,428.0,Michoacán,2021-06-23
2021-03-02,0.9461246830731572,0.9444219140281377,0.8853650795538397,1.0133057351486814,61.72611619124749,65.43248849810772,54.904689694501954,44.0,265.0,Michoacán,2021-06-23
2021-03-03,0.9475767642649212,0.9465349205436051,0.879915057293283,1.0038839827705326,61.03885391208085,64.7372119034875,46.427285470376916,49.0,349.0,Michoacán,2021-06-23
2021-03-04,0.9477784741644598,0.945476183057903,0.8781473260922117,1.004066711000801,60.37558696869498,64.03497781638674,40.387904979994495,48.0,393.0,Michoacán,2021-06-23
2021-03-05,0.9485347056593357,0.9453146176212339,0.8836289546172278,1.006691922908547,59.73505416705858,63.33324755250245,54.14577319686396,56.0,342.0,Michoacán,2021-06-23
2021-03-06,0.9487968601037288,0.9462188665276634,0.8842439120813195,1.0120914898696496,59.11109639006635,62.63781206044392,65.36618051631376,51.0,258.0,Michoacán,2021-06-23
2021-03-07,0.9493896166547799,0.9463922950217027,0.8869364166999077,1.0159473333427294,58.49945848373904,61.952443375567924,50.61366918730178,30.0,196.0,Michoacán,2021-06-23
2021-03-08,0.9507187812710137,0.9475646909214379,0.8875992659361438,1.013618328771466,57.89872426276766,61.27915281971943,52.71645930812687,66.0,414.0,Michoacán,2021-06-23
2021-03-09,0.9522805408950431,0.9498617894351868,0.8910563833186451,1.0147775632778084,57.30969190882835,60.61879384716653,84.04680955602501,61.0,240.0,Michoacán,2021-06-23
2021-03-10,0.9544491528785111,0.9538440527033795,0.8933960052043742,1.0189900767487632,56.7375436459644,59.97167291455508,34.26924609128571,77.0,743.0,Michoacán,2021-06-23
2021-03-11,0.9570559273870652,0.9541093919515176,0.8913788528115324,1.025611370315493,56.18789133780917,59.33834442267184,67.41937293687188,42.0,206.0,Michoacán,2021-06-23
2021-03-12,0.9598656903444964,0.9592035289784082,0.8897785747715979,1.021034259052746,55.66606438573642,58.71998111286794,84.19990028381378,55.0,216.0,Michoacán,2021-06-23
2021-03-13,0.9618551873757987,0.9614110405023943,0.890392547280612,1.0272913607227954,55.17629406964964,58.1184718594807,74.44537590062467,43.0,191.0,Michoacán,2021-06-23
2021-03-14,0.9649239108093428,0.9645740920238653,0.8916196655203844,1.0257397358640776,54.72061470579342,57.53629843279743,50.95662519709552,47.0,305.0,Michoacán,2021-06-23
2021-03-15,0.9694505523605403,0.968814692689186,0.9089367086309029,1.0397087320357103,54.295627406730986,56.97618270280382,48.85977423041551,56.0,379.0,Michoacán,2021-06-23
2021-03-16,0.977077326190293,0.97609851694808,0.9062759870393218,1.040570647493031,53.90289210891501,56.44032825925886,75.26579960241045,61.0,268.0,Michoacán,2021-06-23
2021-03-17,0.9800724037111457,0.9772059872818484,0.9140004954959725,1.0504626846842566,53.5542638101396,55.93059694569247,72.41079679351203,60.0,274.0,Michoacán,2021-06-23
2021-03-18,0.9834628764163863,0.9818096713882183,0.9125788648608043,1.0436587094386636,53.27130946681489,55.44969984895505,25.520148908233388,47.0,609.0,Michoacán,2021-06-23
2021-03-19,0.9857750098033616,0.9830379247313541,0.9190980038215102,1.0485559866340974,53.04548002253339,55.00268201965953,62.62802500448957,50.0,264.0,Michoacán,2021-06-23
2021-03-20,0.9873961188097912,0.9861309655401209,0.9098543068243375,1.0411261092822992,52.85548776334602,54.59431610229678,57.2137312299079,59.0,341.0,Michoacán,2021-06-23
2021-03-21,0.9892556211214028,0.9893642019468466,0.9221991168375188,1.0483383228229248,52.69240662447186,54.226562278856356,51.83008965888793,50.0,319.0,Michoacán,2021-06-23
2021-03-22,0.990302294534437,0.9896782107907414,0.926687725725006,1.0587700808048832,52.549229010790484,53.89892108826118,45.44172977069941,65.0,473.0,Michoacán,2021-06-23
2021-03-23,0.9898161264511823,0.9870754256020908,0.9295235538049084,1.0633331206745518,52.423407143213886,53.60907947181349,17.908950128943403,56.0,1034.0,Michoacán,2021-06-23
2021-03-24,0.98961579309088,0.9859540321174751,0.923478348904854,1.053805630719611,52.311371013806216,53.35385593224232,52.21199558269026,51.0,323.0,Michoacán,2021-06-23
2021-03-25,0.9882600544248441,0.9845409268135272,0.9196259135096856,1.055296242616863,52.202223319405675,53.129626141862715,74.40209370533361,72.0,320.0,Michoacán,2021-06-23
2021-03-26,0.9856275964411577,0.9818352827482677,0.9126852468106295,1.047943239375045,52.08869376296581,52.93182502879233,75.55179493256836,69.0,302.0,Michoacán,2021-06-23
2021-03-27,0.9828934003960336,0.9808433653844277,0.9089034993698013,1.0446117366331131,51.96571889114564,52.755163384070634,24.934963087634365,65.0,862.0,Michoacán,2021-06-23
2021-03-28,0.9827701782134955,0.9818084033944148,0.9039731714854632,1.0425866121008658,51.82318347209908,52.59403167943222,54.72454466589483,47.0,284.0,Michoacán,2021-06-23
2021-03-29,0.9833281394108773,0.9797389086130504,0.9149132629972606,1.056612899180203,51.65519238577438,52.44220861569062,60.913994846471965,77.0,418.0,Michoacán,2021-06-23
2021-03-30,0.9839243954840333,0.9816603464014461,0.9157828153352522,1.0481304962137972,51.47421359062166,52.2932074439936,50.5544719133985,61.0,399.0,Michoacán,2021-06-23
2021-03-31,0.9835333561837305,0.9827738767781798,0.9241942051603205,1.0479428440358523,51.296673605704974,52.14234783553809,57.10838514058414,62.0,359.0,Michoacán,2021-06-23
2021-04-01,0.983522693354942,0.9833642033796928,0.9208698261368266,1.04360335414317,51.12808656951202,51.987967026109565,52.75375429171947,82.0,514.0,Michoacán,2021-06-23
2021-04-02,0.9862015695229535,0.9879923232798069,0.9149737835022731,1.0453248205998977,50.96312511861534,51.83056506824555,68.75441002473073,63.0,303.0,Michoacán,2021-06-23
2021-04-03,0.9873282789194952,0.9870844812816402,0.9211534189515856,1.0527636712145918,50.79715427093625,51.67106033445147,82.66899300592624,56.0,224.0,Michoacán,2021-06-23
2021-04-04,0.9896754543792015,0.985690698140643,0.919191986574067,1.054923985270648,50.64255963808272,51.50999213470458,49.30387243541102,58.0,389.0,Michoacán,2021-06-23
2021-04-05,0.9921009719809543,0.9913320221044775,0.92141987374978,1.0553405456323028,50.50535236223732,51.34891695583168,37.603946277063926,63.0,554.0,Michoacán,2021-06-23
2021-04-06,0.9947477099735141,0.9938266802866956,0.9211582932236937,1.0612397360168284,50.38647005858226,51.190322135623134,39.868734215624,51.0,423.0,Michoacán,2021-06-23
2021-04-07,0.9954773247754303,0.9919122601142853,0.9148877488425851,1.0551892365600097,50.29024118403265,51.03695901057134,48.24185268250338,55.0,377.0,Michoacán,2021-06-23
2021-04-08,0.9939832335554946,0.9938164805449038,0.9181171650632151,1.0593402645949703,50.21813561071763,50.89188857157745,43.88600863277566,43.0,324.0,Michoacán,2021-06-23
2021-04-09,0.9932934706784528,0.9947956304720376,0.9186759103636268,1.0627774757013377,50.160343719959585,50.7581756171994,51.12424567471754,47.0,304.0,Michoacán,2021-06-23
2021-04-10,0.990423065470237,0.989142791555243,0.9150627215533871,1.053825936566698,50.09759203429784,50.637564979795364,41.40443642936407,74.0,591.0,Michoacán,2021-06-23
2021-04-11,0.987612589761493,0.9851822577946492,0.9178781053654588,1.0590139530058948,50.022784858512864,50.5290262565654,60.913994846471965,49.0,266.0,Michoacán,2021-06-23
2021-04-12,0.9829675703760327,0.9819237963659695,0.9165698617030862,1.0529365392534336,49.9293308630159,50.42958750476801,52.740724651882054,63.0,395.0,Michoacán,2021-06-23
2021-04-13,0.9770020791348399,0.9758146843425003,0.9097537549459764,1.0443654658357178,49.808063580954354,50.33500034836818,40.75773608664271,53.0,430.0,Michoacán,2021-06-23
2021-04-14,0.9687711262003761,0.9671068668639922,0.9030633641078807,1.035834510861636,49.649728251248995,50.23992881668709,38.67998755323155,51.0,436.0,Michoacán,2021-06-23
2021-04-15,0.9597830233850799,0.9594423433049388,0.885267425595876,1.024971734943069,49.43983949697355,50.13812525246649,49.1774522496792,58.0,390.0,Michoacán,2021-06-23
2021-04-16,0.9493647145228385,0.9471697063788801,0.881700530114708,1.0120579861342522,49.159576531688955,50.02207174096529,42.01959865494594,46.0,362.0,Michoacán,2021-06-23
2021-04-17,0.935310578525546,0.933934104556476,0.8679741338419309,1.0026362690230493,48.795025345994404,49.882501441262,64.05764903077008,37.0,191.0,Michoacán,2021-06-23
2021-04-18,0.9227113627459143,0.9232780198113766,0.858226119159791,0.9915486789330721,48.33626907746395,49.70884054589212,60.244610287719524,45.0,247.0,Michoacán,2021-06-23
2021-04-19,0.9068858121470089,0.9030586456185896,0.8361375018719142,0.9692323358623566,47.76311888580181,49.48994494884974,32.85333631337026,46.0,463.0,Michoacán,2021-06-23
2021-04-20,0.890959933387812,0.8892003155863404,0.8241666922488919,0.9494195708224067,47.06805797610285,49.213470200718916,43.95890897934173,67.0,504.0,Michoacán,2021-06-23
2021-04-21,0.8745787886624156,0.8712506090493157,0.8086050277134974,0.9313242540363535,46.245593767016004,48.8669958636446,45.87412328652554,48.0,346.0,Michoacán,2021-06-23
2021-04-22,0.8621990554859202,0.8612801696979193,0.7983679717002574,0.9232880985049038,45.287956512500394,48.43878690569164,38.40712422938216,41.0,353.0,Michoacán,2021-06-23
2021-04-23,0.8504155061385754,0.8488786877304451,0.7982475103783024,0.9191474699687388,44.1994928029026,47.91783835208662,28.096651217700423,39.0,459.0,Michoacán,2021-06-23
2021-04-24,0.8383103673921817,0.8372810212925124,0.7790981642841784,0.8996722571818848,43.0061520460772,47.29503182880295,73.14491547068128,48.0,217.0,Michoacán,2021-06-23
2021-04-25,0.8297181928379166,0.8292449895564139,0.779664253257576,0.8938820621011411,41.735832704313324,46.56572387684261,69.38290484425953,47.0,224.0,Michoacán,2021-06-23
2021-04-26,0.8226350419967621,0.8192810402559716,0.7634737061692627,0.8795402861118294,40.40115680660793,45.730722016378266,48.32227671406577,51.0,349.0,Michoacán,2021-06-23
2021-04-27,0.8170207282716043,0.8155545944816495,0.7620350661565954,0.8735560057694893,39.02278824270303,44.7946106414585,51.03680597150431,48.0,311.0,Michoacán,2021-06-23
2021-04-28,0.816553006888864,0.8161468414249615,0.7656413552737613,0.8808269037188299,37.626872641843775,43.76538314059252,70.76723136694075,55.0,257.0,Michoacán,2021-06-23
2021-04-29,0.8188352326666393,0.8188210357085153,0.7599228533469166,0.8815004769827351,36.232892553725705,42.65450195587317,32.68309025815688,34.0,344.0,Michoacán,2021-06-23
2021-04-30,0.8242922459037291,0.8221412308020908,0.7670830301038316,0.8850276275076581,34.868640014058656,41.475901172405315,54.607041251621006,36.0,218.0,Michoacán,2021-06-23
2021-05-01,0.8316492979164378,0.8307028038702811,0.7732710790348004,0.8869585200854251,33.563156675687814,40.24608269336199,82.22213358427258,46.0,185.0,Michoacán,2021-06-23
2021-05-02,0.8452904268251751,0.8466078159934385,0.786663788105618,0.9075345757779538,32.33749507729081,38.9840465084722,89.1043038387229,45.0,167.0,Michoacán,2021-06-23
2021-05-03,0.8582863179099302,0.8572317740132007,0.7983276419465032,0.9177398734577535,31.205175177328442,37.710191888715116,72.58740849300841,45.0,205.0,Michoacán,2021-06-23
2021-05-04,0.872713796013809,0.8724936831260648,0.8124648862422092,0.9360543470653669,30.184773002365787,36.44487883584113,15.814937792438064,33.0,690.0,Michoacán,2021-06-23
2021-05-05,0.8903559405203151,0.8877893571579792,0.817028337833265,0.9450374914429857,29.28371449349983,35.208273986318204,21.554395632705727,41.0,629.0,Michoacán,2021-06-23
2021-05-06,0.9095013472697471,0.9079343676750178,0.8436717809575233,0.968735954739848,28.497166229942046,34.01917135994393,14.832431462804708,34.0,758.0,Michoacán,2021-06-23
2021-05-07,0.9306293631757796,0.9295812825269052,0.871723617391914,0.9925753336955724,27.82789103540885,32.89330853409746,10.417334852231928,35.0,1111.0,Michoacán,2021-06-23
2021-05-08,0.9508076010897638,0.9500367870703657,0.8860883498160314,1.0113751207771575,27.28112353085558,31.843654322569474,14.288467926950213,28.0,648.0,Michoacán,2021-06-23
2021-05-09,0.969357856311056,0.9681116204095181,0.9088055035466722,1.0388938854900267,26.859252742277192,30.88111008674296,83.28135591708124,34.0,135.0,Michoacán,2021-06-23
2021-05-10,0.9907065525563781,0.9905823302034295,0.9269415103967841,1.061575542557407,26.55677124069765,30.014739994232905,23.93464178457293,38.0,525.0,Michoacán,2021-06-23
2021-05-11,1.0115701053706068,1.0116933289016434,0.9433666847290748,1.0825533947018897,26.361212319400913,29.2512652128713,38.751090471527924,30.0,256.0,Michoacán,2021-06-23
2021-05-12,1.0313107628261189,1.0292807407440148,0.9583479048826605,1.1044678467337719,26.270088722768673,28.59435154741655,29.349938345299254,30.0,338.0,Michoacán,2021-06-23
2021-05-13,1.047199535328512,1.0440705657345362,0.9696993456090955,1.1225510521045279,26.285684928464196,28.04558325362322,17.403998527563417,27.0,513.0,Michoacán,2021-06-23
2021-05-14,1.0595664501021558,1.0582354651445636,0.9779164503175604,1.1403024548226035,26.4038747024367,27.605616567894696,17.4356421612499,29.0,550.0,Michoacán,2021-06-23
2021-05-15,1.065061399454799,1.0656696693040464,0.9811355649103647,1.1392423604122084,26.611393493522435,27.274181052455113,28.096651217700423,26.0,306.0,Michoacán,2021-06-23
2021-05-16,1.0682829127316575,1.0686490313688424,0.9846926389092785,1.1356860774051512,26.88950911904849,27.04925296364617,13.436044009992527,18.0,443.0,Michoacán,2021-06-23
2021-05-17,1.064478875629337,1.061121128688372,0.9828027365548345,1.1362436170842485,27.212600241244427,26.926255211486293,17.65174227884546,30.0,562.0,Michoacán,2021-06-23
2021-05-18,1.0570574574511957,1.056254178352396,0.976232173557811,1.134844624945552,27.557838209283986,26.897236356732346,7.657759352127905,11.0,475.0,Michoacán,2021-06-23
2021-05-19,1.0449434536005644,1.0431298727084624,0.9587463981342137,1.1135340277839434,27.9008246106117,26.951124504898175,25.915044829443964,25.0,319.0,Michoacán,2021-06-23
2021-05-20,1.0243587442213455,1.0232442839143538,0.9432564414464083,1.094001284958194,28.215419577973123,27.07399640125453,17.816593320242724,25.0,464.0,Michoacán,2021-06-23
2021-05-21,1.0005549764710502,0.9995465622953029,0.9365097799292186,1.085925988349583,28.47650739384246,27.24932258512255,8.24815349718992,11.0,441.0,Michoacán,2021-06-23
2021-05-22,0.9752803719702592,0.9755066356227517,0.9091868790034212,1.0481327412108252,28.647487727661854,27.458463014806853,33.66162589462865,17.0,167.0,Michoacán,2021-06-23
2021-05-23,0.9495481679767167,0.9499295780816491,0.8823892272991808,1.0165412006356653,28.695261761569316,27.679947428961796,18.78840750134687,10.0,176.0,Michoacán,2021-06-23
2021-05-24,0.9210737632848458,0.9198344483549801,0.8474284364686465,0.9795076588603226,28.60380627173508,27.889758795482624,17.99014355569379,21.0,386.0,Michoacán,2021-06-23
2021-05-25,0.8921225594643335,0.8908107318178862,0.8268157450415958,0.9613631814057206,28.367743983253654,28.0634937749104,53.57486495433563,18.0,94.0,Michoacán,2021-06-23
2021-05-26,0.862845235061726,0.861561497773474,0.7977339171925508,0.9311633634176634,27.979848753871284,28.178527578087397,56.55124634068761,19.0,65.0,Michoacán,2021-06-23
2021-05-27,0.8356500349863778,0.8345982876195823,0.7695699454679581,0.9040811955176523,27.435012912689725,28.214645452496185,44.64572079527969,15.0,64.0,Michoacán,2021-06-23
2021-05-28,0.8099721406202001,0.8077210850099261,0.7420924235907091,0.8713650967124003,26.73660406243231,28.154302015410508,41.66933940892771,14.0,56.0,Michoacán,2021-06-23
2021-05-29,0.7866336608263833,0.7873813704148803,0.7197457465952066,0.8452944170251452,25.899019768624132,27.98333799114523,65.48039049974355,22.0,65.0,Michoacán,2021-06-23
2021-05-30,0.765471283746475,0.7644757008011175,0.7029171961001358,0.8318241005510164,24.94351303050244,27.69210976180242,38.69295802257573,13.0,103.0,Michoacán,2021-06-23
2021-05-31,0.7460647680071336,0.7446070878133393,0.6837582206953712,0.8100296829159149,23.893819628302357,27.276267668640727,38.69295802257573,13.0,69.0,Michoacán,2021-06-23
2021-06-01,0.7288138990000995,0.7288778601500536,0.6633600154758221,0.7923951783981292,22.774110182414006,26.736817003788364,44.64572079527969,15.0,77.0,Michoacán,2021-06-23
2021-06-02,0.711287097590713,0.7100667837698023,0.6349229774594506,0.7653774023341572,21.606478845467425,26.07964332522154,47.62210218163167,16.0,63.0,Michoacán,2021-06-23
2021-06-03,0.6990074635742508,0.6993581201993949,0.6338016648903995,0.7659147011161934,20.411200860197248,25.3145881531941,14.881906931759898,5.0,42.0,Michoacán,2021-06-23
2021-06-04,0.6870663479256223,0.6838131351539423,0.6258861610924967,0.7609774671407544,19.203375155961393,24.454428170285084,5.9527627727039585,2.0,41.0,Michoacán,2021-06-23
2021-06-05,0.6761919373143048,0.6727355371828871,0.6032920666615166,0.7459724091034264,18.002164622125466,23.513566452046607,29.763813863519797,10.0,65.0,Michoacán,2021-06-23
2021-06-06,0.6689303950253894,0.6646563205300864,0.5908194577191835,0.739553257607613,16.82531750665849,22.507667879746464,32.740195249871775,11.0,68.0,Michoacán,2021-06-23
2021-06-07,0.6631133522439692,0.6591704232388329,0.5835314297076659,0.7356816810808803,15.68273498622838,21.453213708012353,29.263360356080085,10.0,113.0,Michoacán,2021-06-23
2021-06-08,0.659053375888945,0.6524930179682119,0.5706771676778439,0.7287606584482007,14.585500383295262,20.366412991217008,53.57486495433563,18.0,95.0,Michoacán,2021-06-23
2021-06-09,0.65437343856833,0.6470279929504107,0.5760622949496208,0.7360888336689136,13.54340370842963,19.262834347161196,14.881906931759898,5.0,91.0,Michoacán,2021-06-23
2021-06-10,0.6526818289114955,0.6472972228284308,0.5587823384662366,0.7273927583451403,12.561406122931794,18.15716870259072,14.881906931759898,5.0,54.0,Michoacán,2021-06-23
2021-06-11,0.6505156098291377,0.6483384665374075,0.5581602820861162,0.7302101348705817,11.63952680987107,17.06273114292111,26.787432477167815,9.0,79.0,Michoacán,2021-06-23
2021-06-12,0.6511884884666026,0.6476797728878904,0.5374675385472806,0.7229044309179915,10.778230157350253,15.990845962137714,17.858288318111878,6.0,43.0,Michoacán,2021-06-23
2021-06-13,0.6502722331495456,0.6477756024291375,0.556897657381121,0.7560477741870469,9.977417134518777,14.950785450051034,20.834669704463856,7.0,46.0,Michoacán,2021-06-23
2021-06-14,0.6484674402898902,0.6408321870394991,0.5372544028775118,0.7405403275877754,9.236614580653187,13.949897546892771,6.343903540023116,8.0,417.0,Michoacán,2021-06-23
2021-06-15,0.6476143130527441,0.6431949276291677,0.5396542893435556,0.7476318487585504,8.553000964488232,12.99383636233371,4.418832588290044,6.0,449.0,Michoacán,2021-06-23
2021-06-16,0.6480979764546749,0.639178753830661,0.5282986212459783,0.74795434701161,7.920325120195756,12.086599801809655,7.770453650687584,9.0,383.0,Michoacán,2021-06-23
2021-06-17,0.6486425362068731,0.6378245967035876,0.5267383004899925,0.7518639466989026,7.334313513189862,11.23035510396399,11.763176870408477,9.0,253.0,Michoacán,2021-06-23
2021-06-18,0.6478337133941838,0.6398418241740162,0.5284246207565041,0.7558108046933698,6.793849013466475,10.425735740888557,4.370167031150286,3.0,227.0,Michoacán,2021-06-23
