date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-06,0.9397889846106149,0.9397844643090223,0.8772590592232749,0.9958901458468127,153.77640974539088,160.92900113280461,149.08360454432648,278.0,957.0,Tabasco,2021-06-23
2021-01-07,0.9359444784217611,0.9345676008072072,0.8763339756432692,0.9951297568350491,152.11930959237634,159.90087182165777,160.82227645337977,272.0,868.0,Tabasco,2021-06-23
2021-01-08,0.932769589049284,0.9313027780860519,0.8705589951649217,0.9899762718894694,150.3535318668741,158.7346684150946,165.23879730295178,340.0,1056.0,Tabasco,2021-06-23
2021-01-09,0.9288466492127903,0.9268684226731254,0.8739168443431279,0.9933184776182701,148.47457987195824,157.4400593463375,142.264559438441,349.0,1259.0,Tabasco,2021-06-23
2021-01-10,0.9262328872090153,0.9249725859837428,0.8615204861773698,0.9833730281487066,146.50850562920084,156.02307134967663,149.68691049796809,259.0,888.0,Tabasco,2021-06-23
2021-01-11,0.9215673826906098,0.9196716248173602,0.8621545381190021,0.9785805497782855,144.46474698266854,154.49008120211897,153.5291628706481,318.0,1063.0,Tabasco,2021-06-23
2021-01-12,0.9192596799952665,0.9183766588479478,0.8560047669713975,0.9736822630777691,142.35439071209979,152.84802593009033,114.48204948339762,234.0,1049.0,Tabasco,2021-06-23
2021-01-13,0.9169333491850439,0.9129129474230167,0.8559565081960262,0.9773420845402161,140.17053944261895,151.10453121148646,153.61455537983895,264.0,882.0,Tabasco,2021-06-23
2021-01-14,0.9162613841737126,0.914972823296878,0.8594090207566216,0.9774031835539395,137.92569177163656,149.26605112751503,164.96108503857707,279.0,868.0,Tabasco,2021-06-23
2021-01-15,0.91483133602113,0.9141741204682572,0.8567943078037965,0.9723539499131394,135.65070341499867,147.3391256586115,153.12980419796355,404.0,1354.0,Tabasco,2021-06-23
2021-01-16,0.9154598881994037,0.9138188266536778,0.8640820540263862,0.9769161676922293,133.37652687560004,145.3328504431771,172.93698127141872,278.0,825.0,Tabasco,2021-06-23
2021-01-17,0.9151195884333115,0.9148316731246089,0.8559540073612316,0.9749162153956167,131.11712768097712,143.2597455736869,174.09855582570245,230.0,678.0,Tabasco,2021-06-23
2021-01-18,0.9181341609832144,0.9160589512554207,0.8610701403957637,0.9739717697740133,128.8902861478539,141.1341089948135,130.8753008271844,318.0,1247.0,Tabasco,2021-06-23
2021-01-19,0.9216209610554277,0.9206781018016275,0.8614745740878884,0.9768810408827299,126.7075040219012,138.97147679919632,141.7238889592238,264.0,956.0,Tabasco,2021-06-23
2021-01-20,0.9264868592713752,0.9239942224236347,0.8760795204199328,0.9871963417626687,124.6012450151515,136.78753044088467,141.30675527703934,326.0,1184.0,Tabasco,2021-06-23
2021-01-21,0.9300605221449771,0.929966766697156,0.8745110261076694,0.9913889750938994,122.61256306802699,134.5997339082205,132.32650723961737,222.0,861.0,Tabasco,2021-06-23
2021-01-22,0.9355804075363008,0.9346561776447102,0.8729974831989766,0.995308444708245,120.7639778911827,132.4288149133989,134.02714199724798,240.0,919.0,Tabasco,2021-06-23
2021-01-23,0.9404646552763599,0.939661875511465,0.8788452102044011,1.0074673269691352,119.04958971642385,130.2972513064536,128.3030661411155,294.0,1176.0,Tabasco,2021-06-23
2021-01-24,0.9461860593252572,0.9462693846041791,0.8785480758800548,1.0057190675941603,117.46982349269085,128.22547139189362,130.95239199063704,173.0,678.0,Tabasco,2021-06-23
2021-01-25,0.9500414737741184,0.9486861743367785,0.8797188717714572,1.0080751890852457,116.02858279941682,126.23084653732039,136.9817013279917,292.0,1094.0,Tabasco,2021-06-23
2021-01-26,0.9536523051290058,0.954582230152939,0.8868339918917212,1.011294365075524,114.72705169581329,124.32794639534397,93.109784499816,168.0,926.0,Tabasco,2021-06-23
2021-01-27,0.9582221505871479,0.9597558693107786,0.8966689056498734,1.0191444999859347,113.54923946652268,122.52867596696245,108.61299163431063,171.0,808.0,Tabasco,2021-06-23
2021-01-28,0.9616340712802337,0.9606742686155807,0.9013815284633095,1.0256644482545416,112.4707321231961,120.84085509008348,108.01182697037946,173.0,822.0,Tabasco,2021-06-23
2021-01-29,0.964943630467898,0.9653233103001815,0.9064380370900003,1.030219124287996,111.49088391190655,119.26705783545631,106.26806939824425,170.0,821.0,Tabasco,2021-06-23
2021-01-30,0.9690591182749394,0.9694012296619863,0.9010063995324578,1.0275044811211658,110.60674863829622,117.80701514730644,98.35839823424527,225.0,1174.0,Tabasco,2021-06-23
2021-01-31,0.9731638499715813,0.9741660367712881,0.9158649549720286,1.0332114372943078,109.80724137438112,116.45887481518956,158.34339016102658,141.0,457.0,Tabasco,2021-06-23
2021-02-01,0.978729075372914,0.978069373368091,0.9134851131280168,1.0376367297302198,109.09507488021501,115.21909617462414,120.7814760274902,277.0,1177.0,Tabasco,2021-06-23
2021-02-02,0.9833122318322262,0.9832156301148562,0.920726370398044,1.0455462200321164,108.47795068406808,114.08400177201165,134.2876232648763,230.0,879.0,Tabasco,2021-06-23
2021-02-03,0.9871184131195578,0.9855220955749485,0.9310741207213621,1.0557414213117597,107.96878254826447,113.05100654072177,101.80112133163918,121.0,610.0,Tabasco,2021-06-23
2021-02-04,0.9914460233509161,0.9904654376432598,0.9288585752478735,1.0473805256272333,107.56871502932174,112.11961239272084,109.44106449516798,132.0,619.0,Tabasco,2021-06-23
2021-02-05,0.9949166910801474,0.9932344709978445,0.9376341001505145,1.0595589738863362,107.26009432998728,111.29046831134944,94.27486164281964,169.0,920.0,Tabasco,2021-06-23
2021-02-06,0.99780114652651,0.9962630061301297,0.9384180071017321,1.058952884233989,107.03655874597204,110.56288512551734,120.39265153692642,156.0,665.0,Tabasco,2021-06-23
2021-02-07,1.00288363103971,1.004841924317521,0.9286536557442878,1.058991932068358,106.89234698974944,109.93492754259009,114.15557976053621,117.0,526.0,Tabasco,2021-06-23
2021-02-08,1.0060526863472845,1.003971865364471,0.941450459943658,1.0778732642993303,106.81452630872406,109.40367704464501,119.20147563682583,203.0,874.0,Tabasco,2021-06-23
2021-02-09,1.005518196179179,1.0051181887041003,0.93062330948255,1.0703364328304166,106.815643468175,108.96469038112885,104.7220395131536,141.0,691.0,Tabasco,2021-06-23
2021-02-10,1.0053355348201045,1.0022510415729393,0.937209559500445,1.0743537765206839,106.89533693231179,108.61451773176033,113.2085877715725,195.0,884.0,Tabasco,2021-06-23
2021-02-11,1.0061297244799114,1.0059791165553862,0.9446862396631047,1.0784789405754363,107.00132259633624,108.35051665222832,103.3430839907961,118.0,586.0,Tabasco,2021-06-23
2021-02-12,1.0046306317541767,1.0021749294656173,0.9300170047824978,1.067957764799387,107.09886575582033,108.16534901495423,79.1424778845859,163.0,1057.0,Tabasco,2021-06-23
2021-02-13,1.0022600410671787,0.9992479727603276,0.9323616190371169,1.0621558237226363,107.19758243058344,108.0465922518616,103.06311870351901,98.0,488.0,Tabasco,2021-06-23
2021-02-14,0.9966775255681586,0.9943600179018273,0.9261160144343217,1.0569063896700426,107.28712770593468,107.98166783753447,112.79390429988175,100.0,455.0,Tabasco,2021-06-23
2021-02-15,0.9936316054189525,0.9938793740297809,0.9372860222067506,1.0631277215051933,107.3340624088276,107.95818094666491,95.7555971567884,203.0,1088.0,Tabasco,2021-06-23
2021-02-16,0.9879632892585364,0.9875791515274014,0.9280794766926252,1.0471384653951836,107.29523304155445,107.961675827342,97.93547652191656,129.0,676.0,Tabasco,2021-06-23
2021-02-17,0.9842963434586472,0.9835401549391747,0.9172911743422729,1.0400692157819738,107.16518473690563,107.97376229228057,119.13856141675011,130.0,560.0,Tabasco,2021-06-23
2021-02-18,0.9808666593954691,0.977566712171345,0.9086875658836454,1.0360044723828499,106.94184085298575,107.9754690416238,113.85835008549321,134.0,604.0,Tabasco,2021-06-23
2021-02-19,0.9762071470983302,0.9754660594410272,0.9061085484170259,1.034325107517771,106.62551101603749,107.94929469512854,135.7915719470172,136.0,514.0,Tabasco,2021-06-23
2021-02-20,0.9745973207044293,0.9725743150785996,0.9065938669271011,1.0308192964177039,106.23198078281901,107.88027056401225,105.4165732618895,152.0,740.0,Tabasco,2021-06-23
2021-02-21,0.967678072530169,0.9675917420725737,0.907129985683936,1.030125762657777,105.75940680369771,107.75776023473095,108.30778310613645,65.0,308.0,Tabasco,2021-06-23
2021-02-22,0.9627111260877557,0.9622159344059719,0.9089750337878297,1.0323650513697296,105.22424274077918,107.57406609113254,113.50556190503026,163.0,737.0,Tabasco,2021-06-23
2021-02-23,0.9592541885300849,0.9576312824056925,0.9046107616735561,1.0267077557497322,104.60193892569637,107.32532521413015,91.85572551317956,109.0,609.0,Tabasco,2021-06-23
2021-02-24,0.9566850024846306,0.9555368990749855,0.8963099155646846,1.0121562473584214,103.8659543013462,107.00736519131326,85.38866151415577,97.0,583.0,Tabasco,2021-06-23
2021-02-25,0.9535982039995813,0.9489442355871663,0.8940091215248367,1.009498626788381,103.0433323002986,106.61355339751674,121.4471771106742,155.0,655.0,Tabasco,2021-06-23
2021-02-26,0.9533352325750557,0.9511369970471896,0.8887722369478894,1.0107601374145756,102.16590689388158,106.13952151447957,128.76293376169295,140.0,558.0,Tabasco,2021-06-23
2021-02-27,0.9515717452948512,0.9478490621319768,0.8917341282133074,1.0121136641149122,101.2425849006303,105.58571917555291,113.82528824970557,114.0,514.0,Tabasco,2021-06-23
2021-02-28,0.9540245893641557,0.9510233074991177,0.8871365639176984,1.0097373294824628,100.29451939168327,104.95576907868251,106.63154674807207,139.0,669.0,Tabasco,2021-06-23
2021-03-01,0.9550293199891704,0.9551023117887152,0.8871728377038541,1.0113847399540314,99.33642272151954,104.25655417550297,96.98499487832352,240.0,1270.0,Tabasco,2021-06-23
2021-03-02,0.9566626706186442,0.9552561485264727,0.8946859713649307,1.0168003524192268,98.40052267442007,103.49731454053227,108.26216853131162,131.0,621.0,Tabasco,2021-06-23
2021-03-03,0.9606874608632597,0.9586072830243653,0.8981556422874694,1.0210132392944342,97.50829924716133,102.69082893409247,108.89190115297626,115.0,542.0,Tabasco,2021-06-23
2021-03-04,0.9646092954823503,0.9623049082905669,0.90584814134634,1.025904654062139,96.65724782717459,101.85245818546183,108.86320763488588,98.0,462.0,Tabasco,2021-06-23
2021-03-05,0.9672882994457936,0.9640165043736769,0.9033571118981454,1.022799208263379,95.86857280838571,100.99691222142735,106.7956157475181,144.0,692.0,Tabasco,2021-06-23
2021-03-06,0.9745005952721965,0.9725665712743579,0.9104881432334497,1.0328202866625622,95.16138302932004,100.13927217946625,107.43882921723316,112.0,535.0,Tabasco,2021-06-23
2021-03-07,0.9802355891849914,0.9783223342825802,0.9217206677042541,1.051632092819666,94.52706016797516,99.29526381078647,87.66965747838218,89.0,521.0,Tabasco,2021-06-23
2021-03-08,0.9844513263437975,0.9816714071054926,0.9168202591502727,1.0381206946653694,93.99186882792293,98.47846273763986,83.0379941448582,133.0,822.0,Tabasco,2021-06-23
2021-03-09,0.9895206257633672,0.9888560002425189,0.9317276170457091,1.0567310927390594,93.5776546517196,97.70269949886715,87.29123561506977,116.0,682.0,Tabasco,2021-06-23
2021-03-10,0.9947025839784345,0.9942061950598369,0.9290969316322697,1.0607533705951435,93.2619664927156,96.98278060894557,97.44536668945481,120.0,632.0,Tabasco,2021-06-23
2021-03-11,1.0015466201390535,1.0005288006062543,0.9356609496425917,1.058230454645541,93.03117706356338,96.33016792086134,100.52611367757503,95.0,485.0,Tabasco,2021-06-23
2021-03-12,1.005142261434863,1.0038087443559256,0.942058503352673,1.076521232029805,92.89090745511245,95.75213062476796,94.01517777581738,85.0,464.0,Tabasco,2021-06-23
2021-03-13,1.007842032080481,1.0058264401915253,0.9314421009545533,1.06382966335969,92.85773491143966,95.25380923583783,87.26686280043482,126.0,741.0,Tabasco,2021-06-23
2021-03-14,1.0104584145915714,1.0067722356445399,0.945105818519633,1.0726687076120949,92.91460187540628,94.84051697851457,103.70610527468402,78.0,386.0,Tabasco,2021-06-23
2021-03-15,1.0136930779498856,1.010442669118621,0.9451852459372336,1.074274074487403,93.02727175150287,94.51542325752155,81.24886648571778,139.0,878.0,Tabasco,2021-06-23
2021-03-16,1.016386918070974,1.0173264535312347,0.952408361654525,1.081210740436125,93.18519737899446,94.27684609457853,90.66472745142035,109.0,617.0,Tabasco,2021-06-23
2021-03-17,1.0185430680611323,1.0179659809234476,0.9563754202685396,1.08805660427985,93.39596555418012,94.11982763464687,98.65633823666356,99.0,515.0,Tabasco,2021-06-23
2021-03-18,1.0200428143831521,1.0178475802497073,0.9443245153356786,1.0743678587496805,93.66066608218945,94.03914530715826,90.2545706647847,102.0,580.0,Tabasco,2021-06-23
2021-03-19,1.0202654279694539,1.0213842367364243,0.9501216283755776,1.0872698542275805,93.96944129621018,94.03013653973228,106.38340791655133,182.0,878.0,Tabasco,2021-06-23
2021-03-20,1.0178961285286428,1.018155353726813,0.9494534547596973,1.083038014113721,94.31032041250461,94.08785397743576,86.14634440903468,141.0,840.0,Tabasco,2021-06-23
2021-03-21,1.0158343869409336,1.0155637080929791,0.9461166937104529,1.0808176431037764,94.66464288181511,94.20648283667909,88.01793455591037,65.0,379.0,Tabasco,2021-06-23
2021-03-22,1.012147638334386,1.0100036730023945,0.9442709146379679,1.0784980038354681,94.99756378772085,94.37843997404639,92.67546855848887,106.0,587.0,Tabasco,2021-06-23
2021-03-23,1.008687993195996,1.0067079958981826,0.9510009689646641,1.0803071357737186,95.28808340268255,94.59249263037312,71.41172512492514,75.0,539.0,Tabasco,2021-06-23
2021-03-24,1.0037233249438757,1.0014637906948867,0.933726982066862,1.064691077368783,95.5231462792466,94.8346784373208,105.15908047993355,117.0,571.0,Tabasco,2021-06-23
2021-03-25,0.9981358395861615,0.9942548197655523,0.9394135413816777,1.069710161912614,95.69229160101548,95.08980414626028,88.22318041496297,93.0,541.0,Tabasco,2021-06-23
2021-03-26,0.9917520815187899,0.9905295945089985,0.9200361701002968,1.0516189938279656,95.78025793303837,95.34257287179291,107.25559686403362,93.0,445.0,Tabasco,2021-06-23
2021-03-27,0.9884668084542626,0.985857900014587,0.930549858882324,1.0626076114440073,95.76820142854527,95.57766296569933,85.53537742741032,80.0,480.0,Tabasco,2021-06-23
2021-03-28,0.9839784540235763,0.9835083092969781,0.9257880113809099,1.057638456782227,95.64439744555919,95.77932289184487,115.47275952700394,99.0,440.0,Tabasco,2021-06-23
2021-03-29,0.9814093234260794,0.9822506201628831,0.9200523675007269,1.0460039883492118,95.43122287627072,95.93198585139592,89.79487805300141,130.0,743.0,Tabasco,2021-06-23
2021-03-30,0.9830479345123443,0.9805611557908553,0.9245081416674309,1.048183911402903,95.14762976152618,96.02410294030224,104.09985082443448,100.0,493.0,Tabasco,2021-06-23
2021-03-31,0.9821626542914126,0.9800356356818161,0.9158946722477493,1.040507121848341,94.80790678713203,96.04916626753516,118.01137634369981,86.0,374.0,Tabasco,2021-06-23
2021-04-01,0.98360109658595,0.9805907014531613,0.9155172747372837,1.0428038039563854,94.46161441906268,96.00516235630916,101.2068941308939,141.0,715.0,Tabasco,2021-06-23
2021-04-02,0.9863155175564677,0.9837305642371422,0.9140746635121741,1.039838351642874,94.12571054534033,95.89746855662861,119.45457882103857,108.0,464.0,Tabasco,2021-06-23
2021-04-03,0.9898871449120304,0.9881567931283131,0.929550870523295,1.0553299407136387,93.80259337545232,95.7361950954426,111.29904532723272,108.0,498.0,Tabasco,2021-06-23
2021-04-04,0.9939020535144077,0.9907180611784248,0.9268399468062043,1.056104835751492,93.51806785684738,95.5329067800671,89.17828106571571,102.0,587.0,Tabasco,2021-06-23
2021-04-05,0.9985080607071449,0.9971650324824741,0.9330400556707275,1.0610205012450686,93.29493815919086,95.30128298350655,82.24916643952957,146.0,911.0,Tabasco,2021-06-23
2021-04-06,1.0028902124675185,0.998108114493427,0.9331243628775039,1.063676303384862,93.1439990350322,95.05693439883213,89.035188287779,106.0,611.0,Tabasco,2021-06-23
2021-04-07,1.0078241585689058,1.007649345752169,0.946517936404715,1.0743866634075518,93.07240098742403,94.81590673290265,87.90313874027981,99.0,578.0,Tabasco,2021-06-23
2021-04-08,1.0095633562220108,1.009054541055841,0.9404718485066689,1.0658061575404456,93.08342219609798,94.59355525675704,96.52595664992674,101.0,537.0,Tabasco,2021-06-23
2021-04-09,1.0119094126042558,1.0100854798234016,0.9412963240887858,1.066215546607419,93.17774576443395,94.40368314222525,74.09599564380531,95.0,658.0,Tabasco,2021-06-23
2021-04-10,1.017545214853586,1.0111083121796365,0.9639177061787328,1.09290987679149,93.3300671516477,94.25803640841016,90.82840820880948,143.0,808.0,Tabasco,2021-06-23
2021-04-11,1.0218269406606297,1.0188699591246961,0.9560823787003655,1.0859932328238506,93.5207548608752,94.16362412062723,97.53767727956915,107.0,563.0,Tabasco,2021-06-23
2021-04-12,1.025813466912996,1.0237376274951622,0.9569813458902557,1.0905298702521407,93.78074986937298,94.12247223048193,97.19031338172259,164.0,866.0,Tabasco,2021-06-23
2021-04-13,1.0308395246133735,1.0289200372772105,0.9633926044664374,1.0943867047957943,94.13161467677743,94.13722941130113,75.00146395112826,89.0,609.0,Tabasco,2021-06-23
2021-04-14,1.0340259504042064,1.0330253978934494,0.968085004874805,1.099925178918004,94.56492104658075,94.21283314469129,85.39015607354375,98.0,589.0,Tabasco,2021-06-23
2021-04-15,1.036654418890617,1.0356882640175784,0.9671181340009396,1.0981896537680695,95.08158493654018,94.35396129855106,105.46377688039337,157.0,764.0,Tabasco,2021-06-23
2021-04-16,1.039854863588407,1.0379412375322836,0.971155529217422,1.104416264322707,95.67413491448771,94.5647813694946,113.96331169004964,151.0,680.0,Tabasco,2021-06-23
2021-04-17,1.0434238132268203,1.0431416082361928,0.9758412712174829,1.1071084250908,96.32477637098808,94.8480255187339,100.43292848619608,100.0,511.0,Tabasco,2021-06-23
2021-04-18,1.043124946968891,1.0390581310822369,0.9812214098125192,1.106879164487387,97.03176212487287,95.2035988390803,87.8549808830689,101.0,590.0,Tabasco,2021-06-23
2021-04-19,1.0415115249064908,1.040112772929735,0.9736394906131128,1.0966777837506276,97.80224022901317,95.62988879216309,92.6782064401377,173.0,958.0,Tabasco,2021-06-23
2021-04-20,1.0404947785453722,1.0378526064906983,0.969011621492886,1.1016938734849253,98.60537368947942,96.12547416277486,71.00742210099904,145.0,1048.0,Tabasco,2021-06-23
2021-04-21,1.0387964040025839,1.0380948390982794,0.96858649273618,1.1017714983827291,99.39576846912932,96.68596513865023,86.00794857341812,91.0,543.0,Tabasco,2021-06-23
2021-04-22,1.0390587863487784,1.0363681342239712,0.9674330821783999,1.094017209608114,100.16158867567974,97.30135354651914,109.54278588182633,127.0,595.0,Tabasco,2021-06-23
2021-04-23,1.0386901719587458,1.0368287966155993,0.9641646652960469,1.1002759270637947,100.9039448558559,97.95877400052429,104.17442982204004,136.0,670.0,Tabasco,2021-06-23
2021-04-24,1.0360313028845878,1.0343912653015959,0.9639333920690095,1.0905924310206079,101.6392587997396,98.64542700164897,105.31461478045621,134.0,653.0,Tabasco,2021-06-23
2021-04-25,1.033907247866838,1.0316356573717544,0.9583568867119299,1.0887588380347162,102.37780651967537,99.35155077957981,110.96481395988367,128.0,592.0,Tabasco,2021-06-23
2021-04-26,1.033641920926037,1.0330802652733144,0.962937938209422,1.101926406103808,103.09311480937181,100.07089392914654,98.48851552346724,147.0,766.0,Tabasco,2021-06-23
2021-04-27,1.032481138072349,1.029169049023935,0.966346506436187,1.100641124714823,103.76663976546396,100.79677981261463,90.20508511652328,132.0,751.0,Tabasco,2021-06-23
2021-04-28,1.0295091330059165,1.0292357253495086,0.9430213430030825,1.079462270117974,104.41876302623379,101.52107442083182,99.33140604473458,114.0,589.0,Tabasco,2021-06-23
2021-04-29,1.0271293265003651,1.0277832798005158,0.9488407037290095,1.08819957520761,105.06032476471349,102.23786698868574,109.1533547767699,114.0,536.0,Tabasco,2021-06-23
2021-04-30,1.028054968187162,1.0269553183179392,0.9536145167667417,1.08916451396905,105.66752962250861,102.9440684163416,108.62162492723564,109.0,515.0,Tabasco,2021-06-23
2021-05-01,1.028955881656091,1.0280585189555482,0.9600046708266332,1.092844164128645,106.22722704130949,103.63579809722819,93.96006697703939,158.0,863.0,Tabasco,2021-06-23
2021-05-02,1.0287267930350203,1.0266898044978277,0.9574386171901879,1.0892830551010113,106.7753411764743,104.30776114521281,122.82002912653792,112.0,468.0,Tabasco,2021-06-23
2021-05-03,1.0280152186752631,1.0265180059712709,0.9602103516947627,1.0864455210303203,107.34593857970071,104.95821559718225,103.56994495728601,134.0,664.0,Tabasco,2021-06-23
2021-05-04,1.0292105516416588,1.028162274858412,0.9622562161198828,1.082242156859639,107.93148668732998,105.59083665137081,114.4983058601094,141.0,632.0,Tabasco,2021-06-23
2021-05-05,1.0301277251510546,1.0296022418680204,0.9632010818294612,1.09166387582233,108.5140746659554,106.21071283652358,83.24425124631898,109.0,672.0,Tabasco,2021-06-23
2021-05-06,1.0316650516169548,1.031429231835497,0.9609876792942668,1.086558793618473,109.10462922308153,106.82121995059151,112.1775441670955,120.0,549.0,Tabasco,2021-06-23
2021-05-07,1.0348621182619175,1.0321417977420038,0.966124231830287,1.1004909578161317,109.71885258190056,107.42569357740095,102.32759876285284,130.0,652.0,Tabasco,2021-06-23
2021-05-08,1.0389451313268472,1.0368813837199007,0.9683232942398349,1.1047208533510635,110.3655736248183,108.02872192501725,111.98961786887745,127.0,582.0,Tabasco,2021-06-23
2021-05-09,1.0446808658401823,1.044867963493396,0.9765789061303942,1.1118870183204732,111.0682167451605,108.6359247336987,124.14637933308799,112.0,463.0,Tabasco,2021-06-23
2021-05-10,1.0493218089908407,1.048502499726605,0.9887937314110944,1.1156616310993772,111.85487412119593,109.25528716428927,117.94676483824519,205.0,892.0,Tabasco,2021-06-23
2021-05-11,1.0536078931767883,1.0518008085775798,0.9850766116022366,1.1118990459074538,112.75386848841156,109.8980247630683,105.92993361117009,116.0,562.0,Tabasco,2021-06-23
2021-05-12,1.061393465008647,1.0607030702842155,0.9951215589245972,1.1228152692888203,113.77273303784713,110.5786288737282,124.5569912172873,133.0,548.0,Tabasco,2021-06-23
2021-05-13,1.0681265879315252,1.067741904539218,1.0100034856194438,1.1407160060254977,114.90215580500836,111.31242489524885,88.2533239998701,92.0,535.0,Tabasco,2021-06-23
2021-05-14,1.0755463525031688,1.076262209862369,1.0065145535920264,1.143252514491729,116.17469656579271,112.1125774253689,119.12256751670758,133.0,573.0,Tabasco,2021-06-23
2021-05-15,1.0834099690561,1.0813910620697356,1.0155440949147565,1.14785543948553,117.6203661794191,112.99321487797998,107.96824056403304,223.0,1060.0,Tabasco,2021-06-23
2021-05-16,1.088167116378726,1.0847489564464503,1.014759424606672,1.152320176625761,119.24616835372856,113.97063207651453,119.21966322847015,105.0,452.0,Tabasco,2021-06-23
2021-05-17,1.091760457099553,1.0918894156743515,1.0257551529163562,1.1623506706779618,121.06161790081354,115.06122104589262,115.90524177242344,201.0,890.0,Tabasco,2021-06-23
2021-05-18,1.0959349798332885,1.090464782910555,1.0196261916397522,1.1566147723977196,123.04196114552492,116.28067512233972,105.98250770104659,165.0,799.0,Tabasco,2021-06-23
2021-05-19,1.0980221750567132,1.0947260811110016,1.0198011660812252,1.1616615625308295,125.14544808587662,117.64021796510774,113.3172680158332,138.0,625.0,Tabasco,2021-06-23
2021-05-20,1.100184139239269,1.0951797649206982,1.0272194251653934,1.1725992304540886,127.36504399613536,119.14354776036362,113.77819072891374,188.0,848.0,Tabasco,2021-06-23
2021-05-21,1.098836164967555,1.0975641177095534,1.0116842314835424,1.156683470026323,129.69256833875832,120.78969034751901,122.10912501706164,138.0,580.0,Tabasco,2021-06-23
2021-05-22,1.0950124180574763,1.0936295253512185,1.0164868434524996,1.1523325534306075,132.10978700738085,122.57469629121644,85.64351317637039,132.0,791.0,Tabasco,2021-06-23
2021-05-23,1.0904986621354262,1.089307390872285,1.0219144788537406,1.1533068891116758,134.5748370501894,124.49174874560823,125.86384435136044,129.0,526.0,Tabasco,2021-06-23
2021-05-24,1.0841021435953415,1.0838198008355686,1.0272400351161932,1.1564017108805142,137.02007382495978,126.52911553384845,119.67014521746735,201.0,862.0,Tabasco,2021-06-23
2021-05-25,1.0756950746202525,1.0753959237116235,1.0086510611888315,1.1400427574428473,139.3961605550996,128.66699448116628,125.95319313486794,201.0,819.0,Tabasco,2021-06-23
2021-05-26,1.0642875798141334,1.0634961381723191,0.9989789156463601,1.1379764656541236,141.66099468636833,130.87867257535478,136.40193078125236,160.0,602.0,Tabasco,2021-06-23
2021-05-27,1.0540535515679281,1.0533848934503165,0.9836700373583621,1.1247323225259773,143.75598177857842,133.13256995969311,121.37282753203334,162.0,685.0,Tabasco,2021-06-23
2021-05-28,1.0399640390915441,1.0374783522386177,0.966529469099159,1.102324749286671,145.6063214715883,135.39202560486225,128.04068768274922,244.0,978.0,Tabasco,2021-06-23
2021-05-29,1.0260082055529476,1.0245331842615042,0.9589385677607998,1.0946640523951392,147.17494449979665,137.614005954321,139.11512227660276,193.0,712.0,Tabasco,2021-06-23
2021-05-30,1.0121749996531733,1.0102539548040377,0.9422317257459699,1.0769328109323564,148.4152570959435,139.75301579492222,164.14481336272266,158.0,494.0,Tabasco,2021-06-23
2021-05-31,0.9966306079504897,0.9947985233376038,0.9268367077841928,1.0536574005342578,149.2756127135388,141.76225616395786,134.9261535889762,219.0,833.0,Tabasco,2021-06-23
2021-06-01,0.9805823156073136,0.9784561226564263,0.9089183072307133,1.0386148999432798,149.73983131533225,143.59379010546834,141.10110878218234,328.0,1193.0,Tabasco,2021-06-23
2021-06-02,0.963871216836547,0.9606655172739026,0.9022735513570234,1.0282185599623601,149.78113684929522,145.20237290926107,165.6477626259935,224.0,694.0,Tabasco,2021-06-23
2021-06-03,0.9471830321611401,0.9448205571129328,0.8779452229779968,1.002504258879683,149.3643405800788,146.54585500200594,129.60658060118487,174.0,689.0,Tabasco,2021-06-23
2021-06-04,0.9303929531261227,0.9294227360418038,0.8673962367766948,0.9929689373793122,148.4676631654114,147.58420579636,142.61898720528205,264.0,950.0,Tabasco,2021-06-23
2021-06-05,0.9140851918550247,0.9120901642620907,0.8516082952903472,0.9776032692001356,147.0860452731684,148.2802285241895,165.29011688718154,305.0,947.0,Tabasco,2021-06-23
2021-06-06,0.9010079201281447,0.8981117740005727,0.8309997680000167,0.9681986069096133,145.22805464414463,148.6013157991308,145.11060139436148,218.0,771.0,Tabasco,2021-06-23
2021-06-07,0.888092821102059,0.8870507231679113,0.8169022903497934,0.958293410991532,142.9158055635188,148.5212650911745,140.2898577875173,237.0,867.0,Tabasco,2021-06-23
2021-06-08,0.8746638734920592,0.8725355624019926,0.8014624932840471,0.9476387386043149,140.21786003370232,148.02186818204203,167.6031044185743,290.0,888.0,Tabasco,2021-06-23
2021-06-09,0.8625514158258534,0.8608170491911572,0.7848404299388081,0.9374610846476895,137.20039545836607,147.09755867725224,144.41842710570003,233.0,828.0,Tabasco,2021-06-23
2021-06-10,0.8507895267465027,0.8484379124171093,0.7748107012369647,0.9335846680075787,133.8868621471857,145.75612679791905,145.22450558209732,339.0,1198.0,Tabasco,2021-06-23
2021-06-11,0.8430166100235644,0.8418644299122492,0.7657314912083069,0.9326882716608064,130.30804127467954,144.01329086783556,159.69465697865317,248.0,797.0,Tabasco,2021-06-23
2021-06-12,0.837806201196463,0.8323814475099782,0.7493832266204935,0.927042339446588,126.51095198910457,141.89005682986487,165.49653924719166,287.0,890.0,Tabasco,2021-06-23
2021-06-13,0.8316351701654798,0.827768215643524,0.7340902860328906,0.9188148586332523,122.58130752825114,139.41263660009653,160.2371135311722,212.0,679.0,Tabasco,2021-06-23
