date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-12-26,0.9751590459528116,0.9758194203188577,0.9148169074717103,1.037525549140649,132.24352676126165,134.07340478391478,126.01045600558716,171.0,251.0,Oaxaca,2021-06-23
2020-12-27,0.9753677672820577,0.9736548636641775,0.9150807365475989,1.0397413532552175,131.65850158382773,133.8713164177436,147.4032373717751,208.0,261.0,Oaxaca,2021-06-23
2020-12-28,0.9747034162702386,0.9697948306809125,0.9188573431410649,1.0464523276964164,131.0225088878471,133.59002043263408,136.71157278816182,187.0,253.0,Oaxaca,2021-06-23
2020-12-29,0.9758072723393899,0.9739147972960944,0.9138725196565374,1.043267758765846,130.36762706796742,133.2349273069064,143.38195048462026,200.0,258.0,Oaxaca,2021-06-23
2020-12-30,0.9786458984317677,0.9787818997972941,0.9186324874460868,1.0448699244645494,129.7106641022805,132.8140975323618,140.05407311534756,184.0,243.0,Oaxaca,2021-06-23
2020-12-31,0.9803474910698536,0.9812449347379886,0.9087554186505769,1.0339773849767033,129.0688006646693,132.33780435615662,135.14303716884763,236.0,323.0,Oaxaca,2021-06-23
2021-01-01,0.98319241842094,0.983007994662044,0.9207090975778095,1.0484974338129025,128.48077581756746,131.81809453553925,111.82966521962656,315.0,521.0,Oaxaca,2021-06-23
2021-01-02,0.9840247106995536,0.9813533121360365,0.9217708597750678,1.0473606578382522,127.95664468012802,131.27057110036995,133.10782661545738,326.0,453.0,Oaxaca,2021-06-23
2021-01-03,0.9879395585222253,0.986665478016846,0.9245750685304133,1.0547662336953836,127.49263784380675,130.71197281265606,120.04979672394113,307.0,473.0,Oaxaca,2021-06-23
2021-01-04,0.9911205925999513,0.988474942739776,0.9307718971599063,1.0537632675889799,127.07473621042874,130.15748388479636,140.12326979178798,325.0,429.0,Oaxaca,2021-06-23
2021-01-05,0.9919398087076802,0.9908004714731866,0.9257310028640527,1.0500555273221661,126.7195132797941,129.6185562662736,125.55863211415978,279.0,411.0,Oaxaca,2021-06-23
2021-01-06,0.9956140366829698,0.9954203550395478,0.9319080943293,1.0563091345498556,126.44806094650023,129.10538703118522,120.03893445496503,257.0,396.0,Oaxaca,2021-06-23
2021-01-07,0.9969583257261805,0.9957499263662772,0.9429812468654668,1.0639163187991383,126.23097515787546,128.62876118424487,132.5493937571405,306.0,427.0,Oaxaca,2021-06-23
2021-01-08,0.9991386626755862,0.9972988929104959,0.9329693324812833,1.0525651263154734,126.07021137217713,128.1956335298869,128.4197096413029,268.0,386.0,Oaxaca,2021-06-23
2021-01-09,0.9995481813903537,0.9982253046091147,0.937048453454044,1.0580015333624897,125.96844144843074,127.81060964847478,124.64878695391225,310.0,460.0,Oaxaca,2021-06-23
2021-01-10,1.0005993284387298,1.0005048298284471,0.9308137033957626,1.0586978960166002,125.91071939873105,127.47702715697893,119.60637532342918,280.0,433.0,Oaxaca,2021-06-23
2021-01-11,1.0002629813147914,0.999508768136009,0.9324908069906741,1.0637453589943737,125.87995113305615,127.19582793252222,123.66693229298495,230.0,344.0,Oaxaca,2021-06-23
2021-01-12,1.0026166344525345,1.0016730517968448,0.9357660397433251,1.0627677439783385,125.8646817441091,126.96494175156415,127.235498990556,216.0,314.0,Oaxaca,2021-06-23
2021-01-13,1.0037545469581606,1.0009923780858658,0.9428876237556085,1.0667412305771695,125.85482458541463,126.77986916925448,121.4401671528829,130.0,198.0,Oaxaca,2021-06-23
2021-01-14,1.0046309940857672,1.0032240984700662,0.9438837708743776,1.0694441131926162,125.87097288581582,126.63436964362452,136.54965619978265,220.0,298.0,Oaxaca,2021-06-23
2021-01-15,1.009238476459754,1.0089794894684188,0.9446251454824418,1.0726691944037374,125.92894756955042,126.52411057496943,139.28732656858023,308.0,409.0,Oaxaca,2021-06-23
2021-01-16,1.0119535186749993,1.009165725136207,0.9446026612940016,1.0670341988103815,126.01941846755884,126.44779396338213,129.41835692841534,233.0,333.0,Oaxaca,2021-06-23
2021-01-17,1.013306938468084,1.0101232764492791,0.9381835888253476,1.0680855188020388,126.17792566189311,126.40474231836188,135.75789100212072,229.0,312.0,Oaxaca,2021-06-23
2021-01-18,1.014716494284239,1.015281912418665,0.9426578834475476,1.070763542097543,126.42407355038362,126.3982084998179,120.2012346171465,245.0,377.0,Oaxaca,2021-06-23
2021-01-19,1.014710836990144,1.0137228803387663,0.94710260611926,1.0767912663934172,126.72506173955628,126.43500155344823,126.43719997809451,229.0,335.0,Oaxaca,2021-06-23
2021-01-20,1.0137232017345335,1.0137807001383208,0.9445185489209612,1.0730794100944552,127.05676504836455,126.51954881954967,111.4444125549072,191.0,317.0,Oaxaca,2021-06-23
2021-01-21,1.0099755703329996,1.0074744253286045,0.9475627405686441,1.0757488465989673,127.4017792936789,126.65215464258782,116.28170756397934,171.0,272.0,Oaxaca,2021-06-23
2021-01-22,1.0103823874189275,1.0090233845855734,0.9476607255934243,1.076367539635972,127.73232279952444,126.82937138930002,123.51747483612388,197.0,295.0,Oaxaca,2021-06-23
2021-01-23,1.0094061677084027,1.0103081425766758,0.9464357122676534,1.068672956999508,128.0063123737966,127.04350737472863,121.13244546235975,167.0,255.0,Oaxaca,2021-06-23
2021-01-24,1.0066830031423388,1.0040770600839237,0.9467361285069195,1.0668326379554993,128.24169700361824,127.28136083808378,121.04593654674088,214.0,327.0,Oaxaca,2021-06-23
2021-01-25,1.0036156442487936,1.0034268415050456,0.9414415891135023,1.0656684529767029,128.4650021041463,127.5302702887345,122.22410638421385,263.0,398.0,Oaxaca,2021-06-23
2021-01-26,0.9988396261490096,0.9976760982523509,0.9362123304939827,1.0586996366386394,128.64579723409952,127.78186545242323,132.74836085537805,150.0,209.0,Oaxaca,2021-06-23
2021-01-27,0.9944949779203814,0.992444062721678,0.9339766358111364,1.056906670925507,128.7502674598676,128.0276253772117,130.5619172648189,180.0,255.0,Oaxaca,2021-06-23
2021-01-28,0.9899089105208211,0.9894737013981734,0.9368606683813734,1.06005615820069,128.7500420287263,128.25630485430656,140.01850473026138,162.0,214.0,Oaxaca,2021-06-23
2021-01-29,0.9867124949614617,0.9828300094621865,0.9172148478541002,1.0431873375355782,128.63271317566492,128.45359088985325,130.22885114934743,138.0,196.0,Oaxaca,2021-06-23
2021-01-30,0.9817056165938092,0.9797562580253503,0.9245388142949735,1.0534863281383953,128.40116831347515,128.6039265078068,136.50086910546753,169.0,229.0,Oaxaca,2021-06-23
2021-01-31,0.9775041773521812,0.9738363139522688,0.9185242839727411,1.0420681346078342,128.07100506957573,128.69306799468006,124.88935533237307,158.0,234.0,Oaxaca,2021-06-23
2021-02-01,0.9727637203485557,0.9719430930353028,0.911418512983417,1.033002669395472,127.63852384338094,128.71045496419464,123.98045822013458,246.0,367.0,Oaxaca,2021-06-23
2021-02-02,0.9677685959755523,0.9675445384907551,0.910477006046921,1.0295770490809644,127.09619440428182,128.64798054571537,119.8349991796812,138.0,213.0,Oaxaca,2021-06-23
2021-02-03,0.9664408692369468,0.9655117087812082,0.9115327878888565,1.0318384987034168,126.44335002962302,128.49870350659918,125.89085390717705,130.0,191.0,Oaxaca,2021-06-23
2021-02-04,0.9618976076530465,0.9606407270684201,0.8937973081949956,1.0178287924483564,125.67777728097171,128.25685366926717,140.9239741905982,160.0,210.0,Oaxaca,2021-06-23
2021-02-05,0.9596623053584494,0.9591417996779408,0.9010568691624244,1.0187723105793576,124.8388150387808,127.91759462090963,146.51948493051898,202.0,255.0,Oaxaca,2021-06-23
2021-02-06,0.9561791681453964,0.9559844246538485,0.8871131977100909,1.0117337422802057,123.93399921553426,127.48098826609079,126.29612775065999,155.0,227.0,Oaxaca,2021-06-23
2021-02-07,0.956259900570036,0.9542133405432915,0.892329565559315,1.0086484598562082,122.95838957290414,126.95020407541259,121.64214664087108,146.0,222.0,Oaxaca,2021-06-23
2021-02-08,0.9553704257825598,0.9531656858512112,0.8929480966908883,1.0110033108630487,121.91746157244977,126.32909205733863,119.9122693523284,153.0,236.0,Oaxaca,2021-06-23
2021-02-09,0.9559101843078487,0.9549276342485468,0.9022766434890663,1.024823728517822,120.84605113364171,125.62197198097337,136.37803953928858,160.0,217.0,Oaxaca,2021-06-23
2021-02-10,0.957434804329883,0.958372626111405,0.8967732465977722,1.0155324430552892,119.77403321621422,124.83650618724258,134.33046422497662,130.0,179.0,Oaxaca,2021-06-23
2021-02-11,0.9595498546228121,0.9586916326952326,0.89424894717479,1.0133975589633806,118.71476778090044,123.9842511768333,127.74403415838397,96.0,139.0,Oaxaca,2021-06-23
2021-02-12,0.9635250719159103,0.9628893095010918,0.893370086035945,1.019579755844448,117.68918845760317,123.07882544545919,150.3391535007459,165.0,203.0,Oaxaca,2021-06-23
2021-02-13,0.9668046287107448,0.9653802994660426,0.9076819569171881,1.029852414346599,116.71809442039701,122.13550324256603,120.26723694236868,145.0,223.0,Oaxaca,2021-06-23
2021-02-14,0.9685687823048115,0.9669531091326045,0.9023984966895591,1.0224388116237741,115.82942226729138,121.17089102861488,108.69846824416992,124.0,211.0,Oaxaca,2021-06-23
2021-02-15,0.9690728819901812,0.9698384016936961,0.9013981586745854,1.0224284239847148,115.03228695643524,120.20344971284153,105.97507934573231,161.0,281.0,Oaxaca,2021-06-23
2021-02-16,0.97043929272268,0.96998753512358,0.8966442850003468,1.0233861119601775,114.30007477601342,119.25159051788565,109.79070315450682,111.0,187.0,Oaxaca,2021-06-23
2021-02-17,0.971381364869614,0.9703079905512548,0.9107588183866817,1.0332833034476596,113.59636434911272,118.32910118984309,98.87943943797868,85.0,159.0,Oaxaca,2021-06-23
2021-02-18,0.9712959669032268,0.9711590058623858,0.9086916978558809,1.0325973206200476,112.91319149844965,117.44242023659676,120.48627634913599,185.0,284.0,Oaxaca,2021-06-23
2021-02-19,0.9705338859108685,0.9712029412836611,0.9107815787422133,1.034938557483075,112.25521905702506,116.59301828537889,115.2124662732479,185.0,297.0,Oaxaca,2021-06-23
2021-02-20,0.970854264146126,0.9695005095341186,0.9073750481964062,1.03234607112686,111.60946979407403,115.78035593085423,105.9958258596906,200.0,349.0,Oaxaca,2021-06-23
2021-02-21,0.9711487073879015,0.9714561305219384,0.8978310241069227,1.0276344557393742,110.95862794072791,115.00172053875426,113.47954081108857,127.0,207.0,Oaxaca,2021-06-23
2021-02-22,0.9705560428065806,0.9715210981084965,0.9033295155985259,1.0328694617313614,110.30582146945184,114.25189012505119,113.2816635091811,177.0,289.0,Oaxaca,2021-06-23
2021-02-23,0.9685054422576649,0.9674180364822615,0.9062188970099798,1.0365319181632133,109.66048515255932,113.52530526399839,124.44496107960082,146.0,217.0,Oaxaca,2021-06-23
2021-02-24,0.9655701398468886,0.963388295814501,0.8874586488462017,1.0201279858759182,109.01529912201535,112.81779856297287,85.5203956277622,86.0,186.0,Oaxaca,2021-06-23
2021-02-25,0.9632845244900442,0.9621210677531572,0.8996810034743815,1.0255543867231405,108.34500714489208,112.1254978561071,104.74929331577945,111.0,196.0,Oaxaca,2021-06-23
2021-02-26,0.9625673888677104,0.9601331624097734,0.9013523283059098,1.025080350532552,107.6249672790492,111.44249675696062,133.05618314141952,182.0,253.0,Oaxaca,2021-06-23
2021-02-27,0.9623368220003752,0.9589222163013441,0.8917659559275158,1.0170185192053598,106.85377786190674,110.76000303038646,132.54413260790827,177.0,247.0,Oaxaca,2021-06-23
2021-02-28,0.9596366075120071,0.9578413339921004,0.8960431912959462,1.0147381048725168,106.05707173739805,110.06859533999751,108.56507250824616,189.0,322.0,Oaxaca,2021-06-23
2021-03-01,0.9565151711774277,0.9526956662378543,0.8915961487539538,1.011385508181543,105.25608818287667,109.3621134104775,104.27428291619763,168.0,298.0,Oaxaca,2021-06-23
2021-03-02,0.9547227142440614,0.9529419999846594,0.8908230257774431,1.0101907586381922,104.4306303133771,108.63875591459289,99.009453925821,91.0,170.0,Oaxaca,2021-06-23
2021-03-03,0.9520219029612234,0.953570615883993,0.8898404461509377,1.0128037226589925,103.55104053361545,107.89691107881445,102.12665307524179,90.0,163.0,Oaxaca,2021-06-23
2021-03-04,0.9492414637878521,0.9492592683335916,0.8899731228222808,1.0051469411175724,102.62289931615425,107.13213747174942,107.17465794168156,124.0,214.0,Oaxaca,2021-06-23
2021-03-05,0.945742193471773,0.9465435905051302,0.8853085959895775,1.001822691855932,101.655560770171,106.33964575822954,105.22323406231331,128.0,225.0,Oaxaca,2021-06-23
2021-03-06,0.9444409634899519,0.943546356275267,0.877999001597373,0.9996064469071159,100.64420469905795,105.51592506425493,112.62581229403314,123.0,202.0,Oaxaca,2021-06-23
2021-03-07,0.9456298985677798,0.9426832335243946,0.8875428374418749,1.0120082559951085,99.57909372290962,104.6579564898866,112.07100533691968,123.0,203.0,Oaxaca,2021-06-23
2021-03-08,0.9442483821016141,0.9426289992326284,0.8754274603778407,0.9974425941145516,98.4776270876189,103.76229927781249,103.57912103008967,126.0,225.0,Oaxaca,2021-06-23
2021-03-09,0.9418892317706039,0.939994246808198,0.8848599041822395,1.0056489418803405,97.38472752299094,102.82745839336796,105.85215681861573,95.0,166.0,Oaxaca,2021-06-23
2021-03-10,0.9414537772318259,0.9418823556305758,0.8834674727232825,1.0038513193621046,96.3054735894699,101.85759955378809,101.82290938203259,109.0,198.0,Oaxaca,2021-06-23
2021-03-11,0.9424509232173954,0.94273695846367,0.8799204184137587,1.0010573549930388,95.21048619939714,100.85966979132826,94.98085422643356,57.0,111.0,Oaxaca,2021-06-23
2021-03-12,0.9407912802801798,0.9401353427230814,0.8799778777092466,0.9968709456838155,94.10153003087811,99.83821425321632,98.38442347082984,75.0,141.0,Oaxaca,2021-06-23
2021-03-13,0.94173623966125,0.93919600679456,0.8756195184021611,0.9922960614210709,93.00747846329311,98.79633151612693,113.24247926030212,90.0,147.0,Oaxaca,2021-06-23
2021-03-14,0.9432808561013998,0.9394068131306822,0.887056679879546,1.0073457625650755,91.92325147248162,97.7390619885683,102.18934592550283,100.0,181.0,Oaxaca,2021-06-23
2021-03-15,0.9457039876978958,0.9436343409519813,0.8883471633799598,1.0034951267150887,90.85054652959425,96.67134752157932,107.45453032033112,122.0,210.0,Oaxaca,2021-06-23
2021-03-16,0.9445675032319634,0.9447594110040687,0.8897888108445275,1.0010093501340223,89.81226018968646,95.59775827573017,104.20434711276627,120.0,213.0,Oaxaca,2021-06-23
2021-03-17,0.94564576895405,0.9446134719377319,0.8905964973372974,1.0037144080250189,88.8223482373672,94.52458927774559,77.95363514853491,110.0,261.0,Oaxaca,2021-06-23
2021-03-18,0.9455420000159326,0.9439168704011325,0.8860906753692365,1.0087636087362057,87.85565516000001,93.4597623958486,88.07748386912385,60.0,126.0,Oaxaca,2021-06-23
2021-03-19,0.9420912155510989,0.9393322506434325,0.8843046079028852,1.0018586092401032,86.8983814154737,92.40856996217465,89.29234571559454,84.0,174.0,Oaxaca,2021-06-23
2021-03-20,0.9408665392189035,0.9416921603467526,0.8792193684103332,0.9961777852665848,85.95199205659036,91.37304919174561,90.54660161775621,117.0,239.0,Oaxaca,2021-06-23
2021-03-21,0.9400069024473868,0.939766169268138,0.873342311590878,0.9920146329754034,84.98550200374325,90.35363422739245,94.65228196076268,109.0,213.0,Oaxaca,2021-06-23
2021-03-22,0.935630144530589,0.9337817456260198,0.8689677131924403,0.9879580466943906,83.98996166195839,89.34684739831316,76.57692068876057,65.0,157.0,Oaxaca,2021-06-23
2021-03-23,0.9320237876324895,0.9285070198061152,0.8625447793384068,0.9864243384995192,82.9825460496967,88.34681018346961,66.67260697534842,62.0,172.0,Oaxaca,2021-06-23
2021-03-24,0.9274285098625102,0.9262666213017348,0.8605527243106473,0.9798168721219357,81.94425473358233,87.34884753521492,80.10196367625045,55.0,127.0,Oaxaca,2021-06-23
2021-03-25,0.9217332896737142,0.9199951539149618,0.8634897280514977,0.9822452581268869,80.85401978579173,86.34740749596222,101.72949386883808,99.0,180.0,Oaxaca,2021-06-23
2021-03-26,0.9180523397301377,0.916891700293283,0.8652861669726395,0.9851098970627531,79.70704471320096,85.33493485793674,80.24117831900328,59.0,136.0,Oaxaca,2021-06-23
2021-03-27,0.9141123087881692,0.9148165334365084,0.8539227176407521,0.9655887694504314,78.49523431565909,84.3032062101403,84.4627432016627,79.0,173.0,Oaxaca,2021-06-23
2021-03-28,0.9115934730632693,0.9104225279411098,0.8503433575229193,0.9662506343618525,77.22818644001354,83.24367096850439,68.70043741791662,65.0,175.0,Oaxaca,2021-06-23
2021-03-29,0.9083008208219152,0.9057809822985914,0.8477101372891526,0.9584721494024004,75.9220655563036,82.14943673463942,93.92637928230786,65.0,128.0,Oaxaca,2021-06-23
2021-03-30,0.9072505225093207,0.9075848665310818,0.8494066371674466,0.9626070794198284,74.59133589742419,81.01679334167592,91.64819267462889,55.0,111.0,Oaxaca,2021-06-23
2021-03-31,0.9066456874854865,0.904371104592661,0.8472392681164463,0.9617348014158352,73.24169520821425,79.84543979517491,85.20754338350073,41.0,89.0,Oaxaca,2021-06-23
2021-04-01,0.9063662385466312,0.9050711196039056,0.8550533811018892,0.9701981144801086,71.88547468584979,78.637269080991,106.65733265611422,79.0,137.0,Oaxaca,2021-06-23
2021-04-02,0.9085986534127194,0.9079092915338937,0.8470009401915672,0.9618823963676031,70.54102151138153,77.39623095558656,86.66824412721789,82.0,175.0,Oaxaca,2021-06-23
2021-04-03,0.9104457388721668,0.9096053639365549,0.8519377996631182,0.9711028147235528,69.21770278715886,76.12874653463071,78.73412916138572,63.0,148.0,Oaxaca,2021-06-23
2021-04-04,0.9114386467533133,0.9124441749968972,0.8481088562534943,0.9688606298720157,67.93396596983959,74.84270158339022,74.46550908935018,62.0,154.0,Oaxaca,2021-06-23
2021-04-05,0.915169611305433,0.9167874508677779,0.8500822177850244,0.9725426122070796,66.70157554441406,73.54772083234089,74.58174037304843,75.0,186.0,Oaxaca,2021-06-23
2021-04-06,0.9184049176670197,0.9215317526759487,0.8523130471598553,0.9740072288891318,65.51323091053436,72.25447576296861,78.03114586530192,54.0,128.0,Oaxaca,2021-06-23
2021-04-07,0.92337890173461,0.9223784720679307,0.8602855992174515,0.9900665120699375,64.37778968731652,70.972336956741,52.5055452226261,44.0,155.0,Oaxaca,2021-06-23
2021-04-08,0.9294036195621891,0.9282345093197893,0.8659661452361083,0.9913752567881285,63.30762278889698,69.70999230635034,73.37363945460898,48.0,121.0,Oaxaca,2021-06-23
2021-04-09,0.9303984199784481,0.9298331272383926,0.8690439807334436,0.9921636422248002,62.31071572056964,68.47618100848591,65.71043862341214,54.0,152.0,Oaxaca,2021-06-23
2021-04-10,0.93314911577172,0.9328635268276304,0.8693135684968538,0.9952018896112332,61.39642641870571,67.27964245361821,47.52911900429812,83.0,323.0,Oaxaca,2021-06-23
2021-04-11,0.9361400644972571,0.9362660913670566,0.8657312164834338,0.9968082531098164,60.54001680160234,66.12917123027786,56.54911066246933,48.0,157.0,Oaxaca,2021-06-23
2021-04-12,0.9393667028733488,0.9389356611604729,0.8746302779127847,1.0022843002644692,59.7205865617841,65.03013650671718,72.70210807231727,68.0,173.0,Oaxaca,2021-06-23
2021-04-13,0.9450645347510199,0.9443858815574121,0.8825491898675056,1.0085924764503353,58.943239434195974,63.983622083691294,61.6542387083867,36.0,108.0,Oaxaca,2021-06-23
2021-04-14,0.9498617147608661,0.94875930354494,0.8906611744252507,1.0143874458112414,58.21439211857858,62.98910727916349,62.72648633809777,39.0,115.0,Oaxaca,2021-06-23
2021-04-15,0.9551244873967744,0.9540199564356925,0.8887278878138328,1.0135068769236109,57.54780266264692,62.04603568259496,75.88213994878363,48.0,117.0,Oaxaca,2021-06-23
2021-04-16,0.9602696016627139,0.9578842306984003,0.899738558552662,1.0284068348974802,56.94981466889275,61.155320183298514,76.77697650478345,44.0,106.0,Oaxaca,2021-06-23
2021-04-17,0.9665593696806586,0.9640122251310241,0.8901993411712916,1.0233958310497673,56.41707892111488,60.31911750424532,59.45230161165861,45.0,140.0,Oaxaca,2021-06-23
2021-04-18,0.9700099267469267,0.9699531068174914,0.8931040019190291,1.0330025408042267,55.94755713950342,59.53959614741011,65.42898801706345,52.0,147.0,Oaxaca,2021-06-23
2021-04-19,0.9743840683509886,0.9717601956202053,0.9048350805814123,1.0417567057341757,55.54375172503876,58.81848659796097,53.541838878335824,44.0,152.0,Oaxaca,2021-06-23
2021-04-20,0.9808787153958682,0.9789122052588533,0.9069266263488502,1.0359150530326013,55.19551344775624,58.15739326619833,74.22845844496558,61.0,152.0,Oaxaca,2021-06-23
2021-04-21,0.9833980509401701,0.9805266854906821,0.9213996528261251,1.052463348802097,54.89463067245491,57.55665117898908,32.323581458765844,36.0,206.0,Oaxaca,2021-06-23
2021-04-22,0.9844360373677471,0.9848296672533834,0.920859100273023,1.050714785923963,54.65269313792976,57.01510172859869,44.61819906527985,55.0,228.0,Oaxaca,2021-06-23
2021-04-23,0.986179931417891,0.9877476492970066,0.9149182127026481,1.0454802828417626,54.4595226310012,56.532187099453644,37.38608091891534,19.0,94.0,Oaxaca,2021-06-23
2021-04-24,0.9890177350021674,0.989509238350498,0.9187743157912724,1.0491783263386394,54.28768715291202,56.106649546769674,71.24489806302464,52.0,135.0,Oaxaca,2021-06-23
2021-04-25,0.9920429987667303,0.9919708230370267,0.922015312153109,1.0566642138189082,54.12836974048123,55.734215502853225,73.34728398066694,69.0,174.0,Oaxaca,2021-06-23
2021-04-26,0.9910700195483959,0.9877407804957425,0.9161915209295298,1.057450612202673,53.99171357662175,55.40872309158064,59.28292183498722,50.0,156.0,Oaxaca,2021-06-23
2021-04-27,0.9873941995973767,0.9889799019302743,0.9143911175256022,1.0517678154601524,53.88532928446315,55.12477492547762,53.69885306859488,36.0,124.0,Oaxaca,2021-06-23
2021-04-28,0.9842909334293273,0.9821620029460219,0.9169867184944509,1.0543841401049294,53.78859476510993,54.87867503645431,32.20743813124679,35.0,201.0,Oaxaca,2021-06-23
2021-04-29,0.9804705570171147,0.979306589939777,0.9164404101111158,1.0542467270164322,53.66702528827714,54.665805185538915,39.63486774110574,21.0,98.0,Oaxaca,2021-06-23
2021-04-30,0.9769403687207412,0.9757097326938475,0.9089303072568541,1.0442685064113622,53.50758856837203,54.47802919281483,56.36958967623928,32.0,105.0,Oaxaca,2021-06-23
2021-05-01,0.9706225867335104,0.9690290828888539,0.9041770619917265,1.0364026213620834,53.31026056281975,54.30506375327874,56.73702948624543,50.0,163.0,Oaxaca,2021-06-23
2021-05-02,0.9650006105740689,0.9646771729573442,0.8896435095620678,1.0264978776203755,53.073939797684595,54.1366712213718,45.57052426272061,34.0,138.0,Oaxaca,2021-06-23
2021-05-03,0.9608614265195058,0.9597197744414339,0.8923855084746408,1.0303274163125564,52.7853572668407,53.96355809567934,58.9140503213473,43.0,135.0,Oaxaca,2021-06-23
2021-05-04,0.9556841223341246,0.954888666339517,0.8889131743059077,1.0210788072988146,52.43608511335866,53.77646836761916,50.603007241789086,29.0,106.0,Oaxaca,2021-06-23
2021-05-05,0.9508794550123406,0.9506907420020039,0.8902531256869105,1.0175448951733925,52.036489097146585,53.5662234882316,92.48135806258006,64.0,128.0,Oaxaca,2021-06-23
2021-05-06,0.9478060451884436,0.9472051878540925,0.8796096364031925,1.0127092239299003,51.592146316796146,53.3256770029726,33.12765064928241,24.0,134.0,Oaxaca,2021-06-23
2021-05-07,0.9445295294788792,0.9435130539544199,0.8834082301205175,1.0149195426375215,51.10306968036447,53.04996059651561,64.17073824750453,34.0,98.0,Oaxaca,2021-06-23
2021-05-08,0.9421951581616067,0.9405169519798806,0.8793075425468578,1.0083471605752927,50.579373140552036,52.735777007152386,66.9014079601643,34.0,94.0,Oaxaca,2021-06-23
2021-05-09,0.9422426018456723,0.9415281610668538,0.8743875297114229,1.007146097252043,50.03017364373881,52.38192706359545,57.46414481558372,32.0,103.0,Oaxaca,2021-06-23
2021-05-10,0.9412746697396301,0.9404106282960847,0.8800401724321264,1.0111583373124944,49.4609306637458,51.98927164440023,42.16061911676444,31.0,136.0,Oaxaca,2021-06-23
2021-05-11,0.9417082586025264,0.9405300853747851,0.8778043683289158,1.005975185245753,48.88655699154831,51.560113358099386,60.433362694359246,33.0,101.0,Oaxaca,2021-06-23
2021-05-12,0.9445309579905897,0.9443045236827506,0.8831419486538578,0.9989514206057477,48.315700333062885,51.0986976086838,60.56301324452146,37.0,113.0,Oaxaca,2021-06-23
2021-05-13,0.9465671525213485,0.9440850877742655,0.8863954375571889,1.0040610722744194,47.75262485914114,50.61066333113388,35.73143379690593,17.0,88.0,Oaxaca,2021-06-23
2021-05-14,0.9504660992202797,0.9504102306166946,0.8918094270561571,1.008606939579018,47.21220259648251,50.102189840306636,64.17073824750453,34.0,98.0,Oaxaca,2021-06-23
2021-05-15,0.9533948606158548,0.953452372185848,0.8950048528635821,1.0209271960984965,46.702113768831495,49.58058438202923,60.998342551914504,31.0,94.0,Oaxaca,2021-06-23
2021-05-16,0.9597764932142745,0.9596896351981947,0.8915982743767372,1.017892424768702,46.22643137304986,49.0537123327429,52.07688123912275,29.0,103.0,Oaxaca,2021-06-23
2021-05-17,0.9636063994684629,0.9626794995817445,0.9027063062666134,1.0318851838499243,45.787319841662246,48.529313916342744,40.07525516045136,26.0,120.0,Oaxaca,2021-06-23
2021-05-18,0.9669989201959617,0.9672244356559708,0.9032318926632256,1.0288066468290877,45.39560876095825,48.0145317046269,32.0127777908931,18.0,104.0,Oaxaca,2021-06-23
2021-05-19,0.9702993137124041,0.9695062908070977,0.8941705218126911,1.0216500753437805,45.05299550975981,47.516630492102855,43.409617049782476,23.0,98.0,Oaxaca,2021-06-23
2021-05-20,0.9743028913988332,0.9755802469161737,0.9054693807442933,1.0313738159566848,44.74731410371981,47.04236152868407,47.60069900279856,35.0,136.0,Oaxaca,2021-06-23
2021-05-21,0.9769627254748028,0.9777640978658937,0.9154908812882011,1.041900623868655,44.47204929661762,46.59628923230776,40.07525516045136,26.0,120.0,Oaxaca,2021-06-23
2021-05-22,0.9805750216769509,0.980472171160546,0.9190246399940142,1.0458547727887593,44.22878259918332,46.180806178945105,59.06372447694188,38.0,119.0,Oaxaca,2021-06-23
2021-05-23,0.9835051192207022,0.983106608553453,0.9151751159453062,1.0461471366206863,44.015148661371015,45.79721625894911,43.238037535751715,36.0,154.0,Oaxaca,2021-06-23
2021-05-24,0.9869345865190117,0.9841277579053568,0.9298535288957275,1.0609561388295268,43.82967045036504,45.44594529611551,32.21931184115692,27.0,155.0,Oaxaca,2021-06-23
2021-05-25,0.9846693783404316,0.9815693129073348,0.9046228298290249,1.0382928229670985,43.67272717042935,45.12679467892794,41.30235408620081,23.0,103.0,Oaxaca,2021-06-23
2021-05-26,0.9837036309252588,0.9823618998823351,0.9195641484812439,1.0539576675818416,43.542323829285046,44.8393356634777,54.80376774078818,32.0,108.0,Oaxaca,2021-06-23
2021-05-27,0.981551776064278,0.9783162652606292,0.9191583091215341,1.0567519296780374,43.415520810437144,44.58287922691013,45.64015073218236,19.0,77.0,Oaxaca,2021-06-23
2021-05-28,0.9743300453215822,0.9721862092424176,0.8925252717215901,1.030641570607566,43.27447419446731,44.354325167425706,43.42602900329846,27.0,115.0,Oaxaca,2021-06-23
2021-05-29,0.966660443202987,0.9653337800881743,0.8866443199665233,1.024105402382066,43.11475408977614,44.147907521227886,33.97274377809063,18.0,98.0,Oaxaca,2021-06-23
2021-05-30,0.9582137212500325,0.9555473944193342,0.8845332922932101,1.0229192079863638,42.914511446109465,43.95673510772604,45.81645261815893,27.0,109.0,Oaxaca,2021-06-23
2021-05-31,0.9456896772901205,0.941745989146262,0.8785211245366021,1.0170602072710688,42.65233328506483,43.77185064776373,31.890123469855194,20.0,116.0,Oaxaca,2021-06-23
