date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-12-30,0.9954216004135119,0.9946774622145061,0.9261639824377665,1.0522066064354412,526.9837604507034,531.8329214100916,513.8084594361464,500.0,797.0,Guanajuato,2021-06-23
2020-12-31,0.9973408787941449,0.9966213103267118,0.941505362074423,1.0660302470983078,526.1702164250587,531.072320134367,548.4592506915737,671.0,1002.0,Guanajuato,2021-06-23
2021-01-01,0.9996741856908703,0.9994497345557964,0.9322524072918492,1.0558895470982548,525.5455859614618,530.2576459735508,553.7281414409405,1267.0,1874.0,Guanajuato,2021-06-23
2021-01-02,0.9996165795969836,0.9991913019833427,0.9372787154612432,1.0645909943475265,525.1423429416486,529.4363386208856,509.1147497256216,874.0,1406.0,Guanajuato,2021-06-23
2021-01-03,1.000142826234503,0.9984115411140841,0.937637134817672,1.0607030158650532,524.9640947646238,528.653970170686,480.09000338215117,840.0,1433.0,Guanajuato,2021-06-23
2021-01-04,1.0006868637099993,0.9980080716267932,0.9386166076349851,1.0642163787889962,524.8970840852569,527.9510727730576,486.79767521805064,1014.0,1706.0,Guanajuato,2021-06-23
2021-01-05,0.9988857686105292,0.9951087399148402,0.9274552235886133,1.053995055791789,524.8472545793978,527.3500805794708,516.7056935241711,964.0,1528.0,Guanajuato,2021-06-23
2021-01-06,0.9966790794348123,0.9950476020040786,0.9322203716804852,1.0557292244651655,524.8204309499888,526.8528380678711,491.2810837976392,784.0,1307.0,Guanajuato,2021-06-23
2021-01-07,0.9912609445998152,0.9915828956807001,0.9208719810822961,1.0446350916941576,524.7165190081321,526.4518033970776,502.9121498258382,813.0,1324.0,Guanajuato,2021-06-23
2021-01-08,0.9923561061761983,0.9907140951534643,0.9252035097149277,1.0500265379596496,524.38860614024,526.1257758826415,541.4145396174652,1061.0,1605.0,Guanajuato,2021-06-23
2021-01-09,0.9895534628938126,0.9866945652313579,0.9240648118379039,1.0430662981919374,523.6700073978581,525.8344285730051,538.8640814012732,1031.0,1567.0,Guanajuato,2021-06-23
2021-01-10,0.9861324983668822,0.9849995773577545,0.9241539869500879,1.045425400128482,522.7306061238759,525.5153559101459,526.9538942042575,1263.0,1963.0,Guanajuato,2021-06-23
2021-01-11,0.9821483817628268,0.9827958663362268,0.9175939426369616,1.0400646836226837,521.6741815754741,525.1195260863079,493.6502754933365,968.0,1606.0,Guanajuato,2021-06-23
2021-01-12,0.9729825229020282,0.9723890238644382,0.9155472069661101,1.0389019762813971,520.3294287118404,524.6201153803457,523.5336729539779,893.0,1397.0,Guanajuato,2021-06-23
2021-01-13,0.969229222308374,0.9679561724715724,0.9019195941278292,1.022308177156512,518.5714250985754,523.9858088618744,521.0123216882566,806.0,1267.0,Guanajuato,2021-06-23
2021-01-14,0.9632660091067028,0.9634461351466405,0.9059566192840286,1.025451114681964,516.1459703927555,523.1731845399835,537.7478164562532,803.0,1223.0,Guanajuato,2021-06-23
2021-01-15,0.9569907345787568,0.9566718183974765,0.8874247805417793,1.0115077283199745,513.076552919831,522.111584549326,517.2699058997162,876.0,1387.0,Guanajuato,2021-06-23
2021-01-16,0.949596545488919,0.9489335108132807,0.8925167697479423,1.017482474283528,509.49252026691437,520.7272745839088,520.6114427595336,738.0,1161.0,Guanajuato,2021-06-23
2021-01-17,0.9419158788749266,0.9398380659684016,0.8802214005224842,0.9949482121634137,505.34476673573005,518.9658772269455,536.9478118864841,731.0,1115.0,Guanajuato,2021-06-23
2021-01-18,0.9352818300358955,0.9323650877897234,0.8788265188256101,0.99451354938676,500.5462259890067,516.7825403380365,493.11602194843033,923.0,1533.0,Guanajuato,2021-06-23
2021-01-19,0.9281925683552634,0.926765124900394,0.8699919783314433,0.9864357990326922,495.04269838725963,514.1325293621941,505.57145279940835,671.0,1087.0,Guanajuato,2021-06-23
2021-01-20,0.9200296166504264,0.918779631328778,0.8548517611182821,0.973703317845816,488.88212311896996,510.97019722243783,509.0811092637658,818.0,1316.0,Guanajuato,2021-06-23
2021-01-21,0.9127091082902894,0.9124989981296061,0.8516098777367469,0.9686477622110705,482.1131403126522,507.25893210559366,559.0361496890663,615.0,901.0,Guanajuato,2021-06-23
2021-01-22,0.9059861776520531,0.9043723489078118,0.8481879533130765,0.9648677305735469,474.6975403126407,502.97511980692013,508.5200666954424,624.0,1005.0,Guanajuato,2021-06-23
2021-01-23,0.9012565457016786,0.8991244522604882,0.8309361662139763,0.9503883892694667,466.6493525642953,498.0998236195806,530.878462058287,772.0,1191.0,Guanajuato,2021-06-23
2021-01-24,0.8932879642359005,0.8929841797524332,0.8320304507318791,0.9551630460121254,458.0718047831027,492.6197421732322,496.28059502010643,672.0,1109.0,Guanajuato,2021-06-23
2021-01-25,0.8891363562751583,0.8878649903173661,0.821464293786245,0.9431177935074982,449.1148740949434,486.53613445346423,479.78250806085794,809.0,1381.0,Guanajuato,2021-06-23
2021-01-26,0.882568858139329,0.8836931836596116,0.8225652870902502,0.9413146868357325,439.76593174118847,479.87227784636366,490.6601594117088,526.0,878.0,Guanajuato,2021-06-23
2021-01-27,0.8803735288836146,0.8805053236927307,0.8175440185669813,0.9360995392044142,430.084645351623,472.65835953442763,464.23186255285594,492.0,868.0,Guanajuato,2021-06-23
2021-01-28,0.8786036903900682,0.8784229847300248,0.8227430832815907,0.9397410157636639,420.1338635909408,464.93082154486115,496.2685006448318,592.0,977.0,Guanajuato,2021-06-23
2021-01-29,0.8794966696511923,0.8792867351047877,0.8198352250234929,0.9386282482520311,410.0546469288987,456.73183013593837,494.67860370315594,514.0,851.0,Guanajuato,2021-06-23
2021-01-30,0.8807231399201867,0.8809174065917988,0.8138995359353016,0.9313950452427628,400.0495865216212,448.11599726260613,477.4885819819385,446.0,765.0,Guanajuato,2021-06-23
2021-01-31,0.8811392522267257,0.881203062580056,0.8108873354490186,0.9278845005283357,390.27942282933117,439.15899020661783,491.0630098985077,572.0,954.0,Guanajuato,2021-06-23
2021-02-01,0.8841166844434316,0.8843585109372627,0.8307883879899629,0.9364665399442774,380.84287915215907,429.95548287205884,434.202017785386,756.0,1426.0,Guanajuato,2021-06-23
2021-02-02,0.887438447798251,0.8866414048426141,0.8355988134295252,0.9473722562020788,371.7204383970192,420.6095554711114,411.4498119814853,529.0,1053.0,Guanajuato,2021-06-23
2021-02-03,0.8912895374440292,0.8886290576002958,0.8354152303963547,0.9502450635759537,362.95473655702676,411.21728648875364,425.98966738510353,491.0,944.0,Guanajuato,2021-06-23
2021-02-04,0.895999443840474,0.8946818589150611,0.8347852880761573,0.9510201919048783,354.61891509411373,401.8651831667221,442.3387326341764,485.0,898.0,Guanajuato,2021-06-23
2021-02-05,0.8970503158446493,0.8939486264987553,0.8296832065234007,0.9473357430904634,346.74114806096725,392.633756201214,368.59452719139176,464.0,1031.0,Guanajuato,2021-06-23
2021-02-06,0.9006631324269576,0.8973180302793994,0.8384909428530315,0.9596633360924981,339.3333912922791,383.5955890845749,361.43699500837016,391.0,886.0,Guanajuato,2021-06-23
2021-02-07,0.9013998100843927,0.8988860033965536,0.8366853798395893,0.9545145654903204,332.28239349149953,374.81343743609904,317.9474180590488,349.0,899.0,Guanajuato,2021-06-23
2021-02-08,0.9041587895230123,0.9021477305788494,0.8446827375962229,0.9609835903661322,325.5355952189893,366.32748064734466,328.6434625508771,506.0,1261.0,Guanajuato,2021-06-23
2021-02-09,0.9058295034511901,0.9046996722222589,0.8287720477863882,0.9519230920677427,319.0606723897526,358.15761771860394,303.72038007142737,323.0,871.0,Guanajuato,2021-06-23
2021-02-10,0.9061126028504347,0.9063302843660672,0.8426879865127199,0.970063105250299,312.8386300984735,350.30887479875713,326.93705525637193,392.0,982.0,Guanajuato,2021-06-23
2021-02-11,0.9075142082173413,0.9058841858627957,0.8448058574320051,0.9744691783367839,306.86515990973487,342.7769676927539,332.42198364437644,276.0,680.0,Guanajuato,2021-06-23
2021-02-12,0.9060436172268307,0.9044289147259785,0.8419000880936186,0.9702427641040747,301.07055123213144,335.55323188324473,322.11710537985846,317.0,806.0,Guanajuato,2021-06-23
2021-02-13,0.9076850012136695,0.9093079165713753,0.8400227202648102,0.9653046116234818,295.4310847592444,328.6206409406858,328.02213633053856,314.0,784.0,Guanajuato,2021-06-23
2021-02-14,0.9083579793192602,0.907186563424526,0.833660211556297,0.9596409578481726,289.8934830548946,321.95741525710457,313.75930717352895,349.0,911.0,Guanajuato,2021-06-23
2021-02-15,0.910743600978812,0.9101896305669408,0.8394184139774713,0.9657011601530681,284.4730178394847,315.53648420746885,322.5042072039592,430.0,1092.0,Guanajuato,2021-06-23
2021-02-16,0.912225348018033,0.90952713683384,0.8497262362328363,0.9763975082342905,279.2159249903795,309.33250727198197,331.02126746515955,310.0,767.0,Guanajuato,2021-06-23
2021-02-17,0.9141915913702721,0.9106567918768538,0.8617102531062159,0.981496181547625,274.153234747709,303.32828229930647,351.77534004642536,326.0,759.0,Guanajuato,2021-06-23
2021-02-18,0.9153868436036444,0.9125986573164986,0.8553635531052547,0.9759921153818916,269.29225278750124,297.51528664149225,323.2936911873227,330.0,836.0,Guanajuato,2021-06-23
2021-02-19,0.9189200621022505,0.9202674833846682,0.8490133461246065,0.9735573697788384,264.61935414942866,291.8905677428057,307.5336561755559,285.0,759.0,Guanajuato,2021-06-23
2021-02-20,0.9223504425415066,0.9236659518457644,0.8626796882321537,0.9781029713657261,260.1150109092636,286.45264456259616,292.39588084875567,387.0,1084.0,Guanajuato,2021-06-23
2021-02-21,0.9248802751906124,0.9246106642356559,0.8661500862807543,0.9798758261172259,255.8139369561094,281.1988554411042,315.2584868392842,286.0,743.0,Guanajuato,2021-06-23
2021-02-22,0.9290024134656615,0.9279756024496286,0.8746397006172592,0.9956678690528995,251.7622870494322,276.1298733221192,259.7457076206041,320.0,1009.0,Guanajuato,2021-06-23
2021-02-23,0.9321871317599657,0.9327140681105106,0.8635174476076755,0.9860857993211278,247.9374005755878,271.25254433601054,238.27640816476224,231.0,794.0,Guanajuato,2021-06-23
2021-02-24,0.935841506798474,0.9358654253092982,0.8801528328781031,1.0009956608749457,244.34082876108323,266.5735819140225,248.46391547430193,216.0,712.0,Guanajuato,2021-06-23
2021-02-25,0.939302185737603,0.9391683199799021,0.8750037354323493,0.9913692415354229,240.97252140746147,262.0990883699035,269.6331471082197,240.0,729.0,Guanajuato,2021-06-23
2021-02-26,0.9418945535450753,0.9412242640422819,0.8740409242575798,0.9944293160848623,237.8155739249287,257.83425135108075,277.61121649259263,241.0,711.0,Guanajuato,2021-06-23
2021-02-27,0.9451122477716964,0.9435838846563275,0.8766238929740833,1.0015845477476422,234.86594196703942,253.78172350378784,256.6899339947474,257.0,820.0,Guanajuato,2021-06-23
2021-02-28,0.9450958898713588,0.9418717836614992,0.8861247816842762,1.0085699776968189,232.09480295188584,249.9422384977877,237.96131326132885,292.0,1005.0,Guanajuato,2021-06-23
2021-03-01,0.9442697139189322,0.9392655429587122,0.8861466361784728,1.0113976859508738,229.48427027591907,246.3126125343139,231.93222919397306,352.0,1243.0,Guanajuato,2021-06-23
2021-03-02,0.9426272444472771,0.938916196014939,0.8796929953617035,1.001567775574407,226.9685849304223,242.88629742608217,193.36208829765513,174.0,737.0,Guanajuato,2021-06-23
2021-03-03,0.9396683718371147,0.9382531575522162,0.8824600902476101,1.0029572502151434,224.45959184774088,239.64910881264007,217.72772443074095,172.0,647.0,Guanajuato,2021-06-23
2021-03-04,0.939160465521514,0.9401923613821555,0.879393890978175,1.0017450490358706,221.91210792460024,236.57576154098473,218.91313618840013,143.0,535.0,Guanajuato,2021-06-23
2021-03-05,0.9344071177033865,0.9355771803857731,0.8720816056353313,0.9977598165272175,219.28754275168117,233.6336422083806,253.8588516681754,221.0,713.0,Guanajuato,2021-06-23
2021-03-06,0.9302289693596131,0.9306885060078657,0.8678058164602958,0.9984863022666066,216.60847510943904,230.78613967680633,213.24158779696702,157.0,603.0,Guanajuato,2021-06-23
2021-03-07,0.9253416073576416,0.9240638738587751,0.8589393512426801,0.9883736945940901,213.83964844465672,228.0007525899778,226.43236567080717,188.0,680.0,Guanajuato,2021-06-23
2021-03-08,0.9196285795372586,0.9202244568930658,0.8406312882882488,0.9694030305967909,210.91994254352608,225.24664493192458,252.08116242393467,249.0,809.0,Guanajuato,2021-06-23
2021-03-09,0.9146494549991806,0.9157994803250986,0.8531933187193076,0.9806650420577122,207.83531000970098,222.49064621861896,208.98893324568996,185.0,725.0,Guanajuato,2021-06-23
2021-03-10,0.9097757900814575,0.9100876455558254,0.8555169128916614,0.9781466654545385,204.57217968519356,219.7004047502528,202.0371184183905,186.0,754.0,Guanajuato,2021-06-23
2021-03-11,0.9060559560091247,0.9049712534976327,0.8493942367307223,0.9677331047416247,201.1422277149509,216.84590010642793,223.52530404195272,128.0,469.0,Guanajuato,2021-06-23
2021-03-12,0.9049369135380099,0.9029768720374794,0.8454413525733265,0.9586803019591219,197.57518919181365,213.9024768241704,256.4264950973451,165.0,527.0,Guanajuato,2021-06-23
2021-03-13,0.9040078887123066,0.9032543924091603,0.8395168156519913,0.9552798451392017,193.9095147532821,210.85350976916183,270.3375110423159,169.0,512.0,Guanajuato,2021-06-23
2021-03-14,0.9034711041581724,0.9033644678646877,0.8466062988453249,0.9623010716574159,190.22116644899978,207.69176170687123,250.57550682394188,216.0,706.0,Guanajuato,2021-06-23
2021-03-15,0.9042337192640022,0.9047503126888279,0.8512514532372986,0.9657054324113484,186.56837490108464,204.42298123275407,186.7451071787792,210.0,921.0,Guanajuato,2021-06-23
2021-03-16,0.9028006623887563,0.902716052977365,0.8492537695180254,0.9679833106050444,182.96594669634788,201.06439601049593,174.07909551938806,166.0,781.0,Guanajuato,2021-06-23
2021-03-17,0.9031002861104741,0.9023940169378737,0.848968463580172,0.9632447986319839,179.43419129622868,197.63838766787353,196.26062481909355,156.0,651.0,Guanajuato,2021-06-23
2021-03-18,0.9046828131933597,0.903094899872841,0.8520879667916016,0.9667658029867132,175.9562662449192,194.1695279257222,194.19840968915463,161.0,679.0,Guanajuato,2021-06-23
2021-03-19,0.9027692661303246,0.901538689531562,0.8519976014467191,0.9636118174910936,172.52785186570088,190.67916242939643,200.92790138881674,197.0,803.0,Guanajuato,2021-06-23
2021-03-20,0.902001199182976,0.9039786351306813,0.8471940410279297,0.9594041271228761,169.18975464722297,187.1844916448925,190.50116358245054,264.0,1135.0,Guanajuato,2021-06-23
2021-03-21,0.9008583800256292,0.9001061671092534,0.8446563128924924,0.9576581665296157,165.91114153090018,183.70316700932042,165.47786205359637,158.0,782.0,Guanajuato,2021-06-23
2021-03-22,0.9010081590535358,0.898734324834526,0.8450534322226402,0.9573924697625429,162.65399769662233,180.2482173377944,147.60748687921014,175.0,971.0,Guanajuato,2021-06-23
2021-03-23,0.898850767026446,0.8988922937692239,0.8415293969480433,0.9595666703814713,159.42333557970014,176.82531031929722,176.35968512871762,191.0,887.0,Guanajuato,2021-06-23
2021-03-24,0.8976555234616385,0.896468171994577,0.8303350604525003,0.9513036717375968,156.2392092839753,173.4365429682275,181.4345041754335,142.0,641.0,Guanajuato,2021-06-23
2021-03-25,0.8950000081111322,0.8933316846445244,0.8400428650311457,0.9534884226776628,153.0865190385611,170.08420725180582,192.3091385884074,170.0,724.0,Guanajuato,2021-06-23
2021-03-26,0.8922254738197454,0.8896503364350714,0.8330485409675303,0.9531398479890457,149.94701819006178,166.768888507852,176.54230306910685,97.0,450.0,Guanajuato,2021-06-23
2021-03-27,0.8914314635499646,0.8888330023686091,0.8323249609895189,0.9454701820838026,146.808314870558,163.48850035595615,151.6206488416494,117.0,632.0,Guanajuato,2021-06-23
2021-03-28,0.8910869969745974,0.890105407248934,0.8351829122138925,0.9496969037501684,143.65667505910514,160.2386852183492,127.51064546629732,104.0,668.0,Guanajuato,2021-06-23
2021-03-29,0.8927878199727496,0.8910514050687182,0.8264641655759549,0.9458533463892835,140.52038570071514,157.01302726865413,117.67394889960019,75.0,522.0,Guanajuato,2021-06-23
2021-03-30,0.8911525591701129,0.8914415962432991,0.8392089460953688,0.955751742560514,137.43927042673806,153.80768934431438,142.58080739543462,86.0,494.0,Guanajuato,2021-06-23
2021-03-31,0.8941221923216027,0.8923035522235776,0.8327847905530447,0.9499615613095483,134.44721460246674,150.6245159087964,189.74715618307164,98.0,423.0,Guanajuato,2021-06-23
2021-04-01,0.8973004430715971,0.8958495020547319,0.8428578786718605,0.9572394927961505,131.52643415060993,147.4712995188786,215.4586931028366,161.0,612.0,Guanajuato,2021-06-23
2021-04-02,0.9013983284701753,0.9006190569415725,0.8449939657363499,0.9592614108515443,128.6938694923358,144.3560077610906,187.159662783642,125.0,547.0,Guanajuato,2021-06-23
2021-04-03,0.9074309543644442,0.9060833992470019,0.8492013384803406,0.9646988218455366,125.99955463995921,141.28749843176496,123.81893810512892,96.0,635.0,Guanajuato,2021-06-23
2021-04-04,0.9139355262405628,0.9117205161215877,0.8505118882117755,0.9684765196532171,123.46346645898099,138.27924543333168,130.32268776897286,116.0,729.0,Guanajuato,2021-06-23
2021-04-05,0.9199018419205792,0.9167863942274876,0.8643231342514698,0.9796868037251952,121.10965620513888,135.34762494405982,136.67305021001496,133.0,797.0,Guanajuato,2021-06-23
2021-04-06,0.9259121588076192,0.9248254440373571,0.8633343788272531,0.9818505190053368,118.95610787439087,132.51114463868834,126.23848893981169,82.0,532.0,Guanajuato,2021-06-23
2021-04-07,0.9319638554486818,0.9310395395902256,0.8748960438518051,0.9956156787477434,116.99409653146628,129.78930117621692,151.88925418691667,102.0,550.0,Guanajuato,2021-06-23
2021-04-08,0.9343408504790535,0.9327056275859482,0.8664222970859925,0.9854120892891889,115.20694773429155,127.19916597392788,127.88061562520764,89.0,570.0,Guanajuato,2021-06-23
2021-04-09,0.9385801003435229,0.9383965897659554,0.8767814317729145,0.9974388023805396,113.58276050578296,124.75314834888195,98.55891286140074,71.0,590.0,Guanajuato,2021-06-23
2021-04-10,0.939889216709507,0.9401044642882959,0.8746976443574952,0.999922999237147,112.07834917308232,122.45903970883265,100.70798044492007,83.0,675.0,Guanajuato,2021-06-23
2021-04-11,0.939571714234645,0.9370740892101479,0.8744283489250886,0.9936253061344137,110.66766735676981,120.31727874965715,100.60102336561195,85.0,692.0,Guanajuato,2021-06-23
2021-04-12,0.9368459487127795,0.935069608061704,0.8685615940278201,0.99207799699808,109.32865641957031,118.3220803375407,90.74266104916897,78.0,704.0,Guanajuato,2021-06-23
2021-04-13,0.9318526098800193,0.9308159226832005,0.8677689500321559,0.9931867639077234,108.01655786131789,116.4630541955793,79.78434101932336,49.0,503.0,Guanajuato,2021-06-23
2021-04-14,0.9248452471947399,0.9238210714554902,0.8618457845484566,0.9889268348495168,106.68150624428114,114.72418137326115,109.65833430510023,64.0,478.0,Guanajuato,2021-06-23
2021-04-15,0.9183819623576376,0.9170310207993053,0.8461297516952166,0.9737486661520923,105.2720632217199,113.08333601278665,105.79648038260716,58.0,449.0,Guanajuato,2021-06-23
2021-04-16,0.9144994874059938,0.9132588060640461,0.8478983484259356,0.967257282865672,103.74696815323125,111.51251281676437,110.72871723028113,58.0,429.0,Guanajuato,2021-06-23
2021-04-17,0.909037173035452,0.9081613858878352,0.8470139569251078,0.966507817160602,102.10128290212292,109.97958255779164,107.76456372910754,75.0,570.0,Guanajuato,2021-06-23
2021-04-18,0.9020483552209513,0.9014078851689408,0.8416918257714535,0.9662642393853936,100.37273399257344,108.4532034475925,124.45169588397658,105.0,691.0,Guanajuato,2021-06-23
2021-04-19,0.8989865031000089,0.8981570805937142,0.8411648934694989,0.961866494015217,98.57869827251118,106.90945561840721,133.0313964678531,115.0,708.0,Guanajuato,2021-06-23
2021-04-20,0.8961956060840746,0.8962207727685527,0.8312692109730275,0.9529251591023093,96.69748756371743,105.3321665438348,117.56766275220701,89.0,620.0,Guanajuato,2021-06-23
2021-04-21,0.893823351215411,0.89113836801523,0.8354057208233314,0.9602708560772277,94.7516034166039,103.70829863322119,143.22600637494196,71.0,406.0,Guanajuato,2021-06-23
2021-04-22,0.893876830912305,0.8943010893994058,0.831144591611078,0.9552156915490495,92.78533383191548,102.0298355008525,110.32335702313202,59.0,438.0,Guanajuato,2021-06-23
2021-04-23,0.8956171073340177,0.8950949220768805,0.8358709405348261,0.9556088732986505,90.81780541339448,100.29642018742975,105.67879797951191,52.0,403.0,Guanajuato,2021-06-23
2021-04-24,0.897573384601163,0.8982461705334173,0.8284346194432861,0.9508797806626531,88.87530834928451,98.51332696170232,121.80980823861549,76.0,511.0,Guanajuato,2021-06-23
2021-04-25,0.9016327624039461,0.8997816527835023,0.8401866787811068,0.9601933565747885,86.99310054642203,96.69059742674997,93.3587308575481,66.0,579.0,Guanajuato,2021-06-23
2021-04-26,0.9044381334717829,0.9023642903086291,0.8418948356394191,0.962059445759122,85.18898933633734,94.84308241569204,78.80515175791783,56.0,582.0,Guanajuato,2021-06-23
2021-04-27,0.9072557648044841,0.9056740033538915,0.8496342321904882,0.9679642333119416,83.47765799319629,92.98822868052432,95.43556703128591,55.0,472.0,Guanajuato,2021-06-23
2021-04-28,0.9111883534111969,0.9082046513015612,0.8582158220106093,0.9836323317346658,81.85913884458729,91.1444244619598,69.57615036879274,35.0,412.0,Guanajuato,2021-06-23
2021-04-29,0.9153762075676714,0.9163837939616921,0.8597792012504288,0.9805425290402756,80.32126005865216,89.32862081379663,112.41323118408867,42.0,306.0,Guanajuato,2021-06-23
2021-04-30,0.9221967355944446,0.9227812761123843,0.8646839133391411,0.9869014542450393,78.8661079140487,87.55415051390116,94.74416656903543,45.0,389.0,Guanajuato,2021-06-23
2021-05-01,0.9268915446737089,0.9247062257273031,0.8720778321649956,0.9929731952826681,77.50206495003216,85.83147778225988,79.39389286981188,57.0,588.0,Guanajuato,2021-06-23
2021-05-02,0.9315004717766516,0.9296085851725383,0.875778456295451,1.0012823464184717,76.24861987539492,84.1695200642041,71.62450851653232,46.0,526.0,Guanajuato,2021-06-23
2021-05-03,0.9340057446460714,0.9324455668696228,0.8731567910539746,0.9982258296209243,75.10398550383505,82.57760024657219,70.57607099533537,43.0,499.0,Guanajuato,2021-06-23
2021-05-04,0.9378570165546023,0.9346885188058751,0.8776332599122391,1.0052438827690473,74.0476678488729,81.06414661183804,72.5257841425268,41.0,463.0,Guanajuato,2021-06-23
2021-05-05,0.9416835956958782,0.9426334418341074,0.8817954521922068,1.0148232232341925,73.05732510322647,79.63423404353479,66.02046910811556,37.0,459.0,Guanajuato,2021-06-23
2021-05-06,0.9462420791398485,0.94729406504436,0.8619549761743509,0.9993122754933302,72.12574687551279,78.28855224410833,84.43409116919766,40.0,388.0,Guanajuato,2021-06-23
2021-05-07,0.9509799990543242,0.9505264777870792,0.8876593132562357,1.0181982875443398,71.25986672582829,77.02488308926156,93.52025115314939,33.0,289.0,Guanajuato,2021-06-23
2021-05-08,0.9538326121571898,0.9526314594723932,0.8858499980537289,1.0148803369911774,70.46778213453572,75.84053361746255,86.74251090313386,43.0,406.0,Guanajuato,2021-06-23
2021-05-09,0.9578466480215095,0.9569753117459392,0.8941774764037207,1.0278506892791994,69.75226260562668,74.73371964228228,63.122210739207496,40.0,519.0,Guanajuato,2021-06-23
2021-05-10,0.9630347944736073,0.9597758604333484,0.8940940148955681,1.0266117714841037,69.09896606790521,73.70360470908201,76.66816213000995,63.0,673.0,Guanajuato,2021-06-23
2021-05-11,0.9670736878952616,0.9663326419414915,0.8912773945841732,1.029559275273234,68.50009624794755,72.74837522818974,65.78399071013794,40.0,498.0,Guanajuato,2021-06-23
2021-05-12,0.9705939061302458,0.9706232134564085,0.9050864997539367,1.0454539831790428,67.9668634721119,71.86509409790393,70.80232551547907,37.0,428.0,Guanajuato,2021-06-23
2021-05-13,0.9752190684194126,0.975069067275489,0.911269944000507,1.0462187957941846,67.49904392447331,71.05174798022843,82.93779081936378,32.0,316.0,Guanajuato,2021-06-23
2021-05-14,0.9773548795928648,0.9769426606450806,0.9145053870295929,1.0448916422856123,67.08509126002349,70.30693901459614,68.84437636491393,29.0,345.0,Guanajuato,2021-06-23
2021-05-15,0.9808038553626973,0.9813879400556709,0.9202551962569958,1.0505778850439547,66.72496033132423,69.6284990684065,81.38161134045923,47.0,473.0,Guanajuato,2021-06-23
2021-05-16,0.984156505814138,0.9825352340764459,0.9227011026689786,1.0551317239318996,66.41047768335902,69.01410832854685,67.24508776696311,39.0,475.0,Guanajuato,2021-06-23
2021-05-17,0.9885398121910505,0.9862709648174017,0.908964969896632,1.0489709537589733,66.13601981985887,68.46077688245363,49.449701696073504,32.0,530.0,Guanajuato,2021-06-23
2021-05-18,0.9895658681376638,0.9878413981120169,0.9319648036738937,1.073441771175793,65.90579476558605,67.96493707140753,59.44432386347546,36.0,496.0,Guanajuato,2021-06-23
2021-05-19,0.9893241574538163,0.9876053343804061,0.9251297409279405,1.0602989003983119,65.72510623103763,67.52355663615415,50.63775736518279,23.0,372.0,Guanajuato,2021-06-23
2021-05-20,0.9896353739205069,0.9871932552743371,0.9157000982307331,1.050315254098286,65.57702558999918,67.1347010305624,118.11159774180744,76.0,527.0,Guanajuato,2021-06-23
2021-05-21,0.9877571324286866,0.9846401532648623,0.9260100021143384,1.0580832595081329,65.43408560979846,66.79541814900745,45.02414756849625,21.0,382.0,Guanajuato,2021-06-23
2021-05-22,0.9802710836322538,0.9773880675941125,0.9187092747187036,1.047266839530985,65.2884391999866,66.49973888517347,84.10378665606633,42.0,409.0,Guanajuato,2021-06-23
2021-05-23,0.9729295540017204,0.9717358429731537,0.9005826436716626,1.0328609267745108,65.12858430458907,66.24007956898346,49.00063923408993,28.0,468.0,Guanajuato,2021-06-23
2021-05-24,0.9603593775913626,0.9591368860045214,0.9011470718662175,1.027538477312225,64.90722322199967,66.00772672493025,42.824088070129015,24.0,459.0,Guanajuato,2021-06-23
2021-05-25,0.9487180762845024,0.946873501743186,0.8848815282447692,1.014266903547428,64.58733439332045,65.78950888817138,29.425533569145532,18.0,501.0,Guanajuato,2021-06-23
2021-05-26,0.9320378133083561,0.9309262018706825,0.8611922954640058,0.9924322878594137,64.13607043732476,65.5676793603204,58.203804978563674,28.0,394.0,Guanajuato,2021-06-23
2021-05-27,0.9123969636350543,0.9081078594839495,0.8498947129953732,0.9768615259547715,63.53158188494497,65.32077036715788,59.78180177673119,20.0,274.0,Guanajuato,2021-06-23
2021-05-28,0.8925522204703347,0.8883594660459266,0.8155224282786597,0.9476792902188472,62.74670568559886,65.02551608408784,70.38373068557337,33.0,384.0,Guanajuato,2021-06-23
2021-05-29,0.8703231989714436,0.8680242695834213,0.8040316145371296,0.930394978765574,61.740922263323796,64.65741583493003,70.12935523411035,28.0,327.0,Guanajuato,2021-06-23
2021-05-30,0.8477829258325572,0.8463127587898508,0.78151792646872,0.911997652874206,60.49826107282388,64.18976815651018,63.985209714157605,25.0,320.0,Guanajuato,2021-06-23
2021-05-31,0.8243257738741931,0.824465621185015,0.7683037310895315,0.896342668200493,59.01570538549926,63.5959086375736,58.645209496037786,29.0,405.0,Guanajuato,2021-06-23
2021-06-01,0.8007080004334469,0.8002061272887491,0.7418026348871154,0.8738813489215017,57.295541334387146,62.8515884034729,66.02046910811556,37.0,459.0,Guanajuato,2021-06-23
2021-06-02,0.7794901410867677,0.7777287798231745,0.7166154378223254,0.8448383103674197,55.348146602030994,61.93642320110494,47.03777578986722,17.0,296.0,Guanajuato,2021-06-23
2021-06-03,0.7593185870705299,0.7582706244103599,0.6926187704195924,0.8175569070993794,53.19169511942219,60.83500562559995,70.27814453092954,26.0,303.0,Guanajuato,2021-06-23
2021-06-04,0.7401908972840942,0.7387829230683904,0.6762417422978588,0.8008848423911981,50.86332700703714,59.53769101829086,91.85166553359447,36.0,321.0,Guanajuato,2021-06-23
