date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-01,0.9975331932127018,0.995652554122049,0.9338479912121759,1.0582802067425254,84.09356577352915,83.88268914102851,113.55183340476052,111.0,248.0,Yucatán,2021-06-23
2021-01-02,0.9989111025373957,0.9971237187258708,0.9257351072522968,1.0503051234249292,84.0415966622418,84.08426159512719,82.17719052042129,149.0,460.0,Yucatán,2021-06-23
2021-01-03,1.0000742935440725,1.000327469257185,0.9389475431927541,1.063310731697201,83.98586664009167,84.24103275218617,72.31102521558323,118.0,414.0,Yucatán,2021-06-23
2021-01-04,0.9993363045441241,0.998522613653192,0.9347143503938573,1.0630739540721306,83.94576600245387,84.35505009760017,95.28690837670553,160.0,426.0,Yucatán,2021-06-23
2021-01-05,0.9999224114301661,0.9972134338867147,0.9329814675580524,1.0661460121286461,83.92612226068687,84.43324277886819,66.85004322562283,122.0,463.0,Yucatán,2021-06-23
2021-01-06,1.000189404482921,1.0016607152060275,0.9333901343208717,1.0604715017624171,83.90988369553632,84.48461857298085,78.21892830721856,115.0,373.0,Yucatán,2021-06-23
2021-01-07,0.9994076399535982,1.000983131529117,0.9381699654079851,1.0643158233563705,83.89122858312165,84.51647385386107,85.91481454981341,85.0,251.0,Yucatán,2021-06-23
2021-01-08,0.9968682437045385,0.9947616537158412,0.9300437983970165,1.0625822423943223,83.87593497624898,84.53392095417381,109.49218037549596,82.0,190.0,Yucatán,2021-06-23
2021-01-09,0.9970703832550588,0.9965073917697069,0.917974810129994,1.0526313832773906,83.8558327340435,84.54113837097421,76.33493257346255,102.0,339.0,Yucatán,2021-06-23
2021-01-10,0.9965994729999488,0.9964117525904592,0.9278392807015886,1.0570872841530539,83.81001001369242,84.54063244655029,68.09083127167413,135.0,503.0,Yucatán,2021-06-23
2021-01-11,0.9959587750168315,0.9942572451832548,0.9321077468461559,1.0591108364166117,83.74472841598413,84.53168330280715,73.03524965919077,95.0,330.0,Yucatán,2021-06-23
2021-01-12,0.9947472390578974,0.9921579034517287,0.9346256974983749,1.064605556984693,83.6758517933614,84.51278439721773,74.4096266007339,105.0,358.0,Yucatán,2021-06-23
2021-01-13,0.9951508563383845,0.9933319124751384,0.9310461440501087,1.059892682086809,83.60076442039336,84.48386699818579,98.91142938521186,154.0,395.0,Yucatán,2021-06-23
2021-01-14,0.9935231538321574,0.9938775432923812,0.9258982532735959,1.050616791853685,83.51190960518119,84.44530533476099,84.13566622930408,65.0,196.0,Yucatán,2021-06-23
2021-01-15,0.9937625836519358,0.991458827765628,0.9323836985207927,1.0614202647063753,83.41590242922811,84.39686325827336,80.52638088882934,93.0,293.0,Yucatán,2021-06-23
2021-01-16,0.9933537415623407,0.9903370117464014,0.9193503337394531,1.048333578414637,83.31055848584768,84.33870449130085,93.04807557243909,128.0,349.0,Yucatán,2021-06-23
2021-01-17,0.9928028089531693,0.9906921166973726,0.9220539621638428,1.0535287387480894,83.1980847160542,84.2709826893465,79.322657932585,121.0,387.0,Yucatán,2021-06-23
2021-01-18,0.9920731670924099,0.9918708370620067,0.9365610248183485,1.0700953738275196,83.08399124848076,84.19404574798604,85.95023847005112,145.0,428.0,Yucatán,2021-06-23
2021-01-19,0.9902122508436182,0.9888098195485688,0.9335218878127405,1.0659279569574782,82.9639344725493,84.10886468589095,90.87811112345497,144.0,402.0,Yucatán,2021-06-23
2021-01-20,0.9918556879696312,0.9936786471329083,0.9222775617582518,1.0512340724371894,82.83227226386013,84.0161674536216,70.44079324382923,123.0,443.0,Yucatán,2021-06-23
2021-01-21,0.9947520158027219,0.9944801481128482,0.9243887004630588,1.0535117122522666,82.67958975272998,83.91589002552406,94.74325900318698,90.0,241.0,Yucatán,2021-06-23
2021-01-22,0.994368066802899,0.9918684033274421,0.9259127334790228,1.0549685780132119,82.52643073752277,83.80659446149927,85.33592328600184,111.0,330.0,Yucatán,2021-06-23
2021-01-23,0.9936392366958425,0.9930265705456891,0.9193795626319365,1.0477941894635876,82.40779434669572,83.68843236383567,90.07150066969649,120.0,338.0,Yucatán,2021-06-23
2021-01-24,0.992728378826564,0.9900398353101236,0.9223174798350575,1.0523640791312143,82.31097106917458,83.56591253975498,83.13378997781214,116.0,354.0,Yucatán,2021-06-23
2021-01-25,0.9948902313964241,0.9900233393233213,0.9286127193611442,1.0595963443486958,82.20613391075554,83.44386604113024,76.45019671797341,135.0,448.0,Yucatán,2021-06-23
2021-01-26,0.9962487310986399,0.9963760136202963,0.930957520623263,1.0661912834651786,82.08639529154128,83.3237142764391,79.89491399182194,114.0,362.0,Yucatán,2021-06-23
2021-01-27,0.9953334859693413,0.9958709951678932,0.9248750715196027,1.0621909263243052,81.97682511893197,83.20438009449556,70.22092142984225,93.0,336.0,Yucatán,2021-06-23
2021-01-28,0.9976809975245756,0.9982325130003395,0.9322267686308902,1.062769233173295,81.89388971536421,83.08628749080621,79.50089751890569,68.0,217.0,Yucatán,2021-06-23
2021-01-29,1.0021744611766845,1.0004280806554013,0.9348052974641226,1.0655341175844828,81.81749484402671,82.97226498120445,82.04811025543134,76.0,235.0,Yucatán,2021-06-23
2021-01-30,1.0029163218138306,1.0012408071044485,0.9374881958906909,1.0705347894338144,81.75436894919602,82.86395151011538,112.43584487007,78.0,176.0,Yucatán,2021-06-23
2021-01-31,1.0076192124589614,1.0067055883922942,0.9309038129478591,1.0709253763097883,81.74206176038521,82.762897003335,94.81769254000206,111.0,297.0,Yucatán,2021-06-23
2021-02-01,1.0102429083398752,1.0096710483871236,0.9401323258290726,1.0792773420242472,81.77533595204166,82.67430242215838,84.56713118432614,123.0,369.0,Yucatán,2021-06-23
2021-02-02,1.0165748459987092,1.0143597755840958,0.9511754010916929,1.0860163037706172,81.85614079344793,82.60406905447535,77.9157837878061,82.0,267.0,Yucatán,2021-06-23
2021-02-03,1.0200689997438228,1.0191302154001396,0.9424910729179694,1.0759220465490926,81.99409341165662,82.5580143382172,68.5466498108979,87.0,322.0,Yucatán,2021-06-23
2021-02-04,1.0219668489833607,1.023959844873918,0.95569502895751,1.0852296290957275,82.2068072026918,82.54229015683165,73.6552432895744,72.0,248.0,Yucatán,2021-06-23
2021-02-05,1.023359131845371,1.023099263967657,0.9537506700548,1.0803343388748707,82.49505118776828,82.564401571448,84.85575620543307,98.0,293.0,Yucatán,2021-06-23
2021-02-06,1.0239779765379486,1.022252790976152,0.9571119248215372,1.0901605615137733,82.82841531975176,82.63181110578532,89.13832746456,91.0,259.0,Yucatán,2021-06-23
2021-02-07,1.0239397043842298,1.0227772932647126,0.9512927093321442,1.083341293608186,83.18533048476984,82.74806254524306,73.62942652010732,92.0,317.0,Yucatán,2021-06-23
2021-02-08,1.0237862369355235,1.0252334307843844,0.9615995585087208,1.0945096841172193,83.55552654776484,82.91225564284558,80.15493303557871,109.0,345.0,Yucatán,2021-06-23
2021-02-09,1.0235344878083246,1.0243399670187827,0.9627512670060392,1.0975358615834268,83.92918297439401,83.12043028101343,72.80126945433295,99.0,345.0,Yucatán,2021-06-23
2021-02-10,1.0208361471076985,1.0194030657387712,0.9505546734758783,1.088861198530485,84.29943436701795,83.36659745247216,64.83480057465005,92.0,360.0,Yucatán,2021-06-23
2021-02-11,1.0179502857622726,1.0185583957288324,0.9509885193773756,1.0789449762872936,84.66394082535398,83.6436924968515,77.78580462709245,65.0,212.0,Yucatán,2021-06-23
2021-02-12,1.0134212130675457,1.012125706625639,0.943028883737532,1.0728128413878646,85.00403809713293,83.9446046391389,86.16273743308702,72.0,212.0,Yucatán,2021-06-23
2021-02-13,1.0098079779991194,1.0068710394898224,0.9484079142489918,1.0811011152395846,85.29820389924578,84.26106156622176,101.68190773353503,101.0,252.0,Yucatán,2021-06-23
2021-02-14,1.005860817542395,1.003825445797585,0.9332297781692223,1.065334131204566,85.5301761032797,84.58289162148515,92.25505220108307,72.0,198.0,Yucatán,2021-06-23
2021-02-15,0.9993005667618765,1.0008398878035691,0.9264125524550735,1.0576945180459458,85.69585873997967,84.89836817619246,75.98785700620611,124.0,414.0,Yucatán,2021-06-23
2021-02-16,0.9939035159453005,0.9916483197574051,0.9355911280266169,1.0614487207739531,85.79717622977492,85.19576797897533,76.35673009846924,124.0,412.0,Yucatán,2021-06-23
2021-02-17,0.9871941047698138,0.9849859985744107,0.9182594975018832,1.0492798406198276,85.81226682020387,85.4647716992758,87.99552839450153,77.0,222.0,Yucatán,2021-06-23
2021-02-18,0.9781003864491593,0.9773454411394553,0.9214186706481438,1.0533984314764762,85.72780741353507,85.69457476478763,81.74822681151528,87.0,270.0,Yucatán,2021-06-23
2021-02-19,0.9712964657968945,0.97011906988038,0.9037611641916476,1.0315984015946429,85.53714054936914,85.87383236047492,118.39398365805661,70.0,150.0,Yucatán,2021-06-23
2021-02-20,0.9656167918006524,0.9641063483744721,0.9005810541982693,1.0302798619733406,85.21470422052656,85.9913699184383,75.22541320466222,102.0,344.0,Yucatán,2021-06-23
2021-02-21,0.9607912144638411,0.9610605487445896,0.8980049063233277,1.0195487386636146,84.76190139238201,86.03464509584047,79.0951403429874,106.0,340.0,Yucatán,2021-06-23
2021-02-22,0.9541983698304181,0.9513147116070546,0.9007742423448256,1.0253691472048105,84.20643015462863,85.99186985136262,80.07893148459934,113.0,358.0,Yucatán,2021-06-23
2021-02-23,0.9499183827201143,0.9491660736533274,0.8844999592762443,1.0135268684094763,83.56935216212109,85.85566044833466,82.24385834959192,118.0,364.0,Yucatán,2021-06-23
2021-02-24,0.9462770447233783,0.9431110819962907,0.8760816887616569,1.0018027298515284,82.84604652683743,85.62363795836319,93.56363450180766,104.0,282.0,Yucatán,2021-06-23
2021-02-25,0.941045633166388,0.9400063329602396,0.8827318041621479,0.9994205727300731,82.04208549481841,85.29556768074377,116.99821547346095,95.0,206.0,Yucatán,2021-06-23
2021-02-26,0.9390617651883106,0.9369747260062662,0.8813957642233676,0.9990246718518089,81.17899994396531,84.87283597800965,107.63089423459692,70.0,165.0,Yucatán,2021-06-23
2021-02-27,0.9385212585964986,0.9362703778065016,0.879405677487925,0.9955684538585285,80.25732132673055,84.35965777741458,77.35812983746555,93.0,305.0,Yucatán,2021-06-23
2021-02-28,0.9379767789722956,0.9365973128019037,0.8755026850619845,0.98841364811516,79.2925087676424,83.7612092706537,77.34084052885255,132.0,433.0,Yucatán,2021-06-23
2021-03-01,0.9377601669900604,0.9354571521603205,0.8796152573503676,0.994923885347039,78.31817059807483,83.08417042953448,82.88698950516735,148.0,453.0,Yucatán,2021-06-23
2021-03-02,0.938292510907521,0.9371078256207738,0.8759657639630297,0.9930257014539186,77.35031344734297,82.33870706301627,97.06000283655615,101.0,264.0,Yucatán,2021-06-23
2021-03-03,0.9392603597178071,0.9380513394786545,0.8783325883733201,0.9956223237778138,76.39162149681383,81.53725148338904,69.76788322706908,88.0,320.0,Yucatán,2021-06-23
2021-03-04,0.9407855637534859,0.9397935586292058,0.8803132224414881,0.9994106188828288,75.4489053628993,80.69232873743277,91.68416697706647,73.0,202.0,Yucatán,2021-06-23
2021-03-05,0.9431962775022004,0.9412196569279585,0.8757655327755264,0.9959375043328759,74.53034047846347,79.81592738215132,75.50636712886264,75.0,252.0,Yucatán,2021-06-23
2021-03-06,0.9458613867371015,0.9450469634885698,0.8902160956071791,1.008778359788301,73.64300778340103,78.91940091782611,64.33142479379096,71.0,280.0,Yucatán,2021-06-23
2021-03-07,0.9494759379507697,0.9491435137353492,0.8808019678600415,1.0092159751384715,72.79630880935686,78.01336826553737,69.960081252488,91.0,330.0,Yucatán,2021-06-23
2021-03-08,0.9531858378786703,0.9516559522489125,0.8920461975599119,1.0176364705846235,71.99573754834329,77.1079835106955,80.07186839711945,95.0,301.0,Yucatán,2021-06-23
2021-03-09,0.9580313944164203,0.9569808194659792,0.8936827937337848,1.0147998236693998,71.24825712424595,76.2127470287272,64.50035429313012,90.0,354.0,Yucatán,2021-06-23
2021-03-10,0.9606945132216848,0.9596587122583802,0.8881905421753074,1.0149687661630378,70.56095711837916,75.3365994419092,77.01649447143988,85.0,280.0,Yucatán,2021-06-23
2021-03-11,0.9670066244539322,0.963767481632473,0.8943852768884415,1.0233797221860528,69.94055684271795,74.48803687228498,82.72871528901472,45.0,138.0,Yucatán,2021-06-23
2021-03-12,0.97111360964736,0.9694582661347083,0.9008662936859054,1.0298559438838548,69.3792884898783,73.6752021825343,80.66403282197264,62.0,195.0,Yucatán,2021-06-23
2021-03-13,0.9764197882084961,0.9765776095536716,0.9110027787974281,1.0412014926613866,68.88601838915618,72.90442467566113,83.39258769565497,71.0,216.0,Yucatán,2021-06-23
2021-03-14,0.9788772870437344,0.981525709742538,0.9101826955737767,1.0375551837752606,68.46710799213353,72.18140300532582,69.64351979885684,84.0,306.0,Yucatán,2021-06-23
2021-03-15,0.9846601749896918,0.9808223696845901,0.9184132528559558,1.0487513379049525,68.11711916571409,71.5116197373334,67.60907849301009,101.0,379.0,Yucatán,2021-06-23
2021-03-16,0.9878422430296457,0.9872736608598907,0.9335603498899876,1.057670389618312,67.82128496150453,70.89936805831024,64.77482388586684,72.0,282.0,Yucatán,2021-06-23
2021-03-17,0.9923443386178091,0.9918862246262719,0.9170322619769585,1.0383946057206705,67.58226856712359,70.34640934606486,63.211795026668035,74.0,297.0,Yucatán,2021-06-23
2021-03-18,0.9963621701824478,0.995246540341361,0.93528929614338,1.0606559725542917,67.40062472258477,69.85337395380719,71.31698159784187,61.0,217.0,Yucatán,2021-06-23
2021-03-19,1.000801167315385,1.0013847520668722,0.9347333318242909,1.0607348609654745,67.27176327225897,69.42038121468312,77.16263582717318,66.0,217.0,Yucatán,2021-06-23
2021-03-20,1.0025794111442101,1.003633235635186,0.936059863669414,1.066087012265172,67.19664695801562,69.0468132818638,72.36449144967506,85.0,298.0,Yucatán,2021-06-23
2021-03-21,1.0038745787797874,1.0039211550932916,0.940501093255198,1.0770896740193372,67.17557934603235,68.73183672820697,53.81544711729846,70.0,330.0,Yucatán,2021-06-23
2021-03-22,1.0060449113688485,1.0052768055800434,0.9341055195563852,1.0659088295078316,67.1927665281398,68.47464510968227,58.251679486484484,76.0,331.0,Yucatán,2021-06-23
2021-03-23,1.0054065654006326,1.0011179856259274,0.9379303455927839,1.0694045724049972,67.2287055739424,68.2729160194092,51.775794602648666,70.0,343.0,Yucatán,2021-06-23
2021-03-24,1.0046173557728222,1.0026644378893583,0.9256218087293906,1.0700441883588205,67.28390533753235,68.12182625514882,69.79146142349593,74.0,269.0,Yucatán,2021-06-23
2021-03-25,1.0026302827916973,1.0003305203526112,0.9194932398761204,1.0599176389164067,67.34809770669767,68.0159037143686,74.21197226379641,43.0,147.0,Yucatán,2021-06-23
2021-03-26,1.0020055439410656,1.0035701261999623,0.940502050344804,1.0792952100086641,67.40368245855827,67.94888401760895,73.35943909965641,48.0,166.0,Yucatán,2021-06-23
2021-03-27,0.999200122890562,0.9977058730140148,0.9343673356265882,1.0587032921196995,67.44022182281947,67.91295201608604,63.13835586160098,55.0,221.0,Yucatán,2021-06-23
2021-03-28,0.9981568109275085,0.9964294749702237,0.9304462535146973,1.0526774798346061,67.45989766072978,67.89927883896456,73.03524965919077,76.0,264.0,Yucatán,2021-06-23
2021-03-29,0.9977331882359577,0.9966810428777897,0.9320544824538232,1.0594811299060551,67.45663900765973,67.89967918511402,56.29468791856031,75.0,338.0,Yucatán,2021-06-23
2021-03-30,0.9961471520557751,0.9951541244899158,0.9280554884020228,1.0536538779177858,67.4292897154169,67.90648938401148,81.02505239126538,61.0,191.0,Yucatán,2021-06-23
2021-03-31,0.9956768873995872,0.992600991223723,0.9355205323753807,1.0647291029139074,67.39046907740978,67.91294878267898,72.7277328185205,43.0,150.0,Yucatán,2021-06-23
2021-04-01,0.9974711476960104,0.9958568702206935,0.9373728863498209,1.0677526009868203,67.33894740713477,67.91472387339687,86.0189274278339,79.0,233.0,Yucatán,2021-06-23
2021-04-02,0.9992097701986143,0.9994145102779806,0.9278135658786831,1.0630117253102316,67.27394143523219,67.90893226536922,99.16247362223017,77.0,197.0,Yucatán,2021-06-23
2021-04-03,0.9979938729762746,0.9977495293128846,0.9359816591052191,1.0727617685805746,67.21660701163162,67.89357921474402,65.00533927336103,72.0,281.0,Yucatán,2021-06-23
2021-04-04,0.9994140157702986,0.9967768654432514,0.9314394705176943,1.0642761282192457,67.18108209343696,67.86947067542502,54.14359008752589,70.0,328.0,Yucatán,2021-06-23
2021-04-05,1.0000243989810147,0.9984767666514829,0.9269255470373545,1.0585092260068323,67.15017034797785,67.84013061223152,54.08054784201422,68.0,319.0,Yucatán,2021-06-23
2021-04-06,1.000054700590966,0.9998663582958289,0.9316786769451784,1.0668818410830094,67.12029309623574,67.80822177372308,65.53952666785277,62.0,240.0,Yucatán,2021-06-23
2021-04-07,1.000957957400047,1.0002217219047123,0.9345515087123296,1.068166006822329,67.10045592709213,67.77533486697862,37.387573786754714,42.0,285.0,Yucatán,2021-06-23
2021-04-08,1.0016667417056422,1.0003726321567266,0.9305682006304371,1.0600943222864505,67.08752944308638,67.74332085061558,70.5785831688737,74.0,266.0,Yucatán,2021-06-23
2021-04-09,1.0013039610603327,0.9987357006992011,0.9274448586147986,1.0657492572819043,67.08215025167803,67.71364860452701,93.72408169473088,58.0,157.0,Yucatán,2021-06-23
2021-04-10,1.004285157530188,1.0027530562048694,0.9398083707863317,1.0732227953613405,67.08738220315603,67.68751947039071,98.9714227596784,71.0,182.0,Yucatán,2021-06-23
2021-04-11,1.0016346872656474,0.999600603716132,0.9333103352866264,1.0668750931335595,67.09724385790476,67.66622262090033,59.87983201871541,76.0,322.0,Yucatán,2021-06-23
2021-04-12,1.0014500714686325,0.9988398003854603,0.9281586146083362,1.054566906528567,67.12348618749591,67.65035742223782,56.611054759755525,81.0,363.0,Yucatán,2021-06-23
2021-04-13,1.00478959113034,1.0047666140610687,0.9424561996311577,1.0718174478036488,67.15030365763964,67.64132213080418,56.60270135046531,56.0,251.0,Yucatán,2021-06-23
2021-04-14,1.005431356641296,1.003736019637959,0.9254269473995161,1.0592759123855835,67.1630527951348,67.63915057498217,50.54207449688243,51.0,256.0,Yucatán,2021-06-23
2021-04-15,1.0042178385130662,1.0031274206261112,0.9352883016543972,1.0676541579032166,67.1924362282885,67.64172302272868,80.96852985733355,75.0,235.0,Yucatán,2021-06-23
2021-04-16,1.0061436517273643,1.0059813008128713,0.9320222877684405,1.0672394112771117,67.24734654532938,67.64926668217016,82.54399407465327,68.0,209.0,Yucatán,2021-06-23
2021-04-17,1.0082178080473023,1.0071754856529274,0.9434315464588765,1.0839482256210964,67.30312052445639,67.66402957359666,76.11041806589354,69.0,230.0,Yucatán,2021-06-23
2021-04-18,1.0072920937439889,1.0071371588970282,0.9348276427751426,1.0735309552030603,67.36316250712414,67.68645901482479,70.59517037995923,64.0,230.0,Yucatán,2021-06-23
2021-04-19,1.006565906497039,1.0041280003685222,0.9372205121401412,1.0752922847657596,67.44582060246945,67.71642393954058,48.54779753174279,62.0,324.0,Yucatán,2021-06-23
2021-04-20,1.0075883369733183,1.0057504529918868,0.9395602892850659,1.0752472795439065,67.53774905656812,67.7554097923797,54.415062126961956,77.0,359.0,Yucatán,2021-06-23
2021-04-21,1.0087504474684352,1.0113439463173184,0.9465291114747161,1.0807361287399324,67.62131038416055,67.80417164350673,75.99350498130691,65.0,217.0,Yucatán,2021-06-23
2021-04-22,1.0125064199457168,1.0141274168973957,0.9377762206671527,1.0756564487792346,67.70541296487545,67.86121385621381,74.52478435618742,47.0,160.0,Yucatán,2021-06-23
2021-04-23,1.0149756737908582,1.0150577388508917,0.9446257813568418,1.0740758894538625,67.80520126472958,67.92500693459404,82.81444452765618,63.0,193.0,Yucatán,2021-06-23
2021-04-24,1.0212567911151968,1.0185437808713624,0.938549500871662,1.0790220626282023,67.93973683266483,67.9957339961442,64.35807409983644,69.0,272.0,Yucatán,2021-06-23
2021-04-25,1.027042383224581,1.0260642524750523,0.9638780193502734,1.0976533410237341,68.11792965154207,68.07637416444794,65.97596561565392,97.0,373.0,Yucatán,2021-06-23
2021-04-26,1.0311792810768357,1.0290173316499205,0.965491399677935,1.0958073484454869,68.35794469146296,68.17183620677402,73.34904235375227,85.0,294.0,Yucatán,2021-06-23
2021-04-27,1.038468450372544,1.0394702764805386,0.9699767598191178,1.1007158780952087,68.67698514719493,68.28928475364897,70.05979905647104,66.0,239.0,Yucatán,2021-06-23
2021-04-28,1.0449363843168789,1.04503086365845,0.9839094645399368,1.115573631215033,69.06654341207259,68.43799979267453,64.61308899476606,68.0,267.0,Yucatán,2021-06-23
2021-04-29,1.0510108770611517,1.0471028425082998,0.9743879166004386,1.1106728918876456,69.53476028911822,68.62643514227364,60.04766711313099,40.0,169.0,Yucatán,2021-06-23
2021-04-30,1.059341303575041,1.0565134588380911,0.9924926758471019,1.1353829324930593,70.0943778886354,68.86260518949115,87.48323915619947,80.0,232.0,Yucatán,2021-06-23
2021-05-01,1.0678163491632264,1.0668215692502754,0.9961284390023478,1.145686763600554,70.74395885669242,69.15482338071851,78.59768663013843,79.0,255.0,Yucatán,2021-06-23
2021-05-02,1.0777367740505313,1.076305563099687,1.001482556428703,1.1519183324511773,71.4962397746708,69.51053773080675,59.000324082088014,60.0,258.0,Yucatán,2021-06-23
2021-05-03,1.086235857736777,1.0843341144276308,1.0019303397573378,1.1515702782935346,72.37008345801247,69.93736223564086,81.03010288384102,84.0,263.0,Yucatán,2021-06-23
2021-05-04,1.094185069635757,1.0925948464820552,1.020880367678933,1.1680148327093607,73.38285143815234,70.44416690014793,49.776855697103365,62.0,316.0,Yucatán,2021-06-23
2021-05-05,1.1008314017493037,1.0996249523313755,1.020855227060515,1.1671226557258751,74.53773905560953,71.04125489816651,56.47769538458531,63.0,283.0,Yucatán,2021-06-23
2021-05-06,1.1077929797111319,1.1042732434084668,1.0457777576362837,1.192190592756956,75.82583137541235,71.73890351351062,66.76352461920486,40.0,152.0,Yucatán,2021-06-23
2021-05-07,1.1138832361812236,1.1112496486849057,1.0435856670519779,1.1889285735784059,77.23675736800479,72.54544455151395,69.50723111040506,40.0,146.0,Yucatán,2021-06-23
2021-05-08,1.1178154387052137,1.1146410593874259,1.0326682143587478,1.1789325350877415,78.7685424637531,73.46633960978897,83.9240351296925,87.0,263.0,Yucatán,2021-06-23
2021-05-09,1.1215136009601756,1.1182564495816354,1.0425726820621233,1.1858018452935417,80.42168479426002,74.50491223925147,72.3749374246227,93.0,326.0,Yucatán,2021-06-23
2021-05-10,1.1236023576826573,1.1211701771368214,1.0526348124141256,1.193988288956262,82.18118883520457,75.6632311237235,60.35187335621514,108.0,454.0,Yucatán,2021-06-23
2021-05-11,1.127154045477212,1.1234424630743831,1.0529325042509257,1.2039805175202678,84.0328119216411,76.94104250702848,80.72317067594769,70.0,220.0,Yucatán,2021-06-23
2021-05-12,1.1266977979935682,1.1228140861333067,1.0407860517621348,1.1876517774958495,85.96684279936557,78.33552827059395,80.52261621464099,73.0,230.0,Yucatán,2021-06-23
2021-05-13,1.1275464322621656,1.1230099345689717,1.052471417633027,1.195477961748229,87.98759169828469,79.84193815629877,90.43984862768212,77.0,216.0,Yucatán,2021-06-23
2021-05-14,1.124346419659166,1.12197230780295,1.056567173799222,1.2012273178222581,90.07733576263362,81.4555320226381,96.64814992494416,88.0,231.0,Yucatán,2021-06-23
2021-05-15,1.1216585072830532,1.1181477428311664,1.0475092495772558,1.1911742812323816,92.2190578626232,83.17025675688174,71.92852696337191,129.0,455.0,Yucatán,2021-06-23
2021-05-16,1.1181294448703023,1.1158031350263689,1.0462024474686236,1.1935666040873547,94.38559218579407,84.97828284549384,75.66532790176551,68.0,228.0,Yucatán,2021-06-23
2021-05-17,1.1095367101915168,1.1080284447561322,1.0305771778219894,1.1747503072359593,96.55146694282524,86.86893753499713,86.44119503328629,123.0,361.0,Yucatán,2021-06-23
2021-05-18,1.1038060495280322,1.1040932320961938,1.0275909718699405,1.1734472577421715,98.70391340484143,88.82869234387016,66.34145636011793,91.0,348.0,Yucatán,2021-06-23
2021-05-19,1.0937098298208072,1.0929012839514742,1.0162667689449134,1.1696823132931895,100.78967711718524,90.84271805680173,80.4038262644824,103.0,325.0,Yucatán,2021-06-23
2021-05-20,1.0823006474333219,1.0809828934006929,1.0072549034263425,1.149746336077027,102.78107405412551,92.8916111872747,100.90396334493461,105.0,264.0,Yucatán,2021-06-23
2021-05-21,1.0701762026747295,1.0684304554305526,1.0015429096923627,1.1340112067450587,104.6504003770865,94.95292816661582,98.51171132642249,73.0,188.0,Yucatán,2021-06-23
2021-05-22,1.0581881391472556,1.0566184545722943,0.9997918485571554,1.1417776037853462,106.34541313079694,97.00222050768674,99.99305739384494,121.0,307.0,Yucatán,2021-06-23
2021-05-23,1.0445395768210062,1.042625614811348,0.9714364500358083,1.1137904083727048,107.83069026674089,99.01120774196318,108.45250411425033,168.0,393.0,Yucatán,2021-06-23
2021-05-24,1.0334597834313677,1.0309079816919722,0.9643293088968018,1.0994182103082883,109.08960851317977,100.94901832689955,98.69390595882457,170.0,437.0,Yucatán,2021-06-23
2021-05-25,1.0187691152771106,1.0167145520554106,0.9481626491545897,1.0861147725694815,110.09954356998337,102.78500834655371,101.59666789879,175.0,437.0,Yucatán,2021-06-23
2021-05-26,1.0043356651084157,1.003653699744119,0.9324016104574407,1.0666488703616273,110.86140933275524,104.48946703805841,103.17661130566813,146.0,359.0,Yucatán,2021-06-23
2021-05-27,0.9892994351637223,0.9878344627987641,0.9249432067681181,1.0569862276823054,111.35449614818418,106.03624847959433,107.88630689296095,128.0,301.0,Yucatán,2021-06-23
2021-05-28,0.9750697253873991,0.9743153388009624,0.9187318323067669,1.0480260867932587,111.54292753970444,107.40142883722697,115.7349140692711,177.0,388.0,Yucatán,2021-06-23
2021-05-29,0.9615154904166456,0.9597269620246994,0.894578538073933,1.017875617824615,111.41239186035423,108.56086191285084,116.32851916369289,199.0,434.0,Yucatán,2021-06-23
2021-05-30,0.9466767423961124,0.9473498164242425,0.8892389591881411,1.0107338106384183,110.96566511962813,109.49127610771284,104.27826702428187,164.0,399.0,Yucatán,2021-06-23
2021-05-31,0.9310288976487232,0.9301965330789784,0.873935359437916,0.9902940114396958,110.21728118488097,110.17247161881974,113.63708252893828,258.0,576.0,Yucatán,2021-06-23
2021-06-01,0.9192800997514052,0.9169437655464897,0.8648711417931741,0.9846123728738393,109.16459853023885,110.58925790848389,110.1208052149823,260.0,599.0,Yucatán,2021-06-23
2021-06-02,0.907211799085939,0.9077758757345531,0.8477577060312348,0.9685825944302617,107.7925789310716,110.7300773260909,103.30643866267116,215.0,528.0,Yucatán,2021-06-23
2021-06-03,0.8952301440438604,0.8943993998475956,0.8314435054076659,0.9576433772833262,106.13967891365404,110.58472639905192,122.98544008800894,175.0,361.0,Yucatán,2021-06-23
2021-06-04,0.882697347905053,0.8808379934773477,0.8139707044670262,0.9478546705581771,104.25390243504455,110.14861239207458,109.75734047327437,183.0,423.0,Yucatán,2021-06-23
2021-06-05,0.8706482148609825,0.8683314989061519,0.7989431055982161,0.9403368774523388,102.15045789616926,109.42523502278313,110.58778693334959,238.0,546.0,Yucatán,2021-06-23
2021-06-06,0.8582577799776865,0.8565146885348451,0.7782510859763871,0.9277110632703124,99.83304785776296,108.42314240064114,98.84469878687473,240.0,616.0,Yucatán,2021-06-23
2021-06-07,0.8470262573844635,0.846494240638002,0.7702671427745381,0.9234664913509346,97.31447310358368,107.15274187172747,107.37720387105975,295.0,697.0,Yucatán,2021-06-23
2021-06-08,0.8380021168980969,0.8360420064972832,0.7487896931044312,0.9050504689746256,94.61406829734526,105.62560097464522,103.30903593328492,226.0,555.0,Yucatán,2021-06-23
