date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-05-31,0.9579284534041502,0.9572823310257634,0.8916334502756617,1.0064418784469162,2454.7946479615534,2559.752576335589,2249.150357195632,900.0,1717.0,Ciudad de México,2021-06-24
2020-06-01,0.9580428273133017,0.9588256220946905,0.8952548520617194,1.0184278633000379,2434.0111251998037,2542.327246534403,3106.689518980937,1723.0,3479.0,Ciudad de México,2021-06-24
2020-06-02,0.9593168509470563,0.9579611801385672,0.9002160002417299,1.0210528467125934,2413.5751518904362,2524.1123472635268,2581.524798870097,1033.0,1985.0,Ciudad de México,2021-06-24
2020-06-03,0.9589094578161788,0.9578016764191005,0.9016450125977817,1.0214356472233295,2393.377868584368,2505.2861834885866,2356.609763150534,943.0,1964.0,Ciudad de México,2021-06-24
2020-06-04,0.9607671472962638,0.9584124080856145,0.9003444738009889,1.0188909248509272,2373.6081920496026,2486.0204478311002,2461.5701131529972,985.0,1958.0,Ciudad de México,2021-06-24
2020-06-05,0.9650628992192726,0.9653895234452622,0.9032228311113988,1.023854644133174,2354.2245311609167,2466.4850137631092,3101.3284369775324,1241.0,2435.0,Ciudad de México,2021-06-24
2020-06-06,0.96757498947689,0.9664423978330995,0.908328104260626,1.0247671213167127,2335.433763434578,2446.8276252502374,2551.5361274408224,1021.0,1865.0,Ciudad de México,2021-06-24
2020-06-07,0.9701441458399539,0.9702387663110339,0.9124383571157942,1.0255150576823349,2318.165183147593,2427.191466175975,1924.2730833784851,770.0,1546.0,Ciudad de México,2021-06-24
2020-06-08,0.9737733742246629,0.9723156831992465,0.9164432177094843,1.0359564553304836,2302.650842697627,2407.7974795324217,2743.963435778671,1098.0,2330.0,Ciudad de México,2021-06-24
2020-06-09,0.9757551370477634,0.9754652882040923,0.9157245613991051,1.0329821546461289,2288.521815463628,2388.9053225401854,2129.1956714785315,852.0,1900.0,Ciudad de México,2021-06-24
2020-06-10,0.9796316899812827,0.9783908536242737,0.9230988704796678,1.0440887968088255,2275.8340597462325,2370.7288566945135,2549.0229608052823,1317.0,3241.0,Ciudad de México,2021-06-24
2020-06-11,0.9835655809656082,0.9857014688874595,0.9146435046200158,1.0411296513090895,2264.4750180189744,2353.4433868729943,2236.655077433434,895.0,2072.0,Ciudad de México,2021-06-24
2020-06-12,0.9884614286353982,0.9868880682962637,0.9317859774973185,1.0627387979177125,2254.500302556306,2337.176767036383,2519.0484000591077,1008.0,2192.0,Ciudad de México,2021-06-24
2020-06-13,0.9922751282206189,0.9919308374284352,0.9274155161159113,1.0516648456730058,2246.2523539234962,2322.0274880476063,2034.2315452858268,814.0,1706.0,Ciudad de México,2021-06-24
2020-06-14,0.9943266638807393,0.995666564364542,0.9279078500814468,1.0481657171848702,2240.0245115272824,2308.106138898638,1706.8552155162404,683.0,1647.0,Ciudad de México,2021-06-24
2020-06-15,0.996199682244804,0.9924713400407517,0.9399754518479101,1.0618044267424878,2235.714684982592,2295.547886447842,2714.506869503484,1306.0,3018.0,Ciudad de México,2021-06-24
2020-06-16,0.9985991912891954,0.9979895667744555,0.9325184669393695,1.0627212298168986,2232.727795994949,2284.474980404341,2354.1107071980946,942.0,2050.0,Ciudad de México,2021-06-24
2020-06-17,0.998371248451192,0.9986115147244274,0.9392340215667346,1.0606758202769413,2230.604508865443,2274.9292351936215,1871.7929083772533,749.0,1870.0,Ciudad de México,2021-06-24
2020-06-18,1.0001780541260075,0.9999249420913929,0.9436880651295579,1.0641823669638066,2229.3012239169752,2266.8626301070535,2476.5644488676344,991.0,2214.0,Ciudad de México,2021-06-24
2020-06-19,1.0006195940527913,0.9973105904208355,0.9328021747987656,1.0586691835011837,2228.433819671398,2260.1862891620563,2319.12392386394,928.0,2222.0,Ciudad de México,2021-06-24
2020-06-20,1.002875053368754,1.001179815552743,0.9385467471699015,1.0672802392080223,2227.921489844533,2254.7618256721166,2741.2818135684925,1325.0,3032.0,Ciudad de México,2021-06-24
2020-06-21,1.0054290265869275,1.001650443910731,0.9385159048331565,1.064771836171245,2227.8301236586317,2250.432193976365,1659.3731524198884,664.0,1524.0,Ciudad de México,2021-06-24
2020-06-22,1.0026452145843898,0.9982127804992976,0.9360608805527088,1.0632146360447912,2228.3714282399037,2247.054819785373,2246.6513012431924,899.0,2100.0,Ciudad de México,2021-06-24
2020-06-23,1.001495003386304,1.0004575375176545,0.944433581036605,1.066800922359701,2229.850847705355,2244.530829262754,2044.2277690955852,818.0,1876.0,Ciudad de México,2021-06-24
2020-06-24,1.000852917046547,0.9976751109517729,0.932449892073718,1.0591435132469038,2231.2785127183565,2242.823194964078,1974.2542024272766,790.0,1897.0,Ciudad de México,2021-06-24
2020-06-25,0.9990189507509604,0.996858093178454,0.9390229468068005,1.0624817513435223,2231.896209580058,2241.8267607425223,2494.3343108979543,1010.0,2540.0,Ciudad de México,2021-06-24
2020-06-26,0.9975031933410972,0.9940096793642131,0.931017905803876,1.06426893856427,2231.982904623625,2241.3359479597816,2668.2622348112864,1137.0,2673.0,Ciudad de México,2021-06-24
2020-06-27,0.9972640410816135,0.9949049760880504,0.9284270211870669,1.057733568698168,2231.568132671404,2241.145984800768,1719.3504952784385,688.0,1534.0,Ciudad de México,2021-06-24
2020-06-28,0.9951429551572478,0.9948138703359035,0.9365667763755057,1.0619680345654443,2230.5420578092826,2241.077589952551,2249.150357195632,900.0,2131.0,Ciudad de México,2021-06-24
2020-06-29,0.9963035294933184,0.9949086558238567,0.9350470653228733,1.0549803561891709,2229.134892391651,2240.971376074068,2486.560672677393,995.0,2411.0,Ciudad de México,2021-06-24
2020-06-30,0.996832634125117,0.9954362275109506,0.936296214375599,1.0556945149716785,2227.2511019521553,2240.7166953487463,2393.537985548259,1031.0,2702.0,Ciudad de México,2021-06-24
2020-07-01,0.997534876153323,0.995213624984775,0.9256293515577129,1.0514912230895586,2225.2519726645905,2240.22772843704,2388.3689107169066,1400.0,3677.0,Ciudad de México,2021-06-24
2020-07-02,0.9969140373479707,0.994040647685731,0.9371998849712235,1.0548579175469919,2223.5796363248755,2239.475718224872,2364.106931007853,946.0,2370.0,Ciudad de México,2021-06-24
2020-07-03,0.9979697192669117,0.995715536495628,0.938038648600795,1.059706916282324,2222.2133065384182,2238.5068342117743,2481.5625607725137,993.0,2484.0,Ciudad de México,2021-06-24
2020-07-04,0.9971467446144056,0.9953000920160873,0.9329531545913223,1.056693684712442,2220.8407798376234,2237.3957723071853,1851.8004607577368,741.0,1713.0,Ciudad de México,2021-06-24
2020-07-05,1.0008602813294187,1.0006925865429022,0.9285961164470686,1.0611225325556704,2219.4636096162576,2236.19107785678,2149.188119098048,860.0,2295.0,Ciudad de México,2021-06-24
2020-07-06,1.0025340020841746,1.0011582760374909,0.9330749942581085,1.0632676406098664,2218.0695493625435,2234.9243699983363,2374.1031548176115,950.0,2472.0,Ciudad de México,2021-06-24
2020-07-07,1.0026296054111574,1.003368998200377,0.9385365425765071,1.0662816833054396,2217.3133966565547,2233.6149268787226,2302.386814973553,922.0,2512.0,Ciudad de México,2021-06-24
2020-07-08,1.0026083804302415,1.0006108544529133,0.9339705733959456,1.0652736594914527,2217.619064722712,2232.3410397639327,2234.1560214809942,894.0,2276.0,Ciudad de México,2021-06-24
2020-07-09,1.0037029868034364,1.0024438361906434,0.9406672875710833,1.0739841483133494,2218.4159786967193,2231.2453031221175,2144.190007193169,858.0,2275.0,Ciudad de México,2021-06-24
2020-07-10,1.0026883569728124,1.0038063996364777,0.9397140567218089,1.0655439103842637,2219.251775497325,2230.427533209033,2157.279647838664,1518.0,4414.0,Ciudad de México,2021-06-24
2020-07-11,1.003408816556653,1.0010718523049889,0.9352399015690258,1.0597643065554674,2220.275575428377,2229.909908167416,1944.2655309980016,778.0,2035.0,Ciudad de México,2021-06-24
2020-07-12,1.0018565489051956,1.0002922202568487,0.9368137198835086,1.057991284997412,2221.353400140084,2229.6904920661527,2019.2372095711894,808.0,2198.0,Ciudad de México,2021-06-24
2020-07-13,0.9977876237343427,0.9964052498507922,0.9418923847726247,1.0662341293079625,2222.404490168124,2229.742666033363,2294.027562122438,1205.0,3295.0,Ciudad de México,2021-06-24
2020-07-14,0.9949737607318495,0.9949137137523686,0.9327088054875389,1.056993949957567,2223.157150383489,2230.024170872508,2197.25382071628,944.0,2695.0,Ciudad de México,2021-06-24
2020-07-15,0.9922244856660558,0.991689027227332,0.929870359220086,1.0544764628630092,2222.699814036403,2230.462057649703,2200.6294732652154,1418.0,4042.0,Ciudad de México,2021-06-24
2020-07-16,0.9905750347754669,0.9897185751944384,0.932124097703767,1.0517068524419586,2220.681780723866,2230.8818801753855,2093.8001291452974,983.0,2945.0,Ciudad de México,2021-06-24
2020-07-17,0.989143520326204,0.9894273791656021,0.9274134562701747,1.0556679485661842,2217.369765884631,2231.042830864337,2208.023993219299,1182.0,3358.0,Ciudad de México,2021-06-24
2020-07-18,0.98650652401859,0.9850905233013081,0.9152817967248892,1.0437404964604953,2213.137718796809,2230.7250491541995,2468.058124658655,1021.0,2595.0,Ciudad de México,2021-06-24
2020-07-19,0.9820614868961279,0.9797312702761989,0.9150826854332416,1.0425102296184199,2208.222207112519,2229.779545435867,2131.694727430971,853.0,2174.0,Ciudad de México,2021-06-24
2020-07-20,0.9806752036793955,0.9774305871706435,0.9192747791824937,1.0445581210243073,2202.4252226079734,2228.1308749295645,2184.6358067714546,1718.0,4933.0,Ciudad de México,2021-06-24
2020-07-21,0.9792637010974029,0.9784989260919736,0.9142850094263931,1.0445172624849315,2195.1526526932194,2225.725130252426,2442.4970780400004,1070.0,2748.0,Ciudad de México,2021-06-24
2020-07-22,0.9789211948334896,0.9771505468046573,0.916826632995163,1.042914064056778,2186.655618588436,2222.462477558344,2353.2352203013284,975.0,2599.0,Ciudad de México,2021-06-24
2020-07-23,0.977199662911387,0.9766418966223402,0.914997894132665,1.0426040374204577,2177.5954720797836,2218.2571052227418,2412.4630944265223,1013.0,2634.0,Ciudad de México,2021-06-24
2020-07-24,0.9780342965946215,0.9780065050986126,0.9058962172631234,1.0321416399213759,2168.3260178378464,2213.1070562540567,2279.8112818988184,1006.0,2768.0,Ciudad de México,2021-06-24
2020-07-25,0.9781793657254103,0.9770166074558599,0.9157915253621598,1.0372274798149699,2158.742908246358,2207.0866310541596,2382.5396200775795,1114.0,2933.0,Ciudad de México,2021-06-24
2020-07-26,0.9774289219271375,0.9774471142491412,0.9188079940388746,1.0353664148586712,2149.0662070267017,2200.2878047515765,1989.2485381419144,796.0,2062.0,Ciudad de México,2021-06-24
2020-07-27,0.9787898438356425,0.9799337219528788,0.9097209425655269,1.0347142649038406,2139.5808089898896,2192.8227387965944,2393.1795730014487,1201.0,3148.0,Ciudad de México,2021-06-24
2020-07-28,0.9825521280600139,0.9798116701280665,0.9214318180596589,1.0492791991108557,2130.0810962549476,2184.830862142403,2152.220154085597,972.0,2833.0,Ciudad de México,2021-06-24
2020-07-29,0.9841159563802335,0.983827647942599,0.9155688742646946,1.0460507260180871,2120.791949166657,2176.430324296981,2183.7831111835844,894.0,2568.0,Ciudad de México,2021-06-24
2020-07-30,0.9879720770795563,0.9879718974537037,0.9248697852324322,1.0524592766296377,2112.555962252322,2167.739967247974,2145.9853816011064,949.0,2774.0,Ciudad de México,2021-06-24
2020-07-31,0.991994759438382,0.9924229955358045,0.9346485481911807,1.0560258526799087,2105.4798278263343,2158.9527731187877,2114.201335763894,846.0,2501.0,Ciudad de México,2021-06-24
2020-08-01,0.9958383820468142,0.9969946719085903,0.9278335889852132,1.0609795509457327,2099.6392126306278,2150.288873999046,2195.745072083576,1390.0,3971.0,Ciudad de México,2021-06-24
2020-08-02,0.9988732497864202,0.9963603864371267,0.9382158260392901,1.0685343877981874,2095.3964689818135,2141.9662311425077,1821.8117893284618,729.0,2114.0,Ciudad de México,2021-06-24
2020-08-03,1.0022497741071654,1.0016823589259194,0.935577789067367,1.0620421766875965,2092.7866186909478,2134.216763825903,2163.5080273457547,1004.0,2911.0,Ciudad de México,2021-06-24
2020-08-04,1.0050465174082497,1.0047440869736577,0.9375557589890569,1.0657201327812198,2091.6105517116093,2127.2600176691676,2066.416471491934,870.0,2641.0,Ciudad de México,2021-06-24
2020-08-05,1.0077910493628828,1.0065870482863999,0.9389125628563059,1.0688863552653993,2091.7585237228395,2121.2664838755886,2159.7869789811307,1046.0,3038.0,Ciudad de México,2021-06-24
2020-08-06,1.0073796962740382,1.0089913490199853,0.9427908025634888,1.0754825535024268,2093.1547559595333,2116.354061778007,2041.7287131431458,817.0,2379.0,Ciudad de México,2021-06-24
2020-08-07,1.0080451917951883,1.009884500391945,0.9383311721463469,1.0688441434891276,2095.6287903605125,2112.5958605045817,2150.0539602714484,1043.0,3043.0,Ciudad de México,2021-06-24
2020-08-08,1.0069684459303303,1.005167698597886,0.9301683589720422,1.0652103570453124,2098.5090985790903,2110.019101707253,2124.197559573652,850.0,2373.0,Ciudad de México,2021-06-24
2020-08-09,1.006273030292202,1.0042842365774338,0.9332751700256436,1.0692101613106566,2101.3829161200206,2108.5583121048803,1559.4109143223047,624.0,1829.0,Ciudad de México,2021-06-24
2020-08-10,1.0045380350941522,1.0044344114234192,0.9347962837957037,1.0706411511750271,2104.079335689941,2108.068962902781,2114.438221350583,1501.0,4453.0,Ciudad de México,2021-06-24
2020-08-11,1.000539941980809,1.0005493138653336,0.9399668144732465,1.0715638862203498,2106.4419339087453,2108.365763391807,2106.222598000412,966.0,2877.0,Ciudad de México,2021-06-24
2020-08-12,1.0000743107899417,0.9986052459582399,0.930259917059993,1.0647893068754841,2108.258901734816,2109.246761841556,2082.8441798841636,941.0,2834.0,Ciudad de México,2021-06-24
2020-08-13,0.9953310721170319,0.9963572831064853,0.9326598016754638,1.0594428181230144,2108.9210054478613,2110.5013424424737,2042.1132702083219,864.0,2654.0,Ciudad de México,2021-06-24
2020-08-14,0.9890977843917343,0.9884220108619687,0.9149665982760699,1.044032759737851,2108.5703664284297,2111.87432713703,2248.928097143471,1063.0,2965.0,Ciudad de México,2021-06-24
2020-08-15,0.9876212779614914,0.9878258636048403,0.9269215984766399,1.0547922145190927,2106.966488727236,2113.1293874390117,2297.86768153584,1155.0,3153.0,Ciudad de México,2021-06-24
2020-08-16,0.9858154387864545,0.9849903146520386,0.9192435664349471,1.0456527956275454,2103.2249718535068,2114.0387687729,1944.2655309980016,778.0,1966.0,Ciudad de México,2021-06-24
2020-08-17,0.9824004200666261,0.9821470261047552,0.9117938504913677,1.0359753731844485,2097.8937700616675,2114.3117548469727,2314.504743128903,1132.0,3068.0,Ciudad de México,2021-06-24
2020-08-18,0.9781218188177426,0.9795889130717199,0.9096123444960332,1.0351656865894612,2091.8317003009042,2113.712589853603,2190.0150735003845,1216.0,3483.0,Ciudad de México,2021-06-24
2020-08-19,0.9763364058897791,0.9720579517752352,0.9207616846992239,1.0427562652825528,2084.800250957966,2112.14335247991,2137.089796071587,942.0,2765.0,Ciudad de México,2021-06-24
2020-08-20,0.9735712567852098,0.9696665706518026,0.9149411454262949,1.042052322072296,2076.264058319223,2109.5578616398193,2281.4943998788467,1856.0,5103.0,Ciudad de México,2021-06-24
2020-08-21,0.9715355331678236,0.9709197144705264,0.9030196216708858,1.028319126618916,2066.496619919032,2105.883479537344,2193.035487929068,1153.0,3298.0,Ciudad de México,2021-06-24
2020-08-22,0.9707867199976632,0.9670941262904225,0.8880945095463668,1.01874790107982,2055.8448427680105,2101.069382677969,2261.352674286805,929.0,2577.0,Ciudad de México,2021-06-24
2020-08-23,0.9713151663155641,0.9696900803291448,0.9140332728180152,1.0425017995992043,2044.3979883659213,2095.11627913694,1989.2485381419144,796.0,2315.0,Ciudad de México,2021-06-24
2020-08-24,0.9738094786342316,0.9724902959582153,0.9104138096370548,1.0379967348996813,2032.5023041968009,2088.05873992175,2143.0909018451002,1247.0,3650.0,Ciudad de México,2021-06-24
2020-08-25,0.974582277593455,0.9732394351164951,0.9064679610064522,1.0353076521892914,2020.710859815705,2079.9790721462473,2068.5088614827323,1382.0,4191.0,Ciudad de México,2021-06-24
2020-08-26,0.9769776237420402,0.9734178788715571,0.9181652783344999,1.0449082310009354,2009.6616838650712,2071.0304458605015,1882.3899111033236,1074.0,3579.0,Ciudad de México,2021-06-24
2020-08-27,0.9805442635680056,0.9798381266447621,0.9100255117809272,1.039728918965567,1999.375417448712,2061.449527507212,2026.460504443031,1152.0,3566.0,Ciudad de México,2021-06-24
2020-08-28,0.9839719234864347,0.9811606153784271,0.9144885801656084,1.0488600581061949,1989.8462008203105,2051.491180599017,2029.3456167077159,1548.0,4785.0,Ciudad de México,2021-06-24
2020-08-29,0.9882560093625641,0.9890614034857961,0.9159974355337973,1.0473026704171289,1981.4900980358912,2041.3917592717767,2136.838377514412,916.0,2689.0,Ciudad de México,2021-06-24
2020-08-30,0.9937494592560998,0.9946634172464366,0.9297530383896321,1.0605564293491772,1974.536811878548,2031.3970228825112,2235.769525287433,1019.0,2859.0,Ciudad de México,2021-06-24
2020-08-31,0.9974874548852626,0.994302102084841,0.939674797779217,1.0695039345531077,1969.147440725646,2021.755969615338,2107.0358957208346,1267.0,3772.0,Ciudad de México,2021-06-24
2020-09-01,1.0059594049330622,1.0062929994719432,0.9380751155634232,1.0691036055916134,1965.6591691700635,2012.7104349333733,2078.760814849577,1988.0,5999.0,Ciudad de México,2021-06-24
2020-09-02,1.0114985956478637,1.0104290918820298,0.9395888049363189,1.0727746665545856,1964.0363798115686,2004.5093660326502,1832.9079149858349,1243.0,4254.0,Ciudad de México,2021-06-24
2020-09-03,1.017862991718942,1.015647530085092,0.9493814751530111,1.0800925986871335,1964.7866086060733,1997.3755470920455,1788.3493405075105,1113.0,3904.0,Ciudad de México,2021-06-24
2020-09-04,1.0213604607660298,1.0205390834135206,0.9450684688115821,1.0835059732694652,1968.1532365051303,1991.5489791408913,1904.9962005869988,1120.0,3688.0,Ciudad de México,2021-06-24
2020-09-05,1.0266646077331452,1.0259329303907725,0.9528037531765757,1.0894467171978994,1973.857215249736,1987.279577146401,1988.5723146801165,1120.0,3533.0,Ciudad de México,2021-06-24
2020-09-06,1.0302405962339174,1.029695321121734,0.9603188302634109,1.0953592857573822,1981.3741372653647,1984.7664962453387,1841.8042369479783,737.0,2183.0,Ciudad de México,2021-06-24
2020-09-07,1.030690278111137,1.0286053057981568,0.9576728660747225,1.0906717993615642,1990.5730036797383,1984.109945227795,1973.0873638024248,1155.0,3672.0,Ciudad de México,2021-06-24
2020-09-08,1.03253192956308,1.0318299184656368,0.9529470358603148,1.0968346893971146,2001.3807576893823,1985.340538566868,2028.5519410964368,1181.0,3652.0,Ciudad de México,2021-06-24
2020-09-09,1.0338541671545112,1.033112195313353,0.9595209384200719,1.097457614951987,2013.017398064532,1988.4462112707952,1905.557544230354,1134.0,3733.0,Ciudad de México,2021-06-24
2020-09-10,1.0319677149177253,1.032516591725909,0.9709296816924398,1.1089545630386684,2025.1036050862463,1993.3156005778885,1971.1197370282005,1420.0,4519.0,Ciudad de México,2021-06-24
2020-09-11,1.0278891093513849,1.0277914149671754,0.9677394336172344,1.0982219323342264,2037.721711465465,1999.76243647661,1898.5762386169733,977.0,3228.0,Ciudad de México,2021-06-24
2020-09-12,1.0250879593121507,1.0254946905348552,0.9633344804897174,1.09767474253129,2050.2596323027783,2007.5929034330618,1924.2730833784851,770.0,2334.0,Ciudad de México,2021-06-24
2020-09-13,1.0222627793754127,1.0218199692057928,0.9540997879419132,1.0893892262750577,2061.6961224191373,2016.5668507208884,1601.8948655137779,641.0,1790.0,Ciudad de México,2021-06-24
2020-09-14,1.021599605995811,1.019042903339461,0.9517976214534507,1.0887006110391149,2071.7710955860025,2026.341446073676,2121.004482701862,1106.0,3271.0,Ciudad de México,2021-06-24
2020-09-15,1.0168871742815584,1.016056030950808,0.9513130581321547,1.0873368272472006,2080.7252766055644,2036.5328832801306,2216.313261375604,1273.0,3603.0,Ciudad de México,2021-06-24
2020-09-16,1.013155298684588,1.0106354147130188,0.9469449773904297,1.0809572839862802,2089.0049570621804,2046.8026907917072,1984.2504262370353,794.0,2018.0,Ciudad de México,2021-06-24
2020-09-17,1.009551477540345,1.0078329904918757,0.9431497198369304,1.0731843130189667,2096.210188576909,2056.91461709726,2074.449059535974,1047.0,3166.0,Ciudad de México,2021-06-24
2020-09-18,1.0072418413721331,1.0043773263627038,0.9454424245144152,1.0764480676881176,2101.7620338228303,2066.66358118352,2148.702110224955,1228.0,3585.0,Ciudad de México,2021-06-24
2020-09-19,1.0049356630261608,1.0018917719803613,0.9436240198108877,1.0725797133223338,2105.760663444442,2075.8202263995113,2343.9423794612544,1013.0,2711.0,Ciudad de México,2021-06-24
2020-09-20,1.0025315646125201,1.0022963232854492,0.9384711942915162,1.0712634265027023,2108.5998018262635,2084.1767845713757,2246.111895820556,1356.0,3787.0,Ciudad de México,2021-06-24
2020-09-21,1.001152523353432,1.0001188350941477,0.9253419002790981,1.0599347084368265,2110.4978624352884,2091.5970984803994,2293.7400312087157,1150.0,3145.0,Ciudad de México,2021-06-24
2020-09-22,0.9995652481190921,1.0000499317594402,0.9349227792124466,1.0641197292995306,2111.4788362646837,2098.0156787017695,1985.770710827489,1032.0,3260.0,Ciudad de México,2021-06-24
2020-09-23,0.9985978855300995,0.9988658839785776,0.927423482500887,1.058995961755141,2111.7424086565948,2103.408756932051,2090.9601154062057,1009.0,3027.0,Ciudad de México,2021-06-24
2020-09-24,0.99910673191998,1.001305860813763,0.9350048150213438,1.0646125536150228,2111.464445056846,2107.794941828339,2179.3002599467613,995.0,2864.0,Ciudad de México,2021-06-24
2020-09-25,0.9982034106338906,0.9965948779348857,0.9372369966368159,1.0620117206212005,2110.761776584761,2111.2294273994216,1966.1034781879464,1265.0,4036.0,Ciudad de México,2021-06-24
2020-09-26,0.9985571617290404,0.9978210514147429,0.9299917709394474,1.0597422193358732,2109.989591851137,2113.791341955468,2244.1522452907525,898.0,2265.0,Ciudad de México,2021-06-24
2020-09-27,0.9991791345870191,0.9995160526137887,0.9263487308465678,1.0532152689229008,2109.1487357062674,2115.599024657428,2139.1918952882897,856.0,2246.0,Ciudad de México,2021-06-24
2020-09-28,0.9983288826114842,0.998976865127791,0.9333496325604766,1.0640955481822214,2108.2246246131854,2116.7774303342867,2099.9496257905835,1168.0,3489.0,Ciudad de México,2021-06-24
2020-09-29,0.9976867976057244,0.9973279884486809,0.9379331279278507,1.0673458738971093,2107.4413382705957,2117.441097805336,2069.0108103273565,1194.0,3620.0,Ciudad de México,2021-06-24
2020-09-30,0.9978240415339951,0.9952832222958181,0.9385859276227903,1.069324846536764,2106.597297839387,2117.7106296963807,1893.3707770965589,1086.0,3598.0,Ciudad de México,2021-06-24
2020-10-01,0.9949244898815727,0.9931960797838714,0.930980770218978,1.0629133653587706,2105.4347122899203,2117.6762863388017,2069.9888340127513,1678.0,5085.0,Ciudad de México,2021-06-24
2020-10-02,0.9915868927024897,0.9922796766512952,0.9179278444683293,1.0468188548197477,2104.057482653477,2117.379028505162,2016.5754376714551,985.0,3064.0,Ciudad de México,2021-06-24
2020-10-03,0.9895734333005748,0.9916428669914477,0.928604524142212,1.0548484172956787,2102.0795324057094,2116.8436846586133,2184.174902432202,874.0,2459.0,Ciudad de México,2021-06-24
2020-10-04,0.9865993776864808,0.9861430555866377,0.927310681733732,1.0522573743855552,2098.890417700921,2116.0451584028606,1941.766475045562,777.0,2237.0,Ciudad de México,2021-06-24
2020-10-05,0.9851077136782453,0.9840939928849795,0.918742873008497,1.0391058687789911,2094.5595568714475,2114.874116755588,2170.732621643273,1415.0,4089.0,Ciudad de México,2021-06-24
2020-10-06,0.9819133785588897,0.9788938943265102,0.91559411633494,1.0342040678651583,2089.222689061655,2113.199138725197,1998.9506538999797,1108.0,3477.0,Ciudad de México,2021-06-24
2020-10-07,0.9794461898984784,0.9772031807930179,0.9170196285298265,1.0337228335556092,2083.034423573025,2110.907037657442,2129.216349085129,1243.0,3662.0,Ciudad de México,2021-06-24
2020-10-08,0.9793628163575376,0.9775114003741762,0.9225348799351502,1.0466013575161106,2075.901629956131,2107.9213264509085,2226.4252933726957,1145.0,3226.0,Ciudad de México,2021-06-24
2020-10-09,0.9799587246918933,0.9777535506530577,0.9182075184726477,1.044016988604498,2067.7150228779915,2104.1806169911556,2039.4223660828134,1108.0,3408.0,Ciudad de México,2021-06-24
2020-10-10,0.9827646665663754,0.9804314789495036,0.9267041519551311,1.050620703913597,2059.0203289472106,2099.625110199974,2398.6065376688193,1853.0,4846.0,Ciudad de México,2021-06-24
2020-10-11,0.982992166860493,0.9818043680709196,0.9179360359317896,1.0434249405339797,2050.5139653418955,2094.25765516887,2496.5568964871513,999.0,2423.0,Ciudad de México,2021-06-24
2020-10-12,0.9862251800616736,0.9871472870687316,0.9210891621273575,1.044057076537517,2042.8224069887167,2088.1822737820853,2119.2163331819656,1500.0,4440.0,Ciudad de México,2021-06-24
2020-10-13,0.9909586103000778,0.9874284290723835,0.930555048178879,1.0536803760785107,2035.8523743064884,2081.6043412635922,1977.2553545588041,1310.0,4156.0,Ciudad de México,2021-06-24
2020-10-14,0.9962012594323939,0.9943082773022434,0.9296844694167667,1.0554078709470083,2029.7331085928647,2074.746499906722,1934.841918295094,1260.0,4085.0,Ciudad de México,2021-06-24
2020-10-15,1.0023754867975485,1.0021818586228934,0.9488481555298865,1.0690476123953994,2025.2179507869646,2067.829429938318,2145.4598716971354,1719.0,5026.0,Ciudad de México,2021-06-24
2020-10-16,1.0099146703786777,1.0100261429011326,0.9467524778535523,1.065329305544156,2022.7772638604317,2061.1270387500645,2247.023154872776,1579.0,4408.0,Ciudad de México,2021-06-24
2020-10-17,1.0167734041050154,1.0173565531430198,0.959394498820641,1.0771032512701382,2022.6779917721872,2054.959362049158,2283.667033880335,1268.0,3483.0,Ciudad de México,2021-06-24
2020-10-18,1.0236859748806928,1.022795657145687,0.9568920994528525,1.0843079910930296,2025.28875216357,2049.6629732274655,2132.3544808062766,1305.0,3839.0,Ciudad de México,2021-06-24
2020-10-19,1.0337072052508893,1.03643025218245,0.9642262781233671,1.0930520614372772,2030.7205633086005,2045.585255581631,1952.5341844211262,1876.0,6027.0,Ciudad de México,2021-06-24
2020-10-20,1.0392034931067449,1.0382243721997604,0.9702454669788584,1.1038153505682937,2038.9124052881896,2043.055135988716,1870.3989181891855,2496.0,8371.0,Ciudad de México,2021-06-24
2020-10-21,1.0461265889150444,1.044822906457672,0.9830554757530743,1.1134917495364345,2050.385665389577,2042.3530914782611,1791.6027486575529,1578.0,5525.0,Ciudad de México,2021-06-24
2020-10-22,1.0506777274239298,1.0491156348472663,0.9874766129678519,1.1210401767483378,2064.9105747112285,2043.7610928614683,1751.9744513660603,1597.0,5718.0,Ciudad de México,2021-06-24
2020-10-23,1.0555414449079752,1.0543300817221497,0.9932825758801996,1.1282800304197076,2082.0128627839526,2047.5106131015384,1878.910556437087,1654.0,5522.0,Ciudad de México,2021-06-24
2020-10-24,1.057456839540926,1.055524508913143,0.9790182157627638,1.1168733447096204,2101.3840623252227,2053.737323676643,2216.6146003253825,1276.0,3611.0,Ciudad de México,2021-06-24
2020-10-25,1.0593268797134465,1.0554212871397919,0.9864421792131925,1.1216991612355305,2122.7418467572934,2062.4854276967403,2192.5318336195664,1547.0,4426.0,Ciudad de México,2021-06-24
2020-10-26,1.0584941052409156,1.056086901567062,0.9909317085379443,1.126929692977513,2145.56106712363,2073.7225715882983,1861.787856380707,1966.0,6624.0,Ciudad de México,2021-06-24
2020-10-27,1.0547085537138228,1.0541386418639775,0.9927058990170985,1.129510553729717,2169.319876779386,2087.329923251303,1715.184417659645,1666.0,6093.0,Ciudad de México,2021-06-24
