date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-06-10,1.1685099441698432,1.17075180695687,1.0942838349230677,1.2322445041593681,336.80975359107,273.47185694730854,264.65385210979747,261.0,744.0,Nuevo León,2021-06-24
2020-06-11,1.1539831849048823,1.1505243084890462,1.0849845473768402,1.2191073300501265,348.32283829736156,285.9259661049746,284.0303966483342,221.0,587.0,Nuevo León,2021-06-24
2020-06-12,1.1419413012079715,1.1393946108225035,1.0767703251512868,1.2061901362174556,359.41148708576395,298.29461524176077,340.00021816904933,265.0,588.0,Nuevo León,2021-06-24
2020-06-13,1.129403315336812,1.1270324406531114,1.0629037191345039,1.1978106867386609,370.00662645910444,310.49672328890506,342.63681056909985,223.0,491.0,Nuevo León,2021-06-24
2020-06-14,1.116643807788002,1.1149958941691591,1.0565498345924134,1.1957042181852908,380.04792716018545,322.46040123731007,291.59433593169365,172.0,445.0,Nuevo León,2021-06-24
2020-06-15,1.107484173106795,1.1072118262779997,1.0332491465983504,1.172240463575948,389.50604529665407,334.11914545796407,292.9270297710621,285.0,734.0,Nuevo León,2021-06-24
2020-06-16,1.0995909820041438,1.098392377997671,1.0289425692054401,1.1663746281626877,398.316738551103,345.41271099780226,338.747387176462,229.0,510.0,Nuevo León,2021-06-24
2020-06-17,1.0905030860983709,1.0905242650587215,1.017720753823905,1.156506774090134,406.544969217319,356.2833235517575,355.605581021094,214.0,454.0,Nuevo León,2021-06-24
2020-06-18,1.0830688564871063,1.0836590813309037,1.0197115274288595,1.1535151558253862,414.31537695627253,366.6868596625592,432.0743767359954,252.0,440.0,Nuevo León,2021-06-24
2020-06-19,1.0765698045500647,1.0775285532973384,1.0093290152723855,1.1375501979698563,421.6103135478049,376.603012015783,368.63488491364683,215.0,440.0,Nuevo León,2021-06-24
2020-06-20,1.0711500779665317,1.0713571789440575,1.0043366376852387,1.1319036445593578,428.41035910761707,386.02303422513677,428.1818147834188,315.0,555.0,Nuevo León,2021-06-24
2020-06-21,1.069031163531837,1.0677605922043834,0.9978192456431242,1.1320611293636855,434.772596399141,394.94252120841634,388.28042490517646,263.0,511.0,Nuevo León,2021-06-24
2020-06-22,1.0629613241633127,1.061613192579515,0.993719494794792,1.1288739044378138,440.7685498571625,403.3654466195559,422.4210516197475,327.0,584.0,Nuevo León,2021-06-24
2020-06-23,1.0573984651464279,1.0547931720875101,0.9855670721243033,1.1190938428292776,446.54103676340713,411.3067586064802,383.2592510730118,285.0,561.0,Nuevo León,2021-06-24
2020-06-24,1.0551280651433812,1.0543674448184324,0.9824271954940745,1.1164712557604666,452.038578333524,418.7997367057919,389.7567763306714,264.0,511.0,Nuevo León,2021-06-24
2020-06-25,1.0506744940345243,1.0500038523574307,0.9885525616577246,1.120626946689748,457.13143982224176,425.87761191312654,399.62251353058343,312.0,589.0,Nuevo León,2021-06-24
2020-06-26,1.0467501751897792,1.0454315113668413,0.9670115828587073,1.1038958308285198,461.9343657583339,432.55683360021953,416.0643760585088,348.0,631.0,Nuevo León,2021-06-24
2020-06-27,1.0420564611632874,1.0426955696130218,0.9820974589941106,1.1114270889623397,466.49505823211115,438.8559958591614,463.55656023884757,306.0,498.0,Nuevo León,2021-06-24
2020-06-28,1.0386097969342432,1.0395056828504843,0.9678008540560922,1.0999113477687794,470.7486580589679,444.79783794501185,432.4375901269122,368.0,642.0,Nuevo León,2021-06-24
2020-06-29,1.0360043757425375,1.0351707022491232,0.9528862321894116,1.08950046231401,474.650666868163,450.39828318550127,451.36886799860497,423.0,707.0,Nuevo León,2021-06-24
2020-06-30,1.0327462279362933,1.0341165827045904,0.9621441753853188,1.0954592459640802,478.22412323956456,455.6637418610921,432.09560993550076,370.0,646.0,Nuevo León,2021-06-24
2020-07-01,1.0250205314545116,1.0247981077727113,0.9709262348546264,1.0995523628865507,481.5481405272932,460.5977456329768,455.58267615878543,497.0,823.0,Nuevo León,2021-06-24
2020-07-02,1.021628277269417,1.0182504533146166,0.9572014530291783,1.0890875024431095,484.60905518054534,465.2102457410202,431.09461624453047,388.0,679.0,Nuevo León,2021-06-24
2020-07-03,1.0189116563589176,1.0178653838002987,0.9514696949322117,1.077947770418575,487.1797566638718,469.51199081928604,487.1192243748046,472.0,731.0,Nuevo León,2021-06-24
2020-07-04,1.0127603972083654,1.0104702312538043,0.9455009698518378,1.076110347240346,489.24809633247185,473.48977481642265,479.869318160222,409.0,643.0,Nuevo León,2021-06-24
2020-07-05,1.0088653400968841,1.0077186879590583,0.944945658620418,1.0776906734721985,490.99902058393053,477.1189939635311,478.805302641221,443.0,698.0,Nuevo León,2021-06-24
2020-07-06,1.0047188669762945,1.0051445877925835,0.9340992318525873,1.0589218788965697,492.3566150712565,480.3912290033307,483.6922847336957,536.0,836.0,Nuevo León,2021-06-24
2020-07-07,1.0026053437899591,1.0010596412786563,0.94077513960977,1.0707973738783678,493.2575244576024,483.2988757537411,485.12827386646075,472.0,734.0,Nuevo León,2021-06-24
2020-07-08,0.9986290051081729,0.998649229539975,0.9231828637963795,1.0540488726131614,493.763791803587,485.82880535737945,483.4799527386414,414.0,646.0,Nuevo León,2021-06-24
2020-07-09,0.9954619132679315,0.994400777343859,0.930974990913386,1.0599138074112404,493.9820624745468,487.97303104479033,485.83408294330195,407.0,632.0,Nuevo León,2021-06-24
2020-07-10,0.9920230494815625,0.9912818063904212,0.9272104246282035,1.0559188092139806,493.91113689935645,489.73779023864165,508.3547782158748,595.0,883.0,Nuevo León,2021-06-24
2020-07-11,0.9926652230462856,0.9900569824532157,0.9221128457077572,1.0510011955340006,493.5134427711891,491.1352539842437,540.3885883096603,457.0,638.0,Nuevo León,2021-06-24
2020-07-12,0.9919955785119143,0.9911541752383395,0.9293562852937414,1.0611400557400985,492.81379391142116,492.1752057127921,467.7583558977004,452.0,729.0,Nuevo León,2021-06-24
2020-07-13,0.9895746851905745,0.9903318856630172,0.9255243993529694,1.0588984965327282,491.9931886057937,492.8676510755684,487.4173417406461,586.0,907.0,Nuevo León,2021-06-24
2020-07-14,0.9876043452221007,0.9860659419434158,0.9163052594919948,1.0480211446019332,491.1552630315544,493.2403851479846,501.4513043556556,448.0,674.0,Nuevo León,2021-06-24
2020-07-15,0.9879216111008118,0.9868307126626248,0.9294142430592408,1.0624033315141779,490.1866777021801,493.33761294418287,497.51167116149276,519.0,787.0,Nuevo León,2021-06-24
2020-07-16,0.9867122093432665,0.9866163435235764,0.9168752276318608,1.0513807558410695,489.01265635511095,493.19493457731244,502.16876715079366,432.0,649.0,Nuevo León,2021-06-24
2020-07-17,0.9855039052696652,0.984450324591476,0.9160788638339952,1.0459375440959517,487.7471616034368,492.83246851758565,460.85637845388095,438.0,717.0,Nuevo León,2021-06-24
2020-07-18,0.9837455411929699,0.9843678545756441,0.9254236639258238,1.0520183126078622,486.4434632657845,492.27269469440836,479.6200220359679,377.0,593.0,Nuevo León,2021-06-24
2020-07-19,0.9824936450181566,0.9818710968102731,0.918740501688978,1.049728036336376,485.0435666699817,491.54250710176734,499.691927665625,461.0,696.0,Nuevo León,2021-06-24
2020-07-20,0.9822222451777014,0.9807603062402622,0.9169809467537783,1.0501053624924153,483.4976092687963,490.6621823748311,508.2378633619728,640.0,950.0,Nuevo León,2021-06-24
2020-07-21,0.9816752884739504,0.9800562397840342,0.916181994384847,1.049336796667648,481.8102006947463,489.6415590285604,477.1303823832262,382.0,604.0,Nuevo León,2021-06-24
2020-07-22,0.9780641356663589,0.9760386277044937,0.9198251019325258,1.04834039709438,480.0506465294077,488.4850789219556,453.3987665055265,363.0,604.0,Nuevo León,2021-06-24
2020-07-23,0.9768824457482441,0.9737278231718928,0.9056869146710514,1.0344884850718434,478.25230425806916,487.2015908418107,464.89205600492954,281.0,456.0,Nuevo León,2021-06-24
2020-07-24,0.9753980286009843,0.9747160345258894,0.9166064478306577,1.0438891217649264,476.27704327153145,485.8044404917813,516.0803086260704,275.0,402.0,Nuevo León,2021-06-24
2020-07-25,0.9741377661513008,0.9729884777061457,0.9098278213113066,1.0312880857141173,474.09836824209293,484.29338360230656,501.2445847663038,295.0,444.0,Nuevo León,2021-06-24
2020-07-26,0.9734056053109841,0.9714298775661289,0.9145409534758493,1.034916212131738,471.7951807353009,482.659199254231,504.8344848126739,267.0,399.0,Nuevo León,2021-06-24
2020-07-27,0.9716093339912513,0.9706322842673201,0.9033121350801644,1.0182202810445111,469.3898218442939,480.8974823623683,491.5581820071738,331.0,508.0,Nuevo León,2021-06-24
2020-07-28,0.970208705220822,0.9697885106365405,0.9164515541292468,1.0385624427393252,466.9053113591149,479.0088127309135,461.6822608561158,276.0,451.0,Nuevo León,2021-06-24
2020-07-29,0.9709513653102165,0.970469434140639,0.9107390212141546,1.027010471103408,464.3166218322772,476.9983444592647,474.0862924547091,230.0,366.0,Nuevo León,2021-06-24
2020-07-30,0.9701408648900737,0.969962025587409,0.9156567080109803,1.0410384191354527,461.6032256867973,474.87039274328214,460.4153897758681,249.0,408.0,Nuevo León,2021-06-24
2020-07-31,0.970126030146432,0.9682421912560433,0.9076116429395389,1.035201752496943,458.8679617346471,472.6263403529455,495.8058714122412,301.0,458.0,Nuevo León,2021-06-24
2020-08-01,0.9700733718432822,0.9695601471251125,0.8996487811345526,1.0206846667887621,456.1460224205068,470.2764775232761,475.63455774189146,418.0,663.0,Nuevo León,2021-06-24
2020-08-02,0.9704762516043012,0.9700025309675564,0.9057826186791014,1.0297171388336668,453.41334408932084,467.8377287633951,461.88708883342554,270.0,441.0,Nuevo León,2021-06-24
2020-08-03,0.9732811607386084,0.9716528242190687,0.9156756621199222,1.0377531977062064,450.6920509576061,465.3259736623238,467.92864991099356,441.0,711.0,Nuevo León,2021-06-24
2020-08-04,0.9716000307266807,0.9702306654017983,0.9083846026312941,1.0275369244097823,448.0189699792655,462.7574118088657,439.3693724552167,311.0,534.0,Nuevo León,2021-06-24
2020-08-05,0.9707148087694536,0.9671453947037533,0.9158556506637091,1.0401195275279949,445.4994641809283,460.1505140932318,472.70343205294245,297.0,474.0,Nuevo León,2021-06-24
2020-08-06,0.9714868311832308,0.9679379937364411,0.90892102119284,1.0337623899742914,443.0412527943834,457.5335265516053,473.2669156597563,303.0,483.0,Nuevo León,2021-06-24
2020-08-07,0.9705080668030085,0.971025200905661,0.9039373126210033,1.030994561409299,440.50062521424195,454.92708686352637,459.520684393482,321.0,527.0,Nuevo León,2021-06-24
2020-08-08,0.9701438853686072,0.9686058062806795,0.9084524938351772,1.0296364070714927,437.93673360409485,452.3314405712306,448.81333564102175,351.0,590.0,Nuevo León,2021-06-24
2020-08-09,0.9709098526702574,0.9712582433686752,0.9149721137388813,1.0338407847837774,435.3697276706315,449.74315040211593,414.61682616080356,266.0,484.0,Nuevo León,2021-06-24
2020-08-10,0.9695531015890786,0.9673773509649519,0.9064062777148465,1.030312544579954,432.7760035954779,447.1595348770101,440.49768673308574,435.0,745.0,Nuevo León,2021-06-24
2020-08-11,0.9680117779358991,0.9665731902620733,0.9046173122944069,1.0300601699065044,430.20666782404527,444.576095441754,417.72269990731587,299.0,540.0,Nuevo León,2021-06-24
2020-08-12,0.9654672009560727,0.9639609525048971,0.8990841879445639,1.023790797649662,427.6182763844067,441.99316323909875,414.58874129823096,305.0,555.0,Nuevo León,2021-06-24
2020-08-13,0.9639385316120532,0.9612440980107082,0.9027652673285903,1.0236484170698914,424.92158049213566,439.4091247745281,457.9820143471,292.0,481.0,Nuevo León,2021-06-24
2020-08-14,0.9639565055362742,0.9605549439615854,0.892337621807409,1.0170497181669138,422.061680598756,436.8123563869177,434.27612632751595,312.0,542.0,Nuevo León,2021-06-24
2020-08-15,0.9634101664958353,0.9617688867802285,0.9022341545494287,1.0233741738235764,419.0563102816775,434.18189879074134,454.1383251720753,366.0,608.0,Nuevo León,2021-06-24
2020-08-16,0.9655426433202148,0.9643470021053527,0.905797719120049,1.03103392370877,416.0090133496999,431.496377706542,448.95541013790086,316.0,531.0,Nuevo León,2021-06-24
2020-08-17,0.9662586098983293,0.9665084919886286,0.9031661781994618,1.0283998415745603,412.9783790492662,428.7470439606739,426.0630149254114,375.0,664.0,Nuevo León,2021-06-24
2020-08-18,0.9674062676851959,0.9657808580114902,0.9035535559270567,1.0227269919477326,410.0495269922445,425.9381375414043,456.2997450168922,375.0,620.0,Nuevo León,2021-06-24
2020-08-19,0.9691465354482002,0.9663756791075757,0.9094148443755772,1.0278356647392686,407.2573464967516,423.08830413151946,421.0382717634741,317.0,568.0,Nuevo León,2021-06-24
2020-08-20,0.9719093468321859,0.9697218011764468,0.9101254843680484,1.0320806503456916,404.57865021567557,420.2245095997164,439.4563652665149,473.0,812.0,Nuevo León,2021-06-24
2020-08-21,0.9739402128676646,0.972331469960112,0.912359160619675,1.0367785299421601,402.03325551665455,417.37251744086717,421.521598262023,390.0,698.0,Nuevo León,2021-06-24
2020-08-22,0.9786163448517875,0.9775556290236679,0.9128062017664799,1.0415025617054876,399.67800596985956,414.5569058268548,443.7738696634873,360.0,612.0,Nuevo León,2021-06-24
2020-08-23,0.9826550087376564,0.9825150480995547,0.9173794445905735,1.0497182365636002,397.5275489074096,411.8049501206701,431.2554724446217,383.0,670.0,Nuevo León,2021-06-24
2020-08-24,0.9868031518675616,0.9848139356348558,0.920831549349283,1.0508910529058362,395.6567797638123,409.14392429911373,406.5557636608172,471.0,874.0,Nuevo León,2021-06-24
2020-08-25,0.9931902788142649,0.9927546923118361,0.9239687939250832,1.0494292723484508,394.1350578397523,406.60586644739857,396.64121560675756,398.0,757.0,Nuevo León,2021-06-24
2020-08-26,0.9973722705006116,0.9963806652235108,0.9286062693781364,1.0595726352692163,392.9580100324173,404.229136890999,367.04190553302044,343.0,705.0,Nuevo León,2021-06-24
2020-08-27,1.0009864292569826,1.000072478128955,0.9273962776520784,1.0575592562677487,392.19096870295436,402.05084709863524,397.37298549269815,335.0,636.0,Nuevo León,2021-06-24
2020-08-28,1.0049597390822276,1.004235459986431,0.9413039129723991,1.0721980911142417,391.824635909324,400.1101747257419,409.2780870823579,402.0,741.0,Nuevo León,2021-06-24
2020-08-29,1.0070612948738094,1.0057060883185276,0.9429376730567205,1.0724130819904245,391.7615191611097,398.44238825893933,431.09461624453047,312.0,546.0,Nuevo León,2021-06-24
2020-08-30,1.0105594091362917,1.009784967106162,0.945794220358241,1.0730993083008937,391.96755271490974,397.06736469398885,387.4316807903769,360.0,701.0,Nuevo León,2021-06-24
2020-08-31,1.0124069265369402,1.013547384732485,0.9455396026213093,1.0773552606153747,392.39797155595807,395.99205017734954,348.3306378865794,386.0,836.0,Nuevo León,2021-06-24
2020-09-01,1.0162137127694502,1.0177361360409594,0.9531853441671863,1.0849004022582243,393.0464937203589,395.21213213529404,353.0664907042705,468.0,1000.0,Nuevo León,2021-06-24
2020-09-02,1.0173389552850625,1.01662027891387,0.9617095271591765,1.0909209148433945,393.8987251014502,394.71788651455654,408.31187977883377,361.0,667.0,Nuevo León,2021-06-24
2020-09-03,1.0161960193997412,1.0157257427577,0.9459651535802827,1.0789746236592765,394.97112795354633,394.49660650158097,359.72133540934334,288.0,604.0,Nuevo León,2021-06-24
2020-09-04,1.0148029942474994,1.0146399075537307,0.9485811127531752,1.0779998216903173,396.20991955971635,394.53711648715364,410.3336857171735,384.0,706.0,Nuevo León,2021-06-24
2020-09-05,1.011817053788004,1.0105791587658777,0.9361150193011664,1.0738956937949624,397.44198802268295,394.8245266535872,420.9591628845494,356.0,638.0,Nuevo León,2021-06-24
2020-09-06,1.0119751260185987,1.0124116669416123,0.9478811701230225,1.0798971672062863,398.56234367154195,395.3259882935384,383.5619786187936,332.0,653.0,Nuevo León,2021-06-24
2020-09-07,1.0080149143299195,1.0093165518440828,0.9473509195354156,1.0755587990229176,399.51009096350964,395.9926212614102,379.66677089071754,386.0,767.0,Nuevo León,2021-06-24
2020-09-08,1.004737488829412,1.0028664278251138,0.9358898387531627,1.0630791639436261,400.3513441635064,396.76676998583986,366.5023928589769,291.0,599.0,Nuevo León,2021-06-24
2020-09-09,0.9996958340143319,0.9983973736960352,0.9380663969881214,1.0619583522612728,401.04111787177703,397.599383045961,346.08503432832356,278.0,606.0,Nuevo León,2021-06-24
2020-09-10,0.9942816166211199,0.9934740330546583,0.9295168485991239,1.0522888017609988,401.4617122843576,398.4459502161434,391.4313106775375,344.0,663.0,Nuevo León,2021-06-24
2020-09-11,0.9911269584908352,0.9885679251648216,0.9276568061323065,1.0526647411618262,401.5327103849095,399.2565149924716,421.42262164930065,305.0,546.0,Nuevo León,2021-06-24
2020-09-12,0.9873500778397585,0.9876552264023148,0.9291706697634504,1.055829553444922,401.19438152288205,399.9753551980768,421.06916005279726,264.0,473.0,Nuevo León,2021-06-24
2020-09-13,0.9823678160860488,0.9806668543575583,0.9142354662196469,1.0409542313780975,400.516022386379,400.54349270779124,437.3798722275125,338.0,583.0,Nuevo León,2021-06-24
2020-09-14,0.9799312094442495,0.978281068196287,0.9209615431442373,1.0488115880667428,399.55255342316514,400.91348550242554,410.7097968086255,331.0,608.0,Nuevo León,2021-06-24
2020-09-15,0.9800634625774614,0.978226961820625,0.9093167125108215,1.0388675833963943,398.25980032557584,401.0539426269778,455.7431648862722,383.0,634.0,Nuevo León,2021-06-24
2020-09-16,0.978162625531767,0.9773968069391434,0.9068056146646529,1.035442376711834,396.69802114959015,400.9396624210386,438.8854828031666,338.0,581.0,Nuevo León,2021-06-24
2020-09-17,0.9766894093362589,0.9756955179243569,0.90869463857914,1.0294140555320757,395.05086590780076,400.5570650712545,411.7157573124026,346.0,634.0,Nuevo León,2021-06-24
2020-09-18,0.979448424252137,0.9782556093964622,0.9092742345026298,1.0354665185768295,393.3518507127276,399.91834520398453,407.11428912606874,422.0,782.0,Nuevo León,2021-06-24
2020-09-19,0.9795564706512749,0.9800068604356271,0.9164077378319042,1.0392560346134565,391.559775356073,399.0500954606785,400.5902603582216,454.0,855.0,Nuevo León,2021-06-24
2020-09-20,0.9820491585094928,0.9793392205521919,0.9131616389346062,1.0423013052115624,389.82279867969777,397.97871464260396,391.8282461602419,469.0,903.0,Nuevo León,2021-06-24
2020-09-21,0.9832447229815087,0.9811510279222635,0.9200949396495106,1.04689373320469,388.20614954883644,396.7428134147996,386.74011601720514,426.0,831.0,Nuevo León,2021-06-24
2020-09-22,0.9838677290317558,0.9817117359958556,0.9121440147636132,1.0417746059104718,386.7233713123991,395.3895968413002,384.2116473691306,384.0,754.0,Nuevo León,2021-06-24
2020-09-23,0.9860990887894644,0.9863730200841805,0.9256529326372583,1.0498208682418342,385.3804747940742,393.96684709896346,378.3172238881229,341.0,680.0,Nuevo León,2021-06-24
2020-09-24,0.988354309251099,0.9851563323365532,0.9332346590653977,1.0551977844639315,384.1237919400426,392.5183905693336,409.4429376175563,362.0,667.0,Nuevo León,2021-06-24
2020-09-25,0.9920290556528873,0.9881328433051981,0.9330420980718064,1.0582192050739385,382.9821485456127,391.0763798156051,410.12577940287946,380.0,699.0,Nuevo León,2021-06-24
2020-09-26,0.9946553317126429,0.9931170603253674,0.9271918343596752,1.0566402814433096,382.014087294652,389.66707127325725,405.7768002070629,419.0,779.0,Nuevo León,2021-06-24
2020-09-27,0.9970407783840194,0.9941991878893095,0.9330724992047646,1.05729402036299,381.27844147661193,388.3172971828927,376.70417400807105,374.0,749.0,Nuevo León,2021-06-24
2020-09-28,0.9985320543152757,0.9975635175107612,0.936344323175523,1.0597532973968535,380.7765567347612,387.05737700623297,366.4540583811099,443.0,912.0,Nuevo León,2021-06-24
2020-09-29,1.001011776139308,1.0015059150440224,0.9258206987066663,1.0601237930420147,380.4563663108955,385.9164759608318,337.25593258469974,325.0,727.0,Nuevo León,2021-06-24
2020-09-30,1.0007814471107037,0.9991181786649364,0.9293714506350237,1.0628389364962656,380.2636864590024,384.9150068820452,331.94285450828846,308.0,700.0,Nuevo León,2021-06-24
2020-10-01,1.0029820547231718,1.0022639486472662,0.9326872350504031,1.0618843728213352,380.1996115224672,384.0615873716852,378.69872909228025,508.0,1012.0,Nuevo León,2021-06-24
2020-10-02,1.0012149343050352,1.000193015720503,0.9379397445890226,1.0675970164935278,380.2114301067265,383.35849794615575,397.73300144447006,436.0,827.0,Nuevo León,2021-06-24
2020-10-03,1.0031820814890962,1.0020474304401954,0.9402353168182491,1.069046143250008,380.2973008350477,382.7993228582577,375.8361245259134,411.0,825.0,Nuevo León,2021-06-24
2020-10-04,1.004230891257716,1.0054098514852061,0.9396909081506721,1.0730098963399002,380.3905685155913,382.37399341608557,373.4072069548814,393.0,794.0,Nuevo León,2021-06-24
2020-10-05,1.007145017339859,1.005857925033309,0.9362009192852576,1.0696745945162258,380.49969326757025,382.0650742909845,404.04470702365336,542.0,1012.0,Nuevo León,2021-06-24
2020-10-06,1.008790648764653,1.0086342028426547,0.9495914166618534,1.0751116335180313,380.7116906670307,381.8541598332837,395.4597790146399,455.0,868.0,Nuevo León,2021-06-24
2020-10-07,1.0122046457386558,1.0111001661870582,0.9450983427036407,1.0734358920914762,381.08887846883596,381.7330259836035,399.84025656680205,477.0,900.0,Nuevo León,2021-06-24
2020-10-08,1.0131062611062154,1.0120477325071464,0.9438845961311148,1.068569237927694,381.6402529071572,381.7056587108694,382.9230587475091,402.0,792.0,Nuevo León,2021-06-24
2020-10-09,1.0172284583028868,1.0159418605370556,0.957537860211347,1.0805464989081115,382.38709748878387,381.78241116274137,377.6182438268194,460.0,919.0,Nuevo León,2021-06-24
2020-10-10,1.0213010069331103,1.020743121711676,0.9596077355325481,1.0818227502830866,383.29837311043553,381.9774892544628,422.403192529923,729.0,1302.0,Nuevo León,2021-06-24
2020-10-11,1.0288484894798888,1.027708962801814,0.959757413539409,1.0856946729087968,384.4170527330987,382.30231201385226,388.638328281054,476.0,924.0,Nuevo León,2021-06-24
2020-10-12,1.0332722643590562,1.0338510889648964,0.9683175144683079,1.0901667700583004,385.84769320373704,382.7701957516624,392.87922393493085,539.0,1035.0,Nuevo León,2021-06-24
2020-10-13,1.0388753783024314,1.0360008250143276,0.9777063289221619,1.1057040437603562,387.72280230622124,383.40472110973747,373.73921184188174,431.0,870.0,Nuevo León,2021-06-24
2020-10-14,1.0460389655143958,1.0450044351204477,0.9782066303092114,1.1129789560577577,390.0523746609503,384.2455964714086,381.59960047260023,391.0,773.0,Nuevo León,2021-06-24
2020-10-15,1.0501053208241395,1.0513269690701623,0.9806628804951817,1.1144083419448607,392.79283349688507,385.33708402442943,398.2612472166041,454.0,860.0,Nuevo León,2021-06-24
2020-10-16,1.0561481028042126,1.0542305152224212,0.9912162415243045,1.1228183877987876,396.0139357832569,386.71649803537457,385.62958474283056,435.0,851.0,Nuevo León,2021-06-24
2020-10-17,1.061467686229061,1.0585199798640095,0.9805340994702411,1.1226986732131932,399.6866529391892,388.42109264475135,378.6170337564821,403.0,803.0,Nuevo León,2021-06-24
2020-10-18,1.0640600550619919,1.0622859512719547,0.9859759780136398,1.1239550112483185,403.7928042113361,390.48143406722545,367.2011235254738,422.0,867.0,Nuevo León,2021-06-24
2020-10-19,1.0653136686883729,1.0643836854773798,0.9896093646712915,1.1239820275386447,408.35218307235465,392.9199914916152,396.3748516740233,517.0,984.0,Nuevo León,2021-06-24
2020-10-20,1.0663988003565807,1.0608423756051644,1.002457181849999,1.1370334919864096,413.25790681678,395.75517315208856,362.71276246132754,538.0,1119.0,Nuevo León,2021-06-24
2020-10-21,1.0654973902954474,1.0654449416859015,1.002776345447367,1.139143554860552,418.3587866062558,398.9906657377234,357.640814557332,329.0,694.0,Nuevo León,2021-06-24
2020-10-22,1.0619080513097747,1.061739324523025,0.9968507748407651,1.128629707156764,423.58456666930937,402.60737966110634,355.552335360559,353.0,749.0,Nuevo León,2021-06-24
2020-10-23,1.0596547352475967,1.0617946459054028,0.9982131249578171,1.131486986937021,428.85039566396057,406.57014608130316,406.2237729996537,385.0,715.0,Nuevo León,2021-06-24
2020-10-24,1.0524542501627545,1.0526999438941862,0.9830604379217833,1.1158281211139551,433.98810453823995,410.831259438854,406.7190671752274,379.0,703.0,Nuevo León,2021-06-24
2020-10-25,1.0453017096965866,1.0462354310957078,0.9717929601090051,1.110640741049186,438.92049926580455,415.324736858061,395.69346895027763,396.0,755.0,Nuevo León,2021-06-24
2020-10-26,1.0348217375777986,1.0355970913040315,0.9574037670314643,1.096756313896271,443.4781402948348,419.9746609625648,419.53784037263847,446.0,802.0,Nuevo León,2021-06-24
2020-10-27,1.0220472376586272,1.0204600053475401,0.9547494296358114,1.0923718806640335,447.4621978219019,424.6908905635347,424.6645409049558,434.0,771.0,Nuevo León,2021-06-24
2020-10-28,1.0117802585465656,1.0116333893010703,0.9325022393234087,1.0706665049353707,450.69250560385524,429.36543120893487,395.3222875660472,371.0,708.0,Nuevo León,2021-06-24
2020-10-29,1.0009457926041312,0.9989844113969144,0.9391549317373562,1.0695441045040779,452.9410360399608,433.87438435412525,424.9874425143997,338.0,600.0,Nuevo León,2021-06-24
2020-10-30,0.9912719966170822,0.9886777147458456,0.9126311239505543,1.0441706285564196,454.19157773349394,438.0757092213858,452.8408230918911,473.0,788.0,Nuevo León,2021-06-24
2020-10-31,0.9824440726160567,0.9800265580656958,0.9141053734311441,1.0386089823380065,454.51252025723176,441.83149932549316,449.5408201091935,376.0,631.0,Nuevo León,2021-06-24
2020-11-01,0.9696117336618739,0.9700629872110273,0.9092108313706629,1.0344646471144414,453.9511005427619,445.0268843765182,472.6211828592008,691.0,1103.0,Nuevo León,2021-06-24
2020-11-02,0.9613916452240255,0.961253866494758,0.8938500537929869,1.0125381663798463,452.5713695002925,447.5744311764703,495.10970463805893,632.0,963.0,Nuevo León,2021-06-24
2020-11-03,0.956550088146955,0.9533279761339384,0.8976264839801237,1.0152095311923683,450.25515008612444,449.41520175517854,502.07055277321626,575.0,864.0,Nuevo León,2021-06-24
2020-11-04,0.9515194738617635,0.949649866640216,0.903614540841709,1.0280820491196214,447.04770991567324,450.49764717445726,495.98599951981066,499.0,759.0,Nuevo León,2021-06-24
2020-11-05,0.9485697417182812,0.947611209038371,0.881531233485952,1.0082938273650757,443.2696374351463,450.7832535461846,497.9319702871321,563.0,853.0,Nuevo León,2021-06-24
2020-11-06,0.9482936509413757,0.9466475372763519,0.8900525545867738,1.0175563275386426,439.1145543328075,450.2764479099118,490.93073203431004,613.0,942.0,Nuevo León,2021-06-24
2020-11-07,0.9483223725363391,0.949189045415267,0.8871873796870623,1.0083964000448824,434.68872941908876,449.02145585817595,485.1009262618609,580.0,902.0,Nuevo León,2021-06-24
2020-11-08,0.9493920760328747,0.9498101486684546,0.8840365182300273,1.0071571244738762,430.1827523229371,447.0875600168937,422.61659339824354,470.0,839.0,Nuevo León,2021-06-24
2020-11-09,0.951860480139576,0.9524004801484964,0.896837695120193,1.0114415549216906,425.737325705213,444.5683076178205,447.03509158938635,637.0,1075.0,Nuevo León,2021-06-24
2020-11-10,0.9544036710194892,0.9550476305815873,0.8904501264715976,1.0074494550485051,421.42041974024875,441.57362279000876,421.2207983270888,646.0,1157.0,Nuevo León,2021-06-24
2020-11-11,0.9569955942643066,0.9571323948104007,0.8927610634323646,1.006657929201129,417.31089861040317,438.216807542693,436.59446612604324,533.0,921.0,Nuevo León,2021-06-24
2020-11-12,0.962620782366242,0.9632942968316398,0.89636179763599,1.0156199214487511,413.4559980957496,434.6092364231852,405.8306024876525,397.0,738.0,Nuevo León,2021-06-24
2020-11-13,0.9678157679946895,0.967942966642682,0.9106311234872791,1.0307372975097489,409.862311219436,430.8549747899956,434.485579368205,421.0,731.0,Nuevo León,2021-06-24
2020-11-14,0.9736265830988448,0.9710088917847808,0.9117981913005136,1.0329280419646325,406.6309982645014,427.044655474842,432.89584723162466,412.0,718.0,Nuevo León,2021-06-24
