date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-05,0.9648274271266948,0.9626157547467703,0.9070969315878427,1.0255480902957714,322.8415897064138,334.8913598031151,315.22426100779137,652.0,1048.0,Jalisco,2021-06-23
2021-01-06,0.9654446213065733,0.9634706367075735,0.9051280018457754,1.0286407081560331,320.5550284083453,332.81682090721506,330.27270236999595,674.0,1034.0,Jalisco,2021-06-23
2021-01-07,0.9693159810065916,0.9686278100319796,0.9042078748105654,1.033236493985768,318.2916691949096,330.6674342125645,340.67338728320055,708.0,1053.0,Jalisco,2021-06-23
2021-01-08,0.96868180588979,0.9664439656812618,0.9082196653538587,1.0330070402127618,316.07442079593835,328.4696854170577,331.5417795539115,761.0,1163.0,Jalisco,2021-06-23
2021-01-09,0.9691892720822711,0.9676628455362106,0.9035966529736311,1.0244868805213119,314.0098656751952,326.24577738104784,325.7560069176389,695.0,1081.0,Jalisco,2021-06-23
2021-01-10,0.9684636431035409,0.966184256665147,0.9012390942190716,1.0231873618801524,312.06053095140976,324.0245887463474,301.99439623628655,810.0,1359.0,Jalisco,2021-06-23
2021-01-11,0.965330172482362,0.9640661253388978,0.9036265742762656,1.0192785555888852,310.13256701091143,321.83138788441835,307.4188348988412,739.0,1218.0,Jalisco,2021-06-23
2021-01-12,0.9634651640995913,0.9606606692072553,0.9015801633825989,1.0212973657774844,308.1891813204103,319.6774987843002,306.5927916347597,593.0,980.0,Jalisco,2021-06-23
2021-01-13,0.959819785830922,0.9591466176114223,0.8965017273756934,1.0177295367339887,306.1421553418973,317.56271962584265,316.9270098084836,628.0,1004.0,Jalisco,2021-06-23
2021-01-14,0.9575489883930796,0.9552835542272484,0.8989915836812148,1.0218878504708642,303.9550511231654,315.47239596626287,297.3205517733854,578.0,985.0,Jalisco,2021-06-23
2021-01-15,0.9529998794125091,0.9537907401681345,0.8987531375907414,1.0187797997499755,301.60643897215533,313.3827631725505,305.3294647860264,693.0,1150.0,Jalisco,2021-06-23
2021-01-16,0.9486519788584379,0.9476744168781571,0.8845372988290979,1.0069567288406078,299.09528545773287,311.2660096785247,316.7409986912451,597.0,955.0,Jalisco,2021-06-23
2021-01-17,0.9432955769733935,0.9427654675990659,0.8891356307223074,1.0092133186563705,296.3916978495075,309.09524354404954,318.1219412511055,577.0,919.0,Jalisco,2021-06-23
2021-01-18,0.937023513463043,0.9347879563795252,0.8747548785647639,0.9911456822878325,293.45068531030654,306.843816480158,303.83357554898936,698.0,1164.0,Jalisco,2021-06-23
2021-01-19,0.9309231483266038,0.9304086012751152,0.8690835366610834,0.983927346741133,290.2441915350341,304.48317298397393,292.69887215082247,528.0,914.0,Jalisco,2021-06-23
2021-01-20,0.9236735627492157,0.9241820479325804,0.8576794378600104,0.9751935270713606,286.7357775979019,301.983894278192,295.6469770178455,587.0,1006.0,Jalisco,2021-06-23
2021-01-21,0.9157121999716027,0.9161888107094491,0.8503687492996446,0.9648164946520577,282.9081384833786,299.3153854562743,296.1200695900603,443.0,758.0,Jalisco,2021-06-23
2021-01-22,0.9100693173859521,0.9101298864963214,0.8560858658461158,0.9690277858393002,278.7404487027512,296.4476996147658,299.104342336821,549.0,930.0,Jalisco,2021-06-23
2021-01-23,0.9037208615117138,0.902845427564388,0.8444742726400604,0.9650145350820435,274.2070700839473,293.35216467773034,314.04788481110404,538.0,868.0,Jalisco,2021-06-23
2021-01-24,0.8961880790138878,0.8937609899664722,0.8385340663480156,0.9559089993664632,269.3627478649469,290.0010258703254,293.19093911753833,412.0,712.0,Jalisco,2021-06-23
2021-01-25,0.8911668356060984,0.8902331334572084,0.8358975241965979,0.9540745041459934,264.26514614373644,286.3753576081866,290.9535045543825,526.0,916.0,Jalisco,2021-06-23
2021-01-26,0.8842214678439554,0.8830243256362482,0.820353972420906,0.9377540194993629,258.89892226605707,282.46831429437003,270.22905974328455,344.0,645.0,Jalisco,2021-06-23
2021-01-27,0.8802010310339662,0.8795514525572206,0.831475770333746,0.9490513630850844,253.30510833854453,278.2779066975514,277.8564928811998,272.0,496.0,Jalisco,2021-06-23
2021-01-28,0.875703303921934,0.8751928313812114,0.8196424248269454,0.9320124952790331,247.52256674834103,273.80872451105927,281.70596961655144,288.0,518.0,Jalisco,2021-06-23
2021-01-29,0.8733835610790108,0.8735643836498572,0.8128446695514528,0.9245036444816656,241.60575571434305,269.0718528442799,292.31508866461064,300.0,520.0,Jalisco,2021-06-23
2021-01-30,0.8717129636030194,0.8709469220405764,0.8112544323856247,0.92150464267282,235.61928450624828,264.0860101231132,270.91841958956843,262.0,490.0,Jalisco,2021-06-23
2021-01-31,0.8723064588475813,0.8714047673480093,0.8191178339013769,0.9303278594066074,229.62914646900919,258.8783046757918,288.5395904548525,291.0,511.0,Jalisco,2021-06-23
2021-02-01,0.8721728337569615,0.8694682057040906,0.8099802227800097,0.9176471387794554,223.70398098819356,253.48376051117322,270.77608213142884,396.0,741.0,Jalisco,2021-06-23
2021-02-02,0.873221949645922,0.8730103941616992,0.8189392387350451,0.9259277259455478,217.91239280475796,247.94466432007462,239.95912325355482,269.0,568.0,Jalisco,2021-06-23
2021-02-03,0.875077719609057,0.8733021702858929,0.8152924375191376,0.925566489544967,212.28418166419945,242.30940504746232,262.0381038014951,241.0,466.0,Jalisco,2021-06-23
2021-02-04,0.8793027037879544,0.8784530012995986,0.83113653433022,0.9380138993263306,206.83065659480337,236.62736144601863,250.02088224064806,226.0,458.0,Jalisco,2021-06-23
2021-02-05,0.8842372878279109,0.8848087038397474,0.8287474746658153,0.9410428685356966,201.58239975437715,230.94445774858954,249.27546954928656,276.0,561.0,Jalisco,2021-06-23
2021-02-06,0.8892198529687481,0.888783119183157,0.8297962060839901,0.9409225535122685,196.59990445834845,225.30344919032282,213.68250925832928,229.0,543.0,Jalisco,2021-06-23
2021-02-07,0.8936216952614946,0.8928133620283722,0.8336922482688829,0.9516070676369592,191.930338794297,219.74747101295165,201.45088038091242,231.0,581.0,Jalisco,2021-06-23
2021-02-08,0.8967705305488777,0.8953039369638076,0.84105907598805,0.955151996570226,187.57397859208845,214.32030630700712,205.27850599469767,252.0,622.0,Jalisco,2021-06-23
2021-02-09,0.9000308095132901,0.8968031501089218,0.8366209652855982,0.943659995456307,183.49797713022346,209.0616537038922,188.5087067845009,189.0,508.0,Jalisco,2021-06-23
2021-02-10,0.9035007291376536,0.8999005568217109,0.8410975516382617,0.9545855576848996,179.65201815363088,204.00185314206084,208.58305548934777,247.0,600.0,Jalisco,2021-06-23
2021-02-11,0.9062047646778238,0.9051054966816465,0.851650034003054,0.9645422400328164,176.00393229707657,199.1585794428264,184.89715151285725,181.0,496.0,Jalisco,2021-06-23
2021-02-12,0.9112636940443685,0.9097195994810724,0.8556099544778957,0.9691944060802359,172.5461498942753,194.53844614400384,196.88650416378812,211.0,543.0,Jalisco,2021-06-23
2021-02-13,0.9131395223895058,0.9098793532612556,0.8571509773583929,0.9746169091173034,169.2649095103944,190.1413366622446,177.62901556401246,183.0,522.0,Jalisco,2021-06-23
2021-02-14,0.9163225665422903,0.9140046951390438,0.855718098858765,0.9733362632608862,166.17603524750487,185.96258538702784,164.56256843341046,190.0,585.0,Jalisco,2021-06-23
2021-02-15,0.9171254068537296,0.9158465099282693,0.8531073702620611,0.9709574832369748,163.25687674355726,181.99756985203746,184.38336361921597,246.0,676.0,Jalisco,2021-06-23
2021-02-16,0.9159260233896137,0.9144496290827238,0.8530156079223472,0.9667406750148664,160.47447958732639,178.23981975672527,160.98167001000147,156.0,491.0,Jalisco,2021-06-23
2021-02-17,0.9150097456583857,0.9141995373365446,0.8553913231412804,0.9729229845792314,157.7952326652986,174.67925924419825,185.09311872722424,179.0,490.0,Jalisco,2021-06-23
2021-02-18,0.9156597392745911,0.9155209812917757,0.8618893074484304,0.9756075178203647,155.15561533164035,171.30165167270326,183.9192443982319,204.0,562.0,Jalisco,2021-06-23
2021-02-19,0.9162638009582145,0.9145060712836781,0.8464299962948818,0.9674799701280933,152.5264325900577,168.08571198759716,161.4123749105437,187.0,587.0,Jalisco,2021-06-23
2021-02-20,0.9170381574300539,0.9162903637042998,0.8472916284009258,0.9657316841469902,149.9342820961812,165.00596080283177,172.31845268341272,218.0,641.0,Jalisco,2021-06-23
2021-02-21,0.9155444971227189,0.9158124749095113,0.8586890438541822,0.9741994953240013,147.40601744257847,162.0402419620422,149.8765658165879,155.0,524.0,Jalisco,2021-06-23
2021-02-22,0.9134123620455956,0.9131519971933092,0.8568768013032254,0.9709963229781575,144.94346852315334,159.1729952805784,146.85353263864965,211.0,728.0,Jalisco,2021-06-23
2021-02-23,0.9132121777124074,0.9151197950268491,0.8479981600410632,0.9652491193293362,142.51059057780887,156.39358645357012,161.2162004150277,175.0,550.0,Jalisco,2021-06-23
2021-02-24,0.9141402606273445,0.9133148789016639,0.8479077567086036,0.9659449728928807,140.06769000662806,153.69109417162437,156.53512607080506,152.0,492.0,Jalisco,2021-06-23
2021-02-25,0.9144443609244435,0.913148700486059,0.8536092727281503,0.9722072364413881,137.6314302411419,151.05143817182494,166.61082230793727,146.0,444.0,Jalisco,2021-06-23
2021-02-26,0.9124397835580348,0.9122334381180397,0.8493764295843381,0.9644773234068568,135.24606496637938,148.46210453459076,189.5890421886009,171.0,457.0,Jalisco,2021-06-23
2021-02-27,0.9128957065183788,0.9127691602245362,0.8558631395178647,0.9722992277099505,132.9203078874123,145.9171383656574,152.24744201281806,125.0,416.0,Jalisco,2021-06-23
2021-02-28,0.9144486286457297,0.9129493889488052,0.8541582529064805,0.9775432798513765,130.61559375139967,143.41525068304256,134.29066078705907,163.0,615.0,Jalisco,2021-06-23
2021-03-01,0.9174369801131753,0.915096251383364,0.8541526910356024,0.9744558784927568,128.3317205571021,140.95356592709177,133.88173306624407,181.0,685.0,Jalisco,2021-06-23
2021-03-02,0.9210229021387962,0.9198946118914559,0.8575072857969182,0.975941396169215,126.11137033805629,138.52871493571237,129.5930226413107,133.0,520.0,Jalisco,2021-06-23
2021-03-03,0.9222023424689668,0.9194968072619358,0.8699213620192557,0.9848288069051734,123.99293046939125,136.1418034981597,144.18534500330563,142.0,499.0,Jalisco,2021-06-23
2021-03-04,0.9235521663965813,0.9239364482686463,0.8575746497432853,0.9729307456556332,121.99476615482182,133.79987994530077,130.28901094765504,99.0,385.0,Jalisco,2021-06-23
2021-03-05,0.9275704208367016,0.9279447858482733,0.8638057864116606,0.9809274561965958,120.08987188989387,131.51397885168313,128.99408958502542,111.0,436.0,Jalisco,2021-06-23
2021-03-06,0.9315248617538745,0.9297354004314964,0.8694844943674526,0.9869405655358858,118.24788955500631,129.29308280185478,138.38342978789169,127.0,465.0,Jalisco,2021-06-23
2021-03-07,0.933775033837177,0.9340117543157075,0.8684476520597277,0.9887544042718411,116.4942247830004,127.14118185734486,116.1354605134045,113.0,493.0,Jalisco,2021-06-23
2021-03-08,0.9360870520003727,0.9340861799329501,0.8801534372422086,1.0018949526441763,114.8574725568125,125.06209999404008,119.59461765665634,131.0,555.0,Jalisco,2021-06-23
2021-03-09,0.939777362162936,0.9404041949679125,0.8767490298281639,1.0008111458606783,113.31763241281286,123.06216972641077,107.92500284029721,95.0,446.0,Jalisco,2021-06-23
2021-03-10,0.9438558649220679,0.9432171711665629,0.8885135867355167,1.0101346929079296,111.85116495479777,121.14629465255507,136.67012478792762,123.0,456.0,Jalisco,2021-06-23
2021-03-11,0.9480226872458298,0.9474598580811264,0.8900359354455926,1.0086446822692379,110.46919927468046,119.31575532084668,124.25382515443943,90.0,367.0,Jalisco,2021-06-23
2021-03-12,0.9516302230101108,0.9501343600630987,0.8828470986462704,1.0062536555199877,109.19068673466624,117.57105671299097,125.63442321171097,91.0,367.0,Jalisco,2021-06-23
2021-03-13,0.9557019425462454,0.9525352101412118,0.8864089413211184,1.0128898278877896,108.02085911396023,115.91423586132413,116.03347030961645,90.0,393.0,Jalisco,2021-06-23
2021-03-14,0.9624628626579882,0.9601811497300691,0.9028314740386715,1.0263856119464545,106.9507694994934,114.34842062284642,111.81892127308325,96.0,435.0,Jalisco,2021-06-23
2021-03-15,0.9675012494943525,0.9671086528452524,0.9081298590327664,1.0280257630635172,105.97726369373255,112.87606551019877,111.98350981209482,122.0,552.0,Jalisco,2021-06-23
2021-03-16,0.9733670253582773,0.9737542055397077,0.9097858352088585,1.0315259125079024,105.12659105073229,111.49874142921148,112.81928935604326,112.0,503.0,Jalisco,2021-06-23
2021-03-17,0.9761253525389643,0.9727276287255795,0.909660192107724,1.0316128102244961,104.40606122115804,110.22007036058972,108.41115150174,95.0,444.0,Jalisco,2021-06-23
2021-03-18,0.9800346873729342,0.9788761273134109,0.91332496161633,1.0354635608433698,103.80459453323239,109.04500207455273,119.71663297099568,99.0,419.0,Jalisco,2021-06-23
2021-03-19,0.9832628241917928,0.981913254306416,0.9090145118319505,1.033736680040177,103.29121613405943,107.97749831639018,95.76799095297721,86.0,455.0,Jalisco,2021-06-23
2021-03-20,0.9837479013287553,0.9821091496583332,0.9230140056280604,1.044864574449674,102.84659656026545,107.01752233136301,103.8647789788694,115.0,561.0,Jalisco,2021-06-23
2021-03-21,0.9839499876686483,0.9835974445584303,0.9066194480479003,1.0391781701822018,102.46744493022193,106.16112316230958,102.03156717995869,88.0,437.0,Jalisco,2021-06-23
2021-03-22,0.9826536210615786,0.9823857329886725,0.9176156643725731,1.040198953601378,102.12477449118687,105.40251678710293,93.55507895591319,101.0,547.0,Jalisco,2021-06-23
2021-03-23,0.9791423267009448,0.9772643208832196,0.9173193013035704,1.0388507151150628,101.78794236945004,104.73268528838159,100.04499425209181,93.0,471.0,Jalisco,2021-06-23
2021-03-24,0.9749199006930449,0.9729862386567765,0.908627668985186,1.0384683935808432,101.43470180821993,104.13887091162292,75.3172210433141,66.0,444.0,Jalisco,2021-06-23
2021-03-25,0.9676432856843378,0.9688603127266326,0.9128285383772385,1.045605611939854,101.03215574709833,103.60562152060609,99.78087084510666,77.0,391.0,Jalisco,2021-06-23
2021-03-26,0.9608290486082376,0.9575959644198467,0.8956531384685403,1.0201216938660937,100.55068261403396,103.11444690960802,105.34920027120621,84.0,404.0,Jalisco,2021-06-23
2021-03-27,0.9540562616947231,0.9506663537449616,0.8948510016904262,1.0151729243563539,99.95383254755038,102.64421772546476,105.93047209709988,83.0,397.0,Jalisco,2021-06-23
2021-03-28,0.9459341952486056,0.943807918884348,0.8830054884524042,1.0042144807332154,99.22118092895383,102.17097151475267,87.54721157989779,80.0,463.0,Jalisco,2021-06-23
2021-03-29,0.9403891917836765,0.937250843232309,0.8736338689175119,0.9961336722709022,98.35755067959276,101.66980624232627,102.99326021173665,87.0,428.0,Jalisco,2021-06-23
2021-03-30,0.9360689690808573,0.933399670229426,0.8805226196984556,1.0019434698988785,97.35866506914458,101.1184285553933,104.71376065052276,62.0,300.0,Jalisco,2021-06-23
2021-03-31,0.9319332504379503,0.9293740067218246,0.8685500010524322,0.9874293836663343,96.24076808760128,100.4975978382833,121.40882276804916,75.0,313.0,Jalisco,2021-06-23
2021-04-01,0.9286199596978965,0.9275021803484242,0.8661402167147048,0.9861828287720026,95.04021498072956,99.79311811841106,138.8496671156901,114.0,416.0,Jalisco,2021-06-23
2021-04-02,0.9264488911819819,0.9255803021316054,0.8592618279542328,0.9783672085520745,93.77795413703846,98.99835300870605,115.58205804669663,86.0,377.0,Jalisco,2021-06-23
2021-04-03,0.9288875469641793,0.9260867135255291,0.8711189773431786,0.989217602942676,92.46514955917854,98.1130773345398,107.77778819223299,87.0,409.0,Jalisco,2021-06-23
2021-04-04,0.9328431877954638,0.9318749745483548,0.8765125297505187,0.991986607529535,91.12257728132326,97.14123555222054,102.39515765533865,116.0,574.0,Jalisco,2021-06-23
2021-04-05,0.937309667736764,0.937313484500166,0.8848529475231223,0.9976735043985604,89.80485432010028,96.09040147878511,102.73685451069574,132.0,651.0,Jalisco,2021-06-23
2021-04-06,0.9446608305724188,0.9431663070321317,0.8859780958638023,1.004214698878266,88.56653002523227,94.97467657627776,95.1826740319681,99.0,527.0,Jalisco,2021-06-23
2021-04-07,0.9487845432203876,0.9484863417896456,0.8957176568361969,1.0145183864762057,87.42877828632368,93.81542108386247,98.2337780954542,95.0,490.0,Jalisco,2021-06-23
2021-04-08,0.9562791291044539,0.9565801847618064,0.8833593137812776,1.0083084229920463,86.41231787272562,92.63744359901933,95.66675629023622,81.0,429.0,Jalisco,2021-06-23
2021-04-09,0.9614506250671808,0.9592365757757494,0.9014483221458763,1.026502427226313,85.50947307232265,91.46674048128972,83.46692245550987,71.0,431.0,Jalisco,2021-06-23
2021-04-10,0.9679099395928914,0.9664209445872063,0.9111040123135126,1.0331082258313362,84.71791280464208,90.32640700701886,83.2001371672705,89.0,542.0,Jalisco,2021-06-23
2021-04-11,0.973833353522676,0.9727938335053874,0.9042997094051507,1.0296801578245722,84.03529292976134,89.23558538367948,62.94155118244205,60.0,483.0,Jalisco,2021-06-23
2021-04-12,0.9791098735895322,0.9808949459483551,0.9124030146346251,1.0359625027177843,83.4557564649401,88.2093745546438,88.08303681823568,109.0,627.0,Jalisco,2021-06-23
2021-04-13,0.9873229565768424,0.9854071268335607,0.9232274045460389,1.0526340411612554,82.97942321298684,87.2588386639331,80.66539096814464,64.0,402.0,Jalisco,2021-06-23
2021-04-14,0.9915350007928261,0.9903124105953283,0.9251587756988174,1.053980711914158,82.59992995581783,86.39205515482234,90.78518653603082,74.0,413.0,Jalisco,2021-06-23
2021-04-15,0.9937092008385093,0.9912952709017391,0.927993459038455,1.0609959372599997,82.33053857430232,85.6142447259518,74.54594751538883,64.0,435.0,Jalisco,2021-06-23
2021-04-16,0.9973126188580466,0.9939705737774893,0.9257566530020004,1.056306574175614,82.15945234257964,84.93013399823361,92.0149068406526,77.0,424.0,Jalisco,2021-06-23
2021-04-17,1.000370302455676,0.9957572459052569,0.9251936083346941,1.0569660145092734,82.04335206108725,84.34254772673145,91.02683424794081,83.0,462.0,Jalisco,2021-06-23
2021-04-18,1.0012785424401374,0.9995521591136076,0.9382955640914507,1.0643741916418406,81.96990162491065,83.84866830443127,66.55535634567126,62.0,472.0,Jalisco,2021-06-23
2021-04-19,1.0020392877900235,1.0023985256312922,0.9257614755172744,1.052334684431612,81.9448417480268,83.44202600026254,78.59079634413499,85.0,548.0,Jalisco,2021-06-23
2021-04-20,1.0060945954618523,1.0046870156214158,0.9389165442938494,1.0638299809844554,81.95235570004104,83.11566622734755,77.14480911374312,81.0,532.0,Jalisco,2021-06-23
2021-04-21,1.007182037312496,1.00613990010878,0.9360572390084858,1.0616489964664326,81.97628512112682,82.86149183225145,83.22271767456228,68.0,414.0,Jalisco,2021-06-23
2021-04-22,1.00708153135096,1.007077775764515,0.9335360289201851,1.06284706783672,82.03697568858964,82.6700405703912,86.18774779183367,66.0,388.0,Jalisco,2021-06-23
2021-04-23,1.006696231589829,1.0066238006966026,0.9350544938831443,1.0682100416718578,82.13599531978977,82.53425071335307,100.5720589810905,79.0,398.0,Jalisco,2021-06-23
2021-04-24,1.0073947358394952,1.0059222776275571,0.9425131346548186,1.0716610683747643,82.24393019704566,82.44908244407091,96.0372883891575,87.0,459.0,Jalisco,2021-06-23
2021-04-25,1.0088666768812458,1.009325369872867,0.9438547001332336,1.0716621761080232,82.34434242444658,82.40790071002333,75.8295830912278,66.0,441.0,Jalisco,2021-06-23
2021-04-26,1.008667760886456,1.006500098682027,0.9412723248176451,1.0649353052963064,82.44518217435682,82.40225967508927,70.31014907968168,63.0,454.0,Jalisco,2021-06-23
2021-04-27,1.007337631322057,1.0068804578425354,0.9462156286728393,1.0703263182790472,82.5628113173788,82.42454518445074,73.59590314237498,52.0,358.0,Jalisco,2021-06-23
2021-04-28,1.0039465628083226,1.0013468746731538,0.9328614814316964,1.0550016213743234,82.69107988781968,82.46999267838605,71.08637579067747,47.0,335.0,Jalisco,2021-06-23
2021-04-29,1.0041722381434297,1.0028074622730323,0.9356396186178363,1.0623981201744137,82.8057017855352,82.5350795893667,109.81266448693358,57.0,263.0,Jalisco,2021-06-23
2021-04-30,1.0032410672897094,1.0027602037641177,0.925826009086831,1.0531128438644897,82.88052711040558,82.61472726385229,80.44771799460594,57.0,359.0,Jalisco,2021-06-23
2021-05-01,1.0013141514824324,0.9996558727484295,0.9383929888553442,1.0582267935578284,82.92788849501865,82.70094320706369,91.43088487554739,72.0,399.0,Jalisco,2021-06-23
2021-05-02,1.0009112489317493,0.9984144217928546,0.9384615054436002,1.0678982856300987,82.9657421628603,82.7864272834598,76.00192305279877,57.0,380.0,Jalisco,2021-06-23
2021-05-03,0.9993884896456261,0.9989231076919072,0.9313099953490842,1.0579592094557022,82.98452337472271,82.86680585271283,75.60696131458825,67.0,449.0,Jalisco,2021-06-23
2021-05-04,0.9997341480663954,0.9971854432597109,0.9352183263038395,1.061840059571996,82.9858608412663,82.93857869515881,76.06638609185968,59.0,393.0,Jalisco,2021-06-23
2021-05-05,0.999196284495435,0.9979343570921508,0.9407595835123446,1.062560473776692,82.97261170163733,82.99914180814514,102.43339809763492,56.0,277.0,Jalisco,2021-06-23
2021-05-06,1.0003960780649535,0.9972352211555138,0.9361998335292399,1.060301256173775,82.9527640161439,83.04689437488224,84.44658116977641,40.0,240.0,Jalisco,2021-06-23
2021-05-07,1.0017785005968163,0.9984777659934008,0.9388459978215828,1.06413153713084,82.93222377479809,83.08173182167512,100.5768270111944,53.0,267.0,Jalisco,2021-06-23
2021-05-08,1.0023745526043035,1.0008937723098639,0.9393842590328279,1.069592698219271,82.91942757030554,83.10485122215673,97.88126453769539,51.0,264.0,Jalisco,2021-06-23
2021-05-09,1.0029970150941845,1.0010127924258865,0.9338166652081603,1.0700367794628236,82.92586829315223,83.11878467759605,85.0371167024322,48.0,286.0,Jalisco,2021-06-23
2021-05-10,1.0031818609532817,1.0005666488641636,0.9236652007444165,1.0584509349040456,82.94917831038343,83.12763536228725,54.7761607587739,44.0,407.0,Jalisco,2021-06-23
2021-05-11,1.0037738382228134,1.0061297050652436,0.9303457562094779,1.068736543562731,82.9825928695738,83.13559570395397,68.76364466681794,38.0,280.0,Jalisco,2021-06-23
2021-05-12,1.005468785651192,1.0047301153590456,0.9429092160987385,1.0786765908546925,83.02144220936533,83.14573107198626,96.02393503982641,47.0,248.0,Jalisco,2021-06-23
2021-05-13,1.004932893118165,1.0031860404121216,0.9301073969331332,1.0642107542612966,83.06736457949184,83.1597913316435,87.12135975886436,38.0,221.0,Jalisco,2021-06-23
2021-05-14,1.0049325483029667,1.0034157455297508,0.9425295638758228,1.07501493854487,83.13143391994684,83.17893214232369,83.40403078496436,40.0,243.0,Jalisco,2021-06-23
2021-05-15,1.0056450360196505,1.0037124047913983,0.9327234483398196,1.066068955248849,83.20482853559642,83.20504590493888,85.7764485897729,43.0,254.0,Jalisco,2021-06-23
2021-05-16,1.0051738009895113,1.0044646784751337,0.9375096598595107,1.0653431866958416,83.27583202402995,83.2392660395403,80.853109630637,45.0,282.0,Jalisco,2021-06-23
2021-05-17,1.003434152831636,1.0058115273868231,0.9368973899345033,1.0658728226405914,83.35058012354493,83.28103100023405,88.11817165541886,68.0,391.0,Jalisco,2021-06-23
2021-05-18,0.9998297150769075,0.9982514746544491,0.9275276927819841,1.0580677613914224,83.42652516516371,83.32967859782629,66.44976878933227,40.0,305.0,Jalisco,2021-06-23
2021-05-19,0.9999568524335603,0.9974529537256872,0.945465828084197,1.0753336975308871,83.48346104807756,83.38434378555147,72.6559264404114,38.0,265.0,Jalisco,2021-06-23
2021-05-20,0.9977252725047263,0.9957752613492673,0.9309602011414124,1.0520726322225158,83.4967528464624,83.44210113126091,91.08844710447794,48.0,267.0,Jalisco,2021-06-23
2021-05-21,0.9976995002932402,0.9973083411666261,0.9353779364832104,1.0529886488150049,83.48091297732432,83.4967814471114,105.12022552254327,50.0,241.0,Jalisco,2021-06-23
2021-05-22,0.9942250617889736,0.9938744915546093,0.9313194207731916,1.0606474393919514,83.44705335957595,83.5427760711372,85.74575934161913,44.0,260.0,Jalisco,2021-06-23
2021-05-23,0.9893301253018377,0.9875864090683099,0.922042626155779,1.0587150127743532,83.39730544114532,83.57650382127981,74.23875267672652,40.0,273.0,Jalisco,2021-06-23
2021-05-24,0.9827226286975485,0.9818360160968402,0.9220111583168068,1.0549287932755675,83.31446767323571,83.59592465638188,74.5944800333025,53.0,360.0,Jalisco,2021-06-23
2021-05-25,0.9747764535386163,0.9716580148584066,0.9066313005968282,1.0401718423936628,83.16112534332856,83.5981682052933,79.62106224578919,44.0,280.0,Jalisco,2021-06-23
2021-05-26,0.9672803092745365,0.9673881272734804,0.8911756661337739,1.0227755118770978,82.90840567696358,83.57641182254322,84.08723401586246,39.0,235.0,Jalisco,2021-06-23
2021-05-27,0.9574128029783968,0.9569951548175455,0.8879606495176544,1.0177715256858544,82.53510683739718,83.5196845243897,74.82608458081455,35.0,237.0,Jalisco,2021-06-23
2021-05-28,0.9483222055623858,0.9468513054398168,0.8875631573617748,1.018203584853162,82.03525935771725,83.41399895179167,59.860867664651636,28.0,237.0,Jalisco,2021-06-23
2021-05-29,0.9375651159802356,0.935369905014201,0.8688697018208835,0.9964444857538344,81.39589990292076,83.24475992947606,77.78896688668202,37.0,241.0,Jalisco,2021-06-23
2021-05-30,0.9254014421157841,0.9235500139334383,0.8644485982541197,0.9900827120616249,80.60749644256065,82.99727731152144,101.3358974037317,58.0,290.0,Jalisco,2021-06-23
2021-05-31,0.9133746622434713,0.9135873894506954,0.8386049474927216,0.965277520397694,79.66243821187811,82.65734714153082,86.77079900013723,56.0,327.0,Jalisco,2021-06-23
2021-06-01,0.9015950850507278,0.9001362148466329,0.8386510294543145,0.9764733732818252,78.54498184375595,82.21166506478923,91.02026712910033,60.0,334.0,Jalisco,2021-06-23
2021-06-02,0.8883407142631409,0.8864368574814848,0.8142623420528883,0.9467727405982396,77.25146387641644,81.64709005373854,68.20685402174249,35.0,260.0,Jalisco,2021-06-23
2021-06-03,0.8761069840275004,0.8728658385851163,0.8055059343458644,0.9401336363480624,75.79107832189052,80.95149969526439,86.85934063177002,36.0,210.0,Jalisco,2021-06-23
2021-06-04,0.8636926432596923,0.8597586963805766,0.7982212748002978,0.9288548097535608,74.16594582438375,80.11544896826507,94.60820297028893,45.0,241.0,Jalisco,2021-06-23
2021-06-05,0.8501407532510767,0.8482423427028415,0.7853902745603115,0.9172845734914448,72.38320015477426,79.13195038781163,68.8319303119687,36.0,265.0,Jalisco,2021-06-23
2021-06-06,0.8358015035786692,0.8322169560274142,0.7631994295357161,0.9058275747098741,70.45756050767886,77.99659384989822,75.39873318730037,50.0,336.0,Jalisco,2021-06-23
2021-06-07,0.8236772930535282,0.8212494050334471,0.7336963130464038,0.8820627948963707,68.39329578415679,76.70814414290126,53.90207308709133,35.0,329.0,Jalisco,2021-06-23
2021-06-08,0.8113805680546746,0.8068691592719304,0.7313425853694647,0.876172056894249,66.19109043396129,75.26744987910983,73.1473907315669,41.0,284.0,Jalisco,2021-06-23
2021-06-09,0.8016780212011284,0.7954785531572832,0.7213326661916905,0.8716861946739262,63.87542941021998,73.67632887004194,64.34025231982964,32.0,252.0,Jalisco,2021-06-23
2021-06-10,0.792140884307699,0.7898562260448532,0.7180792748351567,0.8883813404560775,61.476928638121755,71.9393240204361,93.68790514684628,49.0,265.0,Jalisco,2021-06-23
2021-06-11,0.7827868263199522,0.7760255262492426,0.6990540503142436,0.867731292764589,59.02980332256828,70.06494104221707,88.6121075951914,39.0,223.0,Jalisco,2021-06-23
2021-06-12,0.7790189685891618,0.7771478983911296,0.684921105505351,0.8617740996137742,56.562608591638686,68.06620258184294,81.96285819419477,33.0,204.0,Jalisco,2021-06-23
