date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-07-23,0.859753760973163,0.856548306346536,0.80396268730276,0.9254184560584584,38.06150877991851,44.33917329964348,37.71392796064014,23.0,51.0,Chiapas,2021-06-23
2020-07-24,0.8594314240256827,0.8576301925364502,0.8061381114464303,0.9260321897698627,36.98057719840579,43.16724402625138,37.63194116072571,27.0,60.0,Chiapas,2021-06-23
2020-07-25,0.8612356691401736,0.8608001669860629,0.794891089373073,0.9149405409665414,35.929795715060514,42.005445939234114,34.604083825954675,24.0,58.0,Chiapas,2021-06-23
2020-07-26,0.8609164199817292,0.8597383967793986,0.8042739574651903,0.9244572531121276,34.906662690750544,40.858971748768276,44.09399166307254,29.0,55.0,Chiapas,2021-06-23
2020-07-27,0.8622806738693126,0.8610715613592144,0.7988257259649651,0.9188398464999203,33.917019994641535,39.73154833061288,24.91003197400283,14.0,47.0,Chiapas,2021-06-23
2020-07-28,0.8670525598569861,0.8658189767841329,0.8105010513167876,0.9376146211583549,32.96039599437148,38.62641824687986,35.38045750153699,22.0,52.0,Chiapas,2021-06-23
2020-07-29,0.8691393383031817,0.8689272909646599,0.8002166698601465,0.9247531726941914,32.03651811407426,37.546249218062485,38.596862728949446,30.0,65.0,Chiapas,2021-06-23
2020-07-30,0.8723497418027475,0.8714814603455387,0.8049523439562543,0.9300415571647521,31.15775478995545,36.49315420246671,42.521967413249385,30.0,59.0,Chiapas,2021-06-23
2020-07-31,0.8763508931964877,0.8761784359542927,0.808717036679742,0.9355254579311545,30.325682725122025,35.470039469319005,48.782145949088886,35.0,60.0,Chiapas,2021-06-23
2020-08-01,0.8806402662406572,0.8806532633730231,0.8092725834422978,0.9411712437674148,29.53497603739586,34.4800268401005,43.05524621249146,52.0,101.0,Chiapas,2021-06-23
2020-08-02,0.8864121252936872,0.8851762696097886,0.8178910904175485,0.9481947232123705,28.78660472376072,33.525461098912615,23.586971667691326,22.0,78.0,Chiapas,2021-06-23
2020-08-03,0.8902948159312846,0.8889978589032718,0.8303759714186834,0.9542681788226558,28.082317528063047,32.60819769517596,32.943786874709375,26.0,66.0,Chiapas,2021-06-23
2020-08-04,0.8933053496100721,0.8924360672433396,0.8313049573609147,0.959383410854812,27.424471376892356,31.7298497012289,27.41853636482747,20.0,61.0,Chiapas,2021-06-23
2020-08-05,0.8976641550225111,0.8972559799603235,0.8219046898408717,0.95287296216597,26.80907433831197,30.89198213662578,23.28840240607498,22.0,79.0,Chiapas,2021-06-23
2020-08-06,0.902545245368308,0.9019159414371438,0.8360142881446527,0.9676700650172755,26.226808370209717,30.095577792757947,30.663063167998722,33.0,90.0,Chiapas,2021-06-23
2020-08-07,0.9054933373127245,0.9024290933515573,0.8350990890471276,0.9717803787196853,25.67627970865816,29.340301364209097,28.46860797028895,16.0,47.0,Chiapas,2021-06-23
2020-08-08,0.9086033776185303,0.9079539527389684,0.8315858744914196,0.9659583620186639,25.16052841074234,28.625061071983982,25.49589509534262,25.0,82.0,Chiapas,2021-06-23
2020-08-09,0.9135785323010662,0.9145732466299041,0.835347790401223,0.9669236784807217,24.67543215106639,27.948820380494524,27.87551197090793,17.0,51.0,Chiapas,2021-06-23
2020-08-10,0.9158119370980232,0.9151876831050851,0.8418220407257442,0.9749334597126207,24.2161347224839,27.310265985219473,18.426185879074733,13.0,59.0,Chiapas,2021-06-23
2020-08-11,0.9219839054292109,0.919923645088605,0.8579006620419237,0.992877272822835,23.785402901652343,26.707585524968806,20.5121691861398,13.0,53.0,Chiapas,2021-06-23
2020-08-12,0.9266029420902511,0.9253196813913729,0.8597583064993651,0.991555592508554,23.38111606420636,26.13918835001835,29.342644179903086,20.0,57.0,Chiapas,2021-06-23
2020-08-13,0.9330073195750553,0.9300682029260612,0.8629000958957942,0.9944888641005123,23.004912767755993,25.603544529214936,26.93057936172461,19.0,59.0,Chiapas,2021-06-23
2020-08-14,0.939235099922151,0.9371527885990851,0.8679840595080945,1.0018388091414887,22.659435465172415,25.09948483393364,30.663063167998722,22.0,60.0,Chiapas,2021-06-23
2020-08-15,0.9458715987330745,0.9454057046198843,0.873762843204621,1.0086981125853092,22.34565467255091,24.626400395076097,37.167349294543904,44.0,99.0,Chiapas,2021-06-23
2020-08-16,0.9506279495789913,0.9514013716612244,0.8874702046906525,1.024189423057748,22.064980378126194,24.184100025526295,33.80647196471813,19.0,47.0,Chiapas,2021-06-23
2020-08-17,0.9558069084309784,0.9588256167217628,0.8763306998301597,1.017114208753692,21.81693900201143,23.772757864183887,23.63358623620455,13.0,46.0,Chiapas,2021-06-23
2020-08-18,0.96301611427573,0.9618599093330248,0.8979118941037878,1.0322715857959113,21.596613233825018,23.392652915997807,15.92886398337596,8.0,42.0,Chiapas,2021-06-23
2020-08-19,0.9687162365824475,0.967662483706519,0.8988066594796358,1.0355479134405436,21.399933011606002,23.0435619963575,21.238485311167945,16.0,63.0,Chiapas,2021-06-23
2020-08-20,0.9734743094952216,0.9717264920299766,0.9002672197561561,1.03398628762708,21.230322984633418,22.724633347391705,25.386626973505436,17.0,56.0,Chiapas,2021-06-23
2020-08-21,0.9784318409713834,0.9772779982354859,0.9088116502290094,1.0483821042353056,21.088611686019895,22.435163764975538,24.826627849089878,19.0,64.0,Chiapas,2021-06-23
2020-08-22,0.9833547898371197,0.9794691159959625,0.9146812521730243,1.0547766522354571,20.969866858080756,22.174676979359493,12.60125883616386,11.0,73.0,Chiapas,2021-06-23
2020-08-23,0.9863030565756405,0.985267275363469,0.9120792203274224,1.055999137918383,20.871092552418624,21.942345433002025,8.404676976153144,4.0,33.0,Chiapas,2021-06-23
2020-08-24,0.9894115480893069,0.9892938682440648,0.9140744960805748,1.0641082207989048,20.79188123110328,21.7369465110091,12.607015464229717,6.0,27.0,Chiapas,2021-06-23
2020-08-25,0.9895597885492639,0.9907274573583538,0.910373181261022,1.0566481711746856,20.72834695752355,21.55716020534465,13.204189880956388,9.0,57.0,Chiapas,2021-06-23
2020-08-26,0.9918165589754779,0.9919418341863437,0.9116641938484186,1.0576926487338778,20.676406305242644,21.401366484888758,24.476059291528916,12.0,41.0,Chiapas,2021-06-23
2020-08-27,0.9934904026033062,0.99094975204282,0.9213911441141326,1.0668412817458128,20.630424395007275,21.267541842537963,17.919971981297955,9.0,42.0,Chiapas,2021-06-23
2020-08-28,0.9926347331086051,0.9912461740735287,0.9209433241321454,1.0723462658959952,20.589280635641067,21.153093926849156,28.325117002696768,21.0,62.0,Chiapas,2021-06-23
2020-08-29,0.9915726505376056,0.9900551975077243,0.9169885307470931,1.0686666542853493,20.554698120615534,21.055317265905735,23.112861684421148,11.0,38.0,Chiapas,2021-06-23
2020-08-30,0.9896151794287639,0.9880735688890554,0.9108080074319914,1.0578712324772857,20.52160408913891,20.971911205207533,27.31520017249772,13.0,31.0,Chiapas,2021-06-23
2020-08-31,0.9898155458560371,0.9887185669134808,0.9089846544273418,1.059403028780506,20.484289120797445,20.900475580467205,23.474115343922467,16.0,57.0,Chiapas,2021-06-23
2020-09-01,0.9866532360163107,0.9866077223667082,0.9161107629449565,1.0648878147896148,20.440685908329453,20.838222312720987,15.052776464290282,9.0,50.0,Chiapas,2021-06-23
2020-09-02,0.9871240041265211,0.9878108227831717,0.8979302884516914,1.0542659792736646,20.39327915166756,20.78224496693069,20.90663397818095,11.0,44.0,Chiapas,2021-06-23
2020-09-03,0.9864480998345172,0.9851759640728841,0.9064052880528899,1.0602171107003482,20.340193291118684,20.730131717592414,29.866619968829927,25.0,70.0,Chiapas,2021-06-23
2020-09-04,0.9855047744376662,0.9831447912383843,0.9133446520711036,1.066817524658696,20.282962227003583,20.679762164068062,18.179681720157348,15.0,69.0,Chiapas,2021-06-23
2020-09-05,0.9839306942831967,0.9832625767262017,0.9126924893763356,1.0679538551790404,20.22497737546305,20.629523752002324,19.91107997921995,10.0,42.0,Chiapas,2021-06-23
2020-09-06,0.9843139499234375,0.9831374861779112,0.9070585536718293,1.0568940266659042,20.16479090629235,20.57855842257309,25.214030928459433,12.0,23.0,Chiapas,2021-06-23
2020-09-07,0.9853559926438931,0.9845257708993714,0.9098527163339107,1.0603172752633032,20.09992616123527,20.52630962863792,27.31520017249772,13.0,33.0,Chiapas,2021-06-23
2020-09-08,0.9838272669435162,0.9850674424694754,0.9086568558408591,1.0564623715521768,20.033170711125898,20.47216223887437,25.087960773817137,12.0,40.0,Chiapas,2021-06-23
2020-09-09,0.9823287123194874,0.982627911011523,0.899372894512799,1.0503437423998996,19.969464737880294,20.41581103166794,10.505846220191431,5.0,35.0,Chiapas,2021-06-23
2020-09-10,0.9771136879341915,0.9746491202266865,0.898690743322709,1.0485888060779096,19.905676962610308,20.357639415571096,19.072718716937004,13.0,57.0,Chiapas,2021-06-23
2020-09-11,0.9734037382703997,0.9738922794321386,0.8936742529666676,1.0399134684311464,19.835956482889213,20.29800464739302,14.335977585038366,12.0,70.0,Chiapas,2021-06-23
2020-09-12,0.970816842926536,0.9696177815439408,0.9003520778307589,1.0524111754991574,19.752310366982243,20.236608481360346,18.910523196344574,9.0,33.0,Chiapas,2021-06-23
2020-09-13,0.966826303867839,0.964722256983582,0.8921390901205032,1.0446241371061145,19.651632125296647,20.17204583301207,10.505846220191431,5.0,22.0,Chiapas,2021-06-23
2020-09-14,0.962948923624792,0.960695591073883,0.8754724606515986,1.0269268894439167,19.538591984801343,20.102214553854363,21.011692440382863,10.0,33.0,Chiapas,2021-06-23
2020-09-15,0.9551513436586128,0.9533461204445162,0.8821442582761374,1.0250809632362268,19.414227378355033,20.025382352800143,18.583674647271952,12.0,54.0,Chiapas,2021-06-23
2020-09-16,0.9508250002080687,0.9483572064961858,0.8752463284347717,1.0159194902202742,19.276049077768292,19.940286538923953,24.476059291528916,12.0,41.0,Chiapas,2021-06-23
2020-09-17,0.944387359200448,0.942944227834171,0.8806225137799049,1.0197402417954111,19.116552302488056,19.8457567165048,19.572167979573656,11.0,47.0,Chiapas,2021-06-23
2020-09-18,0.9372851019472632,0.9367249047561517,0.8543925360191,0.9950936146294176,18.935027406211958,19.740008286821055,19.997649892173083,11.0,46.0,Chiapas,2021-06-23
2020-09-19,0.9314926169426044,0.9287623188154386,0.8567440688317579,1.0018085617221988,18.733396164497925,19.621077657920054,23.069389217303115,16.0,58.0,Chiapas,2021-06-23
2020-09-20,0.9240604892066366,0.9238552548305516,0.8579131167166933,0.9938205798353327,18.509059182684663,19.487319637064015,16.260715316362962,14.0,72.0,Chiapas,2021-06-23
2020-09-21,0.9178268223473114,0.9176346653786853,0.8536123971788816,0.9844693785261655,18.263091956870575,19.337141326116882,25.848202009387354,17.0,55.0,Chiapas,2021-06-23
2020-09-22,0.9148312190613325,0.9150892144570322,0.8492584644529084,0.9826891682631687,17.99558742699939,19.16924010164699,21.011692440382863,10.0,35.0,Chiapas,2021-06-23
2020-09-23,0.9088467172897559,0.9074065147599668,0.8363247722465141,0.972733871877661,17.707386229616983,18.98259816093054,16.80935395230629,8.0,31.0,Chiapas,2021-06-23
2020-09-24,0.9028881302474078,0.8983843910873459,0.825975568332144,0.9742782540871168,17.406477252995188,18.77651796378172,12.607015464229717,6.0,26.0,Chiapas,2021-06-23
2020-09-25,0.899600241882753,0.8975486620166585,0.8154951521619086,0.9610110203434454,17.094286628908552,18.55134116979715,39.92221563672744,19.0,38.0,Chiapas,2021-06-23
2020-09-26,0.8967885447031688,0.8940440480229321,0.8279236164964439,0.9723140002499489,16.76733156979286,18.308020935358574,19.164414479999202,11.0,48.0,Chiapas,2021-06-23
2020-09-27,0.89205705702619,0.887590916090566,0.8136661619487495,0.9511844278457678,16.430221421729033,18.047342558994362,10.505846220191431,5.0,29.0,Chiapas,2021-06-23
2020-09-28,0.890227625839698,0.8851856559704957,0.8165227688626084,0.9568494957338016,16.08928318201096,17.770393345105116,14.708184708268004,7.0,23.0,Chiapas,2021-06-23
2020-09-29,0.8888910830622632,0.886145386850308,0.811321777915956,0.9558587056139075,15.744076242375522,17.478941201919497,18.910523196344574,9.0,29.0,Chiapas,2021-06-23
2020-09-30,0.8866685466497352,0.8875421092604183,0.815396348310978,0.9542995700138304,15.396596809327065,17.17486100884958,21.011692440382863,10.0,37.0,Chiapas,2021-06-23
2020-10-01,0.8839788414054229,0.8824493984801193,0.8119353333793663,0.9530985319205815,15.051684304939746,16.860092730893722,13.380245746035808,8.0,50.0,Chiapas,2021-06-23
2020-10-02,0.8814691954927173,0.878770521179915,0.8056246393056843,0.9475847378455662,14.709641192510254,16.536911236013587,19.572167979573656,11.0,47.0,Chiapas,2021-06-23
2020-10-03,0.8787383705144898,0.8798463803802151,0.8104494706140479,0.9509033991024756,14.368200034517121,16.207548364054624,16.013591983287537,9.0,47.0,Chiapas,2021-06-23
2020-10-04,0.8775864201821549,0.8791394579879799,0.808341229380764,0.9549058566690217,14.026650077424472,15.873744778756569,14.708184708268004,7.0,32.0,Chiapas,2021-06-23
2020-10-05,0.8774513552187518,0.8774024536092877,0.7982796816139978,0.9439468154178351,13.685532733576142,15.536758846667105,8.404676976153144,4.0,18.0,Chiapas,2021-06-23
2020-10-06,0.8778934074505451,0.8792078078141472,0.8086981822134207,0.9519438693625942,13.347422178721065,15.197553361702447,14.708184708268004,7.0,30.0,Chiapas,2021-06-23
2020-10-07,0.8782775870059482,0.8760477477057692,0.7987922883307501,0.9455121042870923,13.016196696772358,14.857127494740366,21.011692440382863,10.0,38.0,Chiapas,2021-06-23
2020-10-08,0.8787650960771687,0.8784253298175102,0.8097997084286941,0.9535991929149369,12.69428627109059,14.516791914420615,12.607015464229717,6.0,34.0,Chiapas,2021-06-23
2020-10-09,0.8818896819231125,0.8806542469498398,0.8232385320397221,0.9659318687918981,12.382176733110887,14.178120102717081,14.708184708268004,7.0,27.0,Chiapas,2021-06-23
2020-10-10,0.8837589231504092,0.8820947240497569,0.8111148044032397,0.9537030486254027,12.079606913113816,13.842704215850064,23.63358623620455,13.0,46.0,Chiapas,2021-06-23
2020-10-11,0.8873733088467617,0.8858310154617066,0.8199058880616301,0.9616175893722088,11.789377444245535,13.511951079400442,8.404676976153144,4.0,31.0,Chiapas,2021-06-23
2020-10-12,0.8922315169350891,0.8924566718327882,0.8155995412876432,0.9627637430515447,11.512847757044193,13.187323904253978,18.910523196344574,9.0,33.0,Chiapas,2021-06-23
2020-10-13,0.8976548859667046,0.8947307149606154,0.8262641129115623,0.9681176746612286,11.250077122891863,12.870304238658758,10.505846220191431,5.0,17.0,Chiapas,2021-06-23
2020-10-14,0.904720605514793,0.9020604249940525,0.8226661123893392,0.9666057195259675,11.002942808795789,12.56222832930549,16.80935395230629,8.0,36.0,Chiapas,2021-06-23
2020-10-15,0.9129318523667806,0.9110378897120315,0.8428531872659469,0.9838774790957753,10.773143059890641,12.264424694334997,8.404676976153144,4.0,35.0,Chiapas,2021-06-23
2020-10-16,0.9194180250926971,0.9175367345826633,0.8523646633282765,0.9948396224519299,10.562246925870618,11.978264218820177,12.607015464229717,6.0,32.0,Chiapas,2021-06-23
2020-10-17,0.9298697148210145,0.9289096882920826,0.8615887714385124,1.0015662000745902,10.372023449088667,11.705151335491268,10.505846220191431,5.0,36.0,Chiapas,2021-06-23
2020-10-18,0.9393584704795268,0.9384104378370238,0.8702654995279432,1.0177080449489686,10.201074560330497,11.44654123349,12.607015464229717,6.0,32.0,Chiapas,2021-06-23
2020-10-19,0.9526791885656646,0.9515085537283009,0.8627198825211142,1.0151438593696023,10.050242634189178,11.203627665325328,14.708184708268004,7.0,35.0,Chiapas,2021-06-23
2020-10-20,0.9674604699453109,0.963480645861826,0.8993781505295768,1.0579681949407436,9.921337148316013,10.977441018292753,4.202338488076572,2.0,28.0,Chiapas,2021-06-23
2020-10-21,0.9821767412225355,0.9793599293753228,0.9030124697007988,1.0651061932761225,9.817145191275172,10.769012086516298,16.80935395230629,8.0,39.0,Chiapas,2021-06-23
2020-10-22,0.9970897345890848,0.9947166647758465,0.9027886776586013,1.0684329786317963,9.741188079533973,10.57955849000131,18.357044468646688,9.0,41.0,Chiapas,2021-06-23
2020-10-23,1.0103679792833489,1.0097480371494973,0.9218135376827902,1.0892851929607712,9.694342714052809,10.410628516711261,10.505846220191431,5.0,21.0,Chiapas,2021-06-23
2020-10-24,1.0233600761531656,1.0220449861339662,0.9311751751586275,1.098606692079795,9.675780390230187,10.2638592771588,10.505846220191431,5.0,35.0,Chiapas,2021-06-23
2020-10-25,1.037898466953036,1.0336226178381562,0.9457714731848689,1.1177359861450025,9.68354959271919,10.140675204912613,4.202338488076572,2.0,31.0,Chiapas,2021-06-23
2020-10-26,1.0511411978262608,1.046844671212054,0.96930470743121,1.141654536614211,9.715870359751444,10.042050071012264,2.101169244038286,1.0,34.0,Chiapas,2021-06-23
2020-10-27,1.0676027466815943,1.0632698277767862,0.9860894311044388,1.1521202384039047,9.773601645446394,9.968458836106883,12.607015464229717,6.0,22.0,Chiapas,2021-06-23
2020-10-28,1.0796822302364395,1.0781516452304856,0.9869379262437863,1.1618254172046771,9.857390645298702,9.920181196844206,4.202338488076572,2.0,23.0,Chiapas,2021-06-23
2020-10-29,1.0892133773203847,1.086068551971966,1.0030197425806247,1.177396239399413,9.969694966159418,9.897446911572477,0.0,0.0,21.0,Chiapas,2021-06-23
2020-10-30,1.0981869235692197,1.096189293618857,1.0098066869663933,1.1900685478385586,10.109766483545975,9.900693523023673,6.303507732114858,3.0,24.0,Chiapas,2021-06-23
2020-10-31,1.1056988895794124,1.1043066312155816,1.0121693842852129,1.1901231876912002,10.272250769010109,9.930333747478512,8.404676976153144,4.0,24.0,Chiapas,2021-06-23
2020-11-01,1.111660659765354,1.1094279585214404,1.0221419871008703,1.1886105576417507,10.454085433034102,9.986175891215092,5.575102394181586,4.0,60.0,Chiapas,2021-06-23
2020-11-02,1.1163064044670077,1.116629929243318,1.0255779191307033,1.197935693858248,10.654256794165784,10.067444858537256,6.303507732114858,3.0,36.0,Chiapas,2021-06-23
2020-11-03,1.1205812908578354,1.117589314596637,1.025182951945859,1.1967804803941007,10.871218827614658,10.1730629349911,0.0,0.0,23.0,Chiapas,2021-06-23
2020-11-04,1.121923323088688,1.1213059016056481,1.0267551152566061,1.2027820865734968,11.102981837456461,10.30176245137179,16.80935395230629,8.0,19.0,Chiapas,2021-06-23
2020-11-05,1.1222557873098191,1.1219103495758076,1.0419031825635041,1.221320686196516,11.348224841072911,10.452111461963081,10.505846220191431,5.0,33.0,Chiapas,2021-06-23
2020-11-06,1.1252255577623367,1.1273945873390527,1.025561007753206,1.2026031582029988,11.604087228976722,10.622610001903158,10.239983989313117,6.0,49.0,Chiapas,2021-06-23
2020-11-07,1.126897602935337,1.1271092159696483,1.0482603982992948,1.2318719607038542,11.867518465638367,10.811588862076766,18.583674647271952,12.0,54.0,Chiapas,2021-06-23
2020-11-08,1.1283458842313774,1.1265049420755342,1.034103325607715,1.2146919103330835,12.140325413091587,11.01715247220526,14.634643784726663,7.0,40.0,Chiapas,2021-06-23
2020-11-09,1.1269059923312503,1.1266435875355627,1.0471411353439635,1.21739254563619,12.424435334625514,11.23767470042608,10.505846220191431,5.0,38.0,Chiapas,2021-06-23
2020-11-10,1.1289416839873603,1.1252813801554262,1.050095108271237,1.2197630273528826,12.71915755678288,11.472021381467357,18.773303980407384,11.0,49.0,Chiapas,2021-06-23
2020-11-11,1.132078351825754,1.1302864451011971,1.0462355076906913,1.2231892735080163,13.021263945838305,11.719334310052,8.404676976153144,4.0,25.0,Chiapas,2021-06-23
2020-11-12,1.1356198539975528,1.131836149723029,1.0530321388307013,1.223598806001944,13.331967320496805,11.978641092303162,12.725777204110143,7.0,46.0,Chiapas,2021-06-23
2020-11-13,1.1397528322985917,1.1397744054991026,1.0457886217340444,1.2121580469008277,13.656732914250979,12.249137146855654,8.896439990715297,5.0,47.0,Chiapas,2021-06-23
2020-11-14,1.1456136208552707,1.143601651843945,1.0655813825893126,1.234401978294295,13.99859746398872,12.530743456816037,29.515247969196636,18.0,51.0,Chiapas,2021-06-23
2020-11-15,1.149339101120669,1.148409396600952,1.064603853711721,1.2264727993900835,14.359265575137728,12.824047730932456,14.757623984598318,9.0,51.0,Chiapas,2021-06-23
2020-11-16,1.1568651941808286,1.1551706069507333,1.068089101095708,1.237333871797201,14.742261603578758,13.130064195013325,17.035035093332624,11.0,54.0,Chiapas,2021-06-23
2020-11-17,1.1641444673904513,1.1637078234019844,1.0763462739761636,1.2418742186212657,15.148624575948087,13.450264566929734,12.607015464229717,6.0,35.0,Chiapas,2021-06-23
2020-11-18,1.1688626707561809,1.165785985592755,1.0796727445272738,1.2493976734412597,15.582387070708473,13.786290450530924,12.607015464229717,6.0,37.0,Chiapas,2021-06-23
2020-11-19,1.1742735948129068,1.173188744133138,1.095430419348358,1.2608177523063362,16.048966905615387,14.140111227345923,10.505846220191431,5.0,32.0,Chiapas,2021-06-23
2020-11-20,1.1781796091774943,1.1780407292386785,1.0908372020449575,1.252635413542865,16.546978247755654,14.514213936747039,20.53985092593216,14.0,57.0,Chiapas,2021-06-23
2020-11-21,1.1815841331756687,1.1802381573613623,1.0928950321370834,1.254816671756558,17.075231660052083,14.910935299242144,13.00857225309037,7.0,45.0,Chiapas,2021-06-23
2020-11-22,1.1793866305776184,1.1784438759851694,1.0980537356701128,1.2641666475940334,17.63359934699071,15.332175105422321,5.973323993765985,8.0,112.0,Chiapas,2021-06-23
2020-11-23,1.1753558866620606,1.1720311271644235,1.0870856867266443,1.254758382759301,18.22050253802893,15.779419596310582,4.806122753604816,5.0,87.0,Chiapas,2021-06-23
2020-11-24,1.1688093782847464,1.167130406011227,1.0745221899261208,1.2451270419055824,18.826766419503002,16.253648387994435,7.209184130407224,5.0,58.0,Chiapas,2021-06-23
2020-11-25,1.162360204303632,1.163000650638011,1.0734207252151935,1.239207344640123,19.440648899723378,16.754560289669477,7.1171519925722375,4.0,47.0,Chiapas,2021-06-23
2020-11-26,1.1548723399309295,1.1517275066661594,1.0738109294219988,1.2396368847286765,20.053690424062033,17.2800722249284,22.929856621230716,17.0,62.0,Chiapas,2021-06-23
2020-11-27,1.1464386161638669,1.1427212951049568,1.052821913736411,1.224518097230941,20.661748427862193,17.826602121803962,19.766272124825623,13.0,55.0,Chiapas,2021-06-23
2020-11-28,1.1374354243426443,1.1326973380766026,1.0555785248449046,1.2216382727861939,21.261362193459522,18.389798062227495,19.298431364474723,15.0,65.0,Chiapas,2021-06-23
2020-11-29,1.1298820791696995,1.1267868944395927,1.0370987087168158,1.20945433483976,21.847387901304394,18.965038136295732,23.33763792913222,12.0,43.0,Chiapas,2021-06-23
2020-11-30,1.1218484981797752,1.121329585328127,1.0377689315288328,1.1985074520245207,22.415310255992416,19.547522246981586,12.607015464229717,6.0,35.0,Chiapas,2021-06-23
2020-12-01,1.1148129980689252,1.1123012859558532,1.0252944365985395,1.1926954763622661,22.96507271373885,20.132395359020254,31.67671814875901,25.0,66.0,Chiapas,2021-06-23
2020-12-02,1.1064759382277374,1.105196299829561,1.0341540915106193,1.196667514392956,23.496483972483556,20.71526098027813,21.011692440382863,10.0,35.0,Chiapas,2021-06-23
2020-12-03,1.096127960144215,1.0941985918112613,1.015672147542646,1.1732032931241843,24.0086770529951,21.292363962356458,36.11145868958528,19.0,44.0,Chiapas,2021-06-23
2020-12-04,1.088492249708821,1.0886352984352072,1.006385687180068,1.1667229300757842,24.4976761662414,21.860546109492688,22.514836591887175,14.0,52.0,Chiapas,2021-06-23
2020-12-05,1.0811005245012104,1.0807264480037455,0.9958076514166601,1.1552500265094312,24.95464250633614,22.41684278883892,24.07430579305685,19.0,66.0,Chiapas,2021-06-23
2020-12-06,1.0746440372032477,1.07225817447092,0.9819038532508599,1.1507852112417238,25.37871117228775,22.957767336621306,26.3268724169686,17.0,54.0,Chiapas,2021-06-23
2020-12-07,1.0706033737608533,1.0671554024681118,0.9769826238033694,1.1434555257577952,25.77475373704736,23.47984780909493,25.262182723635313,29.0,96.0,Chiapas,2021-06-23
2020-12-08,1.0675532215013617,1.0646992604858876,0.9818663762197719,1.1429321897468532,26.14574138213236,23.980471431420302,22.436387683901508,11.0,41.0,Chiapas,2021-06-23
2020-12-09,1.061739448778696,1.0566658060215113,0.9873098304528578,1.1489161942689525,26.4977786681636,24.45800408831638,29.42415152484726,19.0,54.0,Chiapas,2021-06-23
2020-12-10,1.0570542554964202,1.0532207266558278,0.9687535023041216,1.1300902197491467,26.837122511553265,24.912073064331,26.133292472726186,25.0,80.0,Chiapas,2021-06-23
2020-12-11,1.052542841816657,1.0519106562803062,0.9626513066351342,1.1177942676650097,27.158878934141438,25.343582384685263,17.217227982031368,14.0,68.0,Chiapas,2021-06-23
2020-12-12,1.050079664297279,1.0465796405267054,0.9757963727321579,1.1260418541149015,27.45811906469277,25.753441961272237,26.047609546586102,19.0,61.0,Chiapas,2021-06-23
2020-12-13,1.0472499585041846,1.0453297036369757,0.9645094445274489,1.1125825726969933,27.736354051474038,26.14195697941375,22.2298386603443,21.0,79.0,Chiapas,2021-06-23
2020-12-14,1.0446313759153676,1.0434617019199603,0.9735181122361157,1.119180269432445,27.999929557107823,26.50927601272922,31.091917198320388,29.0,78.0,Chiapas,2021-06-23
2020-12-15,1.0412480451101576,1.0385839382093667,0.9641702827964906,1.1148023405520224,28.252715303161153,26.856120422453422,21.218673291288127,17.0,67.0,Chiapas,2021-06-23
2020-12-16,1.0368820156354628,1.034510980958163,0.9548089279340259,1.1057985391788943,28.49429903668511,27.183812461677537,24.676682728344726,18.0,61.0,Chiapas,2021-06-23
2020-12-17,1.0335511368296357,1.03114822663541,0.9527580952851361,1.099825532662077,28.721749698758963,27.493779739017587,27.339444433005855,17.0,52.0,Chiapas,2021-06-23
2020-12-18,1.029872641610158,1.0282646689282953,0.9581323358816,1.1099501974219719,28.93005134764109,27.787050468941842,36.23816556218031,26.0,60.0,Chiapas,2021-06-23
2020-12-19,1.0279385956525164,1.024650648302533,0.9595365218510975,1.1064481967494422,29.11845056653586,28.06384437729575,27.87551197090793,24.0,72.0,Chiapas,2021-06-23
2020-12-20,1.0245133784998273,1.0216200668663347,0.9404204852357758,1.0903386231255914,29.287982932089903,28.323898446540337,28.223955870544284,27.0,80.0,Chiapas,2021-06-23
2020-12-21,1.0196038327262575,1.0193632911951085,0.9499354526825854,1.0981046999650084,29.442301124396444,28.566854151812628,28.46860797028895,16.0,47.0,Chiapas,2021-06-23
2020-12-22,1.014716623993027,1.0128156956336662,0.9298131188307561,1.0751019584366495,29.581687555194005,28.792723316598302,25.214030928459433,12.0,36.0,Chiapas,2021-06-23
2020-12-23,1.0103311285799133,1.0090419033012972,0.9472339187894094,1.0809377737763586,29.69863392154183,29.00172520747337,10.505846220191431,5.0,26.0,Chiapas,2021-06-23
2020-12-24,1.004644755772906,1.0022012337098378,0.9381780272562661,1.079431587975681,29.78815033857315,29.193386956695345,23.89329597506394,12.0,42.0,Chiapas,2021-06-23
2020-12-25,0.9982300612057595,0.9963222715611535,0.9151520898497828,1.0578513174948256,29.850445384332442,29.366445868257394,33.77225488783076,21.0,52.0,Chiapas,2021-06-23
2020-12-26,0.9925606294567609,0.9914969849802314,0.9191398718518446,1.0623312401123812,29.882965016166363,29.519409257729453,33.93540587762705,28.0,69.0,Chiapas,2021-06-23
2020-12-27,0.9867012153641344,0.9858103400728151,0.9006737013803633,1.0513036216956695,29.88034966675586,29.650563275866375,26.133292472726186,20.0,64.0,Chiapas,2021-06-23
2020-12-28,0.978961968606561,0.9770589676894923,0.9091990157093038,1.0501882502674071,29.841597381529475,29.757714696224006,22.466830543716842,18.0,67.0,Chiapas,2021-06-23
