date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-08-13,0.9972338548611995,0.9951170121127908,0.9322892979461654,1.05845637394289,45.004781474992626,45.07351225270711,41.61705015745735,51.0,86.0,Colima,2021-06-23
2020-08-14,0.9965711828147937,0.9954631598803225,0.9255487495125279,1.052214899180746,45.000235452492895,45.093982563454006,44.6045153731472,75.0,118.0,Colima,2021-06-23
2020-08-15,0.9940276731483633,0.992379467616772,0.9237126215793949,1.051373774750371,44.976014743129184,45.11099349825674,44.14408166606955,78.0,124.0,Colima,2021-06-23
2020-08-16,0.9930973742242396,0.9910656860098777,0.9253777025880573,1.0606512058538908,44.93984258271254,45.12213285464139,43.136794928452815,67.0,109.0,Colima,2021-06-23
2020-08-17,0.9908089433373981,0.9890715499963094,0.9205952586516206,1.0535592289940874,44.89064445922021,45.125640562121575,47.72088418055109,85.0,125.0,Colima,2021-06-23
2020-08-18,0.9922053367688056,0.990890629307436,0.922287442383343,1.0599225641034715,44.82725769523801,45.1201410102032,50.9712230411459,69.0,95.0,Colima,2021-06-23
2020-08-19,0.9929874785929164,0.9937552931095472,0.922254927103578,1.0615760160588064,44.74972251066502,45.104438478920585,44.18600387088063,51.0,81.0,Colima,2021-06-23
2020-08-20,0.9955472130471155,0.991961019020825,0.909876936463087,1.0517294474320018,44.669941122806016,45.07755568670411,43.58408926706679,59.0,95.0,Colima,2021-06-23
2020-08-21,0.9978847399091317,0.9949210405766191,0.9269741506335212,1.0674609189862174,44.60028045800229,45.03994202076356,51.417376665124934,74.0,101.0,Colima,2021-06-23
2020-08-22,1.0002207465090018,1.0004150380703414,0.9320582009092025,1.069996044113443,44.54739024226851,44.9939565327073,51.03837880272844,80.0,110.0,Colima,2021-06-23
2020-08-23,1.0028075599864392,1.002027742827627,0.9291819763623693,1.0599516501705888,44.515790555264054,44.94330682421623,43.345093762611285,42.0,68.0,Colima,2021-06-23
2020-08-24,1.0054722166632368,1.007336669499341,0.9346616004793395,1.0637165797502774,44.50510344470804,44.89240069058325,45.54089385190263,61.0,94.0,Colima,2021-06-23
2020-08-25,1.0089004458605273,1.0080125805185067,0.9443465817764252,1.0748930889759547,44.515979359728,44.84549116839488,43.647150165138186,51.0,82.0,Colima,2021-06-23
2020-08-26,1.012712013775676,1.0136272084352242,0.9376253363959575,1.0751850837534296,44.549300952315086,44.80637331432578,44.08603553633113,49.0,78.0,Colima,2021-06-23
2020-08-27,1.0158300088608967,1.0164112084996528,0.9511194324650936,1.0890916320185307,44.6082978587188,44.778334664038745,42.28660551444006,47.0,78.0,Colima,2021-06-23
2020-08-28,1.017628164217556,1.0152331284918081,0.9524440972303341,1.0933100895722572,44.6978305012607,44.76442177644751,46.054162122774486,63.0,96.0,Colima,2021-06-23
2020-08-29,1.021026979795743,1.0191417639758056,0.956490080450184,1.1005597368815585,44.816666423012805,44.76774662134164,46.19296309360864,52.0,79.0,Colima,2021-06-23
2020-08-30,1.0231537257952794,1.0221582264190534,0.9612051433340864,1.1046106337701758,44.95697977533223,44.791023280823644,39.25197352836953,33.0,59.0,Colima,2021-06-23
2020-08-31,1.0257994779018391,1.0236473850910242,0.9566506808277134,1.0955765062526894,45.11976343788929,44.83570700998069,42.275765574549155,50.0,83.0,Colima,2021-06-23
2020-09-01,1.0249568272427547,1.0205450228895179,0.9684508690655408,1.1039018036587491,45.30661219555485,44.90259751913319,45.34563655165488,42.0,65.0,Colima,2021-06-23
2020-09-02,1.0248515350675105,1.0227889941766741,0.96092811388796,1.1007373931094113,45.51522477551417,44.99227249778217,35.0888854268758,20.0,40.0,Colima,2021-06-23
2020-09-03,1.0276747787373592,1.0268996545038211,0.9461900075820496,1.0930831845834676,45.73144229746755,45.104930287304214,44.86775513600512,39.0,61.0,Colima,2021-06-23
2020-09-04,1.026489092970525,1.022867903293957,0.9638733893224424,1.1072049098220984,45.94533670005166,45.23911703748668,44.47886885096933,45.0,71.0,Colima,2021-06-23
2020-09-05,1.0262449331703412,1.0238900444471963,0.9443593595775872,1.0942678196970903,46.169633245862734,45.39170873829116,46.469064484240924,49.0,74.0,Colima,2021-06-23
2020-09-06,1.0209582592490254,1.0193407029624506,0.9442078140894078,1.0837460128384178,46.40145849499127,45.56042196884605,44.535893041803895,33.0,52.0,Colima,2021-06-23
2020-09-07,1.018665055860117,1.0165241648304928,0.9443022404797662,1.081857369640882,46.628046277435296,45.743328261553,44.377119804578214,43.0,68.0,Colima,2021-06-23
2020-09-08,1.0145662584474584,1.0136837488532882,0.9489685551401758,1.086074973446657,46.82887562838239,45.93755268537516,41.35475782453219,33.0,56.0,Colima,2021-06-23
2020-09-09,1.0087517479245423,1.008938828994081,0.9444667602236902,1.0756829701365171,46.99675934301882,46.13794071800867,44.91377334640102,32.0,50.0,Colima,2021-06-23
2020-09-10,1.0028516240339211,1.003061458988005,0.9303666531769953,1.0636198069104956,47.132843978117386,46.33803501524536,46.78518056916773,36.0,54.0,Colima,2021-06-23
2020-09-11,0.9964143787740825,0.9968353095159709,0.923150208404983,1.0575408572250615,47.225184624147445,46.53154703729345,42.675671465119215,45.0,74.0,Colima,2021-06-23
2020-09-12,0.9896039662652117,0.9901068134420321,0.9160550789806532,1.049228517827755,47.2633581841613,46.711696616666295,46.78518056916773,38.0,57.0,Colima,2021-06-23
2020-09-13,0.9833260206407277,0.981858731337046,0.913977272953356,1.0471700655366374,47.242886768709035,46.871094235656685,51.03837880272844,40.0,55.0,Colima,2021-06-23
2020-09-14,0.9775145755169004,0.9779557857457105,0.9067150634514676,1.0417798726728364,47.1603326758305,47.002353399880256,50.52799501470115,72.0,100.0,Colima,2021-06-23
2020-09-15,0.9711162801747073,0.9685695860206938,0.8996909473279531,1.0354844791177253,47.01708249212335,47.09849183389113,50.74392661732808,47.0,65.0,Colima,2021-06-23
2020-09-16,0.9658280909969015,0.9645650929993437,0.8953810894803774,1.0328283858109824,46.81847522592663,47.15356909041108,44.65858145238738,35.0,55.0,Colima,2021-06-23
2020-09-17,0.9626409029510989,0.9614742733863036,0.8934969447228643,1.0249940824620563,46.56598889122894,47.16328714809466,52.15915401292348,55.0,74.0,Colima,2021-06-23
2020-09-18,0.9600760359726764,0.9589735555266997,0.8889103102735122,1.0147576205828888,46.26370461124763,47.12471991158158,54.69738022424757,53.0,68.0,Colima,2021-06-23
2020-09-19,0.9570043173035278,0.9563405472074402,0.8895548219052212,1.0246367295212537,45.9261329325135,47.03630874331457,53.21171636163582,69.0,91.0,Colima,2021-06-23
2020-09-20,0.9521374941389503,0.9525515313894425,0.8740043141740892,1.0057933779821144,45.56586078063075,46.898773707213806,46.30285912000105,64.0,97.0,Colima,2021-06-23
2020-09-21,0.9485005218717543,0.9473674278900588,0.8828562501166908,1.0097529967229004,45.18356651435969,46.71512860962332,47.59182161346372,59.0,87.0,Colima,2021-06-23
2020-09-22,0.944157429069969,0.9417971531302117,0.8772262020753183,1.0057625339468275,44.769350617846186,46.48923482304625,43.73397314074375,43.0,69.0,Colima,2021-06-23
2020-09-23,0.9384851383182325,0.9367612768007318,0.8660887034987267,1.0001933738851008,44.32039362088656,46.223950668527635,40.48717549254899,30.0,52.0,Colima,2021-06-23
2020-09-24,0.9368116500601673,0.9351300874505333,0.8722798277680234,1.0040372468593024,43.83835638226659,45.92106690660453,41.468682777216856,39.0,66.0,Colima,2021-06-23
2020-09-25,0.934494365232349,0.9352617507407723,0.8605968607262009,0.9972942878893132,43.318627609875364,45.58183300692857,42.95363560876175,71.0,116.0,Colima,2021-06-23
2020-09-26,0.9327698675846667,0.9354892897960596,0.8670901394129136,0.9961590858563427,42.77330810173943,45.20666323664697,51.51347009477511,69.0,94.0,Colima,2021-06-23
2020-09-27,0.9280280845745041,0.9266698661886499,0.8568810271787086,0.9887492189979874,42.216419765731786,44.796786782355035,47.34885744349505,56.0,83.0,Colima,2021-06-23
2020-09-28,0.923970049125999,0.9250198208938277,0.8575540793757351,0.9821809707943873,41.65071294926903,44.35515569366752,44.38594053997964,74.0,117.0,Colima,2021-06-23
2020-09-29,0.9223978412920226,0.9233992356675657,0.8560253432141237,0.9852441374666316,41.065947158611,43.885515640579335,37.788030459712395,49.0,91.0,Colima,2021-06-23
2020-09-30,0.9187592361015606,0.9198586868946317,0.857014137812274,0.9839876849599789,40.45474714227878,43.390543334847514,40.52519161977205,41.0,71.0,Colima,2021-06-23
2020-10-01,0.9167535697790128,0.9148480951485938,0.8546182732232646,0.9753338685455564,39.82815704719325,42.87138554350884,43.06363211480212,54.0,88.0,Colima,2021-06-23
2020-10-02,0.9138651501784196,0.9147159669221179,0.8513650663451777,0.9780898313388368,39.19034071606445,42.32948029290349,45.24619436623458,49.0,76.0,Colima,2021-06-23
2020-10-03,0.9101426975707327,0.91188402447356,0.8422584670343489,0.9694105882676299,38.54178746432851,41.76669441625254,44.794321821543576,60.0,94.0,Colima,2021-06-23
2020-10-04,0.9077875761458905,0.9046260663834388,0.8393727083093849,0.9668744875204097,37.88374441258057,41.184960504347124,36.357158394112275,43.0,83.0,Colima,2021-06-23
2020-10-05,0.9055116707742055,0.9054657696765929,0.8508537436020608,0.9751997829701974,37.212543125920384,40.58616638711696,37.569917729786205,53.0,99.0,Colima,2021-06-23
2020-10-06,0.9035823879089968,0.9020673295576791,0.84022039607847,0.9624788952852331,36.53035213184322,39.971605011646076,37.91212908191178,47.0,87.0,Colima,2021-06-23
2020-10-07,0.9024619367471378,0.8994904150857872,0.833896409973426,0.9570223873184199,35.84245659041101,39.34237788930679,40.671208108424224,51.0,88.0,Colima,2021-06-23
2020-10-08,0.9007238572073321,0.8990159675397051,0.8367853662015678,0.9583885833410013,35.15266785271415,38.69992445026491,47.32919429671619,58.0,86.0,Colima,2021-06-23
2020-10-09,0.9003611955982709,0.8991383804771805,0.8476579332912074,0.970089942189787,34.46569494034183,38.04607691782316,40.22384426983323,47.0,82.0,Colima,2021-06-23
2020-10-10,0.899257943329874,0.8974646608385446,0.8322824769401599,0.9540470117272597,33.782729357004186,37.38314559507641,37.03826795059112,57.0,108.0,Colima,2021-06-23
2020-10-11,0.9009560598772686,0.899281234797831,0.8394868227167928,0.9606206725349807,33.10656545723933,36.713563541373844,36.7597847329175,44.0,84.0,Colima,2021-06-23
2020-10-12,0.900906732500427,0.8991649695372723,0.8336253356753393,0.9583568025773367,32.439794904406284,36.03987046167225,39.06121207897495,59.0,106.0,Colima,2021-06-23
2020-10-13,0.9004630537505561,0.8984766025410601,0.840639847592642,0.9615769104407875,31.789330291934178,35.36465827844324,31.19012037944515,32.0,72.0,Colima,2021-06-23
2020-10-14,0.9017512930486133,0.901527298627329,0.8330234657365694,0.9573706792441856,31.156779160038063,34.690982859615474,36.09142501050082,36.0,70.0,Colima,2021-06-23
2020-10-15,0.9036069503211531,0.9011472366500839,0.8428161470583645,0.9665446252008997,30.536414205792507,34.02198325769077,35.41080180693888,55.0,109.0,Colima,2021-06-23
2020-10-16,0.905642559842771,0.9047914796333971,0.846633652253688,0.9652110063179171,29.93049627053616,33.359910613738755,34.70329327932772,45.0,91.0,Colima,2021-06-23
2020-10-17,0.9067307636726116,0.905737209328157,0.8384922239714817,0.9574488288848699,29.34603300829033,32.70658511029421,33.46939840717384,31.0,65.0,Colima,2021-06-23
2020-10-18,0.9069436547260827,0.9048865330315781,0.8442545220348986,0.9664685958088112,28.785536541738335,32.064167654923125,29.098100110092123,34.0,82.0,Colima,2021-06-23
2020-10-19,0.9067242726283709,0.9060934339207822,0.8372521237553135,0.9674000960258349,28.244607244192977,31.435038987301123,26.316664070156847,33.0,88.0,Colima,2021-06-23
2020-10-20,0.9085347139284474,0.906503536248872,0.8427497299699166,0.9826147338372232,27.7168227208238,30.82099161904372,25.296638331003482,31.0,86.0,Colima,2021-06-23
2020-10-21,0.9109709764063523,0.9091501963313724,0.8417915418735363,0.9799380693751272,27.198446857223963,30.2226751170754,26.530620688613407,31.0,82.0,Colima,2021-06-23
2020-10-22,0.9145411621664004,0.9120852541666034,0.8470999704825296,0.9856087929586437,26.69390232276983,29.63975166182073,36.063576688733455,37.0,72.0,Colima,2021-06-23
2020-10-23,0.9171808298956293,0.9138870634009171,0.8465274409397263,0.9765739054065471,26.210391310604546,29.07190925950331,34.666127771130306,41.0,83.0,Colima,2021-06-23
2020-10-24,0.9201109265782954,0.9184749253550226,0.8437280902170062,0.9744408799794924,25.752757152206527,28.519624371918123,35.0888854268758,36.0,72.0,Colima,2021-06-23
2020-10-25,0.923424580271547,0.9218875627169493,0.850071140658517,0.9829809327212128,25.320334604994756,27.984205012881045,32.6178371573775,33.0,71.0,Colima,2021-06-23
2020-10-26,0.9270721980166826,0.9249808939659016,0.8639620822364812,0.9946200697238812,24.91004896215511,27.46714507876915,28.07110834150064,38.0,95.0,Colima,2021-06-23
2020-10-27,0.9317642715824459,0.931863859208967,0.8663270761213993,0.9999152448692588,24.521893170877792,26.9695495123085,19.39122615695768,21.0,76.0,Colima,2021-06-23
2020-10-28,0.9351325735788069,0.933443439041669,0.8629238013866076,0.9986600458275454,24.15748244919159,26.492221461133255,25.812513417471852,32.0,87.0,Colima,2021-06-23
2020-10-29,0.9408235309433784,0.9403624818610943,0.8718415337531293,1.0045223292597092,23.818795046346164,26.035903042532787,26.033689187682043,23.0,62.0,Colima,2021-06-23
2020-10-30,0.9464217898973151,0.9462561317172977,0.8737077100950336,1.007490115359091,23.50441160891618,25.601439131312187,22.915190482857664,16.0,49.0,Colima,2021-06-23
2020-10-31,0.9523930075419395,0.9502690484591805,0.8855776594644972,1.0237402784264418,23.215877230105825,25.189490892284752,28.54688983881421,24.0,59.0,Colima,2021-06-23
2020-11-01,0.9569938751714706,0.9515238014413558,0.8917060197020169,1.0296507649073432,22.956386949845967,24.800720901882343,22.95534560636734,35.0,107.0,Colima,2021-06-23
2020-11-02,0.961287997650339,0.9608178786418482,0.8895866792769389,1.0273309720041401,22.725806622892335,24.43604691172746,21.128791224785427,28.0,93.0,Colima,2021-06-23
2020-11-03,0.9661450255023384,0.9650679536005975,0.8974845745433923,1.0458302823315344,22.520736673168308,24.096405865007906,20.863661605169394,22.0,74.0,Colima,2021-06-23
2020-11-04,0.9708438421775161,0.9700066722535432,0.8998272905662492,1.0479895394756444,22.337146897044622,23.782307393547505,23.860442090275544,17.0,50.0,Colima,2021-06-23
2020-11-05,0.9726161242920842,0.973447138990584,0.9071673021571579,1.0453325953976829,22.174657521473804,23.493584137835487,20.834025722207507,19.0,64.0,Colima,2021-06-23
2020-11-06,0.9763230633634492,0.9762369720804733,0.9048802466057129,1.0473285037616271,22.03391330554698,23.22971888238438,26.44379771300785,26.0,69.0,Colima,2021-06-23
2020-11-07,0.9757902176624746,0.9735890297242511,0.9067935232204903,1.045454059966679,21.908911205625877,22.990153495847952,26.917501149384172,28.0,73.0,Colima,2021-06-23
2020-11-08,0.9769676761326944,0.9753022177618713,0.9007069138515245,1.0386695585652852,21.796229712676038,22.77376333715185,22.278657413889395,20.0,63.0,Colima,2021-06-23
2020-11-09,0.9761796708977367,0.9732972665480408,0.9059953023771948,1.0476553777117477,21.68989383294663,22.57892152106681,20.20269160941334,19.0,66.0,Colima,2021-06-23
2020-11-10,0.9766552231595682,0.9730479625576791,0.9069879694890322,1.0496069175996565,21.58579364097148,22.403318053490267,18.894015229856198,14.0,52.0,Colima,2021-06-23
2020-11-11,0.9797014208803838,0.9786374560959206,0.9050320453408282,1.045124744980603,21.48243702662054,22.244125301110003,14.688370643808474,9.0,43.0,Colima,2021-06-23
2020-11-12,0.9802054641270174,0.9784201652509958,0.8959381056507575,1.0366283469956463,21.380210990619734,22.098402506574693,26.734388896667273,16.0,42.0,Colima,2021-06-23
2020-11-13,0.9814775417392981,0.9794357767342261,0.910829199043936,1.0488614803025995,21.286022416108082,21.963497479649774,19.883701741896285,17.0,60.0,Colima,2021-06-23
2020-11-14,0.9816598813625066,0.9813432080096833,0.9082109821192885,1.0444633405997699,21.200196703165133,21.83787879748377,27.211788698393477,19.0,49.0,Colima,2021-06-23
2020-11-15,0.9837998561851681,0.9810446428589208,0.9123016540191227,1.050602235912707,21.119169430319577,21.720742038212716,25.22013640056698,23.0,64.0,Colima,2021-06-23
2020-11-16,0.9843759806102891,0.98343074431729,0.9272442021757555,1.0672093008997545,21.04097490976938,21.61133667169957,21.149465188801848,22.0,73.0,Colima,2021-06-23
2020-11-17,0.9849495859212021,0.9848124970867814,0.9202930622529317,1.0484700569287269,20.96752988557224,21.50880459470897,17.01279293424281,16.0,66.0,Colima,2021-06-23
2020-11-18,0.9870591763425988,0.9855732463989735,0.9151096167946676,1.0525711365284356,20.899281256687026,21.41251713380216,22.016555561961283,16.0,51.0,Colima,2021-06-23
2020-11-19,0.9902866730008213,0.9903460067047198,0.9251592986967522,1.064890671686958,20.83406851497374,21.32206905415859,28.31734613396994,23.0,57.0,Colima,2021-06-23
2020-11-20,0.992995138557008,0.9914476981203697,0.9238747534273607,1.065533891621714,20.77440654587878,21.236977225667,24.83213430209672,23.0,65.0,Colima,2021-06-23
2020-11-21,0.9984887903749612,0.9949829848421063,0.9265106254665079,1.061700126353508,20.72553071620283,21.15702306360944,22.989269762435868,19.0,58.0,Colima,2021-06-23
2020-11-22,1.0043080239399356,1.0012541976570095,0.9268897498246378,1.0651764354441136,20.689400716285412,21.08267594753099,20.050791672500456,20.0,70.0,Colima,2021-06-23
2020-11-23,1.0128582948329845,1.0111849819125516,0.9412421800315731,1.0765849729422245,20.670731942677335,21.014889826152327,30.56128730727892,27.0,62.0,Colima,2021-06-23
2020-11-24,1.021534422503474,1.018982902846834,0.9535493134462916,1.096433757477302,20.675530868416445,20.95523331203763,17.806300067369808,17.0,67.0,Colima,2021-06-23
2020-11-25,1.0291060731206263,1.0262331275455865,0.9585994497506286,1.0983022671188212,20.710551831598515,20.906017791135017,16.273106284927906,16.0,69.0,Colima,2021-06-23
2020-11-26,1.036526602036213,1.0331539220451333,0.9591598668525753,1.1048910194957196,20.78055160278061,20.87036077236041,20.640520839338706,20.0,68.0,Colima,2021-06-23
2020-11-27,1.0437789466885432,1.0417808490790006,0.9704400851169075,1.1195871933814472,20.88353757749656,20.851938066692426,22.509851028561833,17.0,53.0,Colima,2021-06-23
2020-11-28,1.0531026455812385,1.05030301521666,0.9753906787420775,1.1203746569862263,21.016586933323772,20.854108074240216,21.672546881305642,21.0,68.0,Colima,2021-06-23
2020-11-29,1.0632988364988998,1.0592979216097662,0.9820136959264569,1.131947713676507,21.179779144937015,20.879436622039247,20.314617878717566,22.0,76.0,Colima,2021-06-23
2020-11-30,1.0727488502015687,1.0677259105433263,1.0006243095778862,1.1541776304986597,21.378115418998796,20.929859390295185,19.7128569813909,25.0,89.0,Colima,2021-06-23
2020-12-01,1.084844392270347,1.0822642042093782,1.002399518110136,1.1620477766008563,21.618090109519205,21.007330079491094,22.208155333465697,25.0,79.0,Colima,2021-06-23
2020-12-02,1.0923497830224138,1.0923953836525908,1.0108363674611507,1.1692451045998016,21.901730042755432,21.114281044112218,16.44791504384803,15.0,64.0,Colima,2021-06-23
2020-12-03,1.0999112260910862,1.0987405921784514,1.0215531985778683,1.1791049346357227,22.233359268879898,21.25332652765145,22.417899022726203,23.0,72.0,Colima,2021-06-23
2020-12-04,1.1054726564917963,1.1018637586684479,1.029710351584581,1.1864069524135434,22.610535354348833,21.42734699034506,14.912776306422213,17.0,80.0,Colima,2021-06-23
2020-12-05,1.1097815162171387,1.1080034379687418,1.0221789683566194,1.1789294463299573,23.02643627931214,21.63881092568773,23.392590284583864,16.0,48.0,Colima,2021-06-23
2020-12-06,1.1136615780134154,1.1102981901719629,1.033046061177739,1.1871211638690105,23.476082522287644,21.88903780679527,14.23896799931192,14.0,69.0,Colima,2021-06-23
2020-12-07,1.1151376102009012,1.1134465653252776,1.021870696405454,1.1797945382469828,23.955063162420462,22.178151887235924,24.76862500720645,24.0,68.0,Colima,2021-06-23
2020-12-08,1.115881090793911,1.1118555986507785,1.0371316024240909,1.1968556127197303,24.46101249090001,22.505250848620822,22.73364407938432,23.0,71.0,Colima,2021-06-23
2020-12-09,1.11710024395186,1.1127006210254646,1.0354991647060154,1.1891522351557686,24.988477221182823,22.868803222220155,25.409192895323855,21.0,58.0,Colima,2021-06-23
2020-12-10,1.1184195391004776,1.1159456089815856,1.0361409216562123,1.187857391767525,25.531444752159263,23.266577503003013,19.264486116716125,14.0,51.0,Colima,2021-06-23
2020-12-11,1.1146157549036317,1.1114811212663485,1.033647942164025,1.183167166262962,26.08963732363052,23.69561952775853,25.063489590625572,15.0,42.0,Colima,2021-06-23
2020-12-12,1.113339346086802,1.110281638320096,1.0440131423282195,1.19796778825499,26.664319061552685,24.152908590482262,22.704572923272575,22.0,68.0,Colima,2021-06-23
2020-12-13,1.1086848134759506,1.1062657486318939,1.0352890721544779,1.189857530981766,27.24414919618884,24.63583014422816,21.238009600477458,23.0,76.0,Colima,2021-06-23
2020-12-14,1.1027811971487729,1.1023386570508276,1.0181001705995956,1.180462954698004,27.822217767030047,25.14106661705884,19.031259892542806,16.0,59.0,Colima,2021-06-23
2020-12-15,1.0944227765685768,1.092978086622057,1.0221355312598048,1.1776838130812488,28.394067276871365,25.664587016529534,26.44379771300785,26.0,69.0,Colima,2021-06-23
2020-12-16,1.0833659023725564,1.0809009258047981,1.000242081632284,1.1520023232521293,28.949471673984245,26.201976426412052,20.220713635826733,17.0,59.0,Colima,2021-06-23
2020-12-17,1.075033084041313,1.0715658651467381,1.0024211844498172,1.1549389750169234,29.476076934256714,26.748050008584052,28.280594224646165,27.0,67.0,Colima,2021-06-23
2020-12-18,1.0645399080773277,1.0646366505754432,0.9888986975825967,1.133525891417912,29.95881196592068,27.296521693593217,32.54621256985581,32.0,69.0,Colima,2021-06-23
2020-12-19,1.0564740812378868,1.055507076949557,0.9788910260423284,1.1246847325059104,30.394599609612534,27.839677463544444,31.19012037944515,28.0,63.0,Colima,2021-06-23
2020-12-20,1.0488953206752276,1.046248431965485,0.9765094541166669,1.120368519689061,30.782881613620084,28.369590560838677,32.82508636707736,29.0,62.0,Colima,2021-06-23
2020-12-21,1.0414568485914744,1.0408875369907116,0.9716640927215556,1.1120619089365866,31.12469068404352,28.87898802812852,29.34706781156885,23.0,55.0,Colima,2021-06-23
2020-12-22,1.035466761731742,1.0304631110268034,0.9734817339504847,1.1060995889114178,31.4250286544121,29.361760210758963,30.702774748516322,21.0,48.0,Colima,2021-06-23
2020-12-23,1.0332306844677228,1.0307772617005515,0.962722944537802,1.1058311354965717,31.685205461776533,29.813478828612283,38.597773969563384,22.0,40.0,Colima,2021-06-23
2020-12-24,1.0284370837629158,1.025789298327751,0.9653131994886379,1.1040718262921279,31.908886658063757,30.231102310010904,41.02700449911632,38.0,65.0,Colima,2021-06-23
2020-12-25,1.027386504299327,1.0253511591181048,0.948242220714098,1.087585319610219,32.1095179076362,30.612930137203797,30.960781259008055,30.0,68.0,Colima,2021-06-23
2020-12-26,1.0257538997956221,1.0235612364753541,0.958562303394525,1.091786122131177,32.2908212815097,30.959441503692005,40.10158334500091,44.0,77.0,Colima,2021-06-23
2020-12-27,1.0259538232794463,1.026528154561841,0.9599724594580009,1.0990508427390273,32.457456769098755,31.272481757346725,23.63882807705317,32.0,95.0,Colima,2021-06-23
2020-12-28,1.02599512945073,1.0243763226435467,0.9605895767057571,1.0909034009163026,32.61626542100343,31.5548215317331,31.373591675794835,38.0,85.0,Colima,2021-06-23
2020-12-29,1.0271190921931188,1.024829450138431,0.9590113903180625,1.0952996419417291,32.77298169722192,31.81008597689324,32.54621256985581,32.0,69.0,Colima,2021-06-23
2020-12-30,1.0263901860044604,1.027161297257178,0.9612675737531111,1.101367014921841,32.93198012245004,32.0425226815346,32.304053250139624,29.0,63.0,Colima,2021-06-23
2020-12-31,1.0269407781951978,1.0291046201329928,0.9462344414284094,1.0883977049329838,33.09618816457538,32.25668142710441,35.0888854268758,37.0,74.0,Colima,2021-06-23
2021-01-01,1.0247225207595627,1.023896895747833,0.954344897316873,1.0970611696672186,33.2623665973418,32.457086846542964,28.5275491275413,50.0,123.0,Colima,2021-06-23
2021-01-02,1.028125584222378,1.027922616590308,0.9648492727314423,1.1040742849618437,33.428027387832046,32.6474728207177,25.708688332562467,37.0,101.0,Colima,2021-06-23
2021-01-03,1.026985739081068,1.0260765151965199,0.9615421578168222,1.102525215713548,33.5883613118352,32.83055947143967,31.778613216793175,48.0,106.0,Colima,2021-06-23
2021-01-04,1.0278706181209694,1.0260481419782528,0.9524485950402773,1.0955423647422622,33.7536545354143,33.0078186756092,33.78929707773225,65.0,135.0,Colima,2021-06-23
2021-01-05,1.029414628373119,1.0272930008140682,0.9532284772603417,1.0912077531597426,33.92657262744222,33.18104525050565,34.14053717209537,54.0,111.0,Colima,2021-06-23
2021-01-06,1.0302747657229638,1.026314349317039,0.9565400436706835,1.0925003483759346,34.10199520610591,33.352296724381304,34.3629084870094,71.0,145.0,Colima,2021-06-23
2021-01-07,1.0276016471239644,1.0272878613980645,0.9532672689954034,1.0915937722418319,34.284640376458306,33.523031027208674,35.86863843636193,69.0,135.0,Colima,2021-06-23
2021-01-08,1.0280200869606595,1.0295134169258628,0.9540180923395498,1.0936413991559675,34.47511484591506,33.69474324704474,31.255645842427185,53.0,119.0,Colima,2021-06-23
2021-01-09,1.0263062740890865,1.0255797417096983,0.9509651947815363,1.0939247448437337,34.66033981536208,33.868859309760595,29.336609127387963,51.0,122.0,Colima,2021-06-23
2021-01-10,1.0251930445430006,1.0232058745783883,0.9559042210321684,1.0965828625044305,34.83847551619257,34.045287038592164,29.49500514143183,58.0,138.0,Colima,2021-06-23
2021-01-11,1.0217162613580435,1.0193510749193073,0.9593551868182335,1.0974888017091868,35.01150230328022,34.22302333767221,34.34231339651674,69.0,141.0,Colima,2021-06-23
2021-01-12,1.0185771826293688,1.017211290465136,0.9465236198062523,1.0792771908346224,35.17640042966852,34.4009474788303,31.547805246181913,49.0,109.0,Colima,2021-06-23
2021-01-13,1.0151618850603616,1.0133452233945128,0.9475232296341365,1.085712606238214,35.326023211820555,34.57769162947852,35.0888854268758,52.0,104.0,Colima,2021-06-23
2021-01-14,1.0112109922570587,1.0098878952266621,0.9427298908785933,1.0815258679185815,35.454410150895576,34.751165043255,37.016846164616226,48.0,91.0,Colima,2021-06-23
2021-01-15,1.0071125353673185,1.007098041477621,0.9380987270073369,1.0790325602088393,35.560101110281394,34.9185418099069,38.70097657376007,75.0,136.0,Colima,2021-06-23
2021-01-16,1.0005260076593177,0.9991884455103532,0.9251954905605213,1.0695291955973887,35.64069579868745,35.07678424801757,32.22979105875999,62.0,135.0,Colima,2021-06-23
2021-01-17,0.9933809787087691,0.991104015620402,0.9212886077472399,1.0603223267042554,35.69336452277752,35.22281747824396,39.81238923433985,59.0,104.0,Colima,2021-06-23
2021-01-18,0.9864748578344364,0.9858407197699036,0.9161972745331868,1.0576972347369538,35.70824752177377,35.35357224524771,33.78929707773225,65.0,135.0,Colima,2021-06-23
2021-01-19,0.9780237136594718,0.9786195612818669,0.905940734399748,1.0427072578220686,35.67526993390848,35.46528437464068,28.3410228447843,42.0,104.0,Colima,2021-06-23
2021-01-20,0.9706154058407502,0.9713673158952423,0.8986755783413449,1.0295903397752013,35.592629712287106,35.55320788841075,36.27833917015972,61.0,118.0,Colima,2021-06-23
2021-01-21,0.9639464082928102,0.964288884519652,0.9045490601657888,1.0263882120065075,35.45704370373449,35.61243580958438,40.10158334500091,60.0,105.0,Colima,2021-06-23
2021-01-22,0.9565801104055521,0.9579413093636164,0.8965260957206339,1.0261198322719862,35.2676795507634,35.63815463486705,33.56328171266381,55.0,115.0,Colima,2021-06-23
