date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-15,0.9216424505864986,0.9187960695763329,0.8552678621554949,0.9771211950880995,85.2661124613683,93.14143378884837,105.47227152763226,215.0,487.0,Baja California,2021-06-23
2021-01-16,0.9187758741116262,0.91710598781641,0.8550019766753225,0.973504395662495,83.9978720785297,91.54889742997737,95.56278369108263,166.0,415.0,Baja California,2021-06-23
2021-01-17,0.91566331099433,0.9146723113405493,0.8513169960760595,0.9789234446264418,82.70371623088408,90.0347496914137,90.61988108637145,187.0,493.0,Baja California,2021-06-23
2021-01-18,0.9118928483726358,0.9108839760253848,0.8498917295022342,0.9666317359146139,81.37650142356324,88.58035302509978,79.63565307590218,193.0,579.0,Baja California,2021-06-23
2021-01-19,0.9096178096022566,0.9088335198570183,0.8534322420812059,0.9672738539985365,80.01986853285683,87.16739601217309,93.03588316078957,162.0,416.0,Baja California,2021-06-23
2021-01-20,0.9079406378289508,0.9082090109754101,0.8524402260790247,0.9689126683320956,78.63297399808631,85.7799811438689,89.78032225754578,177.0,471.0,Baja California,2021-06-23
2021-01-21,0.9030141503692998,0.9029605147712965,0.8436378067298195,0.9597302104503429,77.22302515010612,84.40484175940652,91.59167605780706,143.0,373.0,Baja California,2021-06-23
2021-01-22,0.8996687173969271,0.8997020204098349,0.8352699934903394,0.951546438688277,75.80399236882889,83.03205147027239,83.21478355122363,124.0,356.0,Baja California,2021-06-23
2021-01-23,0.8955873654370654,0.894729875877939,0.8383646241230447,0.9549019392283806,74.36045509362495,81.6557048360829,83.02440427062143,147.0,423.0,Baja California,2021-06-23
2021-01-24,0.8921748671224344,0.8912766143129243,0.8297858936368718,0.9524040552677556,72.88166943537568,80.27081924161257,80.31340331484603,158.0,470.0,Baja California,2021-06-23
2021-01-25,0.8899065365874393,0.8872543861350703,0.82407062293186,0.9479849656574486,71.37234078400601,78.87226055376709,66.53768381999721,127.0,456.0,Baja California,2021-06-23
2021-01-26,0.8845848958139237,0.8819234447805003,0.8217962507773531,0.9463118518796189,69.83908569205592,77.4558183844574,76.40718065390615,142.0,444.0,Baja California,2021-06-23
2021-01-27,0.8795548575397818,0.8791742506582902,0.8209537125324081,0.9420914466172109,68.29647711254994,76.01882692537643,79.88686964711954,106.0,317.0,Baja California,2021-06-23
2021-01-28,0.8744309757899512,0.8737113102762466,0.8163240768158261,0.9327148900028797,66.7352744185789,74.56112012502876,72.91316288118317,94.0,308.0,Baja California,2021-06-23
2021-01-29,0.8714091043229655,0.8690663815988778,0.8120123898355641,0.9320920921534687,65.1409128687545,73.08281029606073,79.63565307590218,76.0,228.0,Baja California,2021-06-23
2021-01-30,0.8689132898865585,0.8689652681457042,0.8089591026281228,0.925114107931304,63.51555463990431,71.58261766598365,81.83033642838768,87.0,254.0,Baja California,2021-06-23
2021-01-31,0.8665264539015461,0.8654536922807095,0.8100519922737685,0.9229553399520577,61.877647730408306,70.05894981451513,72.88686891692743,90.0,295.0,Baja California,2021-06-23
2021-02-01,0.8628314159412597,0.8610712483422223,0.7967940121128743,0.9157870375640066,60.24669191097056,68.51215123586553,63.09732331747555,117.0,443.0,Baja California,2021-06-23
2021-02-02,0.8597286265573895,0.8598694249422918,0.7986014334695287,0.9124940555876625,58.629418676996764,66.94546387388691,70.12074387722296,113.0,385.0,Baja California,2021-06-23
2021-02-03,0.8563497850440074,0.8534209301346667,0.7965645631531318,0.9076426110081885,57.019479065468445,65.36384615089975,56.44080266544523,73.0,309.0,Baja California,2021-06-23
2021-02-04,0.85471011906021,0.8558684588766874,0.7935972212674305,0.9047639417454754,55.41336606102484,63.77190371390352,64.17241946893088,83.0,309.0,Baja California,2021-06-23
2021-02-05,0.8539754271121691,0.8527235167988345,0.7919740496237949,0.9106111741935825,53.813581720965516,62.17326456359409,69.43233502555222,93.0,320.0,Baja California,2021-06-23
2021-02-06,0.8541396615098132,0.8514819798107568,0.7899869867718086,0.9117421365560169,52.23139778292471,60.57098850490923,63.656130583698136,81.0,304.0,Baja California,2021-06-23
2021-02-07,0.8562391563636266,0.8532334419852241,0.7907604619758455,0.9141679821639874,50.682323362075515,58.968695977006256,59.551588077287555,85.0,341.0,Baja California,2021-06-23
2021-02-08,0.8595575548873298,0.8578295185976454,0.7939809502945862,0.9122589862999592,49.17727049375738,57.371487602607644,48.94679164665207,84.0,410.0,Baja California,2021-06-23
2021-02-09,0.8618920748659131,0.8603763073526678,0.7908181578197475,0.9088030780562932,47.72948431584447,55.78577056285206,57.33767021464957,66.0,275.0,Baja California,2021-06-23
2021-02-10,0.8653562268627223,0.8631433678939343,0.8055577413555125,0.9272710209259637,46.35162667022781,54.219259185373865,64.40751878866071,86.0,319.0,Baja California,2021-06-23
2021-02-11,0.8689604181384338,0.8660130506477508,0.8081608298759653,0.9325208472180746,45.041968255640995,52.68078155589764,65.72161703661816,74.0,269.0,Baja California,2021-06-23
2021-02-12,0.87164462539883,0.8681824806159022,0.8096951866538062,0.9285869373327892,43.797204851275666,51.178645985710496,50.18137043139041,46.0,219.0,Baja California,2021-06-23
2021-02-13,0.8764796133548682,0.8739469633477686,0.8031485808297864,0.9250770577264861,42.61810804801328,49.71972104709027,60.60507421585203,69.0,272.0,Baja California,2021-06-23
2021-02-14,0.8823598689028759,0.8806322248883902,0.8153896700987292,0.9361438347084127,41.50026652085268,48.30955487614173,50.57154611389409,58.0,274.0,Baja California,2021-06-23
2021-02-15,0.8855827438276087,0.8849030722467301,0.8250837748000773,0.9430335701076534,40.44571700714631,46.952055734896796,35.13337635701567,55.0,374.0,Baja California,2021-06-23
2021-02-16,0.8912564821735165,0.8895602662893641,0.8335799746238605,0.9481966389607999,39.46187738701468,45.65015583861558,34.58922305316964,43.0,297.0,Baja California,2021-06-23
2021-02-17,0.8963880075554518,0.8933656786103198,0.822944108435875,0.9506351758796502,38.54111721824729,44.40681755831806,39.53741930881059,47.0,284.0,Baja California,2021-06-23
2021-02-18,0.8989370933951497,0.8986084873512106,0.8343595273691347,0.9647205089064967,37.67889834932473,43.223956745750975,42.37217767434795,47.0,265.0,Baja California,2021-06-23
2021-02-19,0.9008630782129744,0.8985550573910347,0.8434105093479156,0.9684928884651126,36.875862995308964,42.102315924074205,45.65101131739616,60.0,314.0,Baja California,2021-06-23
2021-02-20,0.9040502830278023,0.9019946465764921,0.848226146591375,0.9731128719776901,36.11935213892979,41.0420528868398,36.65421840205909,56.0,365.0,Baja California,2021-06-23
2021-02-21,0.9048675702295503,0.901542708183094,0.8431665718367786,0.9672839276903961,35.39568563630937,40.04173679001681,43.09197142568712,68.0,377.0,Baja California,2021-06-23
2021-02-22,0.9077921454148193,0.9072350170615591,0.8398312677168523,0.9639323222625023,34.70337785192393,39.0979367866898,32.35198406208526,65.0,480.0,Baja California,2021-06-23
2021-02-23,0.909788025798838,0.9094653392165902,0.8461231857844362,0.971818995764057,34.03823351168109,38.20648684720149,25.645379804104092,38.0,354.0,Baja California,2021-06-23
2021-02-24,0.9135134026556578,0.9095576620863686,0.8481807943271119,0.9711598563171501,33.399586929475,37.362878793555254,44.74511610953701,56.0,299.0,Baja California,2021-06-23
2021-02-25,0.915734706003079,0.9137939063201777,0.8582815705124517,0.9777956263421013,32.789405820718,36.56283186576597,45.85830177126255,62.0,323.0,Baja California,2021-06-23
2021-02-26,0.9186985946441036,0.9177443428286309,0.8598378858358358,0.9839711082280326,32.210652501029685,35.802801685278126,32.86080851830908,37.0,269.0,Baja California,2021-06-23
2021-02-27,0.9220747435066154,0.9211520355259091,0.8635428981475289,0.9921188640699905,31.661930614889116,35.080248008617176,39.81782653795109,55.0,330.0,Baja California,2021-06-23
2021-02-28,0.9275685837522264,0.9272318448237434,0.8541544945218993,0.9882945602314601,31.14007503586698,34.39322047906749,39.48038733000235,78.0,472.0,Baja California,2021-06-23
2021-03-01,0.9346552706339694,0.9339060774074659,0.8633080404657323,0.997502946552362,30.646462335976484,33.73991008659873,29.806917408371707,66.0,529.0,Baja California,2021-06-23
2021-03-02,0.9412082807514807,0.9387046024487575,0.8727096728279982,0.9991090993824838,30.188511817169353,33.118889471914834,34.12956560395808,50.0,350.0,Baja California,2021-06-23
2021-03-03,0.9477269014043053,0.9445007498228781,0.8847199707913131,1.0112634027139205,29.77637605907814,32.52982785798208,34.84059822070721,49.0,336.0,Baja California,2021-06-23
2021-03-04,0.953539206795446,0.9503038858186394,0.8763223189255621,1.0063258004960096,29.412443182445642,31.97398983965219,32.77423989405361,38.0,277.0,Baja California,2021-06-23
2021-03-05,0.960670814349067,0.9565585417225764,0.888465857836588,1.0187450284773505,29.09236687445556,31.453507289770045,34.77759533061551,46.0,316.0,Baja California,2021-06-23
2021-03-06,0.9701853496211443,0.9695743019785266,0.8917572754346986,1.0258209140187315,28.81071495242803,30.97026016830546,33.41356073114777,40.0,286.0,Baja California,2021-06-23
2021-03-07,0.977148771995215,0.9774683059223417,0.8997009187973096,1.0333657129777032,28.568363423828643,30.525247483852073,25.645379804104092,38.0,354.0,Baja California,2021-06-23
2021-03-08,0.9848177753411888,0.9851842652668268,0.9155005358387568,1.0500303123707084,28.374069337647988,30.11902751506569,27.303652483166463,44.0,385.0,Baja California,2021-06-23
2021-03-09,0.9898960445745297,0.9856775105582941,0.9190326905441476,1.055896237281967,28.227452217792894,29.75280776836489,27.88503940512663,37.0,317.0,Baja California,2021-06-23
2021-03-10,0.9945710740326935,0.9913865573764595,0.9265757927845489,1.0639776940355403,28.122657576766976,29.427948371188204,30.362757360042973,38.0,299.0,Baja California,2021-06-23
2021-03-11,0.9998337017787812,0.9989632010136269,0.9317415769540844,1.0758843059815324,28.05192808821808,29.145137359587466,24.37826114568434,20.0,196.0,Baja California,2021-06-23
2021-03-12,1.0011208490416836,1.0003452564521296,0.932016922430401,1.0744458551913434,28.008178111716433,28.903893498364003,18.008062253344715,15.0,199.0,Baja California,2021-06-23
2021-03-13,1.0007500511266962,0.9982865502963353,0.9311030957407005,1.0702681636400109,27.99058856011023,28.702511886270006,37.90350795439575,33.0,208.0,Baja California,2021-06-23
2021-03-14,1.0004272096926081,0.9977372356964183,0.9366368198493752,1.0729228604647827,27.98990577028818,28.53879076936591,20.53106680863103,22.0,256.0,Baja California,2021-06-23
2021-03-15,0.9986428471827786,0.99885805746713,0.9321638021767206,1.0636557034947456,27.991386065229026,28.409583125402058,27.872478576565765,42.0,360.0,Baja California,2021-06-23
2021-03-16,0.9963854486073178,0.9950753868194135,0.9218932142096615,1.0562717563392805,27.989113957407316,28.31010477615513,24.780243111384454,39.0,376.0,Baja California,2021-06-23
2021-03-17,0.994606223715344,0.992571543480365,0.9345890622871585,1.0696114706755893,27.9801829708881,28.234673740753323,23.394450013395595,33.0,337.0,Baja California,2021-06-23
2021-03-18,0.9924118657921599,0.9920919531841506,0.9211607233591708,1.0514102458460182,27.96075695702429,28.177469346168188,35.23447959833082,41.0,278.0,Baja California,2021-06-23
2021-03-19,0.9901982344929668,0.9901563470243162,0.9319477395857919,1.0621746862932486,27.930676151978876,28.13281623060378,35.156876943207656,44.0,299.0,Baja California,2021-06-23
2021-03-20,0.9863169381645902,0.9840344065076477,0.9154024666683659,1.0423303635448948,27.890173246276767,28.095673614860722,33.04764853870292,48.0,347.0,Baja California,2021-06-23
2021-03-21,0.986881455537055,0.9841295613595551,0.9294114459283044,1.0594347914805724,27.837924066868762,28.061835319736957,25.452557399561957,44.0,413.0,Baja California,2021-06-23
2021-03-22,0.9842821754840498,0.983538935509247,0.9080212508449624,1.0414594358225477,27.769568352111317,28.027773876484012,28.373748126806003,50.0,421.0,Baja California,2021-06-23
2021-03-23,0.982422979535794,0.9804160418111884,0.9205334899700414,1.0529717673738401,27.691802875165063,27.99018630231983,30.03800949354205,43.0,342.0,Baja California,2021-06-23
2021-03-24,0.9801004489921347,0.9791075395709457,0.9197398882971296,1.0515832342804887,27.60737167665996,27.946896250996204,26.730848584918217,32.0,286.0,Baja California,2021-06-23
2021-03-25,0.9784440084443824,0.9785659559705886,0.9099945307471985,1.0454701282266328,27.51219376945694,27.896773261575866,35.29307352227483,39.0,264.0,Baja California,2021-06-23
2021-03-26,0.9774755270998448,0.9739444077095166,0.9061798973313677,1.0384649292309158,27.405181098758245,27.838879900225237,25.927887047968152,28.0,258.0,Baja California,2021-06-23
2021-03-27,0.9785331971743959,0.9777445045118254,0.8975222510126775,1.034498875810008,27.287837693157257,27.77234065828783,25.4634376606333,34.0,319.0,Baja California,2021-06-23
2021-03-28,0.9789020513823486,0.979447748215762,0.9012363357696043,1.0321979279325275,27.164451651721496,27.696539450369215,22.665532029295235,37.0,390.0,Baja California,2021-06-23
2021-03-29,0.9781714495911406,0.9769729282061779,0.9124954984224601,1.0422073659851272,27.042796808930976,27.611492005413865,27.133477363811547,41.0,361.0,Baja California,2021-06-23
2021-03-30,0.981776212339674,0.9807049471791462,0.9130755660532426,1.0472122993872095,26.926099449900185,27.518314072171144,36.82755497976504,39.0,253.0,Baja California,2021-06-23
2021-03-31,0.9838298536865315,0.9842807198106214,0.9125846806467832,1.0418176696324004,26.810026026744254,27.418864402875293,29.86336990346332,25.0,200.0,Baja California,2021-06-23
2021-04-01,0.9871624378566233,0.9859031218238211,0.9251058275254171,1.0583288015548844,26.70180343702942,27.314719726939835,29.720482966126173,26.0,209.0,Baja California,2021-06-23
2021-04-02,0.9895567181610327,0.9907404981361937,0.9204113198552494,1.0595420267688835,26.608486232879297,27.207888445069344,31.854261230360873,34.0,255.0,Baja California,2021-06-23
2021-04-03,0.993068267563515,0.9922213282159804,0.9177065664601456,1.05039084876929,26.531181721632457,27.101114870286942,28.8205220655646,38.0,315.0,Baja California,2021-06-23
2021-04-04,0.9981759506754335,0.9969668519347448,0.9366359043312503,1.0725479071636623,26.468902739919937,26.997337775414113,17.63360889537834,31.0,420.0,Baja California,2021-06-23
2021-04-05,1.0032622936704134,1.0017708872675208,0.9318168114870627,1.0663110847700477,26.422408266193447,26.899179036460865,21.92865809336437,38.0,414.0,Baja California,2021-06-23
2021-04-06,1.0096616009981358,1.0088310035252044,0.9476337612141997,1.0785168584196916,26.397913393168686,26.808916789951898,26.901051709285994,42.0,373.0,Baja California,2021-06-23
2021-04-07,1.0163350674477665,1.0147144705462439,0.9414385770640304,1.0787528148334042,26.400243073007232,26.729072707232074,32.54214394796003,41.0,301.0,Baja California,2021-06-23
2021-04-08,1.0212694100340756,1.0197006582627082,0.9439269017908839,1.0833306709649688,26.433494319749787,26.662521761924175,24.526569958737937,27.0,263.0,Baja California,2021-06-23
2021-04-09,1.0267982605870016,1.0252047587229358,0.9623015803077325,1.0992460138859694,26.5008252251894,26.61243288695528,23.471560906581697,28.0,285.0,Baja California,2021-06-23
2021-04-10,1.0328826752604963,1.0323075696615838,0.9568634040893251,1.0907123077114762,26.598476457360217,26.58211578213574,32.75981715162531,41.0,299.0,Baja California,2021-06-23
2021-04-11,1.0401198906344025,1.0382145099753455,0.9802817692280947,1.1110828834628868,26.723716801891463,26.574229273106422,25.57108126290437,35.0,327.0,Baja California,2021-06-23
2021-04-12,1.0472910405945164,1.0444054969782812,0.9768504967267716,1.1124173639028323,26.879303229841486,26.590557908674025,27.133477363811547,41.0,361.0,Baja California,2021-06-23
2021-04-13,1.0559381307526585,1.0535248974576177,0.9897158242180657,1.121309589919032,27.070566457323306,26.632574886763482,27.257840985711486,34.0,298.0,Baja California,2021-06-23
2021-04-14,1.0659707414575332,1.0651164585477688,0.9907841236185407,1.129840631101842,27.3009983069319,26.70201372304051,21.718814475246052,28.0,308.0,Baja California,2021-06-23
2021-04-15,1.074570901431357,1.0731359290907054,1.0066538777822465,1.140299520820871,27.575210033269077,26.80091438773329,37.30145831808058,42.0,269.0,Baja California,2021-06-23
2021-04-16,1.0824813908763458,1.0823154557008183,1.0123940138579512,1.1510941832312076,27.900873097851875,26.9317233565735,25.285773056947043,29.0,274.0,Baja California,2021-06-23
2021-04-17,1.0922934399860105,1.094216816976327,1.012230358078647,1.1578980525624127,28.279196882755556,27.097610673814284,31.192600017860798,44.0,337.0,Baja California,2021-06-23
2021-04-18,1.099472805167743,1.0947767555505707,1.0336326983595205,1.1749458376922943,28.706549713367437,27.30188510972371,23.659867942840503,41.0,414.0,Baja California,2021-06-23
2021-04-19,1.1056434583626202,1.1034595588464367,1.0244663715607416,1.1716847129236045,29.186406107259536,27.547211421258964,19.09073875107244,35.0,438.0,Baja California,2021-06-23
2021-04-20,1.1110653333591358,1.1104707276820973,1.0348080983978543,1.1850175284116888,29.718827126917823,27.836036606198135,22.945866140514187,34.0,354.0,Baja California,2021-06-23
2021-04-21,1.1120159201752369,1.1114486775611496,1.0361376518648342,1.1884683351574084,30.29731127479556,28.17045285708035,31.955707922177307,42.0,314.0,Baja California,2021-06-23
2021-04-22,1.1139592696450658,1.1138122352130668,1.0517768534726577,1.1977788769810112,30.917102308219732,28.551505020994526,32.31118710866523,33.0,244.0,Baja California,2021-06-23
2021-04-23,1.1140371149119637,1.1159508920666945,1.0398303524884267,1.1841311999636173,31.5658012127363,28.979151642926745,31.650067248114972,31.0,234.0,Baja California,2021-06-23
2021-04-24,1.1107269694248085,1.109094390926347,1.040282551988198,1.1879505375569783,32.23514048686504,29.451578727210126,30.74170431238871,35.0,272.0,Baja California,2021-06-23
2021-04-25,1.1031533327574488,1.1021315968911347,1.0305064283752088,1.1679297166477134,32.92176006386169,29.96547009564742,25.348218485698307,40.0,377.0,Baja California,2021-06-23
2021-04-26,1.0940810310501117,1.094218769420367,1.0263977120597456,1.1651150625296565,33.61170299516082,30.516790825177317,16.236395287319862,28.0,412.0,Baja California,2021-06-23
2021-04-27,1.0836669441934361,1.0808736091497475,0.9953164196666061,1.142393529791239,34.28021132311282,31.10015774187136,20.94314252970155,27.0,308.0,Baja California,2021-06-23
2021-04-28,1.069131008554497,1.0686369490722432,0.9953515683942736,1.139168571657339,34.906411995473185,31.707564995686653,35.79951376806612,49.0,327.0,Baja California,2021-06-23
2021-04-29,1.0533750244865594,1.0528411678718337,0.978656365775122,1.1175228438357234,35.47699815149652,32.32844157508642,31.573606946392935,30.0,227.0,Baja California,2021-06-23
2021-04-30,1.0357444674480178,1.0358062598108972,0.9658422832387573,1.1053946551327065,35.97165661705158,32.950730258739654,37.6231431854656,40.0,254.0,Baja California,2021-06-23
2021-05-01,1.0184693878418303,1.019805321592532,0.9485030415519672,1.0870895836144514,36.36949055244108,33.56083307185145,31.435126214171913,40.0,304.0,Baja California,2021-06-23
2021-05-02,1.0032965683793569,1.0033098219931578,0.9385777889079976,1.0755295951641721,36.65527131615672,34.143668125052905,28.1452034158668,43.0,365.0,Baja California,2021-06-23
2021-05-03,0.9876972673713316,0.9870450144494186,0.9052362186833253,1.0439677692275116,36.821832423404985,34.68342766968254,39.10497542346092,64.0,391.0,Baja California,2021-06-23
2021-05-04,0.9710510286032695,0.9723553629341487,0.9096794764861714,1.038869972296109,36.874553769711234,35.16484241801135,31.454834757252897,42.0,319.0,Baja California,2021-06-23
2021-05-05,0.958369626751471,0.9589148545747131,0.897613889522033,1.0284458138711667,36.81777685192625,35.57500544965811,40.183127698849724,55.0,327.0,Baja California,2021-06-23
2021-05-06,0.9496826728959451,0.9491570769519635,0.8816053130360735,1.0102093919367379,36.647893902682384,35.90388679923405,35.46275176036269,38.0,256.0,Baja California,2021-06-23
2021-05-07,0.9424040149988094,0.9402308908032431,0.8797503588094583,1.0071981952517954,36.375832121130536,36.14347139163314,62.32355458114084,60.0,230.0,Baja California,2021-06-23
2021-05-08,0.9360630199294022,0.9344690469739378,0.8691347261346867,0.9950927730636296,36.02976354440948,36.28862144363967,54.40455507165595,46.0,202.0,Baja California,2021-06-23
2021-05-09,0.9326650409546123,0.931578601508163,0.8639027026638351,0.9912410205029072,35.63195807529416,36.33895187075923,48.55205945595326,63.0,310.0,Baja California,2021-06-23
2021-05-10,0.931030320634381,0.9289238433663622,0.8583452587595539,0.9914605748041019,35.193405987807324,36.29864720503069,38.13538316310809,68.0,426.0,Baja California,2021-06-23
2021-05-11,0.9317619797666227,0.9298806554391621,0.8604068006744331,0.9947553152336766,34.72828410465275,36.17474798557847,30.274711086706617,46.0,363.0,Baja California,2021-06-23
2021-05-12,0.9342155292226317,0.9336183719244533,0.859820309336383,0.9875663162611115,34.25341752373842,35.976357542601214,35.79442246268774,43.0,287.0,Baja California,2021-06-23
2021-05-13,0.9370745267371654,0.9351627129692481,0.8807520269857511,1.0053173082331894,33.784464514021366,35.71434698876926,33.79276068023481,43.0,304.0,Baja California,2021-06-23
2021-05-14,0.9395948418976632,0.9359955353654316,0.8695908612679827,0.9934883311793747,33.33468078221389,35.40091073584611,36.42907534323185,43.0,282.0,Baja California,2021-06-23
2021-05-15,0.945712391271543,0.9459266474284533,0.874138779751641,1.0042661208358228,32.910016923317414,35.0489743321574,43.437628950492105,52.0,286.0,Baja California,2021-06-23
2021-05-16,0.9498537152271228,0.9513137367284794,0.887557458618251,1.0184734471245163,32.50969729843587,34.67111156887937,27.208848134266578,41.0,360.0,Baja California,2021-06-23
2021-05-17,0.9550335087050764,0.9567993996685544,0.8924814952421365,1.021189800914415,32.14165989048904,34.27838391374965,26.60317668256121,51.0,458.0,Baja California,2021-06-23
2021-05-18,0.9583967075461683,0.9586772962555501,0.8922025824015677,1.01994221148512,31.80980540221858,33.880823375381745,30.31447821016216,42.0,331.0,Baja California,2021-06-23
2021-05-19,0.9610977530812115,0.9596615739345338,0.8973315099074965,1.027888788549546,31.511601081457727,33.48735959059571,33.90428794320588,43.0,303.0,Baja California,2021-06-23
2021-05-20,0.9633424780546622,0.9613813786528023,0.8958754846454725,1.0276812625437224,31.24154417032273,33.10525229377054,33.88751194719242,40.0,282.0,Baja California,2021-06-23
2021-05-21,0.9645127067431402,0.9628036833895921,0.8846623754378984,1.0198508399841224,30.991878829766602,32.73968087817855,32.45528502716014,36.0,265.0,Baja California,2021-06-23
2021-05-22,0.9652114039517101,0.9630584183883815,0.8958326393094422,1.0276415813389999,30.758217665230177,32.39352568909912,22.753043735972053,30.0,315.0,Baja California,2021-06-23
2021-05-23,0.9629841719108595,0.9608009595610694,0.8954977322988227,1.024096153906421,30.535951184843707,32.067839072062725,21.6531987215444,30.0,331.0,Baja California,2021-06-23
2021-05-24,0.9622576848487041,0.9624664044593081,0.8872207402059443,1.0202188640546082,30.319854545074758,31.762226950668747,24.624182201101334,47.0,456.0,Baja California,2021-06-23
2021-05-25,0.9617380833928738,0.9600427534974463,0.8861537102081014,1.022712426723172,30.099997923625967,31.47512411261736,32.641357801459904,47.0,344.0,Baja California,2021-06-23
2021-05-26,0.9569117843513957,0.9541764185064221,0.8860572179441762,1.0142739569390025,29.872659183285684,31.203570101722217,41.913501618895886,50.0,285.0,Baja California,2021-06-23
2021-05-27,0.9555280522048646,0.9538596898504708,0.8859377400179644,1.0150506005516875,29.641323368349507,30.943850280128657,30.62909733688545,35.0,273.0,Baja California,2021-06-23
2021-05-28,0.9532783683777691,0.9498599700742647,0.8886206789784826,1.025039375131965,29.396835489336222,30.69260780003219,35.63358035938674,44.0,295.0,Baja California,2021-06-23
2021-05-29,0.9484879645673848,0.9458359095482972,0.8748923917633544,1.0116970741057432,29.137381557569654,30.44606551723788,33.20714491195921,36.0,259.0,Baja California,2021-06-23
2021-05-30,0.9396268718380427,0.9413569607972572,0.8715891763334398,1.0114094742161666,28.86769658525623,30.200446038509153,30.65876232219963,53.0,413.0,Baja California,2021-06-23
2021-05-31,0.9316522308151235,0.9288076563557921,0.8637637668863419,1.0021528791268046,28.579763860665448,29.952833453035865,25.245323011175177,41.0,388.0,Baja California,2021-06-23
2021-06-01,0.9228847134852749,0.9219328443603528,0.8530802816121612,0.9923687645410284,28.255360868100183,29.70019246218007,27.092541768090435,44.0,388.0,Baja California,2021-06-23
2021-06-02,0.9122756445265552,0.9098185822915559,0.8321366052427197,0.9713491189232774,27.885991954140547,29.43786485917755,21.960806837087233,33.0,359.0,Baja California,2021-06-23
2021-06-03,0.9008753721233963,0.9007496315478674,0.8320586898446718,0.9692984414109005,27.472641603159087,29.160016581944685,28.783970991289944,30.0,249.0,Baja California,2021-06-23
2021-06-04,0.8873261569511045,0.8862842074641529,0.8104192952024695,0.95557731565687,27.011798792606452,28.860958935244113,28.867924240014542,29.0,240.0,Baja California,2021-06-23
2021-06-05,0.8772457133127677,0.8735576152859069,0.795248611000049,0.939588982878344,26.498368711295385,28.53530769567125,25.201156036677908,25.0,237.0,Baja California,2021-06-23
2021-06-06,0.8652193120143015,0.8626428147197667,0.7915739237632268,0.9438714904300082,25.927763609466542,28.1778400771633,28.193988977182762,38.0,322.0,Baja California,2021-06-23
2021-06-07,0.8548389046206166,0.8538698618913404,0.7719397821586859,0.9309350571512254,25.307010155245077,27.783471974615917,21.53527519799045,32.0,355.0,Baja California,2021-06-23
2021-06-08,0.8455149405812351,0.8420224793053057,0.7610695624081265,0.9308254222492797,24.643507697495824,27.34842486886963,31.960797221097867,40.0,299.0,Baja California,2021-06-23
2021-06-09,0.8371964423069703,0.8344532315536304,0.7501046839193657,0.9299621523856078,23.942596638228384,26.870688806232494,32.535967209998944,35.0,257.0,Baja California,2021-06-23
2021-06-10,0.8307936795615675,0.8302295237590533,0.7229735313910728,0.9119740460825377,23.214223998975083,26.349845823263617,27.14851809405756,30.0,264.0,Baja California,2021-06-23
2021-06-11,0.8255930337770465,0.82336701910492,0.7058291032590447,0.9067929094825927,22.468224158093104,25.787283841468962,49.06125055568974,46.0,224.0,Baja California,2021-06-23
2021-06-12,0.8230957671893968,0.8203624724546168,0.7041743392084793,0.911925329950837,21.71467536973983,25.186108111849023,29.33945113322712,28.0,228.0,Baja California,2021-06-23
2021-06-13,0.8200450789047927,0.8187878301188164,0.7011552185582565,0.9175044868642016,20.963628714788566,24.550948195241492,25.03516039811296,35.0,334.0,Baja California,2021-06-23
2021-06-14,0.8194451537428978,0.8114077684229075,0.6920799858612057,0.9217381212320729,20.226126263223225,23.88771382786417,25.188273656595257,33.0,313.0,Baja California,2021-06-23
2021-06-15,0.8186028461870025,0.8157641324183812,0.6989998437990749,0.9382370697605519,19.50828441259246,23.20343891395947,31.371620908688744,39.0,297.0,Baja California,2021-06-23
2021-06-16,0.8179052453124176,0.8098754046772061,0.6803513446294787,0.9294597306503747,18.81427314347655,22.50558761174565,20.30709153435506,17.0,200.0,Baja California,2021-06-23
2021-06-17,0.8183403490889483,0.8088817641043422,0.6818487066151914,0.944969352970459,18.14726447764861,21.801502738302478,13.339982494948082,11.0,197.0,Baja California,2021-06-23
2021-06-18,0.8195034941588517,0.8125250695541941,0.680957449030469,0.9534313297938285,17.50790274480489,21.098037342953347,22.57388591127936,12.0,127.0,Baja California,2021-06-23
2021-06-19,0.8198934621999757,0.8131297283416749,0.6619208553863103,0.9500989434383761,16.89769224565979,20.401172588991674,22.268291805511925,7.0,70.0,Baja California,2021-06-23
2021-06-20,0.8208934856461356,0.8110708698380258,0.6625555689666259,0.9555275328355789,16.31900492897099,19.716036017398103,5.688260933993013,2.0,84.0,Baja California,2021-06-23
2021-06-21,0.8204351879611695,0.8104373151027213,0.6534996786928432,0.9551258410784709,15.771126387042008,19.047091011102676,0.0,0.0,21.0,Baja California,2021-06-23
