date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-05,0.964582125321658,0.9625691602647657,0.895429137557887,1.0214993352448938,174.0025554023736,174.75030966960568,174.14275773279155,249.0,432.0,Veracruz,2021-06-23
2021-01-06,0.9588389806367035,0.9581754916725236,0.9034831239720991,1.027474860746403,173.11022571456314,174.97704618489135,176.06958932806467,257.0,441.0,Veracruz,2021-06-23
2021-01-07,0.9524465745510794,0.9507171171846702,0.9006224303084196,1.025352594438395,171.98606795218336,174.98376354279316,171.92476047423278,239.0,420.0,Veracruz,2021-06-23
2021-01-08,0.9466488157684059,0.9467644923310298,0.8749728221802673,0.9956086848859261,170.6349802856031,174.77009683503414,177.97371152711813,291.0,494.0,Veracruz,2021-06-23
2021-01-09,0.941306135737261,0.9394348562293202,0.8781408209960214,1.000401513714291,169.08688639805357,174.33499112269084,163.75293922323996,271.0,500.0,Veracruz,2021-06-23
2021-01-10,0.9364408847637361,0.9356502038168049,0.8734868072041805,0.9947772446414618,167.3561404162421,173.6803369063831,169.46070751868584,327.0,583.0,Veracruz,2021-06-23
2021-01-11,0.9301358573360045,0.9288567613563765,0.8631965253021973,0.9835197163435333,165.4611228141594,172.81073970237003,174.9794771665706,289.0,499.0,Veracruz,2021-06-23
2021-01-12,0.9259164992803974,0.9262994446896309,0.8676199269203084,0.9847677873327548,163.41813936841723,171.73342032606388,174.78432718774658,280.0,484.0,Veracruz,2021-06-23
2021-01-13,0.9216539374730259,0.9189129583810576,0.8616160646843171,0.9752951502882019,161.21986088183115,170.45776590929196,168.07526340605477,247.0,444.0,Veracruz,2021-06-23
2021-01-14,0.9192368076045259,0.9179013556006632,0.8594425128854222,0.9740332637084073,158.8834374463159,168.99252834520422,179.40886362768728,269.0,453.0,Veracruz,2021-06-23
2021-01-15,0.9169013770110265,0.9166427649050158,0.8474885136195713,0.9656555267412739,156.44439723732324,167.34704420490235,172.40343606062726,307.0,538.0,Veracruz,2021-06-23
2021-01-16,0.9146431112951237,0.9137467705506221,0.8514088182602759,0.9686637635000976,153.94245898866686,165.53360488840397,170.85358795186497,259.0,458.0,Veracruz,2021-06-23
2021-01-17,0.9155299448055773,0.9150245851948122,0.856226852954832,0.9752151943172827,151.407902037,163.568743479496,169.2158419311105,275.0,491.0,Veracruz,2021-06-23
2021-01-18,0.9175991106681038,0.9160380853243649,0.8535450623491996,0.9732817185140604,148.85350889940145,161.47241906960642,171.11216087800403,367.0,648.0,Veracruz,2021-06-23
2021-01-19,0.9210733422540318,0.9182817122082058,0.8579250150555638,0.9789741868851936,146.32693331018345,159.2654521094057,160.9526361552174,236.0,443.0,Veracruz,2021-06-23
2021-01-20,0.9234524484290871,0.9215610437073658,0.8601365264937143,0.9840186078495342,143.8895715361516,156.97184608690742,175.3365758045699,307.0,529.0,Veracruz,2021-06-23
2021-01-21,0.9299531644909789,0.929582439862075,0.8737035366415529,0.9966270559571081,141.57892023158607,154.62097069240838,160.03767214283982,214.0,404.0,Veracruz,2021-06-23
2021-01-22,0.9343412464704113,0.9341977566144151,0.8765390302789442,0.9989987369795008,139.3969333024192,152.24561752190354,156.5425876366938,200.0,386.0,Veracruz,2021-06-23
2021-01-23,0.9376531989865902,0.936907767747241,0.8721374689246946,0.9925255300263514,137.37812021107055,149.8770008995675,153.71383561448692,203.0,399.0,Veracruz,2021-06-23
2021-01-24,0.9415153345628695,0.9389172914884207,0.873992889110079,0.9924757079787722,135.5353433843767,147.54589497687607,153.93795726734757,241.0,473.0,Veracruz,2021-06-23
2021-01-25,0.9442589625345564,0.9443332524265724,0.8943817453476899,1.0094499592634545,133.82709553209486,145.2810896178394,138.54773064554712,238.0,519.0,Veracruz,2021-06-23
2021-01-26,0.9478280455480497,0.9467920882744989,0.8845558854305642,1.0118299700821216,132.23176225281367,143.10324507779765,129.27901214923466,181.0,423.0,Veracruz,2021-06-23
2021-01-27,0.9487739661210842,0.9495103210928331,0.8927562744330549,1.0144517522957024,130.73694149740385,141.02487212785826,77.21604104062445,149.0,583.0,Veracruz,2021-06-23
2021-01-28,0.9475335245890036,0.9462817952324198,0.8889161557264527,1.0083220863186129,129.3344322419411,139.05206744548173,110.88710848711978,138.0,376.0,Veracruz,2021-06-23
2021-01-29,0.9463413713014583,0.94613414071681,0.880577232157531,1.004211975783911,127.99634454202273,137.1864310528075,119.42724166220336,151.0,382.0,Veracruz,2021-06-23
2021-01-30,0.9453057938078304,0.9452134897400752,0.8827306552492122,1.007177523220072,126.6666029946133,135.42445254038222,168.56882076414797,130.0,233.0,Veracruz,2021-06-23
2021-01-31,0.944965389577828,0.9430150298082857,0.8703034007471259,1.0003787195348872,125.31616941996393,133.75481371038526,138.47496398029207,165.0,360.0,Veracruz,2021-06-23
2021-02-01,0.9430384411060522,0.938679784157252,0.8798381859352061,1.0007530003832397,123.9493002454102,132.16066921379712,140.6214129401877,202.0,434.0,Veracruz,2021-06-23
2021-02-02,0.9418421020340618,0.9398973685064946,0.8778640677789089,1.0006475719278642,122.58035392693338,130.62476064731288,132.61978579930724,151.0,344.0,Veracruz,2021-06-23
2021-02-03,0.9422330720843213,0.9435862323828916,0.8731397706538635,1.000876969513349,121.2002109413799,129.13287727051335,135.06862796794266,114.0,255.0,Veracruz,2021-06-23
2021-02-04,0.9411811909029527,0.9383862551447394,0.8671592313807714,1.0009975330798346,119.80074559975525,127.67275617911005,138.70384821827605,101.0,220.0,Veracruz,2021-06-23
2021-02-05,0.9415369448889876,0.9388165504217256,0.8615182109677944,1.0020875364092414,118.40418358138585,126.23343895987001,125.58731347813146,175.0,421.0,Veracruz,2021-06-23
2021-02-06,0.941080770711974,0.9354947544672955,0.8724570652559325,1.0074226115197427,117.01711711643966,124.80796091560363,135.368677893367,138.0,308.0,Veracruz,2021-06-23
2021-02-07,0.9405321664041216,0.9374973432292193,0.8739443625183043,1.0080560938841654,115.64217067247694,123.39265019821308,140.75001815302417,116.0,249.0,Veracruz,2021-06-23
2021-02-08,0.9435877448054022,0.9426893636756035,0.8788338023145493,1.0019055359148608,114.28246914431679,121.98597227679421,120.27356454570825,125.0,314.0,Veracruz,2021-06-23
2021-02-09,0.9435412605178276,0.9443961703800045,0.8784864559722196,0.9975762721527188,112.9350746451422,120.58782629175874,110.70309403559784,96.0,262.0,Veracruz,2021-06-23
2021-02-10,0.9435534544209604,0.9434932528494862,0.8925368350020394,1.0083782957327825,111.63286156078871,119.19849120562093,136.37685846543917,130.0,288.0,Veracruz,2021-06-23
2021-02-11,0.9444630682359804,0.9400380358677167,0.889088190870271,1.007788059402819,110.3785375353308,117.82178299249723,132.0105307723669,97.0,222.0,Veracruz,2021-06-23
2021-02-12,0.9461081459034617,0.9432521277598683,0.8887264205247373,1.0034656665729178,109.1435674969795,116.46305427868757,101.31211300463394,112.0,334.0,Veracruz,2021-06-23
2021-02-13,0.9477960821064552,0.9472127072194567,0.883488293202906,1.0031757218296007,107.92819811037988,115.1249110876137,117.493908831763,84.0,216.0,Veracruz,2021-06-23
2021-02-14,0.9441138182187275,0.9421088701964071,0.8797046143798445,1.0055186167763674,106.75057870646313,113.80845255155985,122.2895785799982,102.0,252.0,Veracruz,2021-06-23
2021-02-15,0.9437467275826651,0.9416633804427519,0.8819713290796068,1.0088039201203456,105.61579725740982,112.51581492109864,90.02435581563007,132.0,443.0,Veracruz,2021-06-23
2021-02-16,0.9414704198426405,0.939556307653646,0.8776405916569302,1.0043462149962867,104.47110051067088,111.24994653788055,86.86156831491049,92.0,320.0,Veracruz,2021-06-23
2021-02-17,0.938470026039572,0.9387526558674719,0.8702690347631018,0.9921228361789789,103.29623364825481,110.00847336403837,88.12043162382224,84.0,288.0,Veracruz,2021-06-23
2021-02-18,0.9341892025036169,0.9338082638346112,0.8691674507744366,0.9874201162931301,102.09864545453023,108.78465943062473,88.4517114419569,89.0,304.0,Veracruz,2021-06-23
2021-02-19,0.9293832730799113,0.9273515005297983,0.8658928739780322,0.9862687629774607,100.86370291940935,107.57121381856079,139.09251956579598,122.0,265.0,Veracruz,2021-06-23
2021-02-20,0.9258439905604184,0.92270135400833,0.87063527445667,0.9869169384949872,99.56985257849696,106.3598473595033,125.48413814072359,130.0,313.0,Veracruz,2021-06-23
2021-02-21,0.9215637462678814,0.9187287118437456,0.8539716580498109,0.9731641718403478,98.20185899968956,105.14040539800959,102.96711549125673,76.0,223.0,Veracruz,2021-06-23
2021-02-22,0.9181586179383514,0.9159570666395496,0.8474783698009173,0.9712512295231476,96.76855814680286,103.90130492235589,99.66001195551324,95.0,288.0,Veracruz,2021-06-23
2021-02-23,0.9166093087025783,0.9134661083154083,0.8522333546708953,0.9728201930045771,95.27951203427509,102.63239961377244,92.96221358117512,72.0,234.0,Veracruz,2021-06-23
2021-02-24,0.9156899860139349,0.9167666622515425,0.8560151468715435,0.9703905919682931,93.7428288207191,101.32625663292646,105.67677642523718,78.0,223.0,Veracruz,2021-06-23
2021-02-25,0.9139232566425187,0.9125937859634157,0.8537068821224523,0.9692467067713082,92.18385774326592,99.97828452892271,119.87232803888371,98.0,247.0,Veracruz,2021-06-23
2021-02-26,0.9149772957499286,0.9129728054104229,0.8476241011017079,0.9691507171178201,90.62788728587549,98.58830624910689,116.65142630842436,100.0,259.0,Veracruz,2021-06-23
2021-02-27,0.9155774533908173,0.9152683266664875,0.8528561756471532,0.9677106240777164,89.07858981341644,97.16084688616866,115.83532739709666,97.0,253.0,Veracruz,2021-06-23
2021-02-28,0.9157256297878165,0.9157942801283967,0.8553844676097155,0.9770932728193369,87.55149247481347,95.7025625713073,108.54869250496495,120.0,334.0,Veracruz,2021-06-23
2021-03-01,0.9150397751834198,0.9142483349319412,0.8479735043123111,0.9718559993768707,86.06412599611599,94.22201186851834,91.30625277413944,123.0,407.0,Veracruz,2021-06-23
2021-03-02,0.9137388457087092,0.9127785985046915,0.8499658410300447,0.9759850438513381,84.61072800545473,92.72952679830708,71.3095240824542,76.0,322.0,Veracruz,2021-06-23
2021-03-03,0.9152699734909494,0.915182178046464,0.8572870810653495,0.982394549671833,83.17583071712177,91.23465601372874,83.04080774575729,94.0,342.0,Veracruz,2021-06-23
2021-03-04,0.9152631361026609,0.9151025987449183,0.8542370936772842,0.9720459707339368,81.74825768685521,89.74404020304617,80.13409450276923,74.0,279.0,Veracruz,2021-06-23
2021-03-05,0.9153198686825182,0.9142106010376196,0.8584257229786384,0.9777040873530001,80.3453116629275,88.26108669692384,91.95175473790147,105.0,345.0,Veracruz,2021-06-23
2021-03-06,0.9130934473835786,0.911505784121134,0.8494490085726629,0.9685803722391633,78.97681339417498,86.78908070866204,99.79767046214387,73.0,221.0,Veracruz,2021-06-23
2021-03-07,0.9104757249603762,0.9104058369659858,0.8473616338243348,0.9660788708293574,77.63279231903351,85.3319573349527,67.85059868371785,53.0,236.0,Veracruz,2021-06-23
2021-03-08,0.9090152178708167,0.907360675949382,0.851083501720883,0.970010337471704,76.29259512086833,83.89261644545596,76.96465108143359,94.0,369.0,Veracruz,2021-06-23
2021-03-09,0.9072167904684487,0.9073984163151878,0.8410133114769004,0.9615706233043947,74.93845610996786,82.47102813942769,61.610251353798404,52.0,255.0,Veracruz,2021-06-23
2021-03-10,0.905252739267809,0.9058284766966342,0.8494011122308702,0.9652417234280602,73.57549426618826,81.06392353930305,72.99097350754346,79.0,327.0,Veracruz,2021-06-23
2021-03-11,0.90274233290083,0.9015503790945889,0.843080773968112,0.9648356573015998,72.2121246532079,79.66738696832812,70.65877927440124,58.0,248.0,Veracruz,2021-06-23
2021-03-12,0.9028355675339962,0.9027704600291604,0.8439623983823311,0.9667703615993017,70.84703837057351,78.27849478432665,109.52110787532192,87.0,240.0,Veracruz,2021-06-23
2021-03-13,0.9012129844950999,0.899119914791157,0.8398339121201451,0.9600791930942951,69.47620416700912,76.8949707203729,99.32948848399532,72.0,219.0,Veracruz,2021-06-23
2021-03-14,0.8997010838041875,0.8991593747902564,0.834137955296791,0.9587850393817556,68.1143701520003,75.51463691506842,86.32205546823403,80.0,280.0,Veracruz,2021-06-23
2021-03-15,0.9023489449307186,0.9016502051480932,0.8317374305145852,0.9551341376002592,66.76830843934599,74.13708558867764,74.6831266410564,88.0,356.0,Veracruz,2021-06-23
2021-03-16,0.9015470440564445,0.901308397369877,0.8448622028067582,0.9630718048291941,65.43289388279817,72.76348869166225,64.67554614592459,70.0,327.0,Veracruz,2021-06-23
2021-03-17,0.9031057219880283,0.90114167626048,0.8342869743051202,0.9551912292640897,64.13085608694993,71.3950916977664,59.48129134608001,63.0,320.0,Veracruz,2021-06-23
2021-03-18,0.9049982303855237,0.9035870950083003,0.8393140478473461,0.9613501527275222,62.866610127600424,70.03535395310719,72.61810897698619,81.0,337.0,Veracruz,2021-06-23
2021-03-19,0.9084588959691655,0.9063918254282894,0.8428187039821086,0.9668556324451248,61.63683483482146,68.68891055321618,57.85414355849728,63.0,329.0,Veracruz,2021-06-23
2021-03-20,0.9108133163077133,0.9122787424323532,0.8423018632207109,0.961857435199397,60.45223594965923,67.36011449912365,90.21853713867515,86.0,288.0,Veracruz,2021-06-23
2021-03-21,0.9139001677012288,0.9134906868904765,0.8574662995017365,0.9787133784016063,59.325120007372895,66.05381872891309,77.4405443460511,71.0,277.0,Veracruz,2021-06-23
2021-03-22,0.9167997520658129,0.9168044620635818,0.8488196214219909,0.9676119970814541,58.255454113188485,64.77590648018834,64.44264251714424,77.0,361.0,Veracruz,2021-06-23
2021-03-23,0.9187871519433806,0.9167242500440658,0.8554609269792914,0.9740462220700753,57.2385954432165,63.53216409148119,68.35008654288039,69.0,305.0,Veracruz,2021-06-23
2021-03-24,0.9219129420623247,0.9191631476616233,0.8609515331533296,0.9756294297077603,56.27259961724737,62.32726093833659,54.661169992220564,55.0,304.0,Veracruz,2021-06-23
2021-03-25,0.9227333270845759,0.9221633313188619,0.8644391190527897,0.980723914906231,55.35077913309394,61.16462662591935,39.18076004682092,45.0,347.0,Veracruz,2021-06-23
2021-03-26,0.9245324910932221,0.924167862167721,0.8671823563594998,0.9825416273384183,54.47171771963058,60.04607397130754,56.799912498097996,47.0,250.0,Veracruz,2021-06-23
2021-03-27,0.9277842274520927,0.9247152421609649,0.8737497696161578,0.9985021298015713,53.62644489524983,58.97234298654397,51.27846872998306,37.0,218.0,Veracruz,2021-06-23
2021-03-28,0.9312762832320511,0.9280938853846067,0.8644046457509545,0.9931019697859207,52.80863802269137,57.9426963613932,67.67649148709548,56.0,250.0,Veracruz,2021-06-23
2021-03-29,0.9366168936984899,0.9358554431430324,0.8675092135384275,0.9947283080821049,52.02875670464356,56.95513096601626,48.340351062211056,48.0,300.0,Veracruz,2021-06-23
2021-03-30,0.9379607036468411,0.9342179590785993,0.8781256797479755,1.0084712372858822,51.296811330756604,56.00830392862139,58.14523358898028,51.0,265.0,Veracruz,2021-06-23
2021-03-31,0.9436558749524221,0.9413464358132385,0.8742877475808205,1.006025438998292,50.62088943751531,55.10235595647553,53.95128466764627,40.0,224.0,Veracruz,2021-06-23
2021-04-01,0.949063777859904,0.9480746560289377,0.889946153525335,1.0180962262403799,49.98893200403729,54.238958089947175,71.63840685765814,69.0,291.0,Veracruz,2021-06-23
2021-04-02,0.9563447531854997,0.9551585259115989,0.891497933332049,1.017046407892566,49.40294315649261,53.41910155759137,70.37500907651209,58.0,249.0,Veracruz,2021-06-23
2021-04-03,0.9631638057559374,0.9610412056196289,0.899624363822361,1.028908314250053,48.87863957845645,52.6435219081805,55.99268462804369,48.0,259.0,Veracruz,2021-06-23
2021-04-04,0.9732440688601086,0.972362241117332,0.8997831354438546,1.033394295680213,48.42527790488277,51.914375708315056,41.19916283711169,45.0,330.0,Veracruz,2021-06-23
2021-04-05,0.9806861097947227,0.978329623416806,0.9153064509079535,1.0498170372211548,48.04616873966649,51.2352438066537,47.18536598438434,67.0,429.0,Veracruz,2021-06-23
2021-04-06,0.9893120715218725,0.9889704680539448,0.9288119777446766,1.0625743966175583,47.750839117082066,50.610321155797145,61.32731104907373,68.0,335.0,Veracruz,2021-06-23
2021-04-07,0.9982330047188642,0.9962722692661932,0.933335504214983,1.0634815161972009,47.539559808180464,50.044649012599685,34.216814757890354,47.0,415.0,Veracruz,2021-06-23
2021-04-08,1.0076293001719536,1.0065874403775488,0.9479687235273234,1.0759106158982414,47.406911973603464,49.54319139531208,48.025999068309396,55.0,346.0,Veracruz,2021-06-23
2021-04-09,1.0155506704003014,1.015441852870306,0.9461851377781865,1.0793272349867962,47.35552799963361,49.109792196206385,52.894671970891174,59.0,337.0,Veracruz,2021-06-23
2021-04-10,1.0225761729137377,1.0195025228776649,0.954354967862261,1.0886479973228798,47.38860424863455,48.74763133729599,57.50457169409548,63.0,331.0,Veracruz,2021-06-23
2021-04-11,1.0319435619285386,1.0312683179681716,0.966355780808088,1.0969919854573003,47.50128580683742,48.459593869922614,47.752626429235846,52.0,329.0,Veracruz,2021-06-23
2021-04-12,1.0399901172361101,1.0355311049231253,0.976863000715757,1.1076632620515843,47.68395445590427,48.24764458075762,45.08180645526882,57.0,382.0,Veracruz,2021-06-23
2021-04-13,1.047690863527515,1.04626652156243,0.9730692324687735,1.1094572688667168,47.94207477993969,48.112123768173966,55.65500944662457,63.0,342.0,Veracruz,2021-06-23
2021-04-14,1.0533908332602189,1.052215209841709,0.9797695082966872,1.119409412433104,48.28041831526697,48.05313331516612,29.608465025604275,49.0,500.0,Veracruz,2021-06-23
2021-04-15,1.0578136645835954,1.0562530797216128,0.9866914183681715,1.123938082336353,48.69280779329047,48.07114885933668,36.056331810805574,58.0,486.0,Veracruz,2021-06-23
2021-04-16,1.0604907090605051,1.0599557929977848,0.9924554691224627,1.1367232981953366,49.16762112619296,48.16615733206378,39.00882759767031,51.0,395.0,Veracruz,2021-06-23
2021-04-17,1.065668858879938,1.0648483165495697,0.9894434127947387,1.1383231952403825,49.69146288048522,48.33672018375319,57.77731202654708,48.0,251.0,Veracruz,2021-06-23
2021-04-18,1.0672991716560525,1.0657328607175378,0.9776748328855188,1.1296324714522807,50.251806160784554,48.57947462352831,57.789429751384866,57.0,298.0,Veracruz,2021-06-23
2021-04-19,1.0684269431997542,1.064627693354296,1.0060354729624248,1.15768358254585,50.8532889007407,48.889201383306066,52.38785076516341,73.0,421.0,Veracruz,2021-06-23
2021-04-20,1.0687482507160364,1.0643064115389513,0.9927815364419464,1.1351702737673215,51.49149859827584,49.260811092494,47.441460236674075,76.0,484.0,Veracruz,2021-06-23
2021-04-21,1.0709093278926434,1.070327500731898,1.0056575763822881,1.1452847453189523,52.15155484154739,49.68937907338725,55.25283316935602,47.0,257.0,Veracruz,2021-06-23
2021-04-22,1.0730102328826918,1.0747273600439202,1.0046779731460407,1.1427272703656688,52.826564043104646,50.16902288920334,48.14776002212257,40.0,251.0,Veracruz,2021-06-23
2021-04-23,1.070197928564964,1.0718800448797277,0.9982295282261927,1.1364348143488334,53.52391782339159,50.69327347718172,50.140257750697636,39.0,235.0,Veracruz,2021-06-23
2021-04-24,1.0685738689228161,1.0680909591647385,1.0072662527470468,1.1465741602395982,54.25113204354069,51.25680402046499,53.624307184812054,41.0,231.0,Veracruz,2021-06-23
2021-04-25,1.0681337586211557,1.066626438341371,0.9937838359093043,1.1321751099805304,54.984753506020965,51.85615458543933,47.34829161877016,42.0,268.0,Veracruz,2021-06-23
2021-04-26,1.065793105057608,1.0682203056759092,0.9999955766868981,1.1383409469041212,55.70530529459398,52.48669007204537,48.556156200881645,54.0,336.0,Veracruz,2021-06-23
2021-04-27,1.06593172026026,1.0651533155244417,1.0015956920308808,1.141105340167227,56.420994472591666,53.14168005966147,38.365357985881786,32.0,252.0,Veracruz,2021-06-23
2021-04-28,1.0653179600684906,1.0627119119750799,0.9989602940763226,1.1340921311647587,57.13136922740876,53.81492912564664,51.06375112205393,36.0,213.0,Veracruz,2021-06-23
2021-04-29,1.0648281000676092,1.0662526917094355,0.9881091178010413,1.1234570743447985,57.83961997130725,54.5010893006387,86.53894505483764,57.0,199.0,Veracruz,2021-06-23
2021-04-30,1.0643955002475378,1.066103589754581,0.9751215470673454,1.1195905390181455,58.553462712944054,55.196084467651325,65.35812771166292,53.0,245.0,Veracruz,2021-06-23
2021-05-01,1.0642160281397932,1.0624011898148211,0.9904800170044084,1.1384513254880941,59.27161097246942,55.89765480605629,59.082651298257964,44.0,225.0,Veracruz,2021-06-23
2021-05-02,1.0634777966146816,1.0627489939049868,0.9895501021392691,1.1311479078527187,59.99255262184684,56.60450592076678,58.98673790329325,41.0,210.0,Veracruz,2021-06-23
2021-05-03,1.0630722203488943,1.0629547524235057,0.9788651336894674,1.1251192580698883,60.71736648420603,57.31575245715236,41.29796178875945,38.0,278.0,Veracruz,2021-06-23
2021-05-04,1.0670406397676226,1.0666865104648608,0.9917277870843582,1.1325239574718649,61.44576961530373,58.03089511361882,47.647299434078995,44.0,279.0,Veracruz,2021-06-23
2021-05-05,1.0673633705724017,1.0653060425418217,1.0006160059170757,1.142799705794343,62.1796835220397,58.74964862462203,62.94316544558732,45.0,216.0,Veracruz,2021-06-23
2021-05-06,1.0708017547258766,1.0699459943668852,0.9878547434654257,1.1342507618209974,62.94490320781807,59.47206187949094,69.10356036153841,43.0,188.0,Veracruz,2021-06-23
2021-05-07,1.075234032915434,1.0756705285939423,0.9953674993165015,1.1431033154008556,63.74761692133248,60.20098725316036,71.27103041223425,46.0,195.0,Veracruz,2021-06-23
2021-05-08,1.0773277100872203,1.0742371111304387,1.0074763981914279,1.148962934700327,64.58870493760223,60.940966320938564,74.05078287716154,50.0,204.0,Veracruz,2021-06-23
2021-05-09,1.0796818421693504,1.0775525495447098,1.0086892991286216,1.1455271453415659,65.48580998893598,61.69694097822582,57.0342152200832,37.0,196.0,Veracruz,2021-06-23
2021-05-10,1.0827448244618025,1.0806833805815972,1.0032347717443282,1.1458869269738805,66.43522758787894,62.47534561587278,53.31656367155632,48.0,272.0,Veracruz,2021-06-23
2021-05-11,1.0825815460108554,1.0796921500772387,1.0107796772514286,1.1565420791560117,67.42658752455019,63.2823065783548,63.49791876815859,62.0,295.0,Veracruz,2021-06-23
2021-05-12,1.0878791901672231,1.0871548252071177,1.0138556154872873,1.1545890959809708,68.46432322786488,64.12210184528759,51.425905385330914,40.0,235.0,Veracruz,2021-06-23
2021-05-13,1.091464634466893,1.0867647307638615,1.0151087078907277,1.1629810642360188,69.53759995685324,64.99812983881827,70.02089477895379,54.0,233.0,Veracruz,2021-06-23
2021-05-14,1.096905743637948,1.095385695774389,1.0212859318553311,1.1726589286466294,70.66212882088053,65.91192293210548,71.00685207870865,51.0,217.0,Veracruz,2021-06-23
2021-05-15,1.098207715290523,1.0946610674118307,1.0207620024984223,1.172229903024098,71.86037024157986,66.86561797769558,75.53179853470478,60.0,240.0,Veracruz,2021-06-23
2021-05-16,1.1007001459698278,1.1002870761332706,1.0278144782669854,1.1782423679376473,73.14188566688422,67.86374591438782,67.45165264494565,48.0,215.0,Veracruz,2021-06-23
2021-05-17,1.0994530966811673,1.101478540233094,1.0158326758994913,1.1641423705232217,74.4905433526187,68.9124748597936,57.80342767547427,97.0,507.0,Veracruz,2021-06-23
2021-05-18,1.0965237414168378,1.0973833456331796,1.0221105252241187,1.1620929792474162,75.8882670134072,70.01646745827544,73.54411962589676,74.0,304.0,Veracruz,2021-06-23
2021-05-19,1.0924467136572904,1.0900190386267732,1.0254075877167783,1.1615279219427346,77.31258392173383,71.17732069397834,52.05187614376659,46.0,267.0,Veracruz,2021-06-23
2021-05-20,1.0891785852831546,1.0902971368382004,1.0257882256002469,1.1592421631383225,78.73126081401891,72.39270059236108,73.82807375572646,65.0,266.0,Veracruz,2021-06-23
2021-05-21,1.0835047359372405,1.085998600513126,1.0090078427209168,1.1431550406884485,80.12225006107911,73.65535607464369,56.93935581846976,49.0,260.0,Veracruz,2021-06-23
2021-05-22,1.0769356511073191,1.0769805229818545,1.0118135607951246,1.1472753825263153,81.47904202603809,74.95419072074795,90.24578526224467,69.0,231.0,Veracruz,2021-06-23
2021-05-23,1.0678458370665131,1.0653782208676676,0.9983580413286318,1.1377976551465931,82.78595324526384,76.27676425991035,84.59561435886935,70.0,250.0,Veracruz,2021-06-23
2021-05-24,1.057807040374247,1.0550261153978884,0.9924467608055225,1.1291898891412078,84.01641550940877,77.60968414764693,65.57156136529316,79.0,364.0,Veracruz,2021-06-23
2021-05-25,1.0495733879711622,1.0492747547981607,0.9778515595912103,1.113792194281165,85.13726382751062,78.93775103597143,77.24287487691493,79.0,309.0,Veracruz,2021-06-23
2021-05-26,1.0359250772502824,1.0351081364446766,0.971340665328146,1.1122693552123568,86.11884849695873,80.24302359071174,70.9541137750257,62.0,264.0,Veracruz,2021-06-23
2021-05-27,1.0249703648156636,1.023257158643676,0.9574509471529503,1.0973615975378639,86.95842118571524,81.50505972847742,89.96676447689279,67.0,225.0,Veracruz,2021-06-23
2021-05-28,1.0113589828164504,1.0101810046213084,0.9475327746907084,1.0813563988475603,87.62338590976029,82.70404008891697,81.77878939095855,72.0,266.0,Veracruz,2021-06-23
2021-05-29,0.9973930606759016,0.9961573064506212,0.92802609130959,1.0677978692469718,88.09013956382843,83.81911583782166,79.65171481841594,58.0,220.0,Veracruz,2021-06-23
2021-05-30,0.9824186404791814,0.9826544911448302,0.9302663758877938,1.058964645697125,88.34696046271769,84.82866099291797,100.70906471293969,109.0,327.0,Veracruz,2021-06-23
2021-05-31,0.9685674922991927,0.9668377274028417,0.9071270789390972,1.0306073782913034,88.3721654689822,85.71169002882583,85.74962804470462,107.0,377.0,Veracruz,2021-06-23
2021-06-01,0.9545418484747096,0.953333465663853,0.8935596729543299,1.0222358317647127,88.14964644604014,86.44742569476934,93.86475934409913,96.0,309.0,Veracruz,2021-06-23
2021-06-02,0.9404590734939318,0.9387958294733214,0.8626526373322639,0.9924023282456204,87.67997728973002,87.0156632920239,78.24876970501789,72.0,278.0,Veracruz,2021-06-23
2021-06-03,0.9247067488140439,0.9220253710473558,0.8662306657108432,0.9923719974932668,86.97076010958898,87.39855199967528,106.43117066253855,93.0,264.0,Veracruz,2021-06-23
2021-06-04,0.9103223979606991,0.9092607886325955,0.838089309395898,0.9702011985114639,86.02566154572261,87.58194068377006,81.34193688352822,77.0,286.0,Veracruz,2021-06-23
2021-06-05,0.8978160995575337,0.8972883840524946,0.8319531466867336,0.9696310988338617,84.83553663105144,87.55525143346885,82.21822004433439,83.0,305.0,Veracruz,2021-06-23
2021-06-06,0.884718326013484,0.8832931124743963,0.8107463203319554,0.9526245354149302,83.40531896676596,87.30975305441726,91.75028288264753,99.0,326.0,Veracruz,2021-06-23
2021-06-07,0.8722492034444904,0.8711348169882102,0.7971647813718233,0.9475367723722958,81.7693593147779,86.83896963892516,71.93504622352836,100.0,420.0,Veracruz,2021-06-23
2021-06-08,0.8600766540781539,0.8612294417555155,0.7747856001330385,0.9313524419768114,79.95488970862768,86.14167882225772,90.72374668191169,106.0,353.0,Veracruz,2021-06-23
2021-06-09,0.8494932358717787,0.8518611072970987,0.7720381798669461,0.9371526215165905,77.97696579059178,85.22209181082789,97.5943513713024,94.0,291.0,Veracruz,2021-06-23
2021-06-10,0.8410107020929734,0.8379870631977238,0.743684014627169,0.9200301987286101,75.8533679543431,84.08809633745398,84.63201522563305,93.0,332.0,Veracruz,2021-06-23
2021-06-11,0.8352495566383641,0.8364316042200253,0.7337211183833996,0.9164058492486561,73.61440499515511,82.75030635352199,84.26676843327607,82.0,294.0,Veracruz,2021-06-23
2021-06-12,0.8304029735854829,0.8318895623638749,0.7312885615281542,0.9251081146842657,71.30325153970692,81.2226509667478,93.99512706541039,84.0,270.0,Veracruz,2021-06-23
