date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-15,0.8553428967292259,0.853502709019251,0.798392833568656,0.9174780966859297,142.55275179943328,162.27255728157283,138.76605919137623,419.0,1699.0,Morelos,2021-06-23
2021-01-16,0.8535686098303029,0.8499791707385793,0.7981517528171481,0.9198542732094424,138.3582439926811,158.6478427684724,160.9649373128684,347.0,1213.0,Morelos,2021-06-23
2021-01-17,0.8512261864290736,0.8524937220315008,0.7833951924908084,0.907346765750387,134.2624074661748,154.8738917785275,204.42743935699053,202.0,556.0,Morelos,2021-06-23
2021-01-18,0.8501391560719413,0.8500971107355286,0.7798835036511806,0.9036593670936847,130.2791126564022,150.99528485797705,180.79171690525675,276.0,859.0,Morelos,2021-06-23
2021-01-19,0.8502283875208763,0.8484817042063175,0.7884251781857042,0.9131485877495842,126.36384302504985,147.05529142454313,87.60066281692362,215.0,1381.0,Morelos,2021-06-23
2021-01-20,0.8509673184271012,0.8476299173432518,0.7945788997052372,0.9176106450027789,122.51497865310667,143.08757956532395,135.51588955916833,723.0,3002.0,Morelos,2021-06-23
2021-01-21,0.8529781730776985,0.8510750401177323,0.7914757203770574,0.9186293300836335,118.7672693755984,139.1176642627564,130.46956122376974,259.0,1117.0,Morelos,2021-06-23
2021-01-22,0.8542185478459943,0.8517151895016056,0.779901079459049,0.908540207615522,115.14888107214402,135.1682217566902,119.32201835445794,313.0,1476.0,Morelos,2021-06-23
2021-01-23,0.8548190420806071,0.8537907925241328,0.7845762212318008,0.9102700758161466,111.6772190118354,131.2612117786374,116.62651226246717,422.0,2036.0,Morelos,2021-06-23
2021-01-24,0.8563475219781326,0.8555876375848281,0.7893284165768473,0.9122347132934866,108.34850197737096,127.41780550815001,124.85778532151467,152.0,685.0,Morelos,2021-06-23
2021-01-25,0.857853165593882,0.8561516204160589,0.7958800958323795,0.9150775110611267,105.14311854545458,123.6562940259398,148.95775630739436,692.0,2614.0,Morelos,2021-06-23
2021-01-26,0.861499929216568,0.8592807601812218,0.7910543736786928,0.9171383436246484,102.05669071255707,119.98966075214771,74.02317048470995,281.0,2136.0,Morelos,2021-06-23
2021-01-27,0.865083198237668,0.8626186748549136,0.803160240315142,0.9241377946531433,99.09482325756719,116.42656537633378,74.69030305477146,343.0,2584.0,Morelos,2021-06-23
2021-01-28,0.8694681920312353,0.8707568913438396,0.802117223714453,0.931135731233221,96.27504654540296,112.97335777043074,171.05108108853864,670.0,2204.0,Morelos,2021-06-23
2021-01-29,0.8752602697799088,0.8750441297426467,0.8122610945569039,0.9413573884441956,93.60954661275562,109.63645043501263,74.49065369381077,242.0,1828.0,Morelos,2021-06-23
2021-01-30,0.8806561793173989,0.8786229558594161,0.8186546268593837,0.9380269640864529,91.09966162307992,106.42286327252175,94.86779412560388,378.0,2242.0,Morelos,2021-06-23
2021-01-31,0.8886611044874861,0.8872051819906839,0.8296014726236342,0.9535449448961419,88.75579388182621,103.33929243153598,95.47762444767825,150.0,884.0,Morelos,2021-06-23
2021-02-01,0.896683538196308,0.894028186446912,0.830874947672135,0.9495688097349688,86.58020362573836,100.39267111766681,105.35899908798145,229.0,1223.0,Morelos,2021-06-23
2021-02-02,0.907818017861369,0.908482217886458,0.8439507574100829,0.9651656307099846,84.58171978011895,97.58957008063068,197.82429378065774,469.0,1334.0,Morelos,2021-06-23
2021-02-03,0.9211588320489764,0.9195679194222016,0.8552345558656929,0.9791253767087054,82.77146833145802,94.93656217471938,108.55974588083433,273.0,1415.0,Morelos,2021-06-23
2021-02-04,0.9360337257320259,0.9361266092048316,0.873095884226047,1.0055658153138476,81.16774860419444,92.44066386230236,102.49588055949519,294.0,1614.0,Morelos,2021-06-23
2021-02-05,0.9489961729610833,0.9461218572002859,0.8836562875845908,1.0160033926067604,79.79996252132773,90.110264673499,86.73317406473738,480.0,3114.0,Morelos,2021-06-23
2021-02-06,0.9635012263652644,0.9611028305834763,0.8902234042814444,1.0264821950145615,78.68604494946318,87.95650249525671,130.37741302627674,228.0,984.0,Morelos,2021-06-23
2021-02-07,0.9768781569915526,0.97449445712311,0.9009927585020922,1.0435565819450423,77.8108479584351,85.992559828821,76.51526221427604,65.0,478.0,Morelos,2021-06-23
2021-02-08,0.9895307765839921,0.9896124023721524,0.9142638267111695,1.0526420655541597,77.15869807752688,84.22975837598443,47.88778440382841,216.0,2538.0,Morelos,2021-06-23
2021-02-09,1.0009059024312057,0.998863402271108,0.9260126048610818,1.0668915698782606,76.72160915285632,82.67572519591026,49.52171072117842,69.0,784.0,Morelos,2021-06-23
2021-02-10,1.0080955123882414,1.0067200490260078,0.9360095661203524,1.0790588468502786,76.48408863337626,81.33469510264104,34.873963738529824,193.0,3114.0,Morelos,2021-06-23
2021-02-11,1.0144476998388652,1.0137219360155887,0.9290381035315675,1.0751183135978069,76.4238834728392,80.20728909649397,28.691972808526085,144.0,2824.0,Morelos,2021-06-23
2021-02-12,1.021672206965766,1.0184617758609855,0.9459612664172246,1.091597145441637,76.49689617862838,79.29009255580307,47.25174270866188,98.0,1167.0,Morelos,2021-06-23
2021-02-13,1.02812504898073,1.0284783016486845,0.9584984651655489,1.1098135372796272,76.66750872275571,78.57365296692285,52.95825569364553,80.0,850.0,Morelos,2021-06-23
2021-02-14,1.0328829638279293,1.034574383059287,0.9624545818048635,1.1133574622404465,76.93451121845914,78.04300532699197,155.3969368659878,86.0,170.0,Morelos,2021-06-23
2021-02-15,1.0347906690848072,1.0352001223622311,0.9530160228283394,1.1015703348067183,77.30107677848443,77.68197930971384,53.17205247949009,158.0,1672.0,Morelos,2021-06-23
2021-02-16,1.037339299798259,1.034496454811709,0.9596144553077725,1.1107521089425612,77.75109104165158,77.47583045841485,93.31736072374855,168.0,1013.0,Morelos,2021-06-23
2021-02-17,1.0399653205635235,1.0389497208657565,0.9626735871148051,1.115429114615856,78.25144779841968,77.41034760104749,89.10498300360447,162.0,1023.0,Morelos,2021-06-23
2021-02-18,1.0419820496875787,1.0425921023010214,0.9693731204107864,1.1139632571965234,78.78688414800499,77.46963005979464,66.56722709259853,106.0,896.0,Morelos,2021-06-23
2021-02-19,1.0422396550691688,1.0431972738609285,0.977514111147891,1.1241718541509345,79.36243157735714,77.63702865165197,57.78729727290993,194.0,1889.0,Morelos,2021-06-23
2021-02-20,1.0442030188799614,1.0445612161700817,0.9766888625562989,1.1263193348107352,79.97760185452015,77.89774016029365,60.569455858664405,207.0,1923.0,Morelos,2021-06-23
2021-02-21,1.0457540597612651,1.0429633331924069,0.976530686025752,1.1273465981440929,80.61592805173417,78.2393117214657,187.92187714026431,104.0,227.0,Morelos,2021-06-23
2021-02-22,1.0435848253775857,1.0416637910098174,0.9766076441894884,1.1235786227534807,81.27562672285575,78.6499774952254,85.31489093806171,215.0,1418.0,Morelos,2021-06-23
2021-02-23,1.0452546338944213,1.044454916283649,0.9639498386078527,1.110478886724351,81.96389126447471,79.11928785449807,57.350997679638404,143.0,1403.0,Morelos,2021-06-23
2021-02-24,1.0468401995027983,1.0465341512509565,0.9840019016988678,1.1310836100778667,82.65440790970682,79.6391978687462,49.50276833533582,120.0,1364.0,Morelos,2021-06-23
2021-02-25,1.0460951352076868,1.0471043990103945,0.9643250166861775,1.1147332000877441,83.3487749455877,80.20091238819286,55.27144842422547,183.0,1863.0,Morelos,2021-06-23
2021-02-26,1.0474787572331064,1.0464508556848542,0.9805541821477761,1.133396131282234,84.07119056184493,80.79631540162771,64.88697170384788,198.0,1717.0,Morelos,2021-06-23
2021-02-27,1.0493085950024628,1.045183083659968,0.976925175330454,1.1273416321799037,84.81061086654381,81.42094752524255,104.1136185869097,89.0,481.0,Morelos,2021-06-23
2021-02-28,1.0498779342465565,1.047789451145119,0.9686814114644772,1.1172903127929483,85.56412165806199,82.07142781195913,239.1396233666181,170.0,400.0,Morelos,2021-06-23
2021-03-01,1.0522134431882544,1.0494701592549176,0.969702520970654,1.1177676246244228,86.34730045722529,82.74490644916362,63.7350097403086,239.0,2110.0,Morelos,2021-06-23
2021-03-02,1.053164211394059,1.051401896911146,0.9725934203263504,1.1184802808236904,87.15915846004683,83.44066935578368,53.671155289521536,124.0,1300.0,Morelos,2021-06-23
2021-03-03,1.0526677559096052,1.0520645415542922,0.9686981146282913,1.1135171755553632,88.00420584292081,84.15900643195992,34.79786436270772,100.0,1617.0,Morelos,2021-06-23
2021-03-04,1.051791113178836,1.0492072639142174,0.9739538323298518,1.1180227370987272,88.882014145249,84.90113935846604,60.89455086347681,154.0,1423.0,Morelos,2021-06-23
2021-03-05,1.047682691589444,1.0468651729311926,0.9709090686889863,1.1196096149329073,89.770575899778,85.66856686003831,43.426353552534586,210.0,2721.0,Morelos,2021-06-23
2021-03-06,1.0449775784440307,1.044550862997856,0.9738875989472636,1.1210864103753866,90.64969409100166,86.46048548792697,132.39563923411384,104.0,442.0,Morelos,2021-06-23
2021-03-07,1.0414239105843743,1.0415276284953563,0.9735280380212937,1.1233245567273897,91.48999766445372,87.27300128134391,169.85246587677736,94.0,240.0,Morelos,2021-06-23
2021-03-08,1.0355453552151643,1.0358785397712622,0.9527340331480713,1.0971494770413897,92.27744017604053,88.09817711341286,43.775977488698935,123.0,1581.0,Morelos,2021-06-23
2021-03-09,1.0307993880764494,1.0287473224483694,0.9534370133174521,1.0984372328460823,93.01130844404432,88.92556442665291,31.420595383063926,87.0,1558.0,Morelos,2021-06-23
2021-03-10,1.0196680449592979,1.018621737445999,0.9434146522010607,1.0889843321985457,93.66630739344741,89.74452492508455,113.43350753287258,177.0,878.0,Morelos,2021-06-23
2021-03-11,1.0095347260720724,1.0100667693285739,0.9420791836561941,1.0858851096554878,94.22383200493196,90.54283194369279,65.68064915129867,127.0,1088.0,Morelos,2021-06-23
2021-03-12,1.0008432027885237,1.0001474467737315,0.9258732748125152,1.0693907526921298,94.63253761580181,91.30685010213476,38.21987321286682,72.0,1060.0,Morelos,2021-06-23
2021-03-13,0.9922511435005671,0.9916048441536371,0.9204006021606189,1.0609476961969284,94.84989686363338,92.01844617708522,119.2581143390139,66.0,172.0,Morelos,2021-06-23
2021-03-14,0.9845451074485178,0.9841222264281112,0.9023670401685134,1.0447637787772748,94.89078044985793,92.65483341675396,126.48587884440867,70.0,157.0,Morelos,2021-06-23
2021-03-15,0.975517682889757,0.9766722245470162,0.9085829745038745,1.047249858125187,94.77560881992378,93.1948532096666,70.03841041762458,177.0,1422.0,Morelos,2021-06-23
2021-03-16,0.967351921116987,0.9678018478962775,0.9021511713338014,1.041485241838716,94.51521157858758,93.62243835984242,142.74834898154694,79.0,267.0,Morelos,2021-06-23
2021-03-17,0.9617646295992192,0.9639237165957785,0.8899302765456141,1.0223262678818064,94.10438105166293,93.92666570303923,84.0930543706789,68.0,455.0,Morelos,2021-06-23
2021-03-18,0.9582919152272801,0.9572064191155438,0.888029141803386,1.0249771484457662,93.54182002037581,94.09958655963057,172.16373236227116,123.0,402.0,Morelos,2021-06-23
2021-03-19,0.9539499504008107,0.9518316271239944,0.888088621225971,1.0193614234304562,92.85989081727466,94.13534333044359,98.52399223161194,90.0,514.0,Morelos,2021-06-23
2021-03-20,0.9531454938867426,0.952501044815266,0.8896105606205731,1.0170732299482304,92.1031415983115,94.03294479689077,81.53739270064388,111.0,766.0,Morelos,2021-06-23
2021-03-21,0.9505817200610409,0.9511475633071882,0.8827572480207633,1.0125740995446035,91.2869916301018,93.79833717122345,97.57482082282955,54.0,124.0,Morelos,2021-06-23
2021-03-22,0.9492457218383699,0.9508784697782245,0.8928944017366759,1.0249124154743245,90.43512142690423,93.4417345988301,120.67144708506883,89.0,415.0,Morelos,2021-06-23
2021-03-23,0.9482168018092808,0.949708245982033,0.8764551894922666,1.0115130264933283,89.55998707837672,92.976711661557,105.28702291853992,61.0,326.0,Morelos,2021-06-23
2021-03-24,0.9487786849416914,0.9466957286779429,0.880039986364832,1.022764844310533,88.66202388415724,92.41831083323517,114.6866683811432,64.0,314.0,Morelos,2021-06-23
2021-03-25,0.9507913819313272,0.9514826952322291,0.8779073015211201,1.0155257206098125,87.75133215079993,91.78079111175035,66.9385490474009,101.0,849.0,Morelos,2021-06-23
2021-03-26,0.9509441926249377,0.9534683499161426,0.8825917797730529,1.0217293286559639,86.84637957571921,91.07761076660891,56.680367529256614,55.0,546.0,Morelos,2021-06-23
2021-03-27,0.950850798749548,0.9510580145722888,0.8889525161044266,1.0290224527460516,85.97103176595762,90.32238675032542,81.3123506856913,45.0,140.0,Morelos,2021-06-23
2021-03-28,0.949822812553634,0.9496549657859206,0.8782948410455477,1.0183586764650485,85.12249709694389,89.52986455439837,95.76787969648086,53.0,165.0,Morelos,2021-06-23
2021-03-29,0.9502331450341934,0.950436185602949,0.8811040042932032,1.0239519630544869,84.28317101833237,88.71353675640191,79.10376057688102,53.0,377.0,Morelos,2021-06-23
2021-03-30,0.9511979513131236,0.9519065448661799,0.8785683571940167,1.0147009423752418,83.44108443597204,87.88315161414234,73.28522414559392,59.0,453.0,Morelos,2021-06-23
2021-03-31,0.9538890104012658,0.951508942074444,0.867497563454153,1.0142059586746965,82.6027709718708,87.0444629836538,78.68632648412702,53.0,379.0,Morelos,2021-06-23
2021-04-01,0.9529958033364472,0.9537320735221558,0.8823415154271782,1.0254236458916957,81.78650499235742,86.20147253693376,59.53089780414885,104.0,983.0,Morelos,2021-06-23
2021-04-02,0.9559573102697595,0.9554807181959772,0.8888509330839722,1.0291212542496289,81.00934757290545,85.3588457321375,104.80258532822434,58.0,148.0,Morelos,2021-06-23
2021-04-03,0.9584795125038735,0.9546965990802305,0.8835646319700646,1.0235133391176598,80.25672441282624,84.52279732005859,113.83729095996782,63.0,159.0,Morelos,2021-06-23
2021-04-04,0.9576636652008413,0.9568826821602332,0.8715739386758148,1.0120667970309996,79.53153535672932,83.69815044203483,108.41646758092173,60.0,167.0,Morelos,2021-06-23
2021-04-05,0.957735156093188,0.9524413806528624,0.883465977699295,1.019060547997722,78.85235683065368,82.88885992392352,79.58719473054934,100.0,707.0,Morelos,2021-06-23
2021-04-06,0.9609129671973311,0.9594432417133393,0.8917881806794553,1.0294894949504025,78.19493820197633,82.09998421508742,113.83729095996782,63.0,249.0,Morelos,2021-06-23
2021-04-07,0.9615876734604535,0.959352188848039,0.8977126605024296,1.0362172210482228,77.5384953406424,81.33412576425364,55.080143577723945,51.0,521.0,Morelos,2021-06-23
2021-04-08,0.9630078595921477,0.9617311122337386,0.8844905615729943,1.0260158176830563,76.90806453279833,80.59027545906886,79.22813755892014,49.0,348.0,Morelos,2021-06-23
2021-04-09,0.9637364392911872,0.959434053897773,0.8892095555543503,1.0331001983778378,76.31216189427504,79.86834150617291,27.20342968996105,57.0,1179.0,Morelos,2021-06-23
2021-04-10,0.9641612201116457,0.959517353411996,0.8914416386330822,1.0349065621756757,75.73999069092314,79.16959686538972,88.02427136953713,209.0,1336.0,Morelos,2021-06-23
2021-04-11,0.9650820600837818,0.9608807692400702,0.8906557471330607,1.0314313698659487,75.18469652739711,78.49471566205555,86.73317406473738,48.0,182.0,Morelos,2021-06-23
2021-04-12,0.9623978474455704,0.9583732632746349,0.8830965044287273,1.0226459114340196,74.64125699957646,77.84331089986654,78.43438627354321,46.0,330.0,Morelos,2021-06-23
2021-04-13,0.9637065302339666,0.9590825481012384,0.8971237969781244,1.031661934602221,74.10918752195427,77.21402708628626,56.02456162395943,46.0,462.0,Morelos,2021-06-23
2021-04-14,0.9627563237135233,0.961655759676018,0.8940636957134529,1.0303424265639316,73.5680152426006,76.60512866457687,93.96093857013216,52.0,309.0,Morelos,2021-06-23
2021-04-15,0.9607901691109635,0.9571206620756286,0.8844902252010532,1.0288403861717064,73.02052566472406,76.01277784859582,51.98687464491698,102.0,1104.0,Morelos,2021-06-23
2021-04-16,0.9570619947212663,0.9557244191336767,0.880391022874155,1.0217742831654473,72.47367398049647,75.43279312525326,95.22301744915111,55.0,325.0,Morelos,2021-06-23
2021-04-17,0.9545485256561483,0.9533620097956644,0.8772435038944375,1.0189054177021961,71.9095810126306,74.86200275486053,63.24293942220434,35.0,155.0,Morelos,2021-06-23
2021-04-18,0.9475169893481582,0.9439699744257413,0.8749436218864195,1.0149787123663623,71.30673086011755,74.29623957144385,81.3123506856913,45.0,186.0,Morelos,2021-06-23
2021-04-19,0.9425644389967682,0.9415742827977571,0.8733046991016936,1.0072361381849997,70.66093473614592,73.72907986594618,63.50806622403881,50.0,443.0,Morelos,2021-06-23
2021-04-20,0.9371569495468554,0.9349080513084898,0.8641690829416468,1.0042646891688387,69.95225320262466,73.15323270865203,56.00914484860886,173.0,1738.0,Morelos,2021-06-23
2021-04-21,0.9302507276141039,0.9267397002814024,0.8481640274308933,0.9907506773231352,69.16975302661488,72.55969717022515,47.5153238584653,57.0,675.0,Morelos,2021-06-23
2021-04-22,0.9231034528203188,0.919904718516402,0.8480578782233704,0.9880503229525706,68.31962771725618,71.93845351221763,117.4511732126652,65.0,251.0,Morelos,2021-06-23
2021-04-23,0.9140818767099556,0.9089265738379538,0.8398768043311601,0.9712446703469328,67.39573351794674,71.28069030168311,39.327199288627895,52.0,744.0,Morelos,2021-06-23
2021-04-24,0.9060004990128461,0.9020931713663652,0.830790023005157,0.9627291818751658,66.38984175126963,70.57843574249449,97.57482082282955,54.0,183.0,Morelos,2021-06-23
2021-04-25,0.8987043218150248,0.8944213106456094,0.8342110918521545,0.9599036734754839,65.29038673664299,69.8240611350428,74.88678861441177,218.0,1638.0,Morelos,2021-06-23
2021-04-26,0.8928429268505149,0.8923045254243569,0.8260194166220646,0.950980015118845,64.09656893168487,69.00973546344795,72.36585792783258,49.0,381.0,Morelos,2021-06-23
2021-04-27,0.8839835275839717,0.8825837359503981,0.8235774414618073,0.947437732901451,62.82508397529885,68.1282465229979,76.72929091977052,60.0,440.0,Morelos,2021-06-23
2021-04-28,0.8791647697897276,0.8791353703841125,0.7996119981898205,0.9265967774909566,61.49455196781071,67.17506746212071,81.3123506856913,45.0,299.0,Morelos,2021-06-23
2021-04-29,0.8730098937156755,0.8745807155836767,0.8020204674485184,0.9302175829465751,60.10159483838773,66.149324093726,72.27764505394782,40.0,279.0,Morelos,2021-06-23
2021-04-30,0.8674685394303886,0.8679615154616003,0.8043228801042651,0.9330859671154282,58.656640343910404,65.05163543689115,63.49323943814993,58.0,514.0,Morelos,2021-06-23
2021-05-01,0.859599724672497,0.8591987412147857,0.793487683822404,0.9195541531833957,57.17643490842878,63.884306841171764,59.60608757891777,125.0,1180.0,Morelos,2021-06-23
2021-05-02,0.8534624585967504,0.85186892257034,0.7911395458729436,0.9142057312274022,55.66540574581813,62.651912643935525,56.015174916809556,31.0,127.0,Morelos,2021-06-23
2021-05-03,0.850705274130994,0.8496911207604436,0.7826260279341971,0.9086574261018003,54.115968979751635,61.360082969580255,75.41091822355453,65.0,485.0,Morelos,2021-06-23
2021-05-04,0.8474611918003516,0.8465692006771759,0.7841566019342807,0.9123369359050413,52.531074575918375,60.01361407755015,61.43599829585565,34.0,213.0,Morelos,2021-06-23
2021-05-05,0.8439211559182396,0.8425668972068978,0.7787738748753741,0.9015171044329059,50.94169896755817,58.616685760628854,33.81290786294972,78.0,1298.0,Morelos,2021-06-23
2021-05-06,0.8412009063682635,0.8386073288016633,0.7849071100526105,0.909367569350664,49.3691267218264,57.17591871205966,143.62740142139228,85.0,333.0,Morelos,2021-06-23
2021-05-07,0.8388571163705282,0.8379164638460311,0.7672714507657749,0.891677775781296,47.81350318412887,55.70063638613147,47.795336943589355,44.0,518.0,Morelos,2021-06-23
2021-05-08,0.8353319667861518,0.8330561955809084,0.7763721571225528,0.8978354101863855,46.276767195237674,54.20051890227599,34.331881400625214,19.0,133.0,Morelos,2021-06-23
2021-05-09,0.8334056365549146,0.8325449352425336,0.7705365886991864,0.8922080642277684,44.763832272369086,52.68459733790806,14.455529010789563,8.0,98.0,Morelos,2021-06-23
2021-05-10,0.8314086496707782,0.82872245987897,0.7709988354790546,0.8909275667657302,43.2735170889956,51.16119300579225,46.89012222874865,40.0,480.0,Morelos,2021-06-23
2021-05-11,0.8292685934817869,0.8278311823957252,0.7564137144397695,0.8780978724257985,41.80814631775403,49.63732262293931,50.59435153776347,28.0,203.0,Morelos,2021-06-23
2021-05-12,0.8277295803602435,0.8287151138257096,0.7649067150789237,0.8894911003071266,40.37321658441879,48.11889161028613,46.367960511279286,37.0,449.0,Morelos,2021-06-23
2021-05-13,0.8251081819812799,0.823180577903405,0.7671277757686102,0.8863408170748766,38.97026146648371,46.611258083024985,85.59098367388486,54.0,355.0,Morelos,2021-06-23
2021-05-14,0.8220726412016164,0.8226010814598489,0.7556413213964013,0.8796495981235462,37.60100334904082,45.11914517108313,26.28236150401198,22.0,471.0,Morelos,2021-06-23
2021-05-15,0.8196700270667949,0.8192792121711081,0.76444463078364,0.888136694178688,36.263234060360546,43.646681137995714,50.59435153776347,28.0,282.0,Morelos,2021-06-23
2021-05-16,0.817122029251302,0.8160786122618954,0.7560120676413372,0.8815543670503289,34.95165236194888,42.197061704496306,12.648587884440868,7.0,97.0,Morelos,2021-06-23
2021-05-17,0.813430163897275,0.8117752131761204,0.753551687302896,0.8738216420507702,33.66641618783658,40.772153991237126,41.559645906019995,23.0,241.0,Morelos,2021-06-23
2021-05-18,0.8105297534349787,0.8105903670711295,0.7495442621252023,0.871363550002299,32.40894359276265,39.373013641095774,34.331881400625214,19.0,172.0,Morelos,2021-06-23
2021-05-19,0.8062255180692209,0.8033227380108429,0.7484211880026758,0.8700472775141508,31.17668739104811,38.00037586622986,48.787410411414776,27.0,229.0,Morelos,2021-06-23
2021-05-20,0.8026855716444173,0.8015958595072691,0.7339274067747119,0.8585919333515566,29.96925562786905,36.654478922989135,36.13882252697391,20.0,235.0,Morelos,2021-06-23
2021-05-21,0.7981810463010991,0.7956105615919555,0.7283021403390822,0.8537059485447086,28.785053776372724,35.33524997479145,50.59435153776347,28.0,305.0,Morelos,2021-06-23
2021-05-22,0.7927813711238607,0.7914984272924219,0.7284636444042963,0.8535093302548611,27.62318328022925,34.04232450821018,12.648587884440868,7.0,122.0,Morelos,2021-06-23
2021-05-23,0.7861623153143456,0.7829774903922574,0.7241077096019053,0.8440154647624127,26.4832408702365,32.77515954735913,25.297175768881736,14.0,79.0,Morelos,2021-06-23
2021-05-24,0.780847201085783,0.7788904976114424,0.7220048039725003,0.8443714536006187,25.361956349482444,31.533133044483144,41.559645906019995,23.0,166.0,Morelos,2021-06-23
2021-05-25,0.7758158491090681,0.7746779000830182,0.7232119037841399,0.8486429549634859,24.254880481672018,30.315279696086456,18.80426495548789,13.0,389.0,Morelos,2021-06-23
2021-05-26,0.7703811110644012,0.7717007400348719,0.7032850084478439,0.8339642010246998,23.163997675783637,29.120113713250795,45.17352815871739,25.0,203.0,Morelos,2021-06-23
2021-05-27,0.7634833750212596,0.7613059771019529,0.6905239285489462,0.8224636584198473,22.095154690921113,27.94627346050365,16.26247013713826,9.0,120.0,Morelos,2021-06-23
2021-05-28,0.7577955339051166,0.7573552874407257,0.6900442412827905,0.8255964914925681,21.05030769986792,26.793193440445023,28.911058021579127,16.0,145.0,Morelos,2021-06-23
2021-05-29,0.7518337573440677,0.7501523055564623,0.6766089817502957,0.8117787531148731,20.026615520210353,25.660941561253306,21.683293516184346,12.0,98.0,Morelos,2021-06-23
2021-05-30,0.743425198643323,0.7426832831773409,0.6750368713556383,0.8098068995705584,19.024767473595393,24.549591822132278,16.26247013713826,9.0,109.0,Morelos,2021-06-23
2021-05-31,0.7361828939092857,0.7360788715238544,0.6600561785592105,0.8034813280810311,18.04762545840623,23.459274597262436,25.297175768881736,14.0,119.0,Morelos,2021-06-23
2021-06-01,0.7283828175401424,0.7290050437224878,0.6502407536737043,0.7921220681088487,17.09232459537844,22.39042049512783,25.297175768881736,14.0,140.0,Morelos,2021-06-23
2021-06-02,0.7223408148717769,0.7226089408579748,0.6387721388740825,0.7860668326122336,16.15790342109291,21.343269801038957,30.717999147927824,17.0,131.0,Morelos,2021-06-23
2021-06-03,0.7167602123028991,0.7147048654503434,0.6417163724121849,0.7931572618472147,15.247142681156731,20.317845736350197,12.648587884440868,7.0,128.0,Morelos,2021-06-23
2021-06-04,0.7102334936982896,0.7057925593316224,0.6327963665234742,0.7856931981762268,14.364667713618923,19.31435440574759,25.297175768881736,14.0,115.0,Morelos,2021-06-23
2021-06-05,0.7049944160571304,0.7026003079135223,0.6208738017329121,0.7813072779572618,13.515068494361067,18.333547227083958,21.683293516184346,12.0,131.0,Morelos,2021-06-23
2021-06-06,0.6997177784446985,0.6996598592293859,0.62376410256204,0.7851148937352569,12.698949660049466,17.376823216967,18.069411263486955,10.0,151.0,Morelos,2021-06-23
2021-06-07,0.695046427586942,0.6968788619127282,0.6117714121632926,0.7827214902196387,11.916538345671782,16.445805454787266,18.069411263486955,10.0,143.0,Morelos,2021-06-23
2021-06-08,0.6912735357254972,0.6920786771404851,0.5970098359361355,0.7730043561866271,11.168890990809215,15.54208177550334,16.26247013713826,9.0,104.0,Morelos,2021-06-23
2021-06-09,0.6887287770633046,0.6883713892986232,0.5910089523933939,0.7772634573444903,10.45688019675855,14.667165737034214,14.455529010789563,8.0,117.0,Morelos,2021-06-23
2021-06-10,0.6865552431658112,0.6843858850888879,0.5807703142778052,0.7714557890932389,9.781699375231751,13.82247231513531,21.683293516184346,12.0,144.0,Morelos,2021-06-23
2021-06-11,0.6839303143415595,0.6789967162479129,0.5957780922787496,0.7932031274811248,9.144505902601866,13.009347672613515,16.26247013713826,9.0,147.0,Morelos,2021-06-23
2021-06-12,0.6834244992842371,0.6811397693377974,0.5715183538304917,0.7710667717794715,8.545637160907745,12.229087000748113,9.034705631743478,5.0,101.0,Morelos,2021-06-23
2021-06-13,0.6828006282109107,0.6799394645407688,0.5657300471548948,0.7813166605405987,7.983524047608247,11.482868389947342,21.683293516184346,12.0,94.0,Morelos,2021-06-23
2021-06-14,0.6825050066935876,0.6774125275190057,0.5676412717342072,0.7808171737238088,7.45756531828477,10.771537361245818,18.069411263486955,10.0,128.0,Morelos,2021-06-23
2021-06-15,0.6803811596113648,0.6740052212542332,0.5572757455837517,0.7867546622707606,6.967371591923311,10.0956276542395,5.4208233790460865,3.0,75.0,Morelos,2021-06-23
2021-06-16,0.6813646392110203,0.6753904488793747,0.5394393106528764,0.7790410974652071,6.511019359501627,9.455426722717329,9.034705631743478,5.0,60.0,Morelos,2021-06-23
2021-06-17,0.6818806363752832,0.6744708600447409,0.5687902618803633,0.8111949086905508,6.085065830983821,8.850883603681504,3.613882252697391,2.0,29.0,Morelos,2021-06-23
2021-06-18,0.6825294196650397,0.6739687158359484,0.5491512570074483,0.8005969574762208,5.68835898288864,8.281446310010326,7.227764505394782,4.0,34.0,Morelos,2021-06-23
2021-06-19,0.6830006919734408,0.6765751398732271,0.541352082901999,0.7972770710827339,5.320915840301084,7.746260874634153,1.8069411263486954,1.0,10.0,Morelos,2021-06-23
2021-06-20,0.6841393047092624,0.6736897270480985,0.5367905544595003,0.798553313280182,4.981244325130369,7.244418293843245,1.8069411263486954,1.0,5.0,Morelos,2021-06-23
